Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2143,2.184225,0.1201673,-0.02511686,-0.1814947,0,0,0
2144,2.185121,0.1201673,-0.02511686,-0.1814947,0,0,0
2145,2.186013,0.1201673,-0.02511686,-0.1814947,0,0,0
2146,2.18694,0.1201673,-0.02511686,-0.1814947,0,0,0
2147,2.187874,0.1201673,-0.02511686,-0.1814947,0,0,0
2148,2.188772,0.1201673,-0.02511686,-0.1814947,0,0,0
2149,2.189686,0.1201673,-0.02511686,-0.1814947,0,0,0
2150,2.190601,0.1201673,-0.02511686,-0.1814947,0,0,0
2151,2.191523,0.1201673,-0.02511686,-0.1814947,0,0,0
2152,2.192451,0.1201673,-0.02511686,-0.1814947,0,0,0
2153,2.193415,0.1201673,-0.02511686,-0.1814947,0,0,0
2154,2.194382,0.1201673,-0.02511686,-0.1814947,0,0,0
2155,2.195229,0.1201673,-0.02511686,-0.1814947,0,0,0
2156,2.19605,0.1201673,-0.02511686,-0.1814947,0,0,0
2157,2.196865,0.1201673,-0.02511686,-0.1814947,0,0,0
2158,2.197691,0.1201673,-0.02511686,-0.1814947,0,0,0
2159,2.198524,0.1201673,-0.02511686,-0.1814947,0,0,0
2160,2.199328,0.1201673,-0.02511686,-0.1814947,0,0,0
2161,2.200152,0.1201673,-0.02511686,-0.1814947,0,0,0
2162,2.201103,0.1201448,-0.02515656,-0.1814516,0,0,0
2163,2.202177,0.1201448,-0.02515656,-0.1814516,0,0,0
2164,2.203053,0.1201448,-0.02515656,-0.1814516,0,0,0
2165,2.20402,0.1201448,-0.02515656,-0.1814516,0,0,0
2166,2.204857,0.1201448,-0.02515656,-0.1814516,0,0,0
2167,2.20572,0.1201448,-0.02515656,-0.1814516,0,0,0
2168,2.206662,0.1201448,-0.02515656,-0.1814516,0,0,0
2169,2.207573,0.1201448,-0.02515656,-0.1814516,0,0,0
2170,2.208652,0.1201448,-0.02515656,-0.1814516,0,0,0
2171,2.209691,0.1201448,-0.02515656,-0.1814516,0,0,0
2172,2.210615,0.1201448,-0.02515656,-0.1814516,0,0,0
2173,2.211555,0.1201448,-0.02515656,-0.1814516,0,0,0
2174,2.212452,0.1201448,-0.02515656,-0.1814516,0,0,0
2175,2.213397,0.1201448,-0.02515656,-0.1814516,0,0,0
2176,2.214315,0.1201448,-0.02515656,-0.1814516,0,0,0
2177,2.215205,0.1201448,-0.02515656,-0.1814516,0,0,0
2178,2.216109,0.1201448,-0.02515656,-0.1814516,0,0,0
2179,2.217041,0.1201448,-0.02515656,-0.1814516,0,0,0
2180,2.218004,0.1201448,-0.02515656,-0.1814516,0,0,0
2181,2.218961,0.1201448,-0.02515656,-0.1814516,0,0,0
2182,2.219887,0.1201448,-0.02515656,-0.1814516,0,0,0
2183,2.220849,0.1201448,-0.02515656,-0.1814516,0,0,0
2184,2.221912,0.1201448,-0.02515656,-0.1814516,0,0,0
2185,2.22284,0.1201448,-0.02515656,-0.1814516,0,0,0
2186,2.223776,0.1201448,-0.02515656,-0.1814516,0,0,0
2187,2.224674,0.1201448,-0.02515656,-0.1814516,0,0,0
2188,2.225573,0.1201448,-0.02515656,-0.1814516,0,0,0
2189,2.226497,0.1201448,-0.02515656,-0.1814516,0,0,0
2190,2.227395,0.1201448,-0.02515656,-0.1814516,0,0,0
2191,2.228391,0.1201448,-0.02515656,-0.1814516,0,0,0
2192,2.229324,0.1201448,-0.02515656,-0.1814516,0,0,0
2193,2.230225,0.1201448,-0.02515656,-0.1814516,0,0,0
2194,2.231141,0.1201448,-0.02515656,-0.1814516,0,0,0
2195,2.232023,0.1201448,-0.02515656,-0.1814516,0,0,0
2196,2.232913,0.1201448,-0.02515656,-0.1814516,0,0,0
2197,2.233849,0.1201448,-0.02515656,-0.1814516,0,0,0
2198,2.234746,0.1201448,-0.02515656,-0.1814516,0,0,0
2199,2.235661,0.1201448,-0.02515656,-0.1814516,0,0,0
2200,2.236562,0.1201448,-0.02515656,-0.1814516,0,0,0
2201,2.237477,0.1201448,-0.02515656,-0.1814516,0,0,0
2202,2.238504,0.1201448,-0.02515656,-0.1814516,0,0,0
2203,2.239389,0.1201448,-0.02515656,-0.1814516,0,0,0
2204,2.240329,0.1201448,-0.02515656,-0.1814516,0,0,0
2205,2.241361,0.1201448,-0.02515656,-0.1814516,0,0,0
2206,2.242326,0.1201448,-0.02515656,-0.1814516,0,0,0
2207,2.243222,0.1201448,-0.02515656,-0.1814516,0,0,0
2208,2.244184,0.1201448,-0.02515656,-0.1814516,0,0,0
2209,2.2451,0.1201448,-0.02515656,-0.1814516,0,0,0
2210,2.246048,0.1201448,-0.02515656,-0.1814516,0,0,0
2211,2.2469,0.1201448,-0.02515656,-0.1814516,0,0,0
2212,2.247792,0.1201448,-0.02515656,-0.1814516,0,0,0
2213,2.248707,0.1201448,-0.02515656,-0.1814516,0,0,0
2214,2.249619,0.1201448,-0.02515656,-0.1814516,0,0,0
2215,2.250536,0.1201631,-0.02510577,-0.1814866,0,0,0
2216,2.251595,0.1201631,-0.02510577,-0.1814866,0,0,0
2217,2.252465,0.1201631,-0.02510577,-0.1814866,0,0,0
2218,2.253502,0.1201631,-0.02510577,-0.1814866,0,0,0
2219,2.254521,0.1201631,-0.02510577,-0.1814866,0,0,0
2220,2.255402,0.1201631,-0.02510577,-0.1814866,0,0,0
2221,2.256344,0.1201631,-0.02510577,-0.1814866,0,0,0
2222,2.257259,0.1201631,-0.02510577,-0.1814866,0,0,0
2223,2.258173,0.1201631,-0.02510577,-0.1814866,0,0,0
2224,2.25908,0.1201631,-0.02510577,-0.1814866,0,0,0
2225,2.260019,0.1201631,-0.02510577,-0.1814866,0,0,0
2226,2.261083,0.1201631,-0.02510577,-0.1814866,0,0,0
2227,2.262014,0.1201631,-0.02510577,-0.1814866,0,0,0
2228,2.262919,0.1201631,-0.02510577,-0.1814866,0,0,0
2229,2.263845,0.1201631,-0.02510577,-0.1814866,0,0,0
2230,2.264759,0.1201631,-0.02510577,-0.1814866,0,0,0
2231,2.265672,0.1201631,-0.02510577,-0.1814866,0,0,0
2232,2.266543,0.1201631,-0.02510577,-0.1814866,0,0,0
2233,2.267454,0.1201631,-0.02510577,-0.1814866,0,0,0
2234,2.268384,0.1201631,-0.02510577,-0.1814866,0,0,0
2235,2.26928,0.1201862,-0.02506509,-0.1815308,0,0,0
2236,2.270371,0.1201862,-0.02506509,-0.1815308,0,0,0
2237,2.273958,0.1202081,-0.02500428,-0.1815726,0.0006601444,0.0006601444,-0.0004543758
2238,2.275003,0.1202081,-0.02500428,-0.1815726,0.0006601444,0.0006601444,-0.0004543758
2239,2.27597,0.1202081,-0.02500428,-0.1815726,0.0006601444,0.0006601444,-0.0004543758
2240,2.276963,0.1202081,-0.02500428,-0.1815726,0.0006601444,0.0006601444,-0.0004543758
2241,2.277875,0.1202081,-0.02500428,-0.1815726,0.0006601444,0.0006601444,-0.0004543758
2242,2.278796,0.1202304,-0.02494243,-0.1816152,0.004354692,0.004354692,-0.002994389
2243,2.2798,0.1202304,-0.02494243,-0.1816152,0.004354692,0.004354692,-0.002994389
2244,2.28073,0.1202304,-0.02494243,-0.1816152,0.004354692,0.004354692,-0.002994389
2245,2.281789,0.1202304,-0.02494243,-0.1816152,0.004354692,0.004354692,-0.002994389
2246,2.286037,0.1202527,-0.02488044,-0.1816578,0.01109753,0.01109753,-0.007623432
2247,2.287133,0.1202527,-0.02488044,-0.1816578,0.01109753,0.01109753,-0.007623432
2248,2.288075,0.1202527,-0.02488044,-0.1816578,0.01109753,0.01109753,-0.007623432
2249,2.289008,0.1202527,-0.02488044,-0.1816578,0.01109753,0.01109753,-0.007623432
2250,2.289845,0.1202527,-0.02488044,-0.1816578,0.01109753,0.01109753,-0.007623432
2251,2.290667,0.1202527,-0.02488044,-0.1816578,0.01109753,0.01109753,-0.007623432
2252,2.291477,0.120275,-0.02481845,-0.1817004,0.006080888,0.006080888,-0.004173161
2253,2.292364,0.120275,-0.02481845,-0.1817004,0.006080888,0.006080888,-0.004173161
2254,2.293235,0.1203026,-0.02476972,-0.1817532,0.01028032,0.01028032,-0.007054557
2255,2.294171,0.1203026,-0.02476972,-0.1817532,0.01081799,0.01081799,-0.007637437
2256,2.295009,0.1203249,-0.0247077,-0.1817958,0.01212165,0.01212165,-0.008524197
2257,2.295982,0.1203249,-0.0247077,-0.1817958,0.01212165,0.01212165,-0.008524197
2258,2.296942,0.1203249,-0.0247077,-0.1817958,0.01212165,0.01212165,-0.008524197
2259,2.297874,0.1203249,-0.0247077,-0.1817958,0.01212165,0.01212165,-0.008524197
2260,2.298765,0.1203249,-0.0247077,-0.1817958,0.01212165,0.01212165,-0.008524197
2261,2.299773,0.1203249,-0.0247077,-0.1817958,0.01359519,0.01359519,-0.01012151
2262,2.300706,0.1203249,-0.0247077,-0.1817958,0.01359519,0.01359519,-0.01012151
2263,2.301802,0.1203471,-0.02464564,-0.1818383,0.01071401,0.01071401,-0.007337734
2264,2.30281,0.1203471,-0.02464564,-0.1818383,0.01071401,0.01071401,-0.007337734
2265,2.303754,0.1203471,-0.02464564,-0.1818383,0.01071401,0.01071401,-0.007337734
2266,2.304615,0.1203471,-0.02464564,-0.1818383,0.01071401,0.01071401,-0.007337734
2267,2.305504,0.1203471,-0.02464564,-0.1818383,0.01071401,0.01071401,-0.007337734
2268,2.306459,0.1203471,-0.02464564,-0.1818383,0.01071401,0.01071401,-0.007337734
2269,2.307388,0.1203694,-0.02458355,-0.1818808,0.01087146,0.01087146,-0.007438251
2270,2.308322,0.1203694,-0.02458355,-0.1818808,0.01087146,0.01087146,-0.007438251
2271,2.309162,0.1203694,-0.02458355,-0.1818808,0.01087146,0.01087146,-0.007438251
2272,2.309994,0.1203694,-0.02458355,-0.1818808,0.01089237,0.01089237,-0.007452562
2273,2.310884,0.1203975,-0.02453399,-0.1819345,0.01089276,0.01089276,-0.007452217
2274,2.311832,0.1204197,-0.02447186,-0.1819769,0.01328796,0.01328796,-0.01003658
2275,2.31282,0.1204197,-0.02447186,-0.1819769,0.01363078,0.01363078,-0.01027089
2276,2.313722,0.1204197,-0.02447186,-0.1819769,0.01363078,0.01363078,-0.01027089
2277,2.314597,0.1204197,-0.02447186,-0.1819769,0.01363078,0.01363078,-0.01027089
2278,2.315591,0.1204197,-0.02447186,-0.1819769,0.01358245,0.01358245,-0.01023786
2279,2.316533,0.1204197,-0.02447186,-0.1819769,0.01358245,0.01358245,-0.01023786
2280,2.317462,0.1204419,-0.02440977,-0.1820194,0.01358245,0.01358245,-0.01023786
2281,2.318463,0.1204701,-0.02436006,-0.1820732,0.01411682,0.01411682,-0.01084182
2282,2.319411,0.1204701,-0.02436006,-0.1820732,0.01411682,0.01411682,-0.01084182
2283,2.320225,0.1204701,-0.02436006,-0.1820732,0.01411682,0.01411682,-0.01084182
2284,2.321202,0.1204701,-0.02436006,-0.1820732,0.01411682,0.01411682,-0.01084182
2285,2.322024,0.1204923,-0.02429792,-0.1821156,0.01412097,0.01412097,-0.01083699
2286,2.322983,0.1204923,-0.02429792,-0.1821156,0.01518827,0.01518827,-0.01156497
2287,2.323915,0.1204923,-0.02429792,-0.1821156,0.01518827,0.01518827,-0.01156497
2288,2.324841,0.1204923,-0.02429792,-0.1821156,0.01518827,0.01518827,-0.01156497
2289,2.32577,0.1204923,-0.02429792,-0.1821156,0.0161906,0.0161906,-0.01264896
2290,2.326678,0.1205204,-0.0242482,-0.1821693,0.01137637,0.01137637,-0.007758887
2291,2.327695,0.1205204,-0.0242482,-0.1821693,0.01587816,0.01587816,-0.0126227
2292,2.328553,0.1205426,-0.02418603,-0.1822117,0.01561674,0.01561674,-0.01243664
2293,2.329514,0.1205426,-0.02418603,-0.1822117,0.01561674,0.01561674,-0.01243664
2294,2.330361,0.1205648,-0.02412383,-0.1822541,0.01561674,0.01561674,-0.01243664
2295,2.331262,0.1205929,-0.02407406,-0.1823078,0.01647087,0.01647087,-0.01300593
2296,2.332184,0.1205929,-0.02407406,-0.1823078,0.01647087,0.01647087,-0.01300593
2297,2.333018,0.1205929,-0.02407406,-0.1823078,0.01721413,0.01721413,-0.01380805
2298,2.333832,0.1205929,-0.02407406,-0.1823078,0.01818554,0.01818554,-0.01446921
2299,2.334697,0.1205929,-0.02407406,-0.1823078,0.01818554,0.01818554,-0.01446921
2300,2.335661,0.1205929,-0.02407406,-0.1823078,0.01818554,0.01818554,-0.01446921
2301,2.336545,0.1206432,-0.02396205,-0.1824038,0.01800993,0.01800993,-0.0143358
2302,2.337485,0.1206432,-0.02396205,-0.1824038,0.01857086,0.01857086,-0.01494052
2303,2.338346,0.1206432,-0.02396205,-0.1824038,0.01875848,0.01875848,-0.01506808
2304,2.33931,0.1206653,-0.02389979,-0.1824462,0.01940447,0.01940447,-0.01549779
2305,2.340345,0.1206934,-0.02384996,-0.1824998,0.01940447,0.01940447,-0.01549779
2306,2.341478,0.1206934,-0.02384996,-0.1824998,0.02179312,0.02179312,-0.01806319
2307,2.342326,0.1207155,-0.02378774,-0.1825421,0.02179837,0.02179837,-0.0180571
2308,2.343269,0.1207155,-0.02378774,-0.1825421,0.02246385,0.02246385,-0.01850862
2309,2.34423,0.1207436,-0.02373786,-0.1825957,0.02312646,0.02312646,-0.01921192
2310,2.345229,0.1207657,-0.02367556,-0.182638,0.02312646,0.02312646,-0.01921192
2311,2.346259,0.1207657,-0.02367556,-0.182638,0.02357748,0.02357748,-0.01950747
2312,2.347164,0.1207657,-0.02367556,-0.182638,0.02357748,0.02357748,-0.01950747
2313,2.348101,0.1208159,-0.02356339,-0.1827338,0.02358882,0.02358882,-0.01949671
2314,2.34909,0.1208159,-0.02356339,-0.1827338,0.02474831,0.02474831,-0.02043608
2315,2.349948,0.1208159,-0.02356339,-0.1827338,0.02644105,0.02644105,-0.0218866
2316,2.350772,0.120838,-0.02350102,-0.182776,0.02644738,0.02644738,-0.02187924
2317,2.351842,0.120866,-0.0234511,-0.1828296,0.02677302,0.02677302,-0.02209045
2318,2.352789,0.120866,-0.0234511,-0.1828296,0.02716312,0.02716312,-0.02250921
2319,2.353733,0.1209162,-0.02333876,-0.1829254,0.02732132,0.02732132,-0.02259485
2320,2.354736,0.1209162,-0.02333876,-0.1829254,0.02860567,0.02860567,-0.02378399
2321,2.355614,0.1209162,-0.02333876,-0.1829254,0.03024919,0.03024919,-0.0255464
2322,2.356566,0.1209382,-0.02327636,-0.1829675,0.03288515,0.03288515,-0.02731306
2323,2.357568,0.1209382,-0.02327636,-0.1829675,0.03288515,0.03288515,-0.02731306
2324,2.358487,0.1209663,-0.02322638,-0.1830211,0.03288515,0.03288515,-0.02731306
2325,2.359488,0.1209883,-0.02316397,-0.1830632,0.03241703,0.03241703,-0.02680317
2326,2.360471,0.1210103,-0.02310154,-0.1831053,0.0336835,0.0336835,-0.02764208
2327,2.36176,0.1210383,-0.02305153,-0.1831588,0.03418211,0.03418211,-0.02816121
2328,2.362805,0.1210383,-0.02305153,-0.1831588,0.03409593,0.03409593,-0.02810317
2329,2.363749,0.1210603,-0.02298908,-0.1832008,0.03450666,0.03450666,-0.02852447
2330,2.364728,0.1210884,-0.02293903,-0.1832544,0.03421188,0.03421188,-0.0283142
2331,2.36574,0.1211104,-0.02287653,-0.1832964,0.03431609,0.03431609,-0.02842558
2332,2.366746,0.1211104,-0.02287653,-0.1832964,0.03461136,0.03461136,-0.02860928
2333,2.367662,0.1211104,-0.02287653,-0.1832964,0.03624697,0.03624697,-0.02970861
2334,2.368566,0.1211604,-0.02276391,-0.1833919,0.03751552,0.03751552,-0.03076261
2335,2.369576,0.1211604,-0.02276391,-0.1833919,0.03751552,0.03751552,-0.03076261
2336,2.370493,0.1211823,-0.02270138,-0.1834339,0.0379757,0.0379757,-0.03105477
2337,2.37152,0.1212103,-0.02265128,-0.1834873,0.03825651,0.03825651,-0.03133295
2338,2.372509,0.1212103,-0.02265128,-0.1834873,0.038684,0.038684,-0.03178889
2339,2.373465,0.1212322,-0.02258876,-0.1835292,0.03853694,0.03853694,-0.03167351
2340,2.374453,0.1212602,-0.0225386,-0.1835827,0.03909745,0.03909745,-0.03209363
2341,2.375473,0.1212822,-0.02247599,-0.1836246,0.03967767,0.03967767,-0.03246705
2342,2.376552,0.1212822,-0.02247599,-0.1836246,0.03967767,0.03967767,-0.03246705
2343,2.377454,0.1213041,-0.02241337,-0.1836665,0.04097403,0.04097403,-0.03331646
2344,2.378471,0.121332,-0.02236322,-0.1837199,0.04092335,0.04092335,-0.03324537
2345,2.379501,0.1213539,-0.0223006,-0.1837618,0.0411632,0.0411632,-0.0335244
2346,2.380512,0.1213539,-0.0223006,-0.1837618,0.04100501,0.04100501,-0.03340053
2347,2.381499,0.1213819,-0.02225038,-0.1838152,0.04111762,0.04111762,-0.03350286
2348,2.382512,0.1214038,-0.02218774,-0.183857,0.04158287,0.04158287,-0.03379519
2349,2.383546,0.1214038,-0.02218774,-0.183857,0.04178632,0.04178632,-0.03401146
2350,2.384407,0.1214536,-0.02207485,-0.1839522,0.04232431,0.04232431,-0.0343928
2351,2.385403,0.1214755,-0.02201211,-0.1839939,0.04209498,0.04209498,-0.03399644
2352,2.386422,0.1214755,-0.02201211,-0.1839939,0.04267719,0.04267719,-0.03436521
2353,2.38736,0.1215034,-0.02196185,-0.1840473,0.04248544,0.04248544,-0.0342428
2354,2.388301,0.1215252,-0.02189913,-0.184089,0.04245834,0.04245834,-0.03420568
2355,2.389199,0.1215252,-0.02189913,-0.184089,0.04245834,0.04245834,-0.03420568
2356,2.390017,0.1215252,-0.02189913,-0.184089,0.04245834,0.04245834,-0.03420568
2357,2.390818,0.121575,-0.02178615,-0.184184,0.04402426,0.04402426,-0.03554982
2358,2.391824,0.121575,-0.02178615,-0.184184,0.04256862,0.04256862,-0.03442921
2359,2.392663,0.121575,-0.02178615,-0.184184,0.04225949,0.04225949,-0.03410164
2360,2.393504,0.1216247,-0.02167299,-0.184279,0.04251653,0.04251653,-0.03448135
2361,2.394462,0.1216247,-0.02167299,-0.184279,0.04251653,0.04251653,-0.03448135
2362,2.395311,0.1216526,-0.02162263,-0.1843323,0.04391906,0.04391906,-0.03556551
2363,2.399157,0.1216644,-0.02144662,-0.1845082,0.04410676,0.04410676,-0.0357254
2364,2.40024,0.1216862,-0.02138376,-0.1845499,0.04379454,0.04379454,-0.03552614
2365,2.401425,0.121714,-0.02133334,-0.1846031,0.04413474,0.04413474,-0.03586642
2366,2.40244,0.1217358,-0.02127047,-0.1846447,0.04448081,0.04448081,-0.03606226
2367,2.403483,0.1217358,-0.02127047,-0.1846447,0.04448081,0.04448081,-0.03606226
2368,2.404449,0.1217636,-0.02122,-0.1846979,0.04501138,0.04501138,-0.03641298
2369,2.405482,0.1217853,-0.02115712,-0.1847394,0.04464115,0.04464115,-0.03603864
2370,2.406495,0.1218132,-0.02110663,-0.1847926,0.04488982,0.04488982,-0.03644073
2371,2.407558,0.1218132,-0.02110663,-0.1847926,0.04488982,0.04488982,-0.03644073
2372,2.408499,0.1218349,-0.02104375,-0.1848342,0.04330481,0.04330481,-0.03537602
2373,2.40949,0.1218627,-0.02099317,-0.1848873,0.04385489,0.04385489,-0.03593539
2374,2.410425,0.1219122,-0.02087972,-0.184982,0.04441221,0.04441221,-0.03628437
2375,2.411505,0.1219122,-0.02087972,-0.184982,0.04521289,0.04521289,-0.03702357
2376,2.412406,0.1219339,-0.02081674,-0.1850234,0.04530604,0.04530604,-0.03716861
2377,2.41343,0.1219617,-0.02076614,-0.1850766,0.04552023,0.04552023,-0.03726929
2378,2.414452,0.1219617,-0.02076614,-0.1850766,0.04552023,0.04552023,-0.03726929
2379,2.415336,0.1220111,-0.02065256,-0.1851711,0.04585723,0.04585723,-0.03773354
2380,2.416248,0.1220111,-0.02065256,-0.1851711,0.04585723,0.04585723,-0.03773354
2381,2.417078,0.1220111,-0.02065256,-0.1851711,0.04585723,0.04585723,-0.03773354
2382,2.417879,0.1220605,-0.02053893,-0.1852656,0.04534245,0.04534245,-0.03743226
2383,2.418769,0.1220605,-0.02053893,-0.1852656,0.04576297,0.04576297,-0.03787284
2384,2.419618,0.1220883,-0.02048825,-0.1853186,0.04615428,0.04615428,-0.03829947
2385,2.42051,0.1221377,-0.02037448,-0.1854131,0.04599784,0.04599784,-0.03817872
2386,2.421689,0.1221377,-0.02037448,-0.1854131,0.04658539,0.04658539,-0.03878869
2387,2.422604,0.1221593,-0.02031144,-0.1854544,0.04781106,0.04781106,-0.0400029
2388,2.423524,0.1221593,-0.02031144,-0.1854544,0.04781106,0.04781106,-0.0400029
2389,2.424327,0.1222086,-0.0201976,-0.1855488,0.04783763,0.04783763,-0.03962523
2390,2.42521,0.1222086,-0.0201976,-0.1855488,0.04783763,0.04783763,-0.03962523
2391,2.426055,0.1222302,-0.02013451,-0.18559,0.04783763,0.04783763,-0.03962523
2392,2.426955,0.1222579,-0.02008376,-0.185643,0.04798406,0.04798406,-0.03966823
2393,2.427852,0.1222579,-0.02008376,-0.185643,0.04789975,0.04789975,-0.03941374
2394,2.428699,0.1222795,-0.02002063,-0.1856843,0.04817866,0.04817866,-0.0395769
2395,2.429611,0.1223072,-0.01996982,-0.1857372,0.048287,0.048287,-0.03975099
2396,2.430537,0.1223288,-0.01990667,-0.1857785,0.04927792,0.04927792,-0.04064833
2397,2.431412,0.122378,-0.01979268,-0.1858726,0.05008051,0.05008051,-0.04109788
2398,2.432342,0.122378,-0.01979268,-0.1858726,0.05011411,0.05011411,-0.04113286
2399,2.436054,0.1224764,-0.01956448,-0.1860608,0.05089454,0.05089454,-0.0416634
2400,2.43706,0.1224979,-0.01950121,-0.1861019,0.05415408,0.05415408,-0.04399789
2401,2.438045,0.1225256,-0.01945028,-0.1861548,0.05381969,0.05381969,-0.04362611
2402,2.439076,0.1225471,-0.01938704,-0.1861959,0.05404506,0.05404506,-0.04389394
2403,2.440049,0.1225685,-0.01932374,-0.1862369,0.05405678,0.05405678,-0.04387973
2404,2.441148,0.1225224,-0.01927277,-0.1863383,0.05548447,0.05548447,-0.04488123
2405,2.44209,0.1225438,-0.01920941,-0.1863794,0.05581664,0.05581664,-0.04597052
2406,2.443031,0.1225715,-0.01915845,-0.1864322,0.05544201,0.05544201,-0.04555833
2407,2.444082,0.1225929,-0.01909512,-0.1864732,0.05560347,0.05560347,-0.04576708
2408,2.445071,0.1226143,-0.01903176,-0.1865142,0.05761673,0.05761673,-0.04717326
2409,2.446085,0.1226419,-0.01898074,-0.186567,0.05754839,0.05754839,-0.04707805
2410,2.447036,0.1226633,-0.01891734,-0.186608,0.05729447,0.05729447,-0.04674198
2411,2.448044,0.1227122,-0.01880288,-0.1867017,0.05800483,0.05800483,-0.0471763
2412,2.449069,0.1227336,-0.01873946,-0.1867426,0.05758743,0.05758743,-0.04669134
2413,2.450068,0.1227612,-0.01868837,-0.1867954,0.05935485,0.05935485,-0.04666814
2414,2.451088,0.1227825,-0.01862495,-0.1868362,0.0593909,0.0593909,-0.04657477
2415,2.452121,0.1228039,-0.01856145,-0.1868771,0.05992544,0.05992544,-0.04689272
2416,2.45315,0.1228528,-0.0184468,-0.1869707,0.05927861,0.05927861,-0.04617029
2417,2.454078,0.1227987,-0.01838329,-0.1870609,0.06061741,0.06061741,-0.04699308
2418,2.455036,0.1228262,-0.01833215,-0.1871137,0.06114021,0.06114021,-0.04922878
2419,2.45606,0.1228474,-0.01826859,-0.1871544,0.06303381,0.06303381,-0.05065241
2420,2.457096,0.1228962,-0.01815385,-0.1872479,0.06576295,0.06576295,-0.05237304
2421,2.458116,0.1229175,-0.01809026,-0.1872886,0.06576561,0.06576561,-0.05230914
2422,2.459169,0.122945,-0.01803908,-0.1873412,0.06628963,0.06628963,-0.05284837
2423,2.460202,0.1229874,-0.01791179,-0.1874226,0.06511068,0.06511068,-0.05211704
2424,2.461399,0.1230149,-0.01786053,-0.1874752,0.06637438,0.06637438,-0.05280547
2425,2.46236,0.1229604,-0.0177969,-0.1875655,0.06656513,0.06656513,-0.05285225
2426,2.463408,0.1229815,-0.01773319,-0.1876062,0.06780799,0.06780799,-0.05659403
2427,2.464412,0.1230302,-0.01761821,-0.1876994,0.06655522,0.06655522,-0.05574815
2428,2.465422,0.1230513,-0.01755451,-0.1877399,0.06817731,0.06817731,-0.05663788
2429,2.466321,0.1230999,-0.0174394,-0.1878331,0.07020191,0.07020191,-0.05787575
2430,2.467259,0.1230999,-0.0174394,-0.1878331,0.0706383,0.0706383,-0.05823508
