Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
372,0.7349749,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
373,0.7356658,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
374,0.7363712,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
375,0.7370463,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
376,0.7377156,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
377,0.7383644,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
378,0.7390063,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
379,0.7396252,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
380,0.740245,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
381,0.7412491,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
382,0.7419297,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
383,0.7477065,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
384,0.7485181,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
385,0.7493031,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
386,0.7501003,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
387,0.7508,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
388,0.7514757,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
389,0.7521721,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
390,0.7528974,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
391,0.7535557,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
392,0.7542415,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
393,0.7549072,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
394,0.7555402,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
395,0.7562107,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
396,0.7568767,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
397,0.7575728,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
398,0.758237,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
399,0.7588732,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
400,0.7595049,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
401,0.7601629,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
402,0.7611708,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
403,0.7617975,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
404,0.7624615,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
405,0.7631368,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
406,0.763772,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
407,0.764453,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
408,0.7651354,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
409,0.7657936,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
410,0.766468,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
411,0.7672417,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
412,0.7679696,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
413,0.7687065,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
414,0.7696627,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
415,0.7706041,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
416,0.7717967,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
417,0.772629,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
418,0.7733908,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
419,0.774108,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
420,0.7749059,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
421,0.7760362,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
422,0.7828873,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
423,0.7844642,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
424,0.7853767,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
425,0.7862797,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
426,0.7872625,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
427,0.7883491,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
428,0.789292,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
429,0.7904734,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
430,0.7913557,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
431,0.7923317,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
432,0.7934193,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
433,0.7944205,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
434,0.7954459,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
435,0.7964033,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
436,0.7973844,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
437,0.7983552,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
438,0.7992216,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
439,0.8002125,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
440,0.8014695,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
441,0.8024113,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
442,0.8032705,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
443,0.8041861,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
444,0.8051147,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
445,0.8060226,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
446,0.8068888,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
447,0.807825,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
448,0.8088434,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
449,0.8097336,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
450,0.8171217,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
451,0.8181448,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
452,0.8191023,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
453,0.8198645,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
454,0.8205412,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
455,0.8216219,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
456,0.8223826,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
457,0.8231203,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
458,0.8238297,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
459,0.8245779,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
460,0.8254142,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
461,0.826302,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
462,0.8269991,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
463,0.8277111,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
464,0.8283819,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
465,0.8291363,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
466,0.8298316,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
467,0.83059,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
468,0.8313241,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
469,0.8321123,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
470,0.832792,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
471,0.8335976,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
472,0.8343055,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
473,0.835024,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
474,0.8357008,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
475,0.8364246,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
476,0.8371153,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
477,0.8378061,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
478,0.8385416,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
479,0.8393116,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
480,0.8402036,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
481,0.8411948,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
482,0.841892,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
483,0.8427796,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
484,0.8486024,0.05832689,0.02527976,-0.241955,0,0,0
485,0.8495844,0.05832689,0.02527976,-0.241955,0,0,0
486,0.8502624,0.05832689,0.02527976,-0.241955,0,0,0
487,0.8509051,0.05832689,0.02527976,-0.241955,0,0,0
488,0.8515372,0.05832689,0.02527976,-0.241955,0,0,0
489,0.852209,0.05832689,0.02527976,-0.241955,0,0,0
490,0.8528521,0.05832689,0.02527976,-0.241955,0,0,0
491,0.8534703,0.05832689,0.02527976,-0.241955,0,0,0
492,0.8540855,0.05832689,0.02527976,-0.241955,0,0,0
493,0.8547823,0.05832689,0.02527976,-0.241955,0,0,0
494,0.8555208,0.05832689,0.02527976,-0.241955,0,0,0
495,0.8562151,0.05832689,0.02527976,-0.241955,0,0,0
496,0.8568902,0.05832689,0.02527976,-0.241955,0,0,0
497,0.8575161,0.05832689,0.02527976,-0.241955,0,0,0
498,0.8581662,0.05832689,0.02527976,-0.241955,0,0,0
499,0.8587981,0.05832689,0.02527976,-0.241955,0,0,0
500,0.8594386,0.05832689,0.02527976,-0.241955,0,0,0
501,0.8600715,0.05832689,0.02527976,-0.241955,0,0,0
502,0.8610705,0.05832689,0.02527976,-0.241955,0,0,0
503,0.8617457,0.05832689,0.02527976,-0.241955,0,0,0
504,0.8624296,0.05832689,0.02527976,-0.241955,0,0,0
505,0.8631251,0.05832689,0.02527976,-0.241955,0,0,0
506,0.8637566,0.05832689,0.02527976,-0.241955,0,0,0
507,0.8644065,0.05832689,0.02527976,-0.241955,0,0,0
508,0.865046,0.05832689,0.02527976,-0.241955,0,0,0
509,0.8656933,0.05832689,0.02527976,-0.241955,0,0,0
510,0.8663138,0.05832689,0.02527976,-0.241955,0,0,0
511,0.8669531,0.05832689,0.02527976,-0.241955,0,0,0
512,0.8675626,0.05832689,0.02527976,-0.241955,0,0,0
513,0.8681674,0.05832689,0.02527976,-0.241955,0,0,0
514,0.86881,0.05832689,0.02527976,-0.241955,0,0,0
515,0.8694594,0.05832689,0.02527976,-0.241955,0,0,0
516,0.8702728,0.05832689,0.02527976,-0.241955,0,0,0
517,0.8709783,0.05832689,0.02527976,-0.241955,0,0,0
518,0.8716279,0.05832689,0.02527976,-0.241955,0,0,0
519,0.8722691,0.05832689,0.02527976,-0.241955,0,0,0
520,0.8755523,0.05832689,0.02527976,-0.241955,0,0,0
521,0.8762783,0.05832689,0.02527976,-0.241955,0,0,0
522,0.8817785,0.05832689,0.02527976,-0.241955,0,0,0
523,0.8827455,0.05832689,0.02527976,-0.241955,0,0,0
524,0.883374,0.05832689,0.02527976,-0.241955,0,0,0
525,0.8839992,0.05832689,0.02527976,-0.241955,0,0,0
526,0.8846437,0.05832689,0.02527976,-0.241955,0,0,0
527,0.8854457,0.05832689,0.02527976,-0.241955,0,0,0
528,0.8862509,0.05832689,0.02527976,-0.241955,0,0,0
529,0.886993,0.05832689,0.02527976,-0.241955,0,0,0
530,0.8877977,0.05832689,0.02527976,-0.241955,0,0,0
531,0.888473,0.05832689,0.02527976,-0.241955,0,0,0
532,0.8891972,0.05832689,0.02527976,-0.241955,0,0,0
533,0.889849,0.05832689,0.02527976,-0.241955,0,0,0
534,0.8906666,0.05832689,0.02527976,-0.241955,0,0,0
535,0.8913251,0.05832689,0.02527976,-0.241955,0,0,0
536,0.892005,0.05832689,0.02527976,-0.241955,0,0,0
537,0.8926734,0.05832689,0.02527976,-0.241955,0,0,0
538,0.8933229,0.05832689,0.02527976,-0.241955,0,0,0
539,0.8939671,0.05832689,0.02527976,-0.241955,0,0,0
540,0.8945913,0.05832689,0.02527976,-0.241955,0,0,0
541,0.8952268,0.05832689,0.02527976,-0.241955,0,0,0
542,0.8959138,0.05832689,0.02527976,-0.241955,0,0,0
543,0.8965364,0.05832689,0.02527976,-0.241955,0,0,0
544,0.8971537,0.05832689,0.02527976,-0.241955,0,0,0
545,0.8977641,0.05832689,0.02527976,-0.241955,0,0,0
546,0.8984005,0.05832689,0.02527976,-0.241955,0,0,0
547,0.8990477,0.05832689,0.02527976,-0.241955,0,0,0
548,0.8996779,0.05832689,0.02527976,-0.241955,0,0,0
549,0.9004518,0.05832689,0.02527976,-0.241955,0,0,0
550,0.9014215,0.05832689,0.02527976,-0.241955,0,0,0
551,0.9020767,0.05832689,0.02527976,-0.241955,0,0,0
552,0.9027112,0.05832689,0.02527976,-0.241955,0,0,0
553,0.9033182,0.05832689,0.02527976,-0.241955,0,0,0
554,0.9039541,0.05832689,0.02527976,-0.241955,0,0,0
555,0.9045719,0.05832689,0.02527976,-0.241955,0,0,0
556,0.9051848,0.05832689,0.02527976,-0.241955,0,0,0
557,0.9058232,0.05832689,0.02527976,-0.241955,0,0,0
558,0.9065175,0.05832689,0.02527976,-0.241955,0,0,0
559,0.9071255,0.05832689,0.02527976,-0.241955,0,0,0
560,0.9077993,0.05832689,0.02527976,-0.241955,0,0,0
561,0.9084292,0.05832689,0.02527976,-0.241955,0,0,0
562,0.9090456,0.05832689,0.02527976,-0.241955,0,0,0
563,0.9096628,0.05832689,0.02527976,-0.241955,0,0,0
564,0.9153251,0.05832689,0.02527976,-0.241955,0,0,0
565,0.9160662,0.05832689,0.02527976,-0.241955,0,0,0
566,0.9167449,0.05832689,0.02527976,-0.241955,0,0,0
567,0.9173932,0.05832689,0.02527976,-0.241955,0,0,0
568,0.9181253,0.05832689,0.02527976,-0.241955,0,0,0
569,0.918787,0.05832689,0.02527976,-0.241955,0,0,0
570,0.9194319,0.05832689,0.02527976,-0.241955,0,0,0
571,0.9200545,0.05832689,0.02527976,-0.241955,0,0,0
572,0.9211281,0.05832689,0.02527976,-0.241955,0,0,0
573,0.9219115,0.05832689,0.02527976,-0.241955,0,0,0
574,0.9225705,0.05832689,0.02527976,-0.241955,0,0,0
575,0.9232464,0.05832689,0.02527976,-0.241955,0,0,0
576,0.9239295,0.05832689,0.02527976,-0.241955,0,0,0
577,0.9246234,0.05832689,0.02527976,-0.241955,0,0,0
578,0.9252493,0.05832689,0.02527976,-0.241955,0,0,0
579,0.9258812,0.05832689,0.02527976,-0.241955,0,0,0
580,0.9264866,0.05832689,0.02527976,-0.241955,0,0,0
581,0.9270946,0.05832689,0.02527976,-0.241955,0,0,0
582,0.9277229,0.05832689,0.02527976,-0.241955,0,0,0
583,0.9283308,0.05832689,0.02527976,-0.241955,0,0,0
584,0.9289647,0.05832689,0.02527976,-0.241955,0,0,0
585,0.9297343,0.05832689,0.02527976,-0.241955,0,0,0
586,0.9304857,0.05832689,0.02527976,-0.241955,0,0,0
587,0.9311299,0.05832689,0.02527976,-0.241955,0,0,0
588,0.9317528,0.05832689,0.02527976,-0.241955,0,0,0
589,0.9323611,0.05832689,0.02527976,-0.241955,0,0,0
590,0.9329895,0.05832689,0.02527976,-0.241955,0,0,0
591,0.9336011,0.05832689,0.02527976,-0.241955,0,0,0
592,0.934249,0.05832689,0.02527976,-0.241955,0,0,0
593,0.9348966,0.05832689,0.02527976,-0.241955,0,0,0
594,0.9355252,0.05832689,0.02527976,-0.241955,0,0,0
595,0.9361504,0.05832689,0.02527976,-0.241955,0,0,0
596,0.9367572,0.05832689,0.02527976,-0.241955,0,0,0
597,0.9373785,0.05832689,0.02527976,-0.241955,0,0,0
598,0.9379822,0.05832689,0.02527976,-0.241955,0,0,0
599,0.9385759,0.05832689,0.02527976,-0.241955,0,0,0
600,0.9391794,0.05832689,0.02527976,-0.241955,0,0,0
601,0.9398199,0.05832689,0.02527976,-0.241955,0,0,0
602,0.940421,0.05832689,0.02527976,-0.241955,0,0,0
603,0.941433,0.05832689,0.02527976,-0.241955,0,0,0
604,0.9422675,0.05832689,0.02527976,-0.241955,0,0,0
605,0.9429945,0.05832689,0.02527976,-0.241955,0,0,0
606,0.9489335,0.05832689,0.02527976,-0.241955,0,0,0
607,0.9496525,0.05832689,0.02527976,-0.241955,0,0,0
608,0.9502924,0.05832689,0.02527976,-0.241955,0,0,0
609,0.9509292,0.05832689,0.02527976,-0.241955,0,0,0
610,0.9516155,0.05832689,0.02527976,-0.241955,0,0,0
611,0.9523068,0.05832689,0.02527976,-0.241955,0,0,0
612,0.9529702,0.05832689,0.02527976,-0.241955,0,0,0
613,0.9536009,0.05832689,0.02527976,-0.241955,0,0,0
614,0.9542955,0.05832689,0.02527976,-0.241955,0,0,0
615,0.9550043,0.05832689,0.02527976,-0.241955,0,0,0
616,0.9556529,0.05832689,0.02527976,-0.241955,0,0,0
617,0.9563074,0.05832689,0.02527976,-0.241955,0,0,0
618,0.956963,0.05832689,0.02527976,-0.241955,0,0,0
619,0.9575846,0.05832689,0.02527976,-0.241955,0,0,0
620,0.9582155,0.05832689,0.02527976,-0.241955,0,0,0
621,0.9588195,0.05832689,0.02527976,-0.241955,0,0,0
622,0.9594957,0.05832689,0.02527976,-0.241955,0,0,0
623,0.9601403,0.05832689,0.02527976,-0.241955,0,0,0
624,0.961295,0.05832689,0.02527976,-0.241955,0,0,0
625,0.9619858,0.05832689,0.02527976,-0.241955,0,0,0
626,0.9626271,0.05832689,0.02527976,-0.241955,0,0,0
627,0.963264,0.05832689,0.02527976,-0.241955,0,0,0
628,0.9639501,0.05832689,0.02527976,-0.241955,0,0,0
629,0.9646357,0.05832689,0.02527976,-0.241955,0,0,0
630,0.9652764,0.05832689,0.02527976,-0.241955,0,0,0
631,0.9659363,0.05832689,0.02527976,-0.241955,0,0,0
632,0.966624,0.05832689,0.02527976,-0.241955,0,0,0
633,0.9672574,0.05832689,0.02527976,-0.241955,0,0,0
634,0.9679173,0.05832689,0.02527976,-0.241955,0,0,0
635,0.9685953,0.05832689,0.02527976,-0.241955,0,0,0
636,0.9692292,0.05832689,0.02527976,-0.241955,0,0,0
637,0.9698563,0.05832689,0.02527976,-0.241955,0,0,0
638,0.970533,0.05832689,0.02527976,-0.241955,0,0,0
639,0.9711634,0.05832689,0.02527976,-0.241955,0,0,0
640,0.9718263,0.05832689,0.02527976,-0.241955,0,0,0
641,0.9724584,0.05832689,0.02527976,-0.241955,0,0,0
642,0.9731173,0.05832689,0.02527976,-0.241955,0,0,0
643,0.9737432,0.05832689,0.02527976,-0.241955,0,0,0
644,0.9743963,0.05832689,0.02527976,-0.241955,0,0,0
645,0.9750323,0.05832689,0.02527976,-0.241955,0,0,0
646,0.9756598,0.05832689,0.02527976,-0.241955,0,0,0
647,0.9764064,0.05832689,0.02527976,-0.241955,0,0,0
648,0.9818887,0.05832689,0.02527976,-0.241955,0,0,0
649,0.9828636,0.05832689,0.02527976,-0.241955,0,0,0
650,0.9835514,0.05832689,0.02527976,-0.241955,0,0,0
651,0.9842483,0.05832689,0.02527976,-0.241955,0,0,0
652,0.9849142,0.05832689,0.02527976,-0.241955,0,0,0
653,0.9855467,0.05832689,0.02527976,-0.241955,0,0,0
654,0.9861609,0.05832689,0.02527976,-0.241955,0,0,0
655,0.986766,0.05832689,0.02527976,-0.241955,0,0,0
656,0.9873839,0.05832689,0.02527976,-0.241955,0,0,0
657,0.9880235,0.05832689,0.02527976,-0.241955,0,0,0
658,0.9886472,0.05832689,0.02527976,-0.241955,0,0,0
659,0.9892582,0.05832689,0.02527976,-0.241955,0,0,0
660,0.9898778,0.05832689,0.02527976,-0.241955,0,0,0
661,0.9905129,0.05832689,0.02527976,-0.241955,0,0,0
662,0.9911893,0.05832689,0.02527976,-0.241955,0,0,0
663,0.9918269,0.05832689,0.02527976,-0.241955,0,0,0
664,0.9924827,0.05832689,0.02527976,-0.241955,0,0,0
665,0.9931351,0.05832689,0.02527976,-0.241955,0,0,0
666,0.9937909,0.05832689,0.02527976,-0.241955,0,0,0
667,0.9944561,0.05832689,0.02527976,-0.241955,0,0,0
668,0.9950895,0.05832689,0.02527976,-0.241955,0,0,0
669,0.9957039,0.05832689,0.02527976,-0.241955,0,0,0
670,0.9963331,0.05832689,0.02527976,-0.241955,0,0,0
671,0.9969954,0.05832689,0.02527976,-0.241955,0,0,0
672,0.9976698,0.05832689,0.02527976,-0.241955,0,0,0
673,0.9983138,0.05832689,0.02527976,-0.241955,0,0,0
674,0.9989251,0.05832689,0.02527976,-0.241955,0,0,0
675,0.9995514,0.05832689,0.02527976,-0.241955,0,0,0
676,1.00017,0.05832689,0.02527976,-0.241955,0,0,0
677,1.001178,0.05832689,0.02527976,-0.241955,0,0,0
678,1.00184,0.05832689,0.02527976,-0.241955,0,0,0
679,1.002508,0.05832689,0.02527976,-0.241955,0,0,0
680,1.003137,0.05832689,0.02527976,-0.241955,0,0,0
681,1.003756,0.05832689,0.02527976,-0.241955,0,0,0
682,1.004436,0.05832689,0.02527976,-0.241955,0,0,0
683,1.005078,0.05832689,0.02527976,-0.241955,0,0,0
684,1.00576,0.05832689,0.02527976,-0.241955,0,0,0
685,1.006501,0.05832689,0.02527976,-0.241955,0,0,0
686,1.007154,0.05832689,0.02527976,-0.241955,0,0,0
687,1.007826,0.05832689,0.02527976,-0.241955,0,0,0
688,1.008521,0.05832689,0.02527976,-0.241955,0,0,0
689,1.009217,0.05832689,0.02527976,-0.241955,0,0,0
690,1.009902,0.05832689,0.02527976,-0.241955,0,0,0
691,1.015323,0.05832689,0.02527976,-0.241955,0,0,0
692,1.016016,0.05832689,0.02527976,-0.241955,0,0,0
693,1.016702,0.05832689,0.02527976,-0.241955,0,0,0
694,1.01736,0.05832689,0.02527976,-0.241955,0,0,0
695,1.018008,0.05832689,0.02527976,-0.241955,0,0,0
696,1.01866,0.05832689,0.02527976,-0.241955,0,0,0
697,1.019299,0.05832689,0.02527976,-0.241955,0,0,0
698,1.019927,0.05832689,0.02527976,-0.241955,0,0,0
699,1.020555,0.05832689,0.02527976,-0.241955,0,0,0
700,1.021464,0.05832689,0.02527976,-0.241955,0,0,0
701,1.0221,0.05832689,0.02527976,-0.241955,0,0,0
702,1.022746,0.05832689,0.02527976,-0.241955,0,0,0
703,1.023363,0.05832689,0.02527976,-0.241955,0,0,0
704,1.023986,0.05832689,0.02527976,-0.241955,0,0,0
705,1.024588,0.05832689,0.02527976,-0.241955,0,0,0
706,1.025198,0.05832689,0.02527976,-0.241955,0,0,0
707,1.025823,0.05832689,0.02527976,-0.241955,0,0,0
708,1.026494,0.05832689,0.02527976,-0.241955,0,0,0
709,1.027145,0.05832689,0.02527976,-0.241955,0,0,0
710,1.027755,0.05832689,0.02527976,-0.241955,0,0,0
711,1.028359,0.05832689,0.02527976,-0.241955,0,0,0
712,1.028987,0.05832689,0.02527976,-0.241955,0,0,0
713,1.029602,0.05832689,0.02527976,-0.241955,0,0,0
714,1.030268,0.05832689,0.02527976,-0.241955,0,0,0
715,1.030931,0.05832689,0.02527976,-0.241955,0,0,0
716,1.031587,0.05832689,0.02527976,-0.241955,0,0,0
717,1.032215,0.05832689,0.02527976,-0.241955,0,0,0
718,1.032832,0.05832689,0.02527976,-0.241955,0,0,0
719,1.033481,0.05832689,0.02527976,-0.241955,0,0,0
720,1.034105,0.05832689,0.02527976,-0.241955,0,0,0
721,1.034747,0.05832689,0.02527976,-0.241955,0,0,0
