Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
305,0.5552153,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
306,0.5558712,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
307,0.5565213,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
308,0.5571609,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
309,0.5578803,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
310,0.5585773,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
311,0.559257,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
312,0.5598842,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
313,0.5604901,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
314,0.5611977,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
315,0.5618155,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
316,0.5624837,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
317,0.5632407,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
318,0.5639227,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
319,0.5646096,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
320,0.5652553,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
321,0.5658743,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
322,0.5666008,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
323,0.5672776,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
324,0.568025,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
325,0.5687858,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
326,0.569465,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
327,0.5701257,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
328,0.5708341,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
329,0.5716115,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
330,0.5723212,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
331,0.5730434,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
332,0.5737833,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
333,0.5744556,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
334,0.5751198,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
335,0.5757695,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
336,0.5764045,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
337,0.5770925,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
338,0.5778029,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
339,0.578493,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
340,0.5791297,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
341,0.5797744,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
342,0.5804257,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
343,0.581148,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
344,0.5817617,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
345,0.5824775,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
346,0.5831482,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
347,0.5838111,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
348,0.5844445,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
349,0.5850621,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
350,0.5856706,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
351,0.5863108,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
352,0.5869296,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
353,0.5876769,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
354,0.5883635,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
355,0.5890271,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
356,0.5896515,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
357,0.5903289,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
358,0.5909637,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
359,0.5915875,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
360,0.5922009,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
361,0.5928366,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
362,0.5934685,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
363,0.5940819,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
364,0.5947038,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
365,0.5953698,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
366,0.5960301,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
367,0.5966797,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
368,0.5973234,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
369,0.5979382,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
370,0.5985663,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
371,0.5991939,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
372,0.5999651,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
373,0.6006998,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
374,0.6014854,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
375,0.6021414,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
376,0.6028,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
377,0.6035557,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
378,0.6042504,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
379,0.6049553,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
380,0.6056291,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
381,0.6062509,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
382,0.6068548,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
383,0.60747,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
384,0.6080805,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
385,0.6087886,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
386,0.6095274,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
387,0.6101741,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
388,0.6107856,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
389,0.6114021,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
390,0.6119989,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
391,0.6126148,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
392,0.6132186,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
393,0.6138258,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
394,0.6144151,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
395,0.615025,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
396,0.6156424,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
397,0.6162972,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
398,0.6170025,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
399,0.6176346,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
400,0.6183777,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
401,0.6197401,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
402,0.6204646,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
403,0.6212509,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
404,0.6219639,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
405,0.62264,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
406,0.6232627,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
407,0.6240461,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
408,0.6247039,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
409,0.6253183,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
410,0.6259631,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
411,0.6266487,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
412,0.6272718,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
413,0.6279606,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
414,0.628586,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
415,0.6292979,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
416,0.6300829,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
417,0.6307245,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
418,0.631385,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
419,0.6320033,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
420,0.6326273,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
421,0.6333242,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
422,0.6341594,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
423,0.6350363,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
424,0.6358949,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
425,0.6366698,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
426,0.6373755,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
427,0.6380579,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
428,0.6387675,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
429,0.6395152,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
430,0.6402113,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
431,0.641098,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
432,0.6419427,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
433,0.6426306,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
434,0.6433451,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
435,0.6440297,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
436,0.6447606,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
437,0.6454217,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
438,0.6460853,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
439,0.646742,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
440,0.6474049,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
441,0.6480339,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
442,0.6486731,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
443,0.6493229,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
444,0.6499585,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
445,0.6506945,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
446,0.6514769,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
447,0.6521686,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
448,0.6528971,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
449,0.6535796,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
450,0.6542649,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
451,0.6549298,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
452,0.6555889,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
453,0.6562445,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
454,0.6568726,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
455,0.6575882,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
456,0.6582394,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
457,0.6588864,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
458,0.6595892,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
459,0.6602738,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
460,0.6611057,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
461,0.6617742,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
462,0.6624772,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
463,0.6630979,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
464,0.6637241,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
465,0.6643555,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
466,0.6649878,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
467,0.6658267,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
468,0.6668162,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
469,0.6676012,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
470,0.668275,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
471,0.6689668,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
472,0.669601,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
473,0.6703089,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
474,0.6710055,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
475,0.6716852,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
476,0.6723653,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
477,0.673103,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
478,0.6737479,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
479,0.6744861,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
480,0.6752398,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
481,0.6758669,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
482,0.676607,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
483,0.677289,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
484,0.6779194,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
485,0.678574,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
486,0.6791777,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
487,0.67977,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
488,0.6803589,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
489,0.6812023,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
490,0.6818534,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
491,0.6824652,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
492,0.6830911,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
493,0.6837529,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
494,0.6844751,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
495,0.6852675,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
496,0.6860273,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
497,0.6868216,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
498,0.6907477,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
499,0.6916668,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
500,0.6924323,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
501,0.6931028,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
502,0.6937317,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
503,0.6943549,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
504,0.6950376,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
505,0.6958149,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
506,0.6966303,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
507,0.697375,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
508,0.6980166,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
509,0.6987211,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
510,0.6993649,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
511,0.6999851,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
512,0.7006049,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
513,0.7013982,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
514,0.7020616,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
515,0.7028326,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
516,0.703583,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
517,0.7042264,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
518,0.704924,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
519,0.7055631,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
520,0.7062096,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
521,0.706976,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
522,0.7076872,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
523,0.7084294,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
524,0.709118,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
525,0.7098993,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
526,0.7106047,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
527,0.7113581,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
528,0.7120563,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
529,0.7126809,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
530,0.7133691,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
531,0.714017,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
532,0.7146324,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
533,0.7152536,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
534,0.7159131,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
535,0.7165639,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
536,0.7172293,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
537,0.7178567,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
538,0.7184935,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
539,0.7191955,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
540,0.7198247,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
541,0.7204485,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
542,0.7211778,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
543,0.7218011,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
544,0.7224361,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
545,0.72308,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
546,0.7237166,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
547,0.7243386,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
548,0.7250319,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
549,0.7256403,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
550,0.7264019,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
551,0.7272161,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
552,0.7278472,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
553,0.7284637,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
554,0.7290807,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
555,0.7297206,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
556,0.7303532,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
557,0.7310222,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
558,0.7316461,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
559,0.7322359,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
560,0.7328498,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
561,0.7335497,0.183168,0.08242328,-0.1735264,-0.01155792,-0.01155792,0.008996045
