Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8014,7.058728,0.09687618,0.1379249,-0.2741676,-0.02243616,-0.02243616,-0.02107075
8015,7.059754,0.09687618,0.1379249,-0.2741676,-0.02015528,-0.02015528,-0.02088915
8016,7.060691,0.0968795,0.1377693,-0.27418,-0.02397189,-0.02397189,-0.01924257
8017,7.06189,0.0968893,0.1377629,-0.2742164,-0.03723973,-0.03723973,-0.01396107
8018,7.062861,0.0968893,0.1377629,-0.2742164,-0.03626623,-0.03626623,-0.01388486
8019,7.063732,0.0968893,0.1377629,-0.2742164,-0.03626623,-0.03626623,-0.01388486
8020,7.06457,0.09689095,0.1376851,-0.2742225,-0.03632109,-0.03632109,-0.0138633
8021,7.065599,0.09689095,0.1376851,-0.2742225,-0.03381759,-0.03381759,-0.01366847
8022,7.066456,0.09689257,0.1376072,-0.2742285,-0.03382047,-0.03382047,-0.01364399
8023,7.067392,0.09689257,0.1376072,-0.2742285,-0.02981899,-0.02981899,-0.01333443
8024,7.068293,0.09689257,0.1376072,-0.2742285,-0.02981899,-0.02981899,-0.01333443
8025,7.069245,0.09689418,0.1375294,-0.2742345,-0.02847623,-0.02847623,-0.01320831
8026,7.070237,0.09689579,0.1374516,-0.2742405,-0.0508142,-0.0508142,-0.003884278
8027,7.071234,0.09689739,0.1373737,-0.2742464,-0.05142765,-0.05142765,-0.003907524
8028,7.07227,0.09689739,0.1373737,-0.2742464,-0.05142765,-0.05142765,-0.003907524
8029,7.073118,0.09689897,0.1372959,-0.2742523,-0.05054969,-0.05054969,-0.003840815
8030,7.074051,0.09689897,0.1372959,-0.2742523,-0.05067854,-0.05067854,-0.003827308
8031,7.074969,0.09690055,0.137218,-0.2742582,-0.05053293,-0.05053293,-0.003793071
8032,7.076014,0.09690055,0.137218,-0.2742582,-0.05053293,-0.05053293,-0.003793071
8033,7.076897,0.09690212,0.1371401,-0.274264,-0.05024184,-0.05024184,-0.003748111
8034,7.077812,0.09690212,0.1371401,-0.274264,-0.05024184,-0.05024184,-0.003748111
8035,7.078712,0.09690368,0.1370622,-0.2742698,-0.05035677,-0.05035677,-0.003756684
8036,7.079615,0.09690368,0.1370622,-0.2742698,-0.04857672,-0.04857672,-0.003601553
8037,7.080457,0.09690522,0.1369844,-0.2742756,-0.04910743,-0.04910743,-0.003618333
8038,7.081552,0.09690676,0.1369065,-0.2742813,-0.04843809,-0.04843809,-0.003546747
8039,7.082495,0.09690676,0.1369065,-0.2742813,-0.04780584,-0.04780584,-0.003500452
8040,7.083352,0.09690176,0.1367715,-0.2742627,-0.04765074,-0.04765074,-0.003465648
8041,7.084264,0.09690176,0.1367715,-0.2742627,-0.04403464,-0.04403464,-0.004492945
8042,7.085184,0.09690328,0.1366936,-0.2742683,-0.04446569,-0.04446569,-0.004502777
8043,7.086094,0.09690479,0.1366157,-0.2742739,-0.04446785,-0.04446785,-0.004481427
8044,7.087042,0.09690479,0.1366157,-0.2742739,-0.04501134,-0.04501134,-0.004520456
8045,7.088044,0.0969063,0.1365378,-0.2742795,-0.04501354,-0.04501354,-0.004498839
8046,7.089012,0.0969063,0.1365378,-0.2742795,-0.04440277,-0.04440277,-0.00445526
8047,7.089892,0.09689976,0.1363899,-0.2742552,-0.04440491,-0.04440491,-0.00443394
8048,7.090876,0.09690125,0.136312,-0.2742608,-0.04794377,-0.04794377,-0.003374886
8049,7.091969,0.09690271,0.136234,-0.2742662,-0.04784362,-0.04784362,-0.003345849
8050,7.092942,0.09699157,0.136234,-0.2742348,-0.04935815,-0.04935815,-0.003451462
8051,7.09387,0.09699304,0.1361562,-0.2742402,-0.05038316,-0.05038316,-0.002234566
8052,7.094824,0.09710312,0.1360783,-0.2742072,-0.04972955,-0.04972955,-0.00216738
8053,7.09575,0.09710312,0.1360783,-0.2742072,-0.05059712,-0.05059712,-0.001483177
8054,7.096598,0.09710456,0.1360004,-0.2742125,-0.05203951,-0.05203951,-0.001559848
8055,7.097507,0.09721655,0.1359224,-0.2741787,-0.05258862,-0.05258862,-0.00157328
8056,7.098434,0.09721655,0.1359224,-0.2741787,-0.05038527,-0.05038527,-0.002019516
8057,7.09928,0.09721797,0.1358445,-0.274184,-0.05038746,-0.05038746,-0.001996508
8058,7.100272,0.09732193,0.1356953,-0.2741196,-0.05599122,-0.05599122,0.0001329132
8059,7.101379,0.09732334,0.1356174,-0.2741248,-0.05574356,-0.05574356,0.0001736054
8060,7.102285,0.09732475,0.1355395,-0.2741299,-0.05574356,-0.05574356,0.0001736054
8061,7.103199,0.09732475,0.1355395,-0.2741299,-0.06195668,-0.06195668,0.0159362
8062,7.104044,0.09732614,0.1354615,-0.2741351,-0.06195889,-0.06195889,0.01596124
8063,7.104984,0.09732752,0.1353836,-0.2741402,-0.06246934,-0.06246934,0.0159531
8064,7.106,0.09732752,0.1353836,-0.2741402,-0.06273252,-0.06273252,0.01593592
8065,7.10692,0.09732889,0.1353057,-0.2741452,-0.06290352,-0.06290352,0.01595036
8066,7.107994,0.09733026,0.1352277,-0.2741503,-0.06323148,-0.06323148,0.01595485
8067,7.10902,0.09733161,0.1351498,-0.2741553,-0.05532656,-0.05532656,-0.003535115
8068,7.110007,0.09733295,0.1350718,-0.2741603,-0.05543457,-0.05543457,-0.003516559
8069,7.111031,0.09733428,0.1349939,-0.2741652,-0.05729346,-0.05729346,-0.003608198
8070,7.112037,0.09733561,0.1349159,-0.27417,-0.05864328,-0.05864328,-0.003666291
8071,7.113018,0.09733561,0.1349159,-0.27417,-0.05850073,-0.05850073,-0.003657379
8072,7.114048,0.09733824,0.13476,-0.2741798,-0.05883241,-0.05883241,-0.003651121
8073,7.115026,0.09733824,0.13476,-0.2741798,-0.06013194,-0.06013194,-0.00370418
8074,7.11598,0.09733953,0.1346821,-0.2741845,-0.06013436,-0.06013436,-0.003676736
8075,7.116949,0.09734081,0.1346041,-0.2741893,-0.05951085,-0.05951085,-0.003638613
8076,7.117884,0.09734209,0.1345261,-0.274194,-0.06002871,-0.06002871,-0.003642731
8077,7.118832,0.09734209,0.1345261,-0.274194,-0.06061129,-0.06061129,-0.003650277
8078,7.119813,0.09734336,0.1344482,-0.2741987,-0.06164692,-0.06164692,-0.003684364
8079,7.120781,0.09745541,0.1343702,-0.2741639,-0.06164932,-0.06164932,-0.003655833
8080,7.122029,0.09745666,0.1342922,-0.2741685,-0.06218072,-0.06218072,-0.0002811438
8081,7.122973,0.09745791,0.1342142,-0.2741731,-0.06399686,-0.06399686,-0.0003585991
8082,7.123865,0.09756867,0.1342142,-0.2741337,-0.06278193,-0.06278193,-0.0002834273
8083,7.124835,0.0975699,0.1341363,-0.2741382,-0.0613892,-0.0613892,0.0009969323
8084,7.12579,0.09768187,0.1340583,-0.2741033,-0.06351858,-0.06351858,0.0009083549
8085,7.126855,0.09768307,0.1339803,-0.2741078,-0.06316546,-0.06316546,0.00201403
8086,7.127918,0.09779504,0.1339023,-0.2740727,-0.06377289,-0.06377289,0.001986176
8087,7.128859,0.09779504,0.1339023,-0.2740727,-0.06300455,-0.06300455,0.002925426
8088,7.129696,0.09779504,0.1339023,-0.2740727,-0.06300455,-0.06300455,0.002925426
8089,7.13066,0.09790815,0.1337463,-0.2740419,-0.06413291,-0.06413291,0.002920587
8090,7.131612,0.09790933,0.1336683,-0.2740462,-0.06376757,-0.06376757,0.002785251
8091,7.132562,0.09790933,0.1336683,-0.2740462,-0.06392504,-0.06392504,0.01236917
8092,7.135217,0.0980224,0.1335123,-0.2740152,-0.06300431,-0.06300431,0.003493566
8093,7.136196,0.09802355,0.1334343,-0.2740194,-0.06286421,-0.06286421,0.01173275
8094,7.137112,0.09802355,0.1334343,-0.2740194,-0.06298602,-0.06298602,0.0117262
8095,7.137994,0.09802355,0.1334343,-0.2740194,-0.06298602,-0.06298602,0.0117262
8096,7.138856,0.0980247,0.1333563,-0.2740236,-0.06093916,-0.06093916,0.01186435
8097,7.139769,0.09802583,0.1332783,-0.2740277,-0.06115762,-0.06115762,0.0118809
8098,7.140695,0.09813765,0.1332003,-0.2739922,-0.06130269,-0.06130269,0.003588001
8099,7.141803,0.09813876,0.1331222,-0.2739963,-0.06118467,-0.06118467,0.009001526
8100,7.142714,0.09813876,0.1331222,-0.2739963,-0.06038751,-0.06038751,0.009042922
8101,7.143545,0.09813986,0.1330442,-0.2740003,-0.06038963,-0.06038963,0.009070611
8102,7.144478,0.09813986,0.1330442,-0.2740003,-0.06018583,-0.06018583,0.009081101
8103,7.145331,0.09813259,0.1328948,-0.2739737,-0.06029187,-0.06029187,0.009104772
8104,7.146273,0.09813368,0.1328167,-0.2739777,-0.06001912,-0.06001912,0.009889762
8105,7.147218,0.09813368,0.1328167,-0.2739777,-0.0594201,-0.0594201,0.009946979
8106,7.148092,0.09813475,0.1327387,-0.2739816,-0.05942208,-0.05942208,0.00997356
8107,7.149056,0.09813475,0.1327387,-0.2739816,-0.05899252,-0.05899252,-0.002183273
8108,7.149982,0.09813581,0.1326607,-0.2739855,-0.05899448,-0.05899448,-0.002157018
8109,7.150963,0.09823818,0.1325893,-0.2739152,-0.05825787,-0.05825787,-0.002120247
8110,7.151928,0.09823924,0.1325113,-0.2739191,-0.05946669,-0.05946669,0.005393748
8111,7.152884,0.09823924,0.1325113,-0.2739191,-0.05592605,-0.05592605,0.00556758
8112,7.153737,0.09824027,0.1324332,-0.2739229,-0.05547949,-0.05547949,0.005613804
8113,7.15469,0.09824027,0.1324332,-0.2739229,-0.05547949,-0.05547949,0.005613804
8114,7.155611,0.09824131,0.1323552,-0.2739267,-0.05446326,-0.05446326,0.005687082
8115,7.156537,0.0982329,0.1322838,-0.273896,-0.05446225,-0.05446225,0.005689858
8116,7.157473,0.0982329,0.1322838,-0.273896,-0.05513396,-0.05513396,0.006138935
8117,7.158361,0.09823393,0.1322058,-0.2738997,-0.05513565,-0.05513565,0.006162586
8118,7.159258,0.09823393,0.1322058,-0.2738997,-0.05967847,-0.05967847,0.009982508
8119,7.160089,0.09822652,0.1320563,-0.2738727,-0.05967686,-0.05967686,0.003045462
8120,7.161158,0.09822652,0.1320563,-0.2738727,-0.05919255,-0.05919255,0.003827317
8121,7.162152,0.09822754,0.1319782,-0.2738764,-0.05919391,-0.05919391,0.00384861
8122,7.163213,0.09821912,0.1319069,-0.2738457,-0.06001758,-0.06001758,0.003818098
8123,7.164166,0.09822011,0.1318289,-0.2738493,-0.0616527,-0.0616527,0.004543632
8124,7.165142,0.09822011,0.1318289,-0.2738493,-0.05967268,-0.05967268,0.004635166
8125,7.166035,0.09822011,0.1318289,-0.2738493,-0.05967268,-0.05967268,0.004635166
8126,7.16702,0.09821266,0.1316795,-0.2738222,-0.06076243,-0.06076243,0.005115696
8127,7.168009,0.09821266,0.1316795,-0.2738222,-0.05656748,-0.05656748,0.005328486
8128,7.168852,0.09821266,0.1316795,-0.2738222,-0.05656748,-0.05656748,0.005328486
8129,7.169668,0.09821364,0.1316015,-0.2738257,-0.05656863,-0.05656863,0.005347458
8130,7.170568,0.09821364,0.1316015,-0.2738257,-0.05656863,-0.05656863,0.005347458
8131,7.171494,0.09821364,0.1316015,-0.2738257,-0.05551099,-0.05551099,0.005395341
8132,7.172401,0.0982146,0.1315234,-0.2738292,-0.05478916,-0.05478916,0.005446238
8133,7.173343,0.0982146,0.1315234,-0.2738292,-0.0550889,-0.0550889,0.005432805
8134,7.17416,0.09820711,0.131374,-0.2738019,-0.05439932,-0.05439932,0.005490595
8135,7.175129,0.09820711,0.131374,-0.2738019,-0.05242459,-0.05242459,0.004689937
8136,7.176006,0.09820711,0.131374,-0.2738019,-0.05242459,-0.05242459,0.004689937
8137,7.176916,0.09820711,0.131374,-0.2738019,-0.05214918,-0.05214918,0.004702142
8138,7.177751,0.09820711,0.131374,-0.2738019,-0.05145345,-0.05145345,0.004732976
8139,7.178575,0.09820805,0.131296,-0.2738054,-0.05145447,-0.05145447,0.004750381
8140,7.179548,0.09820805,0.131296,-0.2738054,-0.04851366,-0.04851366,0.004879367
8141,7.180532,0.09819959,0.1312247,-0.2737745,-0.04851012,-0.04851012,0.004887395
8142,7.181653,0.09820053,0.1311466,-0.2737779,-0.04534691,-0.04534691,0.00462552
8143,7.182587,0.09820053,0.1311466,-0.2737779,-0.04534691,-0.04534691,0.00462552
8144,7.183417,0.09811198,0.1311466,-0.2738097,-0.04589162,-0.04589162,0.00486125
8145,7.1844,0.0981129,0.1310685,-0.273813,-0.04589248,-0.04589248,0.004876691
8146,7.188201,0.09800544,0.1309904,-0.2738552,-0.04535606,-0.04535606,0.003919135
8147,7.189167,0.09800544,0.1309904,-0.2738552,-0.04535606,-0.04535606,0.003919135
8148,7.190053,0.09800633,0.1309124,-0.2738585,-0.03063852,-0.03063852,-0.002380854
8149,7.191108,0.09800633,0.1309124,-0.2738585,-0.0294168,-0.0294168,-0.002329544
8150,7.191965,0.09789585,0.1309124,-0.273898,-0.02874919,-0.02874919,-0.00314638
8151,7.19288,0.09789585,0.1309124,-0.273898,-0.02874919,-0.02874919,-0.00314638
8152,7.193817,0.09789585,0.1309124,-0.273898,-0.02766664,-0.02766664,-0.00310091
8153,7.194673,0.09778611,0.1308343,-0.2739408,-0.02636356,-0.02636356,-0.01188999
8154,7.195608,0.09778611,0.1308343,-0.2739408,-0.02589027,-0.02589027,-0.01187032
8155,7.196434,0.09778611,0.1308343,-0.2739408,-0.02589027,-0.02589027,-0.01187032
8156,7.197377,0.09778611,0.1308343,-0.2739408,-0.02589027,-0.02589027,-0.01187032
8157,7.198371,0.09767624,0.1307563,-0.2739835,-0.02589027,-0.02589027,-0.01185821
8158,7.199308,0.09767624,0.1307563,-0.2739835,-0.02473685,-0.02473685,-0.01200265
8159,7.200283,0.09767624,0.1307563,-0.2739835,-0.02473685,-0.02473685,-0.01200265
8160,7.201289,0.09756555,0.1307563,-0.2740229,-0.02473685,-0.02473685,-0.01200265
8161,7.20222,0.09756555,0.1307563,-0.2740229,-0.02434164,-0.02434164,-0.01201546
8162,7.203094,0.09756555,0.1307563,-0.2740229,-0.02434164,-0.02434164,-0.01201546
8163,7.203936,0.09756555,0.1307563,-0.2740229,-0.0235421,-0.0235421,-0.0119826
8164,7.204755,0.09756641,0.1306782,-0.2740261,-0.02048923,-0.02048923,-0.01184784
8165,7.205713,0.0974557,0.1306782,-0.2740655,-0.02048923,-0.02048923,-0.01184784
8166,7.206627,0.0974557,0.1306782,-0.2740655,-0.02048923,-0.02048923,-0.01137447
8167,7.207543,0.0974557,0.1306782,-0.2740655,-0.02048923,-0.02048923,-0.01137447
8168,7.208504,0.0974557,0.1306782,-0.2740655,-0.02048923,-0.02048923,-0.01137447
8169,7.209428,0.0974557,0.1306782,-0.2740655,-0.02048923,-0.02048923,-0.01137447
8170,7.210326,0.0974557,0.1306782,-0.2740655,-0.02061705,-0.02061705,-0.01137967
8171,7.21118,0.0974557,0.1306782,-0.2740655,-0.02061705,-0.02061705,-0.01137967
8172,7.212127,0.0974557,0.1306782,-0.2740655,-0.02061705,-0.02061705,-0.01137967
8173,7.213055,0.0974557,0.1306782,-0.2740655,0,0,-0.01054164
8174,7.213873,0.0974557,0.1306782,-0.2740655,0,0,-0.01054164
8175,7.214698,0.0974557,0.1306782,-0.2740655,0,0,0
8176,7.215526,0.09734493,0.1306782,-0.2741049,0,0,0
8177,7.216489,0.09734493,0.1306782,-0.2741049,0,0,-0.008369725
8178,7.217458,0.09734493,0.1306782,-0.2741049,0,0,-0.008369725
8179,7.218384,0.09734493,0.1306782,-0.2741049,0,0,-0.008369725
8180,7.219209,0.09723419,0.1306782,-0.2741442,0,0,-0.008670012
8181,7.220114,0.09723419,0.1306782,-0.2741442,0,0,-0.008670012
8182,7.222833,0.09712339,0.1306782,-0.2741835,0,0,-0.008966546
8183,7.223799,0.09712339,0.1306782,-0.2741835,0,0,-0.008966546
8184,7.224651,0.09701262,0.1306782,-0.2742227,0,0,-0.008956319
8185,7.225571,0.09701262,0.1306782,-0.2742227,0,0,-0.009611781
8186,7.226502,0.09701262,0.1306782,-0.2742227,0,0,-0.009214369
8187,7.227355,0.09690183,0.1306782,-0.2742618,0,0,-0.009686007
8188,7.22827,0.09690183,0.1306782,-0.2742618,0,0,-0.01350387
8189,7.229133,0.09679098,0.1306782,-0.274301,0,0,-0.01432904
8190,7.230052,0.09679098,0.1306782,-0.274301,0,0,-0.01432904
8191,7.230914,0.09679098,0.1306782,-0.274301,0,0,-0.01432904
8192,7.231797,0.09668015,0.1306782,-0.2743401,0,0,-0.01431264
8193,7.232727,0.09668015,0.1306782,-0.2743401,0,0,-0.01431264
8194,7.233703,0.09668015,0.1306782,-0.2743401,0,0,-0.01391861
8195,7.234599,0.09657587,0.1307352,-0.2744038,0,0,-0.01390265
8196,7.235638,0.09657587,0.1307352,-0.2744038,0,0,-0.01439272
8197,7.236503,0.09657587,0.1307352,-0.2744038,0,0,-0.01439272
8198,7.237369,0.09646498,0.1307352,-0.2744429,0,0,-0.01443628
8199,7.238308,0.09646498,0.1307352,-0.2744429,0,0,-0.01443628
8200,7.239275,0.09635412,0.1307352,-0.2744818,0,0,-0.01441969
8201,7.240242,0.09635412,0.1307352,-0.2744818,0,0,-0.01468622
8202,7.241272,0.09635412,0.1307352,-0.2744818,0,0,-0.01468622
8203,7.242235,0.09624316,0.1307352,-0.2745207,0,0,-0.01458623
8204,7.243151,0.09625123,0.1308051,-0.274551,0.001157457,0.001157457,-0.01508853
8205,7.244115,0.09625123,0.1308051,-0.274551,0.001157457,0.001157457,-0.01508853
8206,7.245032,0.09625123,0.1308051,-0.274551,0.001157457,0.001157457,-0.01508853
8207,7.245902,0.09614034,0.1308051,-0.2745899,0.001157457,0.001157457,-0.01453124
8208,7.246799,0.09614853,0.1308763,-0.2746207,0.001157457,0.001157457,-0.01453124
8209,7.247695,0.09614853,0.1308763,-0.2746207,0.001157714,0.001157714,-0.01453191
8210,7.248506,0.09603751,0.1308763,-0.2746595,0.01153688,0.01153688,-0.01900438
8211,7.249389,0.09603751,0.1308763,-0.2746595,0.01153688,0.01153688,-0.01895303
8212,7.250354,0.09603751,0.1308763,-0.2746595,0.01153688,0.01153688,-0.01930184
8213,7.25133,0.09593473,0.1309476,-0.2747291,0.01324208,0.01324208,-0.02001731
8214,7.252264,0.09593473,0.1309476,-0.2747291,0.01324208,0.01324208,-0.02009697
8215,7.253131,0.09593473,0.1309476,-0.2747291,0.01324208,0.01324208,-0.02009697
8216,7.254076,0.09593473,0.1309476,-0.2747291,0.01324208,0.01324208,-0.02051025
8217,7.254926,0.09582372,0.1309476,-0.2747679,0.01324208,0.01324208,-0.02008094
8218,7.255907,0.09582372,0.1309476,-0.2747679,0.01324208,0.01324208,-0.01974648
8219,7.256806,0.09582372,0.1309476,-0.2747679,0.01324208,0.01324208,-0.01974648
8220,7.257771,0.09582372,0.1309476,-0.2747679,0.01324208,0.01324208,-0.01974648
8221,7.258736,0.09571268,0.1309476,-0.2748066,0.01324208,0.01324208,-0.01945806
8222,7.25966,0.09571268,0.1309476,-0.2748066,0,0,-0.01373676
8223,7.260562,0.09572081,0.131019,-0.2748373,0.01137639,0.01137639,-0.01828285
8224,7.261671,0.09572081,0.131019,-0.2748373,0.01137639,0.01137639,-0.01828285
8225,7.262523,0.09560977,0.131019,-0.274876,0.01137639,0.01137639,-0.01771015
8226,7.263459,0.09560977,0.131019,-0.274876,0.01137639,0.01137639,-0.01771015
8227,7.264291,0.09560977,0.131019,-0.274876,0.01137639,0.01137639,-0.01778481
8228,7.265178,0.09560977,0.131019,-0.274876,0.01137639,0.01137639,-0.01778481
8229,7.266206,0.09549868,0.131019,-0.2749146,0.01137639,0.01137639,-0.01732196
8230,7.267248,0.09549868,0.131019,-0.2749146,0.01137639,0.01137639,-0.01732196
8231,7.268102,0.09538761,0.131019,-0.2749532,0,0,-0.01219923
8232,7.269011,0.09538761,0.131019,-0.2749532,0,0,-0.01229038
8233,7.269904,0.09527652,0.131019,-0.2749917,0,0,-0.01272156
8234,7.270865,0.09527652,0.131019,-0.2749917,0,0,-0.01240702
8235,7.271715,0.09527652,0.131019,-0.2749917,0,0,-0.01240702
8236,7.272683,0.09527652,0.131019,-0.2749917,0,0,-0.01240702
8237,7.273552,0.09516538,0.131019,-0.2750302,0,0,-0.01226045
8238,7.274476,0.09516538,0.131019,-0.2750302,0,0,-0.01226175
8239,7.275453,0.09516538,0.131019,-0.2750302,0,0,-0.01226175
8240,7.276371,0.09516538,0.131019,-0.2750302,0,0,-0.01226175
8241,7.277299,0.09505426,0.131019,-0.2750686,0,0,-0.01254069
8242,7.278237,0.09505426,0.131019,-0.2750686,0,0,-0.01210805
8243,7.279064,0.09505426,0.131019,-0.2750686,0,0,-0.01210805
8244,7.280002,0.09505426,0.131019,-0.2750686,0,0,-0.01198999
8245,7.281091,0.09494306,0.131019,-0.275107,0,0,-0.01205891
8246,7.282056,0.09494306,0.131019,-0.275107,0,0,-0.01205891
8247,7.282945,0.09494306,0.131019,-0.275107,0,0,-0.01179111
8248,7.283918,0.09483188,0.131019,-0.2751454,0,0,-0.0116479
8249,7.284873,0.09483188,0.131019,-0.2751454,0,0,-0.0116479
8250,7.285765,0.09483188,0.131019,-0.2751454,0,0,-0.0116479
8251,7.286889,0.09472074,0.131019,-0.2751836,0,0,-0.01179633
8252,7.28785,0.09472074,0.131019,-0.2751836,0,0,-0.01179633
8253,7.288807,0.09472074,0.131019,-0.2751836,0,0,-0.01176349
8254,7.289714,0.09472074,0.131019,-0.2751836,0,0,-0.01176349
8255,7.290769,0.09472074,0.131019,-0.2751836,0,0,-0.01176349
8256,7.291659,0.09472074,0.131019,-0.2751836,0,0,-0.01176349
8257,7.292589,0.09460949,0.131019,-0.2752219,0,0,-0.01119028
8258,7.293549,0.09461032,0.1309409,-0.275225,0,0,-0.01151299
8259,7.294472,0.09461032,0.1309409,-0.275225,-0.0008771986,-0.0008771986,-0.01154861
8260,7.295451,0.09461032,0.1309409,-0.275225,-0.0008771986,-0.0008771986,-0.01154861
8261,7.296505,0.09461032,0.1309409,-0.275225,-0.0008771986,-0.0008771986,-0.01154861
8262,7.297357,0.09461032,0.1309409,-0.275225,-0.0008771986,-0.0008771986,-0.01150653
8263,7.298194,0.09461032,0.1309409,-0.275225,-0.0008771986,-0.0008771986,-0.01150653
8264,7.299151,0.09461032,0.1309409,-0.275225,-0.0008771986,-0.0008771986,-0.01150653
8265,7.300219,0.09449916,0.1309409,-0.2752632,-0.0008771986,-0.0008771986,-0.009720353
8266,7.301395,0.09449916,0.1309409,-0.2752632,-0.0008771986,-0.0008771986,-0.009061477
8267,7.302401,0.09449916,0.1309409,-0.2752632,0,0,-0.009025952
8268,7.303389,0.09449998,0.1308628,-0.2752664,-0.001583749,-0.001583749,-0.009089442
8269,7.304325,0.09449998,0.1308628,-0.2752664,-0.001583749,-0.001583749,-0.009089442
8270,7.305169,0.09449998,0.1308628,-0.2752664,-0.001583749,-0.001583749,-0.009089442
8271,7.306008,0.09449998,0.1308628,-0.2752664,-0.001583749,-0.001583749,-0.00871537
8272,7.306855,0.09438869,0.1308628,-0.2753046,-0.001583749,-0.001583749,-0.008705188
8273,7.30779,0.09438869,0.1308628,-0.2753046,-0.001583749,-0.001583749,-0.007976077
8274,7.310401,0.09438869,0.1308628,-0.2753046,-0.001583749,-0.001583749,-0.007976077
8275,7.311243,0.09427746,0.1308628,-0.2753427,-0.001583749,-0.001583749,-0.007966759
8276,7.312169,0.09427827,0.1307847,-0.2753458,0,0,-0.007910435
8277,7.313106,0.09427827,0.1307847,-0.2753458,-0.008633607,-0.008633607,-0.007780402
8278,7.314064,0.09427827,0.1307847,-0.2753458,-0.008633607,-0.008633607,-0.007780402
8279,7.314949,0.09427827,0.1307847,-0.2753458,-0.008633607,-0.008633607,-0.007780402
8280,7.315787,0.09427187,0.1307276,-0.2753211,-0.008633551,-0.008633551,-0.007366404
8281,7.316859,0.09427187,0.1307276,-0.2753211,-0.008633551,-0.008633551,-0.007366404
8282,7.317848,0.09427267,0.1306495,-0.2753242,-0.008633551,-0.008633551,-0.007366404
8283,7.318818,0.09427267,0.1306495,-0.2753242,-0.009577093,-0.009577093,-0.006712818
