Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8190,7.923779,0.023459,0.2463076,-0.1749396,-0.6599981,-0.6599981,-0.4120806
8191,7.924524,0.02360222,0.245889,-0.17517,-0.6617314,-0.6617314,-0.4133994
8192,7.925242,0.02374763,0.2452915,-0.175619,-0.6638488,-0.6638488,-0.4138714
8193,7.926049,0.0238199,0.2449905,-0.1757631,-0.6651755,-0.6651755,-0.4124081
8194,7.931483,0.02477808,0.2413748,-0.1781724,-0.6704037,-0.6704037,-0.4112634
8195,7.932275,0.0249282,0.2406975,-0.1785703,-0.6723593,-0.6723593,-0.4095346
8196,7.933426,0.02500526,0.2401417,-0.1788859,-0.6747311,-0.6747311,-0.4071435
8197,7.934173,0.02515695,0.2395204,-0.1793136,-0.6751905,-0.6751905,-0.407319
8198,7.934951,0.02523422,0.2390537,-0.1795982,-0.6733158,-0.6733158,-0.4092838
8199,7.9358,0.0253142,0.2384279,-0.1800322,-0.6721227,-0.6721227,-0.4096408
8200,7.936634,0.02538893,0.2382094,-0.1801372,-0.6732819,-0.6732819,-0.4088368
8201,7.937496,0.02546882,0.2375199,-0.1805327,-0.6772959,-0.6772959,-0.4063907
8202,7.938327,0.02555075,0.2368549,-0.1810226,-0.6791903,-0.6791903,-0.4045885
8203,7.939137,0.02562807,0.2364142,-0.1812385,-0.6798589,-0.6798589,-0.4059131
8204,7.939892,0.02570944,0.2357779,-0.1816629,-0.6816952,-0.6816952,-0.4023301
8205,7.94064,0.0257164,0.235173,-0.1820342,-0.6807628,-0.6807628,-0.402829
8206,7.941618,0.02579207,0.234951,-0.182135,-0.6815029,-0.6815029,-0.4019886
8207,7.942384,0.02587501,0.2341205,-0.1826032,-0.6867328,-0.6867328,-0.3979546
8208,7.94314,0.02587883,0.2337684,-0.1827985,-0.6841065,-0.6841065,-0.3972006
8209,7.943879,0.02588786,0.2331818,-0.1832604,-0.6834217,-0.6834217,-0.3902497
8210,7.944715,0.02596768,0.2324488,-0.1835385,-0.6850085,-0.6850085,-0.390049
8211,7.945487,0.02597225,0.2321534,-0.1837675,-0.6863309,-0.6863309,-0.3889124
8212,7.946314,0.02598062,0.2315009,-0.1841868,-0.6869051,-0.6869051,-0.3845592
8213,7.947047,0.02598441,0.231144,-0.184377,-0.6846035,-0.6846035,-0.383061
8214,7.947797,0.02606539,0.2304645,-0.1846843,-0.6846529,-0.6846529,-0.376143
8215,7.948528,0.02606999,0.2301653,-0.1849101,-0.685843,-0.685843,-0.3747916
8216,7.949394,0.02607639,0.2294829,-0.1852243,-0.6858045,-0.6858045,-0.3734882
8217,7.950202,0.02608274,0.2287986,-0.185536,-0.6856279,-0.6856279,-0.3664533
8218,7.950934,0.02608728,0.2284964,-0.185759,-0.6830463,-0.6830463,-0.3587212
8219,7.951662,0.02609059,0.2282305,-0.1859216,-0.6838977,-0.6838977,-0.3575171
8220,7.95242,0.02609684,0.2275425,-0.1862287,-0.6830048,-0.6830048,-0.3553011
8221,7.953161,0.02610504,0.226874,-0.1866312,-0.6780947,-0.6780947,-0.3465853
8222,7.953914,0.02610872,0.2265094,-0.1868122,-0.680097,-0.680097,-0.3435485
8223,7.954684,0.02611364,0.2258546,-0.1870535,-0.6742703,-0.6742703,-0.3330922
8224,7.955514,0.02611687,0.2255852,-0.1872123,-0.6748965,-0.6748965,-0.3322482
8225,7.956303,0.02612292,0.22489,-0.1875095,-0.6741456,-0.6741456,-0.3241179
8226,7.957109,0.02612613,0.2246194,-0.1876669,-0.6738499,-0.6738499,-0.3273528
8227,7.957873,0.02613171,0.2240188,-0.187941,-0.6663008,-0.6663008,-0.3117316
8228,7.958861,0.02613764,0.2233195,-0.1882322,-0.6635293,-0.6635293,-0.3035523
8229,7.959717,0.02614314,0.2227158,-0.1885022,-0.6633603,-0.6633603,-0.2979476
8230,7.965179,0.02617023,0.219325,-0.1898325,-0.6503028,-0.6503028,-0.267117
8231,7.96617,0.02617546,0.2187128,-0.1900895,-0.6405078,-0.6405078,-0.2470665
8232,7.966948,0.02617764,0.2183774,-0.1901967,-0.6361963,-0.6361963,-0.246124
8233,7.967723,0.02618164,0.2178043,-0.1903931,-0.6305351,-0.6305351,-0.235668
8234,7.968469,0.02618464,0.2175253,-0.19054,-0.6311292,-0.6311292,-0.234548
8235,7.969199,0.02618858,0.2169506,-0.1907338,-0.6293364,-0.6293364,-0.2315947
8236,7.969935,0.0261907,0.2166137,-0.1908379,-0.6260099,-0.6260099,-0.2291518
8237,7.970706,0.02619575,0.2159958,-0.191086,-0.6227174,-0.6227174,-0.2261294
8238,7.971442,0.02619753,0.2157567,-0.1911732,-0.6231753,-0.6231753,-0.2253426
8239,7.972186,0.02620137,0.2151791,-0.1913617,-0.6201023,-0.6201023,-0.2191111
8240,7.972943,0.02620342,0.2148405,-0.1914626,-0.6177928,-0.6177928,-0.2191942
8241,7.973706,0.02620835,0.2142193,-0.1917049,-0.6095551,-0.6095551,-0.2114422
8242,7.97443,0.02621009,0.2139788,-0.1917899,-0.6098812,-0.6098812,-0.2105003
8243,7.975284,0.02621381,0.2133984,-0.1919729,-0.6041011,-0.6041011,-0.2016816
8244,7.976004,0.02621552,0.2131574,-0.1920569,-0.6033738,-0.6033738,-0.1995988
8245,7.976754,0.02622034,0.2125328,-0.1922936,-0.5980188,-0.5980188,-0.1914584
8246,7.977525,0.02622089,0.2123342,-0.1923204,-0.598314,-0.598314,-0.1905344
8247,7.978305,0.02622565,0.211708,-0.1925544,-0.5950657,-0.5950657,-0.1926393
8248,7.979199,0.02623038,0.2110805,-0.1927864,-0.590876,-0.590876,-0.1917116
8249,7.980074,0.02623279,0.2105391,-0.1929048,-0.596751,-0.596751,-0.1892516
8250,7.981093,0.02623556,0.2102524,-0.1930409,-0.5926672,-0.5926672,-0.1907786
8251,7.98186,0.02631801,0.209722,-0.1932454,-0.5893714,-0.5893714,-0.1896378
8252,7.982614,0.02631966,0.2094784,-0.1933247,-0.589878,-0.589878,-0.1890468
8253,7.983626,0.02632318,0.2088908,-0.193494,-0.5893725,-0.5893725,-0.1879261
8254,7.984511,0.0263278,0.2082579,-0.1937166,-0.5906104,-0.5906104,-0.186055
8255,7.985382,0.0264105,0.207724,-0.1939156,-0.5891953,-0.5891953,-0.1835991
8256,7.988293,0.02657984,0.2060607,-0.1944694,-0.5841916,-0.5841916,-0.1866656
8257,7.989094,0.02666176,0.2055682,-0.1946076,-0.5843208,-0.5843208,-0.1854952
8258,7.989967,0.0267452,0.2049289,-0.1948083,-0.5845247,-0.5845247,-0.1834012
8259,7.99085,0.02674687,0.2046819,-0.1948815,-0.585196,-0.585196,-0.1784037
8260,7.99161,0.02683025,0.2041418,-0.1950701,-0.5845885,-0.5845885,-0.1764209
8261,7.992356,0.02691097,0.2037935,-0.1951404,-0.5853744,-0.5853744,-0.175349
8262,7.993136,0.02699693,0.2032602,-0.1954256,-0.5824019,-0.5824019,-0.1758417
8263,7.999337,0.02765748,0.199778,-0.1964014,-0.581206,-0.581206,-0.1675923
8264,8.000186,0.02774325,0.1992834,-0.1966219,-0.5789657,-0.5789657,-0.1671105
8265,8.001179,0.02782655,0.1986797,-0.1967484,-0.5814087,-0.5814087,-0.1637094
8266,8.002012,0.02791124,0.1981292,-0.1969195,-0.579963,-0.579963,-0.1620745
8267,8.003031,0.02799602,0.1975777,-0.1970891,-0.5768856,-0.5768856,-0.1616701
8268,8.003826,0.02799785,0.1973257,-0.1971527,-0.5761268,-0.5761268,-0.1595889
8269,8.004575,0.02816246,0.1967729,-0.1973086,-0.5780389,-0.5780389,-0.159184
8270,8.005298,0.02816586,0.1964719,-0.1974232,-0.5785972,-0.5785972,-0.1582768
8271,8.006271,0.02825093,0.1959176,-0.1975878,-0.5787917,-0.5787917,-0.1574852
8272,8.00714,0.0283331,0.195358,-0.1976519,-0.5744437,-0.5744437,-0.153328
8273,8.007979,0.02841984,0.194753,-0.1978649,-0.5769528,-0.5769528,-0.1560564
8274,8.008826,0.02842315,0.1945524,-0.1979723,-0.5744624,-0.5744624,-0.1528468
8275,8.009682,0.02850703,0.1939419,-0.1980838,-0.5744947,-0.5744947,-0.1502008
8276,8.010524,0.0285123,0.1933838,-0.1982525,-0.5737686,-0.5737686,-0.1513662
8277,8.011335,0.02859424,0.1931291,-0.1982992,-0.5741224,-0.5741224,-0.1505825
8278,8.012148,0.02859951,0.1925697,-0.1984656,-0.5674905,-0.5674905,-0.1420277
8279,8.012978,0.02868318,0.1922647,-0.1985621,-0.5720031,-0.5720031,-0.1461444
8280,8.01376,0.02868681,0.1917539,-0.1986753,-0.5681627,-0.5681627,-0.1401586
8281,8.014622,0.02876917,0.1911899,-0.1987273,-0.5663047,-0.5663047,-0.1344564
8282,8.015483,0.0287744,0.1906277,-0.1988882,-0.5664603,-0.5664603,-0.1377374
8283,8.016301,0.02885654,0.1903716,-0.1989311,-0.5667906,-0.5667906,-0.1369682
8284,8.01706,0.02886175,0.1898082,-0.1990896,-0.5585206,-0.5585206,-0.123697
8285,8.017781,0.02894397,0.1895515,-0.1991314,-0.5551368,-0.5551368,-0.1220913
8286,8.018481,0.02902801,0.1890378,-0.1992258,-0.556686,-0.556686,-0.1202627
8287,8.019279,0.02902978,0.1887808,-0.1992783,-0.5569896,-0.5569896,-0.1195092
8288,8.020124,0.02903332,0.1881631,-0.1993833,-0.558373,-0.558373,-0.1201748
8289,8.021075,0.02911904,0.1877,-0.199523,-0.5535054,-0.5535054,-0.1137473
8290,8.021867,0.02912077,0.1874422,-0.1995738,-0.5537989,-0.5537989,-0.1130229
8291,8.022708,0.02920489,0.1869262,-0.1996626,-0.5530739,-0.5530739,-0.1111376
8292,8.023536,0.02928901,0.1864098,-0.1997499,-0.5542014,-0.5542014,-0.1091574
8293,8.024273,0.02929072,0.186048,-0.1997988,-0.552523,-0.552523,-0.1073914
8294,8.024995,0.02929411,0.1855307,-0.1998958,-0.5460937,-0.5460937,-0.09848275
8295,8.02582,0.02937658,0.1852719,-0.1999318,-0.5463099,-0.5463099,-0.09804853
8296,8.026658,0.0293782,0.1848061,-0.1999779,-0.54651,-0.54651,-0.09790255
8297,8.032865,0.02964208,0.1815318,-0.2005291,-0.5432658,-0.5432658,-0.08295019
8298,8.033836,0.02964334,0.1809597,-0.2005636,-0.5434669,-0.5434669,-0.08212134
8299,8.034664,0.02964824,0.1804883,-0.2006979,-0.5444817,-0.5444817,-0.08067416
8300,8.035451,0.02973068,0.1801234,-0.200724,-0.5439216,-0.5439216,-0.08027471
8301,8.036301,0.02973369,0.1796007,-0.2008054,-0.5445224,-0.5445224,-0.07820072
8302,8.037119,0.02973664,0.1790776,-0.2008853,-0.5444766,-0.5444766,-0.07641176
8303,8.037943,0.02981741,0.1787657,-0.2008617,-0.5447141,-0.5447141,-0.07567561
8304,8.038815,0.02982207,0.178188,-0.2009865,-0.5458081,-0.5458081,-0.07395697
8305,8.039666,0.02982317,0.1777178,-0.2010159,-0.5476789,-0.5476789,-0.07358101
8306,8.040437,0.02982772,0.1771389,-0.2011376,-0.5462425,-0.5462425,-0.07125988
8307,8.041391,0.02983084,0.176822,-0.2012211,-0.5489381,-0.5489381,-0.07059759
8308,8.042317,0.02991487,0.1762965,-0.2012817,-0.5496187,-0.5496187,-0.06983637
8309,8.043355,0.02991735,0.1756662,-0.2013475,-0.5510409,-0.5510409,-0.06935218
8310,8.044143,0.02991998,0.1751397,-0.2014171,-0.5508612,-0.5508612,-0.06713971
8311,8.045023,0.02992429,0.1745578,-0.2015312,-0.554983,-0.554983,-0.06775632
8312,8.045888,0.02992555,0.1742941,-0.2015648,-0.5553219,-0.5553219,-0.06714512
8313,8.046701,0.03001127,0.1737112,-0.2016643,-0.5571988,-0.5571988,-0.06947259
8314,8.047501,0.03001546,0.1731275,-0.2017742,-0.5591415,-0.5591415,-0.06646193
8315,8.048326,0.03001467,0.1728143,-0.2017534,-0.5610492,-0.5610492,-0.06798789
8316,8.049101,0.03010034,0.1722297,-0.2018486,-0.5616792,-0.5616792,-0.06653471
8317,8.049863,0.03010151,0.1719651,-0.2018789,-0.5619028,-0.5619028,-0.06578977
8318,8.050628,0.03010555,0.1713796,-0.2019837,-0.5640809,-0.5640809,-0.06504238
8319,8.051374,0.03010668,0.1711145,-0.202013,-0.5696518,-0.5696518,-0.06849434
8320,8.052244,0.03019227,0.170528,-0.2021031,-0.567639,-0.567639,-0.06476451
8321,8.053089,0.03019619,0.1699408,-0.2022036,-0.5713604,-0.5713604,-0.06551264
8322,8.053915,0.03019726,0.1696751,-0.202231,-0.5715836,-0.5715836,-0.06475303
8323,8.054679,0.03020108,0.1690869,-0.202329,-0.5721393,-0.5721393,-0.06410208
8324,8.055431,0.03028559,0.1687643,-0.2023871,-0.5772923,-0.5772923,-0.06681152
8325,8.056178,0.0302876,0.1682318,-0.2024384,-0.575866,-0.575866,-0.06429531
8326,8.056906,0.03029032,0.1679085,-0.2025074,-0.5762395,-0.5762395,-0.06335339
8327,8.057695,0.03029225,0.1673754,-0.2025564,-0.5821847,-0.5821847,-0.06680565
8328,8.058434,0.0302928,0.1670038,-0.2025703,-0.582401,-0.582401,-0.06506678
8329,8.059159,0.03029463,0.16647,-0.2026169,-0.5816198,-0.5816198,-0.06490037
8330,8.059997,0.03038217,0.1659261,-0.2027469,-0.5825281,-0.5825281,-0.06366127
8331,8.066013,0.03047934,0.1626427,-0.2031144,-0.5716116,-0.5716116,-0.05783717
8332,8.066942,0.03048005,0.1623741,-0.203132,-0.5719668,-0.5719668,-0.05689257
8333,8.067948,0.03048311,0.1617783,-0.2032082,-0.5747477,-0.5747477,-0.05633169
8334,8.068848,0.03056655,0.1612404,-0.2032284,-0.5694043,-0.5694043,-0.05534092
8335,8.071761,0.03056834,0.1608075,-0.2032727,-0.5687597,-0.5687597,-0.05092786
8336,8.072601,0.03057182,0.159191,-0.2033582,-0.5551551,-0.5551551,-0.04236794
8337,8.073567,0.03057343,0.1587568,-0.2033981,-0.5520965,-0.5520965,-0.03816386
8338,8.074354,0.03057443,0.1582171,-0.2034226,-0.5477209,-0.5477209,-0.03630386
8339,8.075175,0.03057715,0.157993,-0.2034898,-0.5383191,-0.5383191,-0.03185817
8340,8.075966,0.03057806,0.1574527,-0.2035122,-0.5387069,-0.5387069,-0.02969673
8341,8.076746,0.0305791,0.1572878,-0.2035378,-0.5389833,-0.5389833,-0.02908023
8342,8.077494,0.03066383,0.1566873,-0.2035864,-0.5289026,-0.5289026,-0.02757195
8343,8.078231,0.03066091,0.1565363,-0.2035153,-0.5250363,-0.5250363,-0.02315751
8344,8.078987,0.03066167,0.1559952,-0.2035337,-0.5177498,-0.5177498,-0.02014026
8345,8.079718,0.03066432,0.15577,-0.2035984,-0.5178952,-0.5178952,-0.01944423
8346,8.080447,0.03066499,0.1552284,-0.2036148,-0.5159361,-0.5159361,-0.01894053
8347,8.081435,0.03066397,0.1547467,-0.2035899,-0.5105504,-0.5105504,-0.01379224
8348,8.08229,0.03066426,0.1544756,-0.203597,-0.5071149,-0.5071149,-0.01399035
8349,8.08306,0.03066548,0.1540389,-0.2036266,-0.5021285,-0.5021285,-0.01318985
8350,8.08396,0.03066665,0.1536018,-0.2036553,-0.5057155,-0.5057155,-0.01274835
8351,8.084705,0.03074755,0.1533909,-0.2036089,-0.5057309,-0.5057309,-0.01222121
8352,8.085484,0.03074868,0.1529536,-0.2036362,-0.4879551,-0.4879551,-0.0004729113
8353,8.086241,0.03074887,0.1526821,-0.2036408,-0.491126,-0.491126,-0.002979659
8354,8.08707,0.03074759,0.1521997,-0.2036099,-0.4862463,-0.4862463,0.0006202442
8355,8.0879,0.03074861,0.1517619,-0.2036346,-0.4802351,-0.4802351,-0.000314236
8356,8.088786,0.03074713,0.151551,-0.2035988,-0.4803443,-0.4803443,8.559942E-05
8357,8.089564,0.03074574,0.1510685,-0.2035652,-0.4806077,-0.4806077,0.0003461175
8358,8.09035,0.03074666,0.1506302,-0.2035875,-0.4725199,-0.4725199,0.006951257
8359,8.091275,0.03074749,0.1504637,-0.2036075,-0.470196,-0.470196,0.004164482
8360,8.092175,0.03074676,0.1500863,-0.20359,-0.4579976,-0.4579976,0.008125201
8361,8.093118,0.03074523,0.1496034,-0.203553,-0.4603103,-0.4603103,0.006963471
8362,8.099257,0.03074233,0.1471087,-0.203483,-0.4360547,-0.4360547,0.0177943
8363,8.100093,0.03074289,0.1466688,-0.2034966,-0.4327693,-0.4327693,0.01977608
8364,8.10103,0.03074188,0.1462908,-0.203472,-0.4279855,-0.4279855,0.01750177
8365,8.101772,0.03074017,0.14608,-0.2034306,-0.4279674,-0.4279674,0.0179424
8366,8.102489,0.03073911,0.145702,-0.203405,-0.4194298,-0.4194298,0.02317523
8367,8.103222,0.03073976,0.1455345,-0.2034209,-0.4194983,-0.4194983,0.02482638
8368,8.104028,0.03074018,0.1450941,-0.2034311,-0.4184469,-0.4184469,0.02541343
8369,8.104883,0.03073905,0.1447158,-0.2034037,-0.4160586,-0.4160586,0.02270485
8370,8.105717,0.03073727,0.1445052,-0.2033606,-0.4161329,-0.4161329,0.02305299
8371,8.106483,0.03073609,0.1441269,-0.2033321,-0.4125728,-0.4125728,0.02647048
8372,8.107225,0.03073669,0.1439592,-0.2033466,-0.4128138,-0.4128138,0.02872393
8373,8.107949,0.03073455,0.1434755,-0.203295,-0.4102762,-0.4102762,0.02836812
8374,8.108665,0.03073513,0.1433077,-0.2033091,-0.4102468,-0.4102468,0.02879035
8375,8.109421,0.03073386,0.1429292,-0.2032783,-0.4030642,-0.4030642,0.02796079
8376,8.110266,0.03073293,0.1428239,-0.2032558,-0.4029535,-0.4029535,0.02824537
8377,8.11109,0.0307331,0.1423827,-0.2032601,-0.4029593,-0.4029593,0.03028243
8378,8.111839,0.03073217,0.1422774,-0.2032374,-0.4030247,-0.4030247,0.03062024
8379,8.112604,0.03072986,0.1417937,-0.2031817,-0.3986104,-0.3986104,0.02878098
8380,8.113423,0.03072847,0.1414151,-0.2031481,-0.3984911,-0.3984911,0.03121528
8381,8.114243,0.03072898,0.1412469,-0.2031604,-0.3948423,-0.3948423,0.03176725
8382,8.115011,0.03072755,0.1408682,-0.2031258,-0.3929601,-0.3929601,0.03083569
8383,8.115779,0.03072804,0.1407,-0.2031377,-0.3931006,-0.3931006,0.03129379
8384,8.116573,0.03072657,0.1403212,-0.2031021,-0.3910555,-0.3910555,0.03080931
8385,8.117336,0.03072459,0.1401109,-0.2030544,-0.3902787,-0.3902787,0.0307496
8386,8.118083,0.03072552,0.139774,-0.2030768,-0.3874356,-0.3874356,0.0281525
8387,8.119049,0.03072397,0.1393952,-0.2030394,-0.3859188,-0.3859188,0.03057193
8388,8.120158,0.03072282,0.1388478,-0.2030116,-0.3836878,-0.3836878,0.03090944
8389,8.121238,0.03072324,0.1386791,-0.2030218,-0.3836117,-0.3836117,0.03140768
8390,8.122047,0.03071915,0.1382587,-0.202923,-0.3831762,-0.3831762,0.03249257
8391,8.122833,0.03071955,0.13809,-0.2029327,-0.3831425,-0.3831425,0.03288685
8392,8.123619,0.03071787,0.1377111,-0.2028921,-0.3819966,-0.3819966,0.032018
8393,8.124358,0.03071721,0.1374372,-0.2028761,-0.3781132,-0.3781132,0.03174769
8394,8.125134,0.03071653,0.1371633,-0.2028598,-0.3780803,-0.3780803,0.03213687
8395,8.125889,0.03071584,0.1368893,-0.202843,-0.3796827,-0.3796827,0.03453648
8396,8.126663,0.03071373,0.1366793,-0.2027919,-0.3748137,-0.3748137,0.03228499
8397,8.132836,0.03070864,0.1345915,-0.202669,-0.3694507,-0.3694507,0.03317856
8398,8.133759,0.03070669,0.1342123,-0.2026219,-0.3677057,-0.3677057,0.03199585
8399,8.134537,0.03070608,0.1337686,-0.2026071,-0.3651743,-0.3651743,0.03430126
8400,8.135436,0.03070519,0.1334943,-0.2025858,-0.3667536,-0.3667536,0.03182133
8401,8.13623,0.03070679,0.1332602,-0.2026242,-0.366807,-0.366807,0.03213341
8402,8.137009,0.03070338,0.1329455,-0.2025419,-0.3661868,-0.3661868,0.03220848
8403,8.137835,0.03070359,0.1327759,-0.202547,-0.3652738,-0.3652738,0.03263566
8404,8.138659,0.0307015,0.1323966,-0.2024965,-0.3622493,-0.3622493,0.03334524
8405,8.139432,0.03070188,0.1320572,-0.2025057,-0.3628877,-0.3628877,0.03347404
8406,8.140175,0.03069822,0.1319125,-0.2024172,-0.3629386,-0.3629386,0.03378339
8407,8.141089,0.0306999,0.1315081,-0.2024579,-0.3614788,-0.3614788,0.0345057
8408,8.14196,0.03069889,0.1312334,-0.2024334,-0.3608725,-0.3608725,0.03368358
8409,8.142794,0.03069904,0.1310636,-0.2024371,-0.3582288,-0.3582288,0.03137988
8410,8.143584,0.03069681,0.1306841,-0.2023834,-0.3567128,-0.3567128,0.02992208
8411,8.144402,0.03069576,0.1304094,-0.2023578,-0.3527122,-0.3527122,0.03108801
8412,8.145243,0.03069588,0.1302394,-0.2023608,-0.3526799,-0.3526799,0.03145096
8413,8.146005,0.03069359,0.1298599,-0.2023055,-0.3532731,-0.3532731,0.02945063
8414,8.14673,0.03069369,0.1296899,-0.202308,-0.3536471,-0.3536471,0.0324464
8415,8.147533,0.03069388,0.1293497,-0.2023125,-0.3500789,-0.3500789,0.02710041
8416,8.148436,0.03069275,0.1290748,-0.2022851,-0.3497134,-0.3497134,0.03011508
8417,8.149273,0.0306916,0.1287999,-0.2022573,-0.3497628,-0.3497628,0.03041516
8418,8.15007,0.03069043,0.1285249,-0.2022291,-0.349426,-0.349426,0.03044413
8419,8.15082,0.03069049,0.1283547,-0.2022305,-0.3484983,-0.3484983,0.02996356
8420,8.151603,0.03069058,0.1280141,-0.2022328,-0.3470087,-0.3470087,0.03128983
8421,8.152456,0.03068937,0.127739,-0.2022035,-0.3450158,-0.3450158,0.02853114
8422,8.153234,0.0306894,0.1275686,-0.2022042,-0.3450649,-0.3450649,0.02882804
8423,8.154008,0.03068562,0.1272546,-0.202113,-0.3403279,-0.3403279,0.02843124
8424,8.154757,0.03068817,0.127123,-0.2021746,-0.3392517,-0.3392517,0.03092781
8425,8.155601,0.03068564,0.1267432,-0.2021134,-0.336623,-0.336623,0.0278402
8426,8.158423,0.03068435,0.1264681,-0.2020824,-0.3346342,-0.3346342,0.02957435
8427,8.159266,0.0306855,0.1257196,-0.2021101,-0.331854,-0.331854,0.02798426
8428,8.160108,0.03068155,0.125235,-0.2020147,-0.3310935,-0.3310935,0.02922937
8429,8.166008,0.03067944,0.1235925,-0.2019637,-0.3156568,-0.3156568,0.02215474
8430,8.166843,0.03067798,0.1233169,-0.2019283,-0.3131835,-0.3131835,0.02187565
8431,8.167611,0.03067785,0.1231458,-0.2019252,-0.3118478,-0.3118478,0.02330796
8432,8.168432,0.03067636,0.1228702,-0.2018892,-0.3123112,-0.3123112,0.02396961
8433,8.169216,0.03067621,0.122699,-0.2018857,-0.312355,-0.312355,0.02424087
8434,8.169946,0.03067847,0.1223946,-0.2019402,-0.3125733,-0.3125733,0.02206643
8435,8.170715,0.0306771,0.12229,-0.2019072,-0.3101282,-0.3101282,0.02217135
8436,8.171479,0.03067556,0.1220142,-0.20187,-0.3092898,-0.3092898,0.02208756
8437,8.172287,0.0306752,0.1216716,-0.2018613,-0.3055332,-0.3055332,0.02127195
8438,8.173043,0.03067639,0.1216048,-0.2018901,-0.3055881,-0.3055881,0.021381
8439,8.173804,0.03067482,0.121329,-0.2018519,-0.3025103,-0.3025103,0.01799207
8440,8.174558,0.03067461,0.1211576,-0.2018471,-0.2978659,-0.2978659,0.01997289
8441,8.175289,0.03067301,0.1208817,-0.2018083,-0.2961688,-0.2961688,0.01646354
8442,8.176088,0.03067419,0.1208147,-0.2018368,-0.2961603,-0.2961603,0.01661598
8443,8.177098,0.03067374,0.1204718,-0.201826,-0.2942091,-0.2942091,0.01677554
8444,8.177899,0.0306721,0.1201957,-0.2017863,-0.2949648,-0.2949648,0.01628995
8445,8.178679,0.03067444,0.1200615,-0.2018428,-0.294212,-0.294212,0.01694976
8446,8.179453,0.03067277,0.1197854,-0.2018025,-0.2914099,-0.2914099,0.01057093
8447,8.180251,0.03067368,0.1195466,-0.2018244,-0.2872996,-0.2872996,0.01282973
8448,8.181179,0.03067341,0.1193749,-0.2018179,-0.2872929,-0.2872929,0.01297757
8449,8.181945,0.03067429,0.1191358,-0.2018392,-0.2888469,-0.2888469,0.0130246
8450,8.182739,0.03067285,0.1190314,-0.2018045,-0.2804728,-0.2804728,0.01126898
8451,8.183546,0.03067113,0.1187551,-0.2017628,-0.2798377,-0.2798377,0.0129924
8452,8.184372,0.03067198,0.1185159,-0.2017833,-0.2774778,-0.2774778,0.01427885
8453,8.185176,0.03067167,0.1183441,-0.2017759,-0.2775763,-0.2775763,0.01448044
8454,8.185945,0.0306725,0.1181047,-0.201796,-0.2745607,-0.2745607,0.008820764
8455,8.186746,0.03067364,0.1180372,-0.2018235,-0.2755004,-0.2755004,0.01171568
8456,8.18756,0.03067185,0.1177607,-0.2017804,-0.2687008,-0.2687008,0.009866694
8457,8.188349,0.03060741,0.1175212,-0.2018095,-0.2703701,-0.2703701,0.01029341
8458,8.189077,0.03060707,0.1173491,-0.2018013,-0.2704129,-0.2704129,0.01053166
8459,8.189846,0.03052794,0.1171094,-0.2018322,-0.2681546,-0.2681546,0.008970105
8460,8.190589,0.03052759,0.1169372,-0.2018236,-0.2643005,-0.2643005,0.008595875
8461,8.191357,0.03052723,0.1167651,-0.2018148,-0.2646997,-0.2646997,0.005085078
8462,8.192108,0.03044801,0.1166296,-0.2018811,-0.2647473,-0.2647473,0.005183246
8463,8.192928,0.03036361,0.1164206,-0.2018214,-0.2589431,-0.2589431,0.00358975
8464,8.193711,0.03036468,0.1163529,-0.2018483,-0.2569415,-0.2569415,0.006628385
8465,8.19918,0.03004021,0.1150469,-0.2019449,-0.2467274,-0.2467274,-0.007920041
8466,8.199995,0.02995922,0.1148063,-0.2019729,-0.2475263,-0.2475263,-0.007860523
