Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
310,0.5249654,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
311,0.52559,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
312,0.5262212,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
313,0.5268998,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
314,0.5275556,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
315,0.5281915,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
316,0.5288215,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
317,0.5294428,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
318,0.5300582,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
319,0.5306919,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
320,0.531343,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
321,0.5319645,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
322,0.532598,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
323,0.5333748,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
324,0.5340579,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
325,0.5348953,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
326,0.5356136,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
327,0.5364366,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
328,0.537139,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
329,0.5378,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
330,0.5384657,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
331,0.5391447,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
332,0.5397914,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
333,0.5403994,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
334,0.541235,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
335,0.5418685,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
336,0.5425335,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
337,0.543203,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
338,0.5438237,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
339,0.5445096,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
340,0.545142,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
341,0.5457934,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
342,0.5464547,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
343,0.5470835,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
344,0.5477028,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
345,0.5483456,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
346,0.5490216,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
347,0.5496589,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
348,0.5503191,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
349,0.5510164,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
350,0.5516935,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
351,0.5523647,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
352,0.5530448,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
353,0.5536902,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
354,0.5543686,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
355,0.5550109,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
356,0.5556299,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
357,0.5562599,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
358,0.5569206,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
359,0.5576121,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
360,0.5582833,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
361,0.5589439,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
362,0.55959,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
363,0.5602458,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
364,0.561019,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
365,0.5616679,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
366,0.5623353,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
367,0.5630321,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
368,0.5638145,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
369,0.5647471,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
370,0.5654259,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
371,0.5660897,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
372,0.5667666,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
373,0.5674207,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
374,0.5680577,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
375,0.5686842,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
376,0.56931,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
377,0.5699599,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
378,0.5706141,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
379,0.5713111,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
380,0.5720104,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
381,0.5727335,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
382,0.5734504,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
383,0.5741802,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
384,0.5749544,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
385,0.5785431,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
386,0.579473,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
387,0.5802915,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
388,0.581245,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
389,0.5819581,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
390,0.5827497,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
391,0.583521,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
392,0.5842669,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
393,0.5851249,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
394,0.5858143,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
395,0.5865217,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
396,0.5871821,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
397,0.587821,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
398,0.588439,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
399,0.5891318,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
400,0.5897582,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
401,0.5903783,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
402,0.5910191,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
403,0.5916291,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
404,0.5922441,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
405,0.592918,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
406,0.5935957,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
407,0.5942652,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
408,0.5950733,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
409,0.5958128,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
410,0.5964496,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
411,0.5970977,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
412,0.5977724,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
413,0.5984398,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
414,0.5991715,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
415,0.5999627,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
416,0.6006678,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
417,0.6015473,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
418,0.6023074,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
419,0.6029597,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
420,0.6036566,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
421,0.6043711,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
422,0.6050083,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
423,0.6056511,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
424,0.6063369,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
425,0.6069724,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
426,0.607582,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
427,0.6082397,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
428,0.6088782,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
429,0.6096012,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
430,0.610258,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
431,0.6109813,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
432,0.6116352,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
433,0.6122925,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
434,0.6129563,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
435,0.6135844,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
436,0.6142555,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
437,0.6149027,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
438,0.6155224,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
439,0.6161532,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
440,0.6167782,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
441,0.6174525,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
442,0.6181188,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
443,0.6188447,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
444,0.6195102,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
445,0.6201667,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
446,0.6209971,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
447,0.6216575,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
448,0.6222844,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
449,0.6229065,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
450,0.623511,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
451,0.6241705,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
452,0.6271188,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
453,0.6280142,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
454,0.6286842,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
455,0.629312,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
456,0.6299985,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
457,0.6307606,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
458,0.631479,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
459,0.6321836,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
460,0.6329121,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
461,0.6335745,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
462,0.6342988,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
463,0.6350056,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
464,0.6357381,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
465,0.6364143,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
466,0.6370335,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
467,0.6376699,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
468,0.6382874,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
469,0.6389459,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
470,0.6395807,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
471,0.6404402,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
472,0.6413194,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
473,0.6420681,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
474,0.6427673,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
475,0.6434712,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
476,0.6442194,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
477,0.6449077,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
478,0.6455847,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
479,0.6462633,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
480,0.6468835,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
481,0.6475041,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
482,0.6481628,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
483,0.6488594,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
484,0.6495271,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
485,0.650155,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
486,0.6508603,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
487,0.6515629,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
488,0.6522074,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
489,0.6528296,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
490,0.6535031,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
491,0.6542328,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
492,0.6548986,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
493,0.6555503,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
494,0.6561829,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
495,0.6569265,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
496,0.6576369,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
497,0.6582861,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
498,0.658916,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
499,0.6595245,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
500,0.6601548,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
501,0.6609324,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
502,0.6615885,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
503,0.6622548,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
504,0.6629107,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
505,0.6635491,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
506,0.66422,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
507,0.6648597,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
508,0.6654704,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
509,0.6661424,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
510,0.666801,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
511,0.6674505,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
512,0.6681332,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
513,0.6688024,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
514,0.6694974,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
515,0.6701451,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
516,0.6707817,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
517,0.6714277,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
518,0.6721659,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
519,0.6728279,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
520,0.6734503,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
521,0.6740757,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
522,0.6746917,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
523,0.675288,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
524,0.6758974,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
525,0.6765407,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
526,0.6771509,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
527,0.6777626,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
528,0.6783919,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
529,0.6790137,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
530,0.6796368,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
531,0.6802371,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
532,0.6810357,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
533,0.6817223,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
534,0.6823921,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
535,0.6830513,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
536,0.68374,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
537,0.684459,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
538,0.6851721,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
539,0.6858454,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
540,0.6865174,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
541,0.6871829,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
542,0.6879034,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
543,0.6885357,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
544,0.6891647,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
545,0.6898317,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
546,0.6904593,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
547,0.6910853,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
548,0.6917499,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
549,0.6924608,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
550,0.6931013,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
551,0.6937734,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
552,0.6948648,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
553,0.6955216,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
554,0.6961928,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
555,0.696817,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
556,0.6974818,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
557,0.6981828,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
558,0.6988116,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
559,0.6994326,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
560,0.7000465,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
561,0.7008145,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
562,0.701525,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
563,0.7023277,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
564,0.7030425,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
565,0.7036697,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
566,0.7043283,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
567,0.7050161,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
568,0.7056716,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
569,0.7063046,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
570,0.7069784,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
571,0.7076652,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
572,0.7083428,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
573,0.7089821,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
574,0.7096075,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
575,0.7103403,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
576,0.7109805,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
577,0.711628,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
578,0.7122335,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
579,0.7128984,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
580,0.7135433,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
581,0.7141868,0.08672445,0.1695671,-0.2608412,0.00253287,0.00253287,0.04283252
