Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1531,1.63211,0.03234257,-0.05919811,-0.1759353,0,0,0
1532,1.632755,0.03234257,-0.05919811,-0.1759353,0,0,0
1533,1.633421,0.03234257,-0.05919811,-0.1759353,0,0,0
1534,1.634063,0.03234257,-0.05919811,-0.1759353,0,0,0
1535,1.634706,0.03234257,-0.05919811,-0.1759353,0,0,0
1536,1.635333,0.03234257,-0.05919811,-0.1759353,0,0,0
1537,1.635975,0.03234257,-0.05919811,-0.1759353,0,0,0
1538,1.63658,0.03234257,-0.05919811,-0.1759353,0,0,0
1539,1.637187,0.03234257,-0.05919811,-0.1759353,0,0,0
1540,1.637788,0.03234257,-0.05919811,-0.1759353,0,0,0
1541,1.638771,0.03234257,-0.05919811,-0.1759353,0,0,0
1542,1.639399,0.03234257,-0.05919811,-0.1759353,0,0,0
1543,1.640068,0.03234257,-0.05919811,-0.1759353,0,0,0
1544,1.640927,0.03234257,-0.05919811,-0.1759353,0,0,0
1545,1.641635,0.03234257,-0.05919811,-0.1759353,0,0,0
1546,1.642263,0.03234257,-0.05919811,-0.1759353,0,0,0
1547,1.642956,0.03234257,-0.05919811,-0.1759353,0,0,0
1548,1.643591,0.03234257,-0.05919811,-0.1759353,0,0,0
1549,1.644237,0.03234257,-0.05919811,-0.1759353,0,0,0
1550,1.644868,0.03234257,-0.05919811,-0.1759353,0,0,0
1551,1.645528,0.03234257,-0.05919811,-0.1759353,0,0,0
1552,1.646131,0.03234257,-0.05919811,-0.1759353,0,0,0
1553,1.64673,0.03234257,-0.05919811,-0.1759353,0,0,0
1554,1.647357,0.03234257,-0.05919811,-0.1759353,0,0,0
1555,1.648011,0.03234257,-0.05919811,-0.1759353,0,0,0
1556,1.648624,0.03234257,-0.05919811,-0.1759353,0,0,0
1557,1.649333,0.03234257,-0.05919811,-0.1759353,0,0,0
1558,1.650051,0.03234257,-0.05919811,-0.1759353,0,0,0
1559,1.651125,0.03234257,-0.05919811,-0.1759353,0,0,0
1560,1.651791,0.03234257,-0.05919811,-0.1759353,0,0,0
1561,1.652487,0.03234257,-0.05919811,-0.1759353,0,0,0
1562,1.653158,0.03234257,-0.05919811,-0.1759353,0,0,0
1563,1.653979,0.03234257,-0.05919811,-0.1759353,0,0,0
1564,1.654653,0.03234257,-0.05919811,-0.1759353,0,0,0
1565,1.655309,0.03234257,-0.05919811,-0.1759353,0,0,0
1566,1.655998,0.03234257,-0.05919811,-0.1759353,0,0,0
1567,1.656672,0.03234257,-0.05919811,-0.1759353,0,0,0
1568,1.657301,0.03234257,-0.05919811,-0.1759353,0,0,0
1569,1.657914,0.03234257,-0.05919811,-0.1759353,0,0,0
1570,1.658529,0.03234257,-0.05919811,-0.1759353,0,0,0
1571,1.659141,0.03234257,-0.05919811,-0.1759353,0,0,0
1572,1.659767,0.03234257,-0.05919811,-0.1759353,0,0,0
1573,1.660378,0.03234257,-0.05919811,-0.1759353,0,0,0
1574,1.661087,0.03234257,-0.05919811,-0.1759353,0,0,0
1575,1.661766,0.03234257,-0.05919811,-0.1759353,0,0,0
1576,1.662486,0.03234257,-0.05919811,-0.1759353,0,0,0
1577,1.663148,0.03234257,-0.05919811,-0.1759353,0,0,0
1578,1.663765,0.03234257,-0.05919811,-0.1759353,0,0,0
1579,1.664409,0.03234257,-0.05919811,-0.1759353,0,0,0
1580,1.665033,0.03234257,-0.05919811,-0.1759353,0,0,0
1581,1.665648,0.03234257,-0.05919811,-0.1759353,0,0,0
1582,1.666314,0.03234257,-0.05919811,-0.1759353,0,0,0
1583,1.66703,0.03234257,-0.05919811,-0.1759353,0,0,0
1584,1.667702,0.03234257,-0.05919811,-0.1759353,0,0,0
1585,1.668376,0.03234257,-0.05919811,-0.1759353,0,0,0
1586,1.669035,0.03234257,-0.05919811,-0.1759353,0,0,0
1587,1.669681,0.03234257,-0.05919811,-0.1759353,0,0,0
1588,1.670295,0.03234257,-0.05919811,-0.1759353,0,0,0
1589,1.670994,0.03234257,-0.05919811,-0.1759353,0,0,0
1590,1.671681,0.03234257,-0.05919811,-0.1759353,0,0,0
1591,1.672329,0.03234257,-0.05919811,-0.1759353,0,0,0
1592,1.672945,0.03234257,-0.05919811,-0.1759353,0,0,0
1593,1.673588,0.03234257,-0.05919811,-0.1759353,0,0,0
1594,1.674215,0.03234257,-0.05919811,-0.1759353,0,0,0
1595,1.674837,0.03234257,-0.05919811,-0.1759353,0,0,0
1596,1.675467,0.03234257,-0.05919811,-0.1759353,0,0,0
1597,1.676108,0.03234257,-0.05919811,-0.1759353,0,0,0
1598,1.676744,0.03234257,-0.05919811,-0.1759353,0,0,0
1599,1.677353,0.03234257,-0.05919811,-0.1759353,0,0,0
1600,1.677967,0.03234257,-0.05919811,-0.1759353,0,0,0
1601,1.678586,0.03234257,-0.05919811,-0.1759353,0,0,0
1602,1.679205,0.03234257,-0.05919811,-0.1759353,0,0,0
1603,1.679876,0.03234257,-0.05919811,-0.1759353,0,0,0
1604,1.68055,0.03234257,-0.05919811,-0.1759353,0,0,0
1605,1.681277,0.03234257,-0.05919811,-0.1759353,0,0,0
1606,1.681881,0.03234257,-0.05919811,-0.1759353,0,0,0
1607,1.682506,0.03234257,-0.05919811,-0.1759353,0,0,0
1608,1.683181,0.03234257,-0.05919811,-0.1759353,0,0,0
1609,1.683806,0.0323198,-0.05951734,-0.1755349,0,0,0
1610,1.684841,0.0323198,-0.05951734,-0.1755349,0,0,0
1611,1.685608,0.0323198,-0.05951734,-0.1755349,0,0,0
1612,1.686423,0.0323198,-0.05951734,-0.1755349,0,0,0
1613,1.687097,0.0323198,-0.05951734,-0.1755349,0,0,0
1614,1.687709,0.0323198,-0.05951734,-0.1755349,0,0,0
1615,1.688331,0.0323198,-0.05951734,-0.1755349,0,0,0
1616,1.688935,0.0323198,-0.05951734,-0.1755349,0,0,0
1617,1.689572,0.0323198,-0.05951734,-0.1755349,0,0,0
1618,1.690199,0.0323198,-0.05951734,-0.1755349,0,0,0
1619,1.690809,0.0323198,-0.05951734,-0.1755349,0,0,0
1620,1.691419,0.0323198,-0.05951734,-0.1755349,0,0,0
1621,1.692032,0.0323198,-0.05951734,-0.1755349,0,0,0
1622,1.692668,0.0323198,-0.05951734,-0.1755349,0,0,0
1623,1.693278,0.0323198,-0.05951734,-0.1755349,0,0,0
1624,1.693941,0.0323198,-0.05951734,-0.1755349,0,0,0
1625,1.697423,0.0323198,-0.05951734,-0.1755349,0,0,0
1626,1.698076,0.0323198,-0.05951734,-0.1755349,0,0,0
1627,1.698697,0.0323198,-0.05951734,-0.1755349,0,0,0
1628,1.6994,0.0323198,-0.05951734,-0.1755349,0,0,0
1629,1.700068,0.0323198,-0.05951734,-0.1755349,0,0,0
1630,1.701129,0.0323198,-0.05951734,-0.1755349,0,0,0
1631,1.701872,0.0323198,-0.05951734,-0.1755349,0,0,0
1632,1.702533,0.0323198,-0.05951734,-0.1755349,0,0,0
1633,1.703199,0.0323198,-0.05951734,-0.1755349,0,0,0
1634,1.703845,0.0323198,-0.05951734,-0.1755349,0,0,0
1635,1.704577,0.0323198,-0.05951734,-0.1755349,0,0,0
1636,1.705206,0.0323198,-0.05951734,-0.1755349,0,0,0
1637,1.705822,0.0323198,-0.05951734,-0.1755349,0,0,0
1638,1.70643,0.0323198,-0.05951734,-0.1755349,0,0,0
1639,1.70703,0.0323198,-0.05951734,-0.1755349,0,0,0
1640,1.707624,0.0323198,-0.05951734,-0.1755349,0,0,0
1641,1.708225,0.0323198,-0.05951734,-0.1755349,0,0,0
1642,1.708821,0.0323198,-0.05951734,-0.1755349,0,0,0
1643,1.709414,0.0323198,-0.05951734,-0.1755349,0,0,0
1644,1.71001,0.0323198,-0.05951734,-0.1755349,0,0,0
1645,1.710647,0.0323198,-0.05951734,-0.1755349,0,0,0
1646,1.711291,0.0323198,-0.05951734,-0.1755349,0,0,0
1647,1.711925,0.0323198,-0.05951734,-0.1755349,0,0,0
1648,1.712525,0.0323198,-0.05951734,-0.1755349,0,0,0
1649,1.713133,0.0323198,-0.05951734,-0.1755349,0,0,0
1650,1.71381,0.0323198,-0.05951734,-0.1755349,0,0,0
1651,1.714489,0.0323198,-0.05951734,-0.1755349,0,0,0
1652,1.7151,0.0323198,-0.05951734,-0.1755349,0,0,0
1653,1.715738,0.0323198,-0.05951734,-0.1755349,0,0,0
1654,1.716461,0.0323198,-0.05951734,-0.1755349,0,0,0
1655,1.717133,0.0323198,-0.05951734,-0.1755349,0,0,0
1656,1.717848,0.0323198,-0.05951734,-0.1755349,0,0,0
1657,1.721286,0.0323198,-0.05951734,-0.1755349,0,0,0
1658,1.722075,0.0323198,-0.05951734,-0.1755349,0,0,0
1659,1.722721,0.0323198,-0.05951734,-0.1755349,0,0,0
1660,1.723358,0.0323198,-0.05951734,-0.1755349,0,0,0
1661,1.723989,0.0323198,-0.05951734,-0.1755349,0,0,0
1662,1.724602,0.0323198,-0.05951734,-0.1755349,0,0,0
1663,1.725206,0.0323198,-0.05951734,-0.1755349,0,0,0
1664,1.725828,0.0323198,-0.05951734,-0.1755349,0,0,0
1665,1.726451,0.0323198,-0.05951734,-0.1755349,0,0,0
1666,1.727047,0.0323198,-0.05951734,-0.1755349,0,0,0
1667,1.727646,0.0323198,-0.05951734,-0.1755349,0,0,0
1668,1.728256,0.0323198,-0.05951734,-0.1755349,0,0,0
1669,1.728978,0.0323198,-0.05951734,-0.1755349,0,0,0
1670,1.729618,0.0323198,-0.05951734,-0.1755349,0,0,0
1671,1.73024,0.0323198,-0.05951734,-0.1755349,0,0,0
1672,1.730879,0.0323198,-0.05951734,-0.1755349,0,0,0
1673,1.73168,0.0323198,-0.05951734,-0.1755349,0,0,0
1674,1.732394,0.0323198,-0.05951734,-0.1755349,0,0,0
1675,1.733109,0.0323198,-0.05951734,-0.1755349,0,0,0
1676,1.733798,0.0323198,-0.05951734,-0.1755349,0,0,0
1677,1.734517,0.0323198,-0.05951734,-0.1755349,0,0,0
1678,1.73516,0.0323198,-0.05951734,-0.1755349,0,0,0
1679,1.735792,0.0323198,-0.05951734,-0.1755349,0,0,0
1680,1.736422,0.0323198,-0.05951734,-0.1755349,0,0,0
1681,1.737088,0.0323198,-0.05951734,-0.1755349,0,0,0
1682,1.737747,0.0323198,-0.05951734,-0.1755349,0,0,0
1683,1.738365,0.0323198,-0.05951734,-0.1755349,0,0,0
1684,1.739004,0.0323198,-0.05951734,-0.1755349,0,0,0
1685,1.739601,0.0323198,-0.05951734,-0.1755349,0,0,0
1686,1.740218,0.0323198,-0.05951734,-0.1755349,0,0,0
1687,1.740932,0.0323198,-0.05951734,-0.1755349,0,0,0
1688,1.741539,0.0323198,-0.05951734,-0.1755349,0,0,0
1689,1.742247,0.0323198,-0.05951734,-0.1755349,0,0,0
1690,1.742913,0.0323198,-0.05951734,-0.1755349,0,0,0
1691,1.743571,0.0323198,-0.05951734,-0.1755349,0,0,0
1692,1.744288,0.0323198,-0.05951734,-0.1755349,0,0,0
1693,1.744965,0.0323198,-0.05951734,-0.1755349,0,0,0
1694,1.745616,0.0323198,-0.05951734,-0.1755349,0,0,0
1695,1.746276,0.0323198,-0.05951734,-0.1755349,0,0,0
1696,1.747035,0.0323198,-0.05951734,-0.1755349,0,0,0
1697,1.74769,0.0323198,-0.05951734,-0.1755349,0,0,0
1698,1.748329,0.0323198,-0.05951734,-0.1755349,0,0,0
1699,1.748969,0.0323198,-0.05951734,-0.1755349,0,0,0
1700,1.749739,0.0323198,-0.05951734,-0.1755349,0,0,0
1701,1.750389,0.0323198,-0.05951734,-0.1755349,0,0,0
1702,1.75101,0.0323198,-0.05951734,-0.1755349,0,0,0
1703,1.75165,0.0323198,-0.05951734,-0.1755349,0,0,0
1704,1.752253,0.0323198,-0.05951734,-0.1755349,0,0,0
1705,1.752851,0.0323198,-0.05951734,-0.1755349,0,0,0
1706,1.753451,0.0323198,-0.05951734,-0.1755349,0,0,0
1707,1.754045,0.0323198,-0.05951734,-0.1755349,0,0,0
1708,1.754636,0.0323198,-0.05951734,-0.1755349,0,0,0
1709,1.7553,0.0323198,-0.05951734,-0.1755349,0,0,0
1710,1.755938,0.0323198,-0.05951734,-0.1755349,0,0,0
1711,1.756589,0.0323198,-0.05951734,-0.1755349,0,0,0
1712,1.757231,0.0323198,-0.05951734,-0.1755349,0,0,0
1713,1.75784,0.0323198,-0.05951734,-0.1755349,0,0,0
1714,1.758475,0.0323198,-0.05951734,-0.1755349,0,0,0
1715,1.759083,0.0323198,-0.05951734,-0.1755349,0,0,0
1716,1.759725,0.0323198,-0.05951734,-0.1755349,0,0,0
1717,1.760341,0.0323198,-0.05951734,-0.1755349,0,0,0
1718,1.761052,0.0323198,-0.05951734,-0.1755349,0,0,0
1719,1.761681,0.0323198,-0.05951734,-0.1755349,0,0,0
1720,1.762418,0.0323198,-0.05951734,-0.1755349,0,0,0
1721,1.763111,0.0323198,-0.05951734,-0.1755349,0,0,0
1722,1.763745,0.0323198,-0.05951734,-0.1755349,0,0,0
1723,1.76436,0.0323198,-0.05951734,-0.1755349,0,0,0
1724,1.764997,0.0323198,-0.05951734,-0.1755349,0,0,0
1725,1.765625,0.0323198,-0.05951734,-0.1755349,0,0,0
1726,1.766283,0.0323198,-0.05951734,-0.1755349,0,0,0
1727,1.766903,0.0323198,-0.05951734,-0.1755349,0,0,0
1728,1.767528,0.0323198,-0.05951734,-0.1755349,0,0,0
1729,1.768153,0.0323198,-0.05951734,-0.1755349,0,0,0
1730,1.768766,0.0323198,-0.05951734,-0.1755349,0,0,0
1731,1.76937,0.0323198,-0.05951734,-0.1755349,0,0,0
1732,1.769979,0.0323198,-0.05951734,-0.1755349,0,0,0
1733,1.770584,0.0323198,-0.05951734,-0.1755349,0,0,0
1734,1.77127,0.0323198,-0.05951734,-0.1755349,0,0,0
1735,1.771903,0.0323198,-0.05951734,-0.1755349,0,0,0
1736,1.772641,0.0323198,-0.05951734,-0.1755349,0,0,0
1737,1.773389,0.0323198,-0.05951734,-0.1755349,0,0,0
1738,1.774064,0.0323198,-0.05951734,-0.1755349,0,0,0
1739,1.774748,0.0323198,-0.05951734,-0.1755349,0,0,0
1740,1.775456,0.0323198,-0.05951734,-0.1755349,0,0,0
1741,1.776163,0.0323198,-0.05951734,-0.1755349,0,0,0
1742,1.776796,0.0323198,-0.05951734,-0.1755349,0,0,0
1743,1.777476,0.0323198,-0.05951734,-0.1755349,0,0,0
1744,1.778122,0.0323198,-0.05951734,-0.1755349,0,0,0
1745,1.778737,0.0323198,-0.05951734,-0.1755349,0,0,0
1746,1.779355,0.0323198,-0.05951734,-0.1755349,0,0,0
1747,1.779965,0.0323198,-0.05951734,-0.1755349,0,0,0
1748,1.780597,0.0323198,-0.05951734,-0.1755349,0,0,0
1749,1.781299,0.0323198,-0.05951734,-0.1755349,0,0,0
1750,1.781894,0.0323198,-0.05951734,-0.1755349,0,0,0
1751,1.782501,0.0323198,-0.05951734,-0.1755349,0,0,0
1752,1.78313,0.0323198,-0.05951734,-0.1755349,0,0,0
1753,1.783798,0.0323198,-0.05951734,-0.1755349,0,0,0
1754,1.784416,0.0323198,-0.05951734,-0.1755349,0,0,0
1755,1.785003,0.0323198,-0.05951734,-0.1755349,0,0,0
1756,1.785636,0.0323198,-0.05951734,-0.1755349,0,0,0
1757,1.786342,0.0323198,-0.05951734,-0.1755349,0,0,0
1758,1.786966,0.0323198,-0.05951734,-0.1755349,0,0,0
1759,1.78765,0.0323198,-0.05951734,-0.1755349,0,0,0
1760,1.788309,0.0323198,-0.05951734,-0.1755349,0,0,0
1761,1.788929,0.0323198,-0.05951734,-0.1755349,0,0,0
1762,1.789532,0.0323198,-0.05951734,-0.1755349,0,0,0
1763,1.790132,0.0323198,-0.05951734,-0.1755349,0,0,0
1764,1.790746,0.0323198,-0.05951734,-0.1755349,0,0,0
1765,1.791358,0.0323198,-0.05951734,-0.1755349,0,0,0
1766,1.792017,0.0323198,-0.05951734,-0.1755349,0,0,0
1767,1.79268,0.0323198,-0.05951734,-0.1755349,0,0,0
1768,1.793412,0.0323198,-0.05951734,-0.1755349,0,0,0
1769,1.794039,0.0323198,-0.05951734,-0.1755349,0,0,0
1770,1.794652,0.0323198,-0.05951734,-0.1755349,0,0,0
1771,1.795271,0.0323198,-0.05951734,-0.1755349,0,0,0
1772,1.795916,0.0323198,-0.05951734,-0.1755349,0,0,0
1773,1.796604,0.0323198,-0.05951734,-0.1755349,0,0,0
1774,1.797237,0.0323198,-0.05951734,-0.1755349,0,0,0
1775,1.797896,0.0323198,-0.05951734,-0.1755349,0,0,0
1776,1.798519,0.0323198,-0.05951734,-0.1755349,0,0,0
1777,1.799117,0.0323198,-0.05951734,-0.1755349,0,0,0
1778,1.799774,0.0323198,-0.05951734,-0.1755349,0,0,0
1779,1.800525,0.0323198,-0.05951734,-0.1755349,0,0,0
1780,1.801292,0.0323198,-0.05951734,-0.1755349,0,0,0
1781,1.801968,0.0323198,-0.05951734,-0.1755349,0,0,0
1782,1.802594,0.0323198,-0.05951734,-0.1755349,0,0,0
1783,1.803234,0.0323198,-0.05951734,-0.1755349,0,0,0
1784,1.803907,0.0323198,-0.05951734,-0.1755349,0,0,0
1785,1.804512,0.0323198,-0.05951734,-0.1755349,0,0,0
1786,1.805168,0.0323198,-0.05951734,-0.1755349,0,0,0
1787,1.80583,0.0323198,-0.05951734,-0.1755349,0,0,0
1788,1.806482,0.0323198,-0.05951734,-0.1755349,0,0,0
1789,1.807143,0.0323198,-0.05951734,-0.1755349,0,0,0
1790,1.807772,0.0323198,-0.05951734,-0.1755349,0,0,0
1791,1.808382,0.0323198,-0.05951734,-0.1755349,0,0,0
1792,1.809107,0.0323198,-0.05951734,-0.1755349,0,0,0
1793,1.809782,0.0323198,-0.05951734,-0.1755349,0,0,0
1794,1.810413,0.0323198,-0.05951734,-0.1755349,0,0,0
1795,1.811032,0.0323198,-0.05951734,-0.1755349,0,0,0
1796,1.811787,0.0323198,-0.05951734,-0.1755349,0,0,0
1797,1.812407,0.0323198,-0.05951734,-0.1755349,0,0,0
1798,1.813012,0.0323198,-0.05951734,-0.1755349,0,0,0
1799,1.813654,0.0323198,-0.05951734,-0.1755349,0,0,0
1800,1.814334,0.0323198,-0.05951734,-0.1755349,0,0,0
1801,1.814991,0.0323198,-0.05951734,-0.1755349,0,0,0
1802,1.815816,0.0323198,-0.05951734,-0.1755349,0,0,0
1803,1.816503,0.0323198,-0.05951734,-0.1755349,0,0,0
1804,1.817255,0.0323198,-0.05951734,-0.1755349,0,0,0
1805,1.817922,0.0323198,-0.05951734,-0.1755349,0,0,0
1806,1.818579,0.0323198,-0.05951734,-0.1755349,0,0,0
1807,1.819191,0.0323198,-0.05951734,-0.1755349,0,0,0
1808,1.819819,0.0323198,-0.05951734,-0.1755349,0,0,0
1809,1.820446,0.0323198,-0.05951734,-0.1755349,0,0,0
1810,1.821173,0.0323198,-0.05951734,-0.1755349,0,0,0
1811,1.821801,0.0323198,-0.05951734,-0.1755349,0,0,0
1812,1.82252,0.0323198,-0.05951734,-0.1755349,0,0,0
1813,1.823136,0.0323198,-0.05951734,-0.1755349,0,0,0
1814,1.823764,0.0323198,-0.05951734,-0.1755349,0,0,0
1815,1.824502,0.0323198,-0.05951734,-0.1755349,0,0,0
1816,1.82517,0.0323198,-0.05951734,-0.1755349,0,0,0
1817,1.825828,0.0323198,-0.05951734,-0.1755349,0,0,0
1818,1.82652,0.0323198,-0.05951734,-0.1755349,0,0,0
1819,1.827168,0.0323198,-0.05951734,-0.1755349,0,0,0
1820,1.82781,0.0323198,-0.05951734,-0.1755349,0,0,0
1821,1.82842,0.0323198,-0.05951734,-0.1755349,0,0,0
1822,1.829023,0.0323198,-0.05951734,-0.1755349,0,0,0
1823,1.829673,0.0323198,-0.05951734,-0.1755349,0,0,0
1824,1.830274,0.0323198,-0.05951734,-0.1755349,0,0,0
1825,1.83087,0.0323198,-0.05951734,-0.1755349,0,0,0
1826,1.831602,0.0323198,-0.05951734,-0.1755349,0,0,0
1827,1.832272,0.0323198,-0.05951734,-0.1755349,0,0,0
1828,1.832994,0.0323198,-0.05951734,-0.1755349,0,0,0
1829,1.833729,0.0323198,-0.05951734,-0.1755349,0,0,0
1830,1.834346,0.0323198,-0.05951734,-0.1755349,0,0,0
1831,1.834973,0.0323198,-0.05951734,-0.1755349,0,0,0
1832,1.835603,0.0323198,-0.05951734,-0.1755349,0,0,0
1833,1.836216,0.0323198,-0.05951734,-0.1755349,0,0,0
1834,1.836908,0.0323198,-0.05951734,-0.1755349,0,0,0
1835,1.837522,0.0323198,-0.05951734,-0.1755349,0,0,0
1836,1.838203,0.0323198,-0.05951734,-0.1755349,0,0,0
1837,1.838831,0.0323198,-0.05951734,-0.1755349,0,0,0
1838,1.839617,0.0323198,-0.05951734,-0.1755349,0,0,0
1839,1.840315,0.0323198,-0.05951734,-0.1755349,0,0,0
1840,1.841103,0.0323198,-0.05951734,-0.1755349,0,0,0
1841,1.841805,0.0323198,-0.05951734,-0.1755349,0,0,0
1842,1.84247,0.0323198,-0.05951734,-0.1755349,0,0,0
1843,1.843118,0.0323198,-0.05951734,-0.1755349,0,0,0
1844,1.843773,0.0323198,-0.05951734,-0.1755349,0,0,0
1845,1.844469,0.0323198,-0.05951734,-0.1755349,0,0,0
1846,1.845096,0.0323198,-0.05951734,-0.1755349,0,0,0
1847,1.845731,0.0323198,-0.05951734,-0.1755349,0,0,0
1848,1.846336,0.0323198,-0.05951734,-0.1755349,0,0,0
1849,1.846944,0.0323198,-0.05951734,-0.1755349,0,0,0
1850,1.847573,0.0323198,-0.05951734,-0.1755349,0,0,0
1851,1.848237,0.0323198,-0.05951734,-0.1755349,0,0,0
1852,1.84892,0.0323198,-0.05951734,-0.1755349,0,0,0
1853,1.849619,0.0323198,-0.05951734,-0.1755349,0,0,0
1854,1.850322,0.0323198,-0.05951734,-0.1755349,0,0,0
1855,1.851146,0.0323198,-0.05951734,-0.1755349,0,0,0
1856,1.851831,0.0323198,-0.05951734,-0.1755349,0,0,0
1857,1.852509,0.0323198,-0.05951734,-0.1755349,0,0,0
1858,1.853139,0.0323198,-0.05951734,-0.1755349,0,0,0
1859,1.85376,0.0323198,-0.05951734,-0.1755349,0,0,0
1860,1.854372,0.0323198,-0.05951734,-0.1755349,0,0,0
1861,1.855121,0.0323198,-0.05951734,-0.1755349,0,0,0
1862,1.855805,0.0323198,-0.05951734,-0.1755349,0,0,0
1863,1.856427,0.0323198,-0.05951734,-0.1755349,0,0,0
1864,1.857045,0.0323198,-0.05951734,-0.1755349,0,0,0
1865,1.857665,0.0323198,-0.05951734,-0.1755349,0,0,0
1866,1.858347,0.0323198,-0.05951734,-0.1755349,0,0,0
1867,1.858954,0.0323198,-0.05951734,-0.1755349,0,0,0
1868,1.859572,0.0323198,-0.05951734,-0.1755349,0,0,0
1869,1.86017,0.0323198,-0.05951734,-0.1755349,0,0,0
1870,1.86089,0.0323198,-0.05951734,-0.1755349,0,0,0
1871,1.861495,0.0323198,-0.05951734,-0.1755349,0,0,0
1872,1.8621,0.0323198,-0.05951734,-0.1755349,0,0,0
1873,1.862731,0.0323198,-0.05951734,-0.1755349,0,0,0
1874,1.863335,0.0323198,-0.05951734,-0.1755349,0,0,0
1875,1.863973,0.0323198,-0.05951734,-0.1755349,0,0,0
1876,1.864626,0.0323198,-0.05951734,-0.1755349,0,0,0
1877,1.865256,0.0323198,-0.05951734,-0.1755349,0,0,0
1878,1.865913,0.0323198,-0.05951734,-0.1755349,0,0,0
1879,1.86664,0.0323198,-0.05951734,-0.1755349,0,0,0
1880,1.86734,0.0323198,-0.05951734,-0.1755349,0,0,0
1881,1.867964,0.0323198,-0.05951734,-0.1755349,0,0,0
1882,1.868604,0.0323198,-0.05951734,-0.1755349,0,0,0
1883,1.869208,0.0323198,-0.05951734,-0.1755349,0,0,0
1884,1.869914,0.0323198,-0.05951734,-0.1755349,0,0,0
1885,1.87055,0.0323198,-0.05951734,-0.1755349,0,0,0
1886,1.87117,0.0323198,-0.05951734,-0.1755349,0,0,0
1887,1.871816,0.0323198,-0.05951734,-0.1755349,0,0,0
1888,1.872468,0.0323198,-0.05951734,-0.1755349,0,0,0
1889,1.873102,0.0323198,-0.05951734,-0.1755349,0,0,0
1890,1.873769,0.0323198,-0.05951734,-0.1755349,0,0,0
1891,1.874507,0.0323198,-0.05951734,-0.1755349,0,0,0
1892,1.875154,0.0323198,-0.05951734,-0.1755349,0,0,0
1893,1.875771,0.0323198,-0.05951734,-0.1755349,0,0,0
1894,1.876422,0.0323198,-0.05951734,-0.1755349,0,0,0
1895,1.877058,0.0323198,-0.05951734,-0.1755349,0,0,0
1896,1.877657,0.0323198,-0.05951734,-0.1755349,0,0,0
1897,1.878255,0.0323198,-0.05951734,-0.1755349,0,0,0
1898,1.878882,0.0323198,-0.05951734,-0.1755349,0,0,0
1899,1.879529,0.0323198,-0.05951734,-0.1755349,0,0,0
1900,1.880196,0.0323198,-0.05951734,-0.1755349,0,0,0
1901,1.880913,0.0323198,-0.05951734,-0.1755349,0,0,0
1902,1.881558,0.0323198,-0.05951734,-0.1755349,0,0,0
1903,1.882167,0.0323198,-0.05951734,-0.1755349,0,0,0
1904,1.88282,0.0323198,-0.05951734,-0.1755349,0,0,0
1905,1.88348,0.0323198,-0.05951734,-0.1755349,0,0,0
1906,1.884139,0.0323198,-0.05951734,-0.1755349,0,0,0
1907,1.884778,0.0323198,-0.05951734,-0.1755349,0,0,0
1908,1.885548,0.0323198,-0.05951734,-0.1755349,0,0,0
1909,1.886213,0.0323198,-0.05951734,-0.1755349,0,0,0
1910,1.88684,0.0323198,-0.05951734,-0.1755349,0,0,0
1911,1.887447,0.0323198,-0.05951734,-0.1755349,0,0,0
1912,1.888101,0.0323198,-0.05951734,-0.1755349,0,0,0
1913,1.888789,0.0323198,-0.05951734,-0.1755349,0,0,0
1914,1.889499,0.0323198,-0.05951734,-0.1755349,0,0,0
1915,1.890186,0.0323198,-0.05951734,-0.1755349,0,0,0
1916,1.890868,0.0323198,-0.05951734,-0.1755349,0,0,0
1917,1.891494,0.0323198,-0.05951734,-0.1755349,0,0,0
1918,1.892178,0.0323198,-0.05951734,-0.1755349,0,0,0
1919,1.89283,0.0323198,-0.05951734,-0.1755349,0,0,0
1920,1.893442,0.0323198,-0.05951734,-0.1755349,0,0,0
1921,1.894056,0.0323198,-0.05951734,-0.1755349,0,0,0
1922,1.894714,0.0323198,-0.05951734,-0.1755349,0,0,0
1923,1.895324,0.0323198,-0.05951734,-0.1755349,0,0,0
1924,1.895944,0.0323198,-0.05951734,-0.1755349,0,0,0
1925,1.896596,0.0323198,-0.05951734,-0.1755349,0,0,0
1926,1.897191,0.0323198,-0.05951734,-0.1755349,0,0,0
1927,1.897811,0.0323198,-0.05951734,-0.1755349,0,0,0
1928,1.898427,0.0323198,-0.05951734,-0.1755349,0,0,0
1929,1.899041,0.0323198,-0.05951734,-0.1755349,0,0,0
1930,1.899766,0.0323198,-0.05951734,-0.1755349,0,0,0
1931,1.900524,0.0323198,-0.05951734,-0.1755349,0,0,0
1932,1.901327,0.0323198,-0.05951734,-0.1755349,0,0,0
1933,1.902194,0.0323198,-0.05951734,-0.1755349,0,0,0
1934,1.902855,0.0323198,-0.05951734,-0.1755349,0,0,0
1935,1.903472,0.0323198,-0.05951734,-0.1755349,0,0,0
1936,1.904078,0.0323198,-0.05951734,-0.1755349,0,0,0
1937,1.904718,0.0323198,-0.05951734,-0.1755349,0,0,0
1938,1.905348,0.0323198,-0.05951734,-0.1755349,0,0,0
1939,1.905967,0.0323198,-0.05951734,-0.1755349,0,0,0
