Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5898,5.76855,-0.0005976587,0.1105538,-0.2492948,-0.2345189,-0.2345189,-0.1875463
5899,5.76935,-0.0006105966,0.1105107,-0.2494351,-0.2345614,-0.2345614,-0.1872214
5900,5.775909,-0.0007189598,0.1088832,-0.25061,-0.2322841,-0.2322841,-0.1810042
5901,5.777016,-0.0007433263,0.1085184,-0.2508742,-0.2327282,-0.2327282,-0.179779
5902,5.777895,-0.0007572988,0.1084003,-0.2510257,-0.2338392,-0.2338392,-0.1783617
5903,5.778719,-0.0007662353,0.1082285,-0.2511226,-0.2327576,-0.2327576,-0.1789812
5904,5.779471,-0.0007751416,0.1080567,-0.2512192,-0.2328353,-0.2328353,-0.1785054
5905,5.780219,-0.0007903075,0.1078633,-0.2513836,-0.2342639,-0.2342639,-0.1757507
5906,5.781249,-0.0008066886,0.1075946,-0.2515612,-0.2331876,-0.2331876,-0.1755615
5907,5.782104,-0.0008229931,0.1073258,-0.251738,-0.2340009,-0.2340009,-0.1752774
5908,5.782869,-0.0008304926,0.107229,-0.2518193,-0.2341379,-0.2341379,-0.1742128
5909,5.783767,-0.0008454477,0.1070354,-0.2519815,-0.2334085,-0.2334085,-0.1745535
5910,5.784543,-0.0008665639,0.1068203,-0.2522104,-0.2337459,-0.2337459,-0.1731275
5911,5.785421,-0.000875202,0.106648,-0.2523041,-0.2337369,-0.2337369,-0.1729483
5912,5.786456,-0.0008899984,0.1064543,-0.2524645,-0.2353517,-0.2353517,-0.1713139
5913,5.787331,-0.000905928,0.106185,-0.2526372,-0.2340285,-0.2340285,-0.17202
5914,5.788134,-0.001002332,0.1059911,-0.2527961,-0.2339475,-0.2339475,-0.1706038
5915,5.789021,-0.001009676,0.1058941,-0.2529671,-0.2321572,-0.2321572,-0.1696064
5916,5.790079,-0.001032778,0.1055276,-0.253125,-0.2340415,-0.2340415,-0.1689427
5917,5.790855,-0.001041205,0.1053549,-0.2532161,-0.2338628,-0.2338628,-0.1681946
5918,5.791617,-0.001054589,0.1052365,-0.2533607,-0.233056,-0.233056,-0.1679884
5919,5.792408,-0.001062958,0.1050638,-0.2534511,-0.2331201,-0.2331201,-0.1675076
5920,5.793205,-0.001083486,0.1048483,-0.2536729,-0.2340664,-0.2340664,-0.1660628
5921,5.794045,-0.001098944,0.1045784,-0.2538399,-0.234086,-0.234086,-0.1660096
5922,5.795347,-0.001108266,0.1043297,-0.2539406,-0.2358014,-0.2358014,-0.1649223
5923,5.79621,-0.001127487,0.1041899,-0.2541483,-0.2368756,-0.2368756,-0.1637514
5924,5.797087,-0.001142731,0.1039197,-0.254313,-0.2343481,-0.2343481,-0.1641589
5925,5.797918,-0.001149801,0.1038226,-0.2543893,-0.2361145,-0.2361145,-0.1630267
5926,5.798736,-0.00126677,0.1034763,-0.2545635,-0.2356455,-0.2356455,-0.1626621
5927,5.799485,-0.001273815,0.1033791,-0.2546392,-0.2356321,-0.2356321,-0.1624729
5928,5.800279,-0.001287864,0.1031846,-0.2547904,-0.23531,-0.23531,-0.1615653
5929,5.801265,-0.001308836,0.1028929,-0.255016,-0.2350847,-0.2350847,-0.1614192
5930,5.802146,-0.001321767,0.1027744,-0.2551551,-0.2347518,-0.2347518,-0.1614116
5931,5.802967,-0.001329686,0.102601,-0.2552403,-0.2351315,-0.2351315,-0.1605792
5932,5.808843,-0.001523739,0.1011834,-0.2562154,-0.2343441,-0.2343441,-0.1582385
5933,5.809757,-0.001538123,0.1009123,-0.2563695,-0.2354933,-0.2354933,-0.1562674
5934,5.81052,-0.001550692,0.1007938,-0.2565041,-0.2355381,-0.2355381,-0.1557713
5935,5.811261,-0.001559119,0.1005437,-0.2565944,-0.2350369,-0.2350369,-0.1564111
5936,5.814044,-0.00157742,0.1004042,-0.2567904,-0.2359796,-0.2359796,-0.1556325
5937,5.814882,-0.001617901,0.09974327,-0.257224,-0.2344525,-0.2344525,-0.1537065
5938,5.815823,-0.001624458,0.09964581,-0.2572942,-0.2344322,-0.2344322,-0.1535166
5939,5.81672,-0.001643266,0.09943001,-0.2574956,-0.2327741,-0.2327741,-0.1528425
5940,5.817463,-0.00176032,0.09923515,-0.2576342,-0.2321358,-0.2321358,-0.1534437
5941,5.818225,-0.001767593,0.09906115,-0.2577118,-0.2326825,-0.2326825,-0.1524952
5942,5.819082,-0.001781298,0.09878968,-0.2578579,-0.2323472,-0.2323472,-0.1520659
5943,5.81994,-0.001794119,0.09860241,-0.2579947,-0.2337725,-0.2337725,-0.1514398
5944,5.820714,-0.001807744,0.09832313,-0.25814,-0.2322092,-0.2322092,-0.1506756
5945,5.821741,-0.001814133,0.09822567,-0.2582081,-0.2322132,-0.2322132,-0.1503286
5946,5.822472,-0.00183182,0.09808661,-0.2583967,-0.2326105,-0.2326105,-0.149668
5947,5.823187,-0.001838859,0.09791246,-0.2584718,-0.2314872,-0.2314872,-0.1493328
5948,5.824027,-0.00185217,0.0976408,-0.2586138,-0.2309867,-0.2309867,-0.1492034
5949,5.824789,-0.001858461,0.09754333,-0.2586809,-0.2309883,-0.2309883,-0.148855
5950,5.825538,-0.001875937,0.09740439,-0.2588672,-0.2320448,-0.2320448,-0.1479943
5951,5.826299,-0.001877244,0.09725088,-0.2588812,-0.2293081,-0.2293081,-0.1478822
5952,5.827037,-0.001895268,0.09703526,-0.2590734,-0.2281945,-0.2281945,-0.1482828
5953,5.827831,-0.002006157,0.09693782,-0.2591387,-0.2281931,-0.2281931,-0.1479345
5954,5.828612,-0.002019176,0.09666602,-0.2592769,-0.2287545,-0.2287545,-0.1462401
5955,5.829402,-0.002036456,0.09652738,-0.2594604,-0.2272371,-0.2272371,-0.146
5956,5.830155,-0.002042598,0.0964299,-0.2595256,-0.2267101,-0.2267101,-0.1459687
5957,5.831029,-0.002055424,0.09615818,-0.2596618,-0.2271526,-0.2271526,-0.1449687
5958,5.831801,-0.002061519,0.09606074,-0.2597265,-0.2270969,-0.2270969,-0.144581
5959,5.832595,-0.002073663,0.09586585,-0.2598555,-0.227089,-0.227089,-0.1439979
5960,5.833369,-0.00209068,0.09572747,-0.2600362,-0.2230938,-0.2230938,-0.1423647
5961,5.834141,-0.002096702,0.09563005,-0.2601001,-0.2223849,-0.2223849,-0.1439763
5962,5.834857,-0.002219336,0.09541488,-0.2602845,-0.2228394,-0.2228394,-0.1421318
5963,5.835596,-0.002220386,0.09526087,-0.2602956,-0.2228319,-0.2228319,-0.1417748
5964,5.8364,-0.002237274,0.0951227,-0.2604741,-0.2194985,-0.2194985,-0.1412026
5965,5.841911,-0.002307724,0.09395459,-0.261219,-0.2125513,-0.2125513,-0.1382562
5966,5.84301,-0.002324177,0.09381697,-0.261393,-0.2108137,-0.2108137,-0.1389562
5967,5.843805,-0.002329922,0.09371966,-0.2614537,-0.2107799,-0.2107799,-0.1387629
5968,5.844574,-0.002451975,0.09358223,-0.2616256,-0.2048917,-0.2048917,-0.1367078
5969,5.845445,-0.002463795,0.09331055,-0.26175,-0.2011747,-0.2011747,-0.1365212
5970,5.846295,-0.002469099,0.09329055,-0.2618059,-0.2033213,-0.2033213,-0.1363328
5971,5.84706,-0.002485364,0.09315334,-0.2619771,-0.1996961,-0.1996961,-0.1350965
5972,5.847833,-0.002491011,0.09305611,-0.2620366,-0.1996606,-0.1996606,-0.1349075
5973,5.848586,-0.002502265,0.09286182,-0.262155,-0.1967552,-0.1967552,-0.1343106
5974,5.849304,-0.002513118,0.09274472,-0.2622693,-0.1969371,-0.1969371,-0.1338059
5975,5.850164,-0.002523937,0.09262773,-0.2623832,-0.1908323,-0.1908323,-0.1343214
5976,5.850889,-0.002535357,0.09235624,-0.2625034,-0.193912,-0.193912,-0.134282
5977,5.851681,-0.002651903,0.09231661,-0.262612,-0.1938744,-0.1938744,-0.1340827
5978,5.852474,-0.002662946,0.09212247,-0.2627278,-0.1897499,-0.1897499,-0.1329075
5979,5.853304,-0.002668157,0.09210272,-0.2627824,-0.1874036,-0.1874036,-0.1322716
5980,5.854109,-0.002679121,0.09190863,-0.2628973,-0.1844399,-0.1844399,-0.132521
5981,5.854958,-0.0026952,0.09169493,-0.2630659,-0.1839425,-0.1839425,-0.131883
5982,5.855783,-0.00270062,0.09159794,-0.2631227,-0.1839568,-0.1839568,-0.1317427
5983,5.856531,-0.002716074,0.09153908,-0.2632847,-0.1835327,-0.1835327,-0.1314777
5984,5.857293,-0.002721457,0.09144217,-0.2633411,-0.1778058,-0.1778058,-0.1313157
5985,5.858066,-0.002732407,0.09117095,-0.2634559,-0.1780956,-0.1780956,-0.1303252
5986,5.858877,-0.002742845,0.09105451,-0.2635653,-0.1745523,-0.1745523,-0.1300665
5987,5.859609,-0.002752817,0.09109296,-0.2636698,-0.1745111,-0.1745111,-0.129882
5988,5.860433,-0.002763605,0.09082186,-0.2637829,-0.1707679,-0.1707679,-0.1295385
5989,5.861918,-0.002784213,0.09058945,-0.2639989,-0.168676,-0.168676,-0.1297253
5990,5.862806,-0.002789259,0.09057011,-0.2640518,-0.1686453,-0.1686453,-0.1294064
5991,5.863619,-0.00280452,0.09043473,-0.2642118,-0.1696714,-0.1696714,-0.1281595
5992,5.864389,-0.002921641,0.09024134,-0.264319,-0.1677072,-0.1677072,-0.128645
5993,5.865194,-0.002926666,0.09022211,-0.2643714,-0.1642803,-0.1642803,-0.1277465
5994,5.86597,-0.002941838,0.09008704,-0.2645298,-0.161758,-0.161758,-0.1274411
5995,5.866738,-0.002946966,0.08999042,-0.2645833,-0.1617141,-0.1617141,-0.1272588
5996,5.867528,-0.002957059,0.08987467,-0.2646886,-0.1612701,-0.1612701,-0.1271101
5997,5.868384,-0.002967226,0.08968148,-0.2647948,-0.1609447,-0.1609447,-0.1254997
5998,5.869185,-0.002977137,0.0896434,-0.2648982,-0.1575567,-0.1575567,-0.1266997
5999,5.869925,-0.002987207,0.08945034,-0.2650033,-0.1555018,-0.1555018,-0.1260743
6000,5.87564,-0.003051129,0.08866218,-0.2656705,-0.1505864,-0.1505864,-0.1219395
6001,5.876539,-0.003065642,0.08852842,-0.265822,-0.1452666,-0.1452666,-0.1210328
6002,5.877301,-0.003065645,0.08845086,-0.265822,-0.143931,-0.143931,-0.12134
6003,5.878139,-0.003075266,0.08825836,-0.2659225,-0.1409607,-0.1409607,-0.1198628
6004,5.878908,-0.003089651,0.08820246,-0.2660726,-0.1447006,-0.1447006,-0.1195949
6005,5.881486,-0.003094411,0.08810628,-0.2661223,-0.1446538,-0.1446538,-0.1194178
6006,5.882534,-0.003127632,0.08782155,-0.266469,-0.1329408,-0.1329408,-0.1167411
6007,5.883348,-0.00313696,0.0876295,-0.2665664,-0.1322057,-0.1322057,-0.1162699
6008,5.88417,-0.003141673,0.08761111,-0.2666156,-0.1321582,-0.1321582,-0.1160985
6009,5.884931,-0.003150927,0.08741914,-0.2667122,-0.1324304,-0.1324304,-0.114562
6010,5.885734,-0.003155617,0.08740082,-0.2667611,-0.1326661,-0.1326661,-0.1144512
6011,5.886591,-0.003164894,0.08728659,-0.266858,-0.1326831,-0.1326831,-0.1109356
6012,5.887363,-0.003178787,0.08715423,-0.267003,-0.1323409,-0.1323409,-0.1111588
6013,5.888165,-0.003178674,0.08707659,-0.2670018,-0.1322942,-0.1322942,-0.1109898
6014,5.888927,-0.003187851,0.08696254,-0.2670976,-0.132206,-0.132206,-0.1093277
6015,5.889715,-0.003197245,0.08700389,-0.2671956,-0.1284716,-0.1284716,-0.1081535
6016,5.890457,-0.003201469,0.0867528,-0.2672397,-0.1291924,-0.1291924,-0.1069088
6017,5.891344,-0.003215441,0.08677623,-0.2673855,-0.1230978,-0.1230978,-0.1032894
6018,5.892108,-0.003219889,0.08668053,-0.267432,-0.1230042,-0.1230042,-0.1030818
6019,5.892822,-0.003224164,0.08650721,-0.2674766,-0.1164551,-0.1164551,-0.1013681
6020,5.893604,-0.00323349,0.08654886,-0.2675739,-0.1163583,-0.1163583,-0.1012723
6021,5.894421,-0.003237889,0.08645322,-0.2676198,-0.1128244,-0.1128244,-0.1012031
6022,5.895167,-0.003242099,0.08627996,-0.2676638,-0.1127797,-0.1127797,-0.1010489
6023,5.895921,-0.003251197,0.08624414,-0.2677588,-0.1125807,-0.1125807,-0.1004413
6024,5.896643,-0.003255546,0.08614861,-0.2678041,-0.1073,-0.1073,-0.0987469
6025,5.897449,-0.003178024,0.0861129,-0.2678997,-0.111639,-0.111639,-0.09591287
6026,5.898191,-0.003182531,0.08609504,-0.2679469,-0.1115959,-0.1115959,-0.09576285
6027,5.899002,-0.003191318,0.08598185,-0.268039,-0.1025503,-0.1025503,-0.09497138
6028,5.899788,-0.003200062,0.08586868,-0.2681305,-0.1015896,-0.1015896,-0.0937591
6029,5.900595,-0.003098105,0.08577329,-0.2681762,-0.09948877,-0.09948877,-0.09274971
6030,5.901541,-0.003102548,0.08575559,-0.268223,-0.0983436,-0.0983436,-0.08921273
6031,5.902327,-0.003111186,0.08564261,-0.2683138,-0.1010709,-0.1010709,-0.09053606
6032,5.903171,-0.003110943,0.08556491,-0.2683113,-0.101029,-0.101029,-0.09039449
6033,5.909022,-0.00293313,0.08525166,-0.2687245,-0.08906876,-0.08906876,-0.07481352
6034,5.909863,-0.002937174,0.0851565,-0.2687674,-0.07209879,-0.07209879,-0.07439373
6035,5.91073,-0.002945817,0.08512172,-0.2688591,-0.07511009,-0.07511009,-0.07173471
6036,5.911556,-0.002949831,0.08502663,-0.2689017,-0.06821891,-0.06821891,-0.07402141
6037,5.912312,-0.002845383,0.08500928,-0.2689485,-0.0673858,-0.0673858,-0.07211865
6038,5.913102,-0.00284508,0.08493158,-0.2689452,-0.06734991,-0.06734991,-0.0720818
6039,5.913917,-0.002853936,0.08497465,-0.2690396,-0.06370628,-0.06370628,-0.06836028
6040,5.914701,-0.002853629,0.08489694,-0.2690363,-0.05481143,-0.05481143,-0.0670843
6041,5.915483,-0.002857579,0.08480197,-0.2690784,-0.05939785,-0.05939785,-0.06319099
6042,5.916286,-0.002757629,0.08484517,-0.2691736,-0.05466165,-0.05466165,-0.0624599
6043,5.917057,-0.002757629,0.08484517,-0.2691736,-0.05466165,-0.05466165,-0.0624599
6044,5.917706,-0.00276186,0.08482794,-0.2692189,-0.05185745,-0.05185745,-0.06285916
6045,5.918432,-0.002765762,0.08473302,-0.2692606,-0.04944785,-0.04944785,-0.059738
6046,5.919251,-0.002765762,0.08473302,-0.2692606,-0.0494187,-0.0494187,-0.05965
6047,5.920118,-0.002665369,0.08469869,-0.2693519,-0.04163793,-0.04163793,-0.05804874
6048,5.921268,-0.002669557,0.08468154,-0.2693969,-0.04235752,-0.04235752,-0.05757795
6049,5.922174,-0.002669557,0.08468154,-0.2693969,-0.04232935,-0.04232935,-0.05749528
6050,5.922832,-0.00267374,0.08466447,-0.2694419,-0.03728643,-0.03728643,-0.05199637
6051,5.923661,-0.002673401,0.08458674,-0.2694382,-0.03524403,-0.03524403,-0.04845136
6052,5.924458,-0.002569014,0.08464735,-0.2694878,-0.0403015,-0.0403015,-0.04742083
6053,5.925205,-0.002573168,0.0846303,-0.2695327,-0.04030195,-0.04030195,-0.04736504
6054,5.925953,-0.002573168,0.0846303,-0.2695327,-0.02715803,-0.02715803,-0.0478369
6055,5.926627,-0.002577663,0.08469094,-0.2695812,-0.02996403,-0.02996403,-0.04559215
6056,5.927351,-0.002468439,0.08461325,-0.2695785,-0.01676128,-0.01676128,-0.04463814
6057,5.928102,-0.002472911,0.08467393,-0.2696269,-0.01676128,-0.01676128,-0.04463814
6058,5.929641,-0.002472564,0.08459622,-0.2696232,-0.005285608,-0.005285608,-0.04428863
6059,5.930384,-0.002368052,0.08465691,-0.2696726,-0.01331425,-0.01331425,-0.03783132
6060,5.931095,-0.002368052,0.08465691,-0.2696726,-0.01331425,-0.01331425,-0.03783132
6061,5.931745,-0.002372499,0.08471764,-0.2697211,-0.009678233,-0.009678233,-0.03801406
6062,5.932564,-0.002372499,0.08471764,-0.2697211,-0.01234612,-0.01234612,-0.03584713
6063,5.933237,-0.00237215,0.08463992,-0.2697173,-0.01234661,-0.01234661,-0.0358212
6064,5.933969,-0.002263153,0.08463992,-0.2697182,0.009619474,0.009619474,-0.03689032
6065,5.934764,-0.002267577,0.08470067,-0.2697666,0.009637764,0.009637764,-0.0368703
6066,5.935555,-0.002267577,0.08470067,-0.2697666,-0.0006721014,-0.0006721014,-0.02865921
6067,5.936378,-0.002158592,0.08470067,-0.2697675,-0.0006721014,-0.0006721014,-0.02865276
6068,5.942594,-0.001945256,0.08482362,-0.2698206,0.01385952,0.01385952,-0.01558594
6069,5.943652,-0.001945256,0.08482362,-0.2698206,0.01385952,0.01385952,-0.01558416
6070,5.944349,-0.001945589,0.08489978,-0.2698243,0.01385952,0.01385952,-0.01558416
6071,5.945143,-0.001836514,0.08489978,-0.269825,0.01385986,0.01385986,-0.01557299
6072,5.94592,-0.001836844,0.08497732,-0.2698287,0.01963823,0.01963823,-0.01585012
6073,5.946764,-0.001836844,0.08497732,-0.2698287,0.03171602,0.03171602,-0.0164238
6074,5.94742,-0.001837175,0.08505503,-0.2698324,0.03567216,0.03567216,-0.01660312
6075,5.948208,-0.001728161,0.08505503,-0.2698331,0.03567216,0.03567216,-0.01659028
6076,5.949012,-0.001728487,0.08513273,-0.2698368,0.01603365,0.01603365,-0.0009692726
6077,5.951863,-0.001620394,0.08536588,-0.2698481,0.05408445,0.05408445,-0.002718839
6078,5.952752,-0.001620394,0.08536588,-0.2698481,0.05629521,0.05629521,-0.002753655
6079,5.953464,-0.001511681,0.08544356,-0.2698522,0.05826583,0.05826583,-0.002805394
6080,5.954293,-0.001511989,0.0855213,-0.2698557,0.05826583,0.05826583,-0.002805394
6081,5.955107,-0.001512291,0.08559899,-0.2698591,0.05956509,0.05956509,-0.002835444
6082,5.955888,-0.001512591,0.08567671,-0.2698625,0.06133186,0.06133186,-0.002855922
6083,5.956737,-0.001512886,0.08575445,-0.2698658,0.06272285,0.06272285,-0.002925802
6084,5.957506,-0.001403892,0.08575445,-0.2698664,0.06533799,0.06533799,-0.002993088
6085,5.958281,-0.001404185,0.08583213,-0.2698697,0.06533837,0.06533837,-0.002962415
6086,5.959032,-0.001404473,0.08590987,-0.269873,0.07253176,0.07253176,-0.00322429
6087,5.959793,-0.001404758,0.08598755,-0.2698762,0.07353445,0.07353445,-0.003231517
6088,5.960572,-0.001296191,0.08614302,-0.2698832,0.07463107,0.07463107,-0.003229869
6089,5.961518,-0.00129307,0.08617207,-0.2698476,0.08416824,0.08416824,-0.005253124
6090,5.962286,-0.001293341,0.08624981,-0.2698507,0.08416824,0.08416824,-0.005253124
6091,5.963109,-0.001184561,0.08632751,-0.2698543,0.08572325,0.08572325,-0.005221727
6092,5.963875,-0.001180684,0.08634566,-0.2698099,0.0891991,0.0891991,-0.005322577
6093,5.96465,-0.00107194,0.08642337,-0.2698133,0.08981007,0.08981007,-0.003582473
6094,5.965406,-0.001072193,0.08650108,-0.2698162,0.08958881,0.08958881,-0.003531945
6095,5.966213,-0.001072446,0.08657879,-0.2698192,0.08958911,0.08958911,-0.003489868
6096,5.96699,-0.00106875,0.08667362,-0.2697766,0.09600706,0.09600706,-0.003687317
6097,5.96776,-0.000959972,0.0867513,-0.2697799,0.09144081,0.09144081,7.425851E-05
6098,5.968497,-0.0009604473,0.08690675,-0.2697853,0.09814618,0.09814618,-2.532112E-05
6099,5.969296,-0.0009562648,0.08684603,-0.269737,0.09814636,0.09814636,-2.701286E-05
6100,5.970027,-0.0009567273,0.08700144,-0.2697424,0.1024992,0.1024992,0.001202812
6101,5.975701,-0.0006155451,0.08761354,-0.2695766,0.1082441,0.1082441,0.01881445
6102,5.976557,-0.0005070095,0.08776896,-0.2695813,0.109363,0.109363,0.02004416
6103,5.977334,-0.0005032606,0.08786376,-0.2695371,0.1093622,0.1093622,0.02010795
6104,5.978171,-0.0005034396,0.08794145,-0.2695392,0.1124236,0.1124236,0.02078181
6105,5.97895,-0.0003909301,0.08811393,-0.269497,0.1127627,0.1127627,0.02091298
6106,5.979693,-0.0003910957,0.08819166,-0.2694989,0.1182354,0.1182354,0.02123357
6107,5.980461,-0.0003873169,0.08828646,-0.2694542,0.119664,0.119664,0.02216793
6108,5.981477,-0.0002748377,0.08845899,-0.2694113,0.1218459,0.1218459,0.02348849
6109,5.98224,-0.0002748377,0.08845899,-0.2694113,0.1218446,0.1218446,0.02357735
6110,5.982927,-0.0002711845,0.08863153,-0.2693678,0.1209834,0.1209834,0.02456337
6111,5.983719,-0.0002672415,0.08864869,-0.2693209,0.1272121,0.1272121,0.02815017
6112,5.984496,-0.0002635508,0.08882123,-0.269277,0.1241731,0.1241731,0.02843915
6113,5.98525,-0.0001548861,0.08889896,-0.2692786,0.1241825,0.1241825,0.02861808
6114,5.986061,-0.000151064,0.08899385,-0.269233,0.130742,0.130742,0.02912633
6115,5.98679,-0.0001512927,0.08914921,-0.2692357,0.1324735,0.1324735,0.02927564
6116,5.987623,-3.86568E-05,0.08924411,-0.2691897,0.1389409,0.1389409,0.031381
6117,5.988388,-3.086151E-05,0.08935629,-0.2690961,0.1387679,0.1387679,0.03231575
6118,5.989204,-3.095549E-05,0.089434,-0.2690972,0.1387775,0.1387775,0.03249473
6119,5.990018,8.156175E-05,0.0896066,-0.2690517,0.1375922,0.1375922,0.03582007
6120,5.990807,8.147807E-05,0.08968428,-0.2690527,0.1415515,0.1415515,0.0358604
6121,5.991584,8.931921E-05,0.08979654,-0.2689581,0.1389263,0.1389263,0.03629166
6122,5.992348,0.0001978745,0.08987422,-0.2689589,0.1389366,0.1389366,0.03647574
6123,5.9931,0.0002016364,0.09012458,-0.2689133,0.1395117,0.1395117,0.03991888
6124,5.99385,0.0002055477,0.09021956,-0.2688659,0.1453678,0.1453678,0.04207622
6125,5.994622,0.0002094687,0.09031458,-0.2688183,0.1431959,0.1431959,0.04361958
6126,5.995368,0.0003220203,0.09040964,-0.2687704,0.1471936,0.1471936,0.04444492
6127,5.996249,0.0003259148,0.0905823,-0.268723,0.1472053,0.1472053,0.04464699
6128,5.997028,0.0004383856,0.09075505,-0.268675,0.156821,0.156821,0.04552577
6129,5.997762,0.0004423531,0.09077249,-0.2686264,0.1573614,0.1573614,0.04607444
6130,5.998578,0.0004462939,0.09094521,-0.2685781,0.1540753,0.1540753,0.04952901
6131,5.999368,0.0004502639,0.09111794,-0.2685295,0.1509942,0.1509942,0.05248363
6132,6.000164,0.0005627862,0.09121305,-0.2684804,0.1510073,0.1510073,0.05271858
6133,6.001149,0.0005667823,0.09138583,-0.2684312,0.1506521,0.1506521,0.05772799
6134,6.001975,0.0005747842,0.09149846,-0.2683327,0.1546986,0.1546986,0.05835962
6135,6.002733,0.0005748277,0.0916537,-0.2683322,0.1552373,0.1552373,0.06033635
6136,6.003483,0.0005828465,0.09168883,-0.2682335,0.154763,0.154763,0.06104148
6137,6.009146,0.0008363228,0.0927012,-0.2677764,0.1609423,0.1609423,0.0720626
6138,6.010003,0.0008445127,0.09281424,-0.2676746,0.1613746,0.1613746,0.07332558
6139,6.010754,0.0009567867,0.0929096,-0.2676226,0.1658537,0.1658537,0.07667536
6140,6.011488,0.0009649853,0.0930227,-0.2675201,0.1639482,0.1639482,0.07769309
6141,6.012383,0.0009692689,0.09319563,-0.2674665,0.1636182,0.1636182,0.07858342
6142,6.013147,0.0009735786,0.09336857,-0.2674127,0.1636337,0.1636337,0.07883951
6143,6.013889,0.001089892,0.09348181,-0.2673087,0.1595642,0.1595642,0.08361717
6144,6.014658,0.001094093,0.09357724,-0.2672559,0.1679752,0.1679752,0.08250728
6145,6.01552,0.001102387,0.09369056,-0.2671517,0.1661237,0.1661237,0.0847577
6146,6.016288,0.001102685,0.09384558,-0.267148,0.166149,0.166149,0.08490582
6147,6.017034,0.00111119,0.09403646,-0.2670412,0.1708399,0.1708399,0.08606232
6148,6.017812,0.001115459,0.09413192,-0.2669875,0.1734959,0.1734959,0.08816139
6149,6.018537,0.00112404,0.09432288,-0.2668798,0.1724301,0.1724301,0.09033165
6150,6.019278,0.001236149,0.09441835,-0.2668251,0.1724817,0.1724817,0.09065751
6151,6.022015,0.001262132,0.09499148,-0.2664971,0.1700839,0.1700839,0.09623832
6152,6.023038,0.001270225,0.09495032,-0.2663949,0.1726999,0.1726999,0.09712587
6153,6.023839,0.00127506,0.09520073,-0.2663338,0.1727256,0.1727256,0.09900028
6154,6.024603,0.001283409,0.09523711,-0.2662284,0.1727407,0.1727407,0.09928318
6155,6.025319,0.001395879,0.09548755,-0.266166,0.1680965,0.1680965,0.1034996
6156,6.026029,0.001404227,0.09552395,-0.26606,0.1712398,0.1712398,0.1032022
6157,6.02676,0.001409179,0.0957744,-0.2659972,0.1751383,0.1751383,0.1048319
6158,6.027592,0.001413372,0.09579264,-0.265944,0.175153,0.175153,0.1051219
6159,6.028368,0.001426526,0.09600225,-0.265777,0.1802355,0.1802355,0.1060564
6160,6.029143,0.001435533,0.09619363,-0.2656627,0.1771782,0.1771782,0.1090796
6161,6.029898,0.001440053,0.09628932,-0.2656054,0.1784813,0.1784813,0.1107014
6162,6.030706,0.001449134,0.09648072,-0.2654901,0.1779415,0.1779415,0.1119385
6163,6.031498,0.001560926,0.09657642,-0.2654316,0.1779842,0.1779842,0.112419
