Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3227,2.690898,0.1243435,0.06283756,-0.07382005,-0.01627061,-0.01627061,0.005896964
3228,2.691719,0.1243435,0.06283756,-0.07382005,-0.01629831,-0.01629831,0.00628715
3229,2.692478,0.1243435,0.06283756,-0.07382005,-0.01708233,-0.01708233,0.006242381
3230,2.693254,0.1243483,0.0627678,-0.07382403,-0.01708353,-0.01708353,0.006247453
3231,2.694069,0.1243483,0.0627678,-0.07382403,-0.01708353,-0.01708353,0.006247453
3232,2.69477,0.1242944,0.06276399,-0.07377947,-0.01755908,-0.01755908,0.007077919
3233,2.695539,0.1242944,0.06276399,-0.07377947,-0.01759525,-0.01759525,0.007501
3234,2.696257,0.1242944,0.06276399,-0.07377947,-0.01791573,-0.01791573,0.007482805
3235,2.696989,0.1242944,0.06276399,-0.07377947,-0.01791573,-0.01791573,0.007482805
3236,2.697681,0.1242944,0.06276399,-0.07377947,-0.01791573,-0.01791573,0.007482805
3237,2.698385,0.1242992,0.06269424,-0.07378343,-0.01773473,-0.01773473,0.007498489
3238,2.699206,0.1242992,0.06269424,-0.07378343,-0.01773473,-0.01773473,0.007498489
3239,2.699869,0.1242992,0.06269424,-0.07378343,-0.01773473,-0.01773473,0.007498489
3240,2.700488,0.1242992,0.06269424,-0.07378343,-0.01773473,-0.01773473,0.007498489
3241,2.701237,0.12425,0.06262071,-0.07374282,-0.01799766,-0.01799766,0.007366674
3242,2.702063,0.12425,0.06262071,-0.07374282,-0.01799766,-0.01799766,0.007366674
3243,2.702802,0.12425,0.06262071,-0.07374282,-0.01875689,-0.01875689,0.007324029
3244,2.703525,0.12425,0.06262071,-0.07374282,-0.01875689,-0.01875689,0.007324029
3245,2.704229,0.1242008,0.06254719,-0.07370219,-0.01945564,-0.01945564,0.008816178
3246,2.705025,0.1242008,0.06254719,-0.07370219,-0.01945564,-0.01945564,0.008816178
3247,2.705717,0.1242008,0.06254719,-0.07370219,-0.01914415,-0.01914415,0.008833571
3248,2.706536,0.1242008,0.06254719,-0.07370219,-0.01914415,-0.01914415,0.008833571
3249,2.707383,0.1242008,0.06254719,-0.07370219,-0.01914415,-0.01914415,0.008833571
3250,2.708117,0.1241469,0.0625435,-0.07365763,-0.01913594,-0.01913594,0.00883402
3251,2.708999,0.1241516,0.06247372,-0.07366151,-0.01892508,-0.01892508,0.009135368
3252,2.709852,0.1241516,0.06247372,-0.07366151,-0.01894692,-0.01894692,0.009398794
3253,2.710519,0.1241516,0.06247372,-0.07366151,-0.01939641,-0.01939641,0.009373844
3254,2.711201,0.1241516,0.06247372,-0.07366151,-0.01939641,-0.01939641,0.009373844
3255,2.711832,0.1241563,0.06240396,-0.07366539,-0.01939744,-0.01939744,0.009379781
3256,2.712567,0.1241563,0.06240396,-0.07366539,-0.01970845,-0.01970845,0.009362603
3257,2.713274,0.1241024,0.0624003,-0.07362082,-0.01970051,-0.01970051,0.008980649
3258,2.714077,0.1241024,0.0624003,-0.07362082,-0.01970051,-0.01970051,0.008980649
3259,2.714778,0.124107,0.0623305,-0.07362466,-0.01970934,-0.01970934,0.009088214
3260,2.715594,0.124107,0.0623305,-0.07362466,-0.01987109,-0.01987109,0.009085399
3261,2.716298,0.1240531,0.06232686,-0.07358013,-0.01987109,-0.01987109,0.009085399
3262,2.717085,0.1240531,0.06232686,-0.07358013,-0.01986263,-0.01986263,0.009085871
3263,2.717828,0.1240577,0.06225711,-0.07358395,-0.02115916,-0.02115916,0.009304079
3264,2.718601,0.1240577,0.06225711,-0.07358395,-0.02115785,-0.02115785,0.009287938
3265,2.719304,0.1240577,0.06225711,-0.07358395,-0.02115785,-0.02115785,0.009287938
3266,2.720008,0.1240577,0.06225711,-0.07358395,-0.02115785,-0.02115785,0.009287938
3267,2.720851,0.1240623,0.06218733,-0.07358775,-0.02115909,-0.02115909,0.009294349
3268,2.721689,0.1240084,0.06218375,-0.0735432,-0.02121841,-0.02121841,0.009291127
3269,2.722636,0.1240084,0.06218375,-0.0735432,-0.02119379,-0.02119379,0.009094108
3270,2.723297,0.124013,0.06211396,-0.07354695,-0.02119505,-0.02119505,0.009100514
3271,2.724026,0.124013,0.06211396,-0.07354695,-0.02209453,-0.02209453,0.009051967
3272,2.724754,0.124013,0.06211396,-0.07354695,-0.02209453,-0.02209453,0.009051967
3273,2.725453,0.124013,0.06211396,-0.07354695,-0.02209453,-0.02209453,0.009051967
3274,2.726164,0.124013,0.06211396,-0.07354695,-0.0221922,-0.0221922,0.009046696
3275,2.726807,0.1239636,0.0620406,-0.07350617,-0.02200594,-0.02200594,0.008771942
3276,2.727624,0.1239636,0.0620406,-0.07350617,-0.02200594,-0.02200594,0.008771942
3277,2.728324,0.1239636,0.0620406,-0.07350617,-0.02200594,-0.02200594,0.008771942
3278,2.728953,0.1239636,0.0620406,-0.07350617,-0.02200594,-0.02200594,0.008771942
3279,2.729732,0.1239681,0.06197079,-0.0735099,-0.02304199,-0.02304199,0.008723328
3280,2.730539,0.1239681,0.06197079,-0.0735099,-0.02304199,-0.02304199,0.008723328
3281,2.731203,0.1239681,0.06197079,-0.0735099,-0.02304199,-0.02304199,0.008723328
3282,2.731833,0.1239726,0.06190102,-0.07351361,-0.02304352,-0.02304352,0.008730208
3283,2.73263,0.1239726,0.06190102,-0.07351361,-0.02304352,-0.02304352,0.008730208
3284,2.733264,0.1239187,0.06189749,-0.07346906,-0.02379853,-0.02379853,0.009197482
3285,2.734093,0.1239187,0.06189749,-0.07346906,-0.02373982,-0.02373982,0.008448899
3286,2.734815,0.1239232,0.06182767,-0.07347274,-0.02374147,-0.02374147,0.008455946
3287,2.735598,0.1239232,0.06182767,-0.07347274,-0.02374147,-0.02374147,0.008455946
3288,2.736327,0.1239232,0.06182767,-0.07347274,-0.0235731,-0.0235731,0.00804197
3289,2.737144,0.1239232,0.06182767,-0.07347274,-0.0235731,-0.0235731,0.00804197
3290,2.737899,0.1239276,0.06175788,-0.07347642,-0.02369811,-0.02369811,0.008042468
3291,2.738988,0.1239276,0.06175788,-0.07347642,-0.02369811,-0.02369811,0.008042468
3292,2.739737,0.1239276,0.06175788,-0.07347642,-0.02461774,-0.02461774,0.007516296
3293,2.740504,0.123932,0.06168805,-0.07348006,-0.02461774,-0.02461774,0.007516296
3294,2.74422,0.1238781,0.06168458,-0.0734355,-0.02425665,-0.02425665,-0.001265309
3295,2.745055,0.1238781,0.06168458,-0.0734355,-0.02481018,-0.02481018,0.005892466
3296,2.745794,0.1238781,0.06168458,-0.0734355,-0.02481018,-0.02481018,0.005892466
3297,2.746546,0.1238781,0.06168458,-0.0734355,-0.02481018,-0.02481018,0.005892466
3298,2.747262,0.1238781,0.06168458,-0.0734355,-0.02532302,-0.02532302,0.005865714
3299,2.747963,0.1238781,0.06168458,-0.0734355,-0.02532302,-0.02532302,0.005865714
3300,2.748696,0.1238781,0.06168458,-0.0734355,-0.02532302,-0.02532302,0.005865714
3301,2.749506,0.1238781,0.06168458,-0.0734355,-0.0004979324,-0.0004979324,0.006438844
3302,2.750204,0.1238781,0.06168458,-0.0734355,-0.0004979324,-0.0004979324,0.006438844
3303,2.750962,0.1238781,0.06168458,-0.0734355,-0.0004979324,-0.0004979324,0.006438844
3304,2.751643,0.1238781,0.06168458,-0.0734355,-0.0004979324,-0.0004979324,0.006438844
3305,2.752394,0.1238781,0.06168458,-0.0734355,-0.0004979324,-0.0004979324,0.006438844
3306,2.753053,0.1238781,0.06168458,-0.0734355,0,0,0
3307,2.753726,0.1238781,0.06168458,-0.0734355,0,0,0
3308,2.75445,0.1238781,0.06168458,-0.0734355,0,0,0
3309,2.755147,0.1238781,0.06168458,-0.0734355,0,0,0
3310,2.755873,0.1238781,0.06168458,-0.0734355,0,0,0
3311,2.756578,0.1238781,0.06168458,-0.0734355,0,0,0
3312,2.757283,0.1238781,0.06168458,-0.0734355,0,0,0
3313,2.757988,0.1238746,0.06174041,-0.07343259,0,0,0
3314,2.758814,0.1238746,0.06174041,-0.07343259,-0.003455312,-0.003455312,-0.000180993
3315,2.759521,0.1238746,0.06174041,-0.07343259,-0.003455312,-0.003455312,-0.000180993
3316,2.760232,0.1238702,0.06180885,-0.073429,-0.003454877,-0.003454877,-0.0001818925
3317,2.7612,0.1238702,0.06180885,-0.073429,0,0,0
3318,2.761865,0.1238702,0.06180885,-0.073429,0,0,0
3319,2.762587,0.1238702,0.06180885,-0.073429,0,0,0
3320,2.763276,0.1238702,0.06180885,-0.073429,0,0,0
3321,2.763979,0.1238702,0.06180885,-0.073429,0,0,0
3322,2.7647,0.1238702,0.06180885,-0.073429,0,0,0
3323,2.765413,0.1238702,0.06180885,-0.073429,0,0,0
3324,2.766122,0.1238702,0.06180885,-0.073429,0,0,0
3325,2.766795,0.1238163,0.0618054,-0.07338443,-0.0002060975,-0.0002060975,0.002679448
3326,2.767556,0.1238163,0.0618054,-0.07338443,-0.0002060975,-0.0002060975,0.002679448
3327,2.768292,0.1238163,0.0618054,-0.07338443,-0.0002060975,-0.0002060975,0.002679448
3328,2.769028,0.1238163,0.0618054,-0.07338443,-0.0002060975,-0.0002060975,0.002679448
3329,2.769765,0.1238118,0.06187505,-0.07338074,0.00462276,0.00462276,0.002934466
3330,2.770591,0.1238118,0.06187505,-0.07338074,0.00462276,0.00462276,0.002934466
3331,2.771239,0.1238118,0.06187505,-0.07338074,0.00462276,0.00462276,0.002934466
3332,2.771887,0.1238118,0.06187505,-0.07338074,0.00462276,0.00462276,0.002934466
3333,2.772621,0.1238118,0.06187505,-0.07338074,0.00462276,0.00462276,0.002934466
3334,2.773316,0.1238118,0.06187505,-0.07338074,0.00462276,0.00462276,0.002934466
3335,2.776748,0.1238118,0.06187505,-0.07338074,0.01212232,0.01212232,0.0006408056
3336,2.777423,0.1238118,0.06187505,-0.07338074,0.01212232,0.01212232,0.0006408056
3337,2.778051,0.1238118,0.06187505,-0.07338074,0,0,0
3338,2.778795,0.1238118,0.06187505,-0.07338074,0,0,0
3339,2.779515,0.1238118,0.06187505,-0.07338074,0,0,0
3340,2.780219,0.1238118,0.06187505,-0.07338074,0,0,0
3341,2.78109,0.1238118,0.06187505,-0.07338074,0,0,0
3342,2.781817,0.1238118,0.06187505,-0.07338074,0,0,0
3343,2.782766,0.1238118,0.06187505,-0.07338074,0,0,0
3344,2.783441,0.1238074,0.06194482,-0.07337706,0,0,0
3345,2.78423,0.1238074,0.06194482,-0.07337706,0.004899389,0.004899389,0.0002603228
3346,2.784858,0.1238074,0.06194482,-0.07337706,0.004899389,0.004899389,0.0002603228
3347,2.785647,0.1238074,0.06194482,-0.07337706,0.004899389,0.004899389,0.0002603228
3348,2.786328,0.1238074,0.06194482,-0.07337706,0.004899389,0.004899389,0.0002603228
3349,2.787048,0.1238074,0.06194482,-0.07337706,0.004899389,0.004899389,0.0002603228
3350,2.78776,0.1238074,0.06194482,-0.07337706,0.004899389,0.004899389,0.0002603228
3351,2.788405,0.1238074,0.06194482,-0.07337706,0.004899389,0.004899389,0.0002603228
3352,2.789127,0.1238074,0.06194482,-0.07337706,0.004899389,0.004899389,0.0002603228
3353,2.789831,0.1238074,0.06194482,-0.07337706,0.008261545,0.008261545,0.0004389667
3354,2.790503,0.1238074,0.06194482,-0.07337706,0.008261545,0.008261545,0.0004389667
3355,2.791142,0.1238074,0.06194482,-0.07337706,0.008261545,0.008261545,0.0004389667
3356,2.791798,0.1238074,0.06194482,-0.07337706,0,0,0
3357,2.792511,0.1238074,0.06194482,-0.07337706,0,0,0
3358,2.79323,0.1238074,0.06194482,-0.07337706,0,0,0
3359,2.793927,0.1238074,0.06194482,-0.07337706,0,0,0
3360,2.794626,0.1238074,0.06194482,-0.07337706,0,0,0
3361,2.795324,0.1238074,0.06194482,-0.07337706,0,0,0
3362,2.796049,0.1238074,0.06194482,-0.07337706,0,0,0
3363,2.79673,0.1238074,0.06194482,-0.07337706,0,0,0
3364,2.797434,0.1238074,0.06194482,-0.07337706,0,0,0
3365,2.798313,0.1238074,0.06194482,-0.07337706,0,0,0
3366,2.799043,0.1238074,0.06194482,-0.07337706,0,0,0
3367,2.79978,0.1238074,0.06194482,-0.07337706,0,0,0
3368,2.800477,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3369,2.801501,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3370,2.8022,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3371,2.802867,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3372,2.803665,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3373,2.804314,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3374,2.804972,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3375,2.805594,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3376,2.806206,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3377,2.806823,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3378,2.807437,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3379,2.808056,0.1238028,0.06201464,-0.07337332,0.004485055,0.004485055,0.0002395289
3380,2.808669,0.1238028,0.06201464,-0.07337332,0,0,0
3381,2.8093,0.1238028,0.06201464,-0.07337332,0,0,0
3382,2.810046,0.1238028,0.06201464,-0.07337332,0,0,0
3383,2.810765,0.1237983,0.06208439,-0.0733696,0.005114772,0.005114772,0.0002745521
3384,2.811628,0.1238415,0.06208716,-0.07340525,0.005115125,0.005115125,0.0002748089
3385,2.812479,0.1238415,0.06208716,-0.07340525,0.005115125,0.005115125,0.0002748089
3386,2.813145,0.1238415,0.06208716,-0.07340525,0.005115125,0.005115125,0.0002748089
3387,2.813782,0.1238415,0.06208716,-0.07340525,0.005115125,0.005115125,0.0002748089
3388,2.814443,0.1238415,0.06208716,-0.07340525,0.005115125,0.005115125,0.0002748089
3389,2.815154,0.1238415,0.06208716,-0.07340525,0.005150177,0.005150177,0.000276692
3390,2.815856,0.1238415,0.06208716,-0.07340525,0.005150177,0.005150177,0.000276692
3391,2.816605,0.1238415,0.06208716,-0.07340525,0.005150177,0.005150177,0.000276692
3392,2.817265,0.1238369,0.06215693,-0.07340149,0.006284386,0.006284386,0.0003393383
3393,2.818027,0.1238369,0.06215693,-0.07340149,0.006284386,0.006284386,0.0003393383
3394,2.818677,0.1238369,0.06215693,-0.07340149,0.006284386,0.006284386,0.0003393383
3395,2.819442,0.1238369,0.06215693,-0.07340149,0.006284386,0.006284386,0.0003393383
3396,2.820092,0.1238324,0.06222668,-0.07339771,0.006283569,0.006283569,0.0003410041
3397,2.820998,0.1238324,0.06222668,-0.07339771,0.006283569,0.006283569,0.0003410041
3398,2.821739,0.1238324,0.06222668,-0.07339771,0.007501629,0.007501629,0.0004071072
3399,2.822469,0.1238324,0.06222668,-0.07339771,0.007501629,0.007501629,0.0004071072
3400,2.823167,0.1238324,0.06222668,-0.07339771,0.007501629,0.007501629,0.0004071072
3401,2.823887,0.1238324,0.06222668,-0.07339771,0.007501629,0.007501629,0.0004071072
3402,2.824538,0.1238324,0.06222668,-0.07339771,0.007501629,0.007501629,0.0004071072
3403,2.825168,0.1238852,0.06223013,-0.07344136,0.007501629,0.007501629,0.0004071072
3404,2.826011,0.1238806,0.06229988,-0.07343756,0.007501286,0.007501286,0.0004095589
3405,2.826848,0.1238806,0.06229988,-0.07343756,0.01116453,0.01116453,-0.0001458183
3406,2.827513,0.1238806,0.06229988,-0.07343756,0.01116453,0.01116453,-0.0001458183
3407,2.828425,0.1238806,0.06229988,-0.07343756,0.01116453,0.01116453,-0.0001458183
3408,2.829292,0.1238806,0.06229988,-0.07343756,0.01116453,0.01116453,-0.0001458183
3409,2.830036,0.123876,0.06236963,-0.07343374,0.01116453,0.01116453,-0.0001458183
3410,2.830856,0.123876,0.06236963,-0.07343374,0.0118758,0.0118758,-0.0001036988
3411,2.83159,0.123876,0.06236963,-0.07343374,0.0118758,0.0118758,-0.0001036988
3412,2.832263,0.123876,0.06236963,-0.07343374,0.0118758,0.0118758,-0.0001036988
3413,2.832982,0.123876,0.06236963,-0.07343374,0.0118758,0.0118758,-0.0001036988
3414,2.833696,0.123876,0.06236963,-0.07343374,0.0118758,0.0118758,-0.0001036988
3415,2.834349,0.1238713,0.06243935,-0.0734299,0.01243964,0.01243964,0.0006859577
3416,2.835161,0.1238713,0.06243935,-0.0734299,0.01243964,0.01243964,0.0006859577
3417,2.835866,0.1238713,0.06243935,-0.0734299,0.01243964,0.01243964,0.0006859577
3418,2.836596,0.1238713,0.06243935,-0.0734299,0.01243964,0.01243964,0.0006859577
3419,2.837278,0.1238713,0.06243935,-0.0734299,0.01243964,0.01243964,0.0006859577
3420,2.837992,0.1238713,0.06243935,-0.0734299,0.01243964,0.01243964,0.0006859577
3421,2.838686,0.1238713,0.06243935,-0.0734299,0.01243964,0.01243964,0.0006859577
3422,2.839394,0.1238666,0.06250909,-0.07342604,0.01263758,0.01263758,0.0007003152
3423,2.840229,0.1238666,0.06250909,-0.07342604,0.01263758,0.01263758,0.0007003152
3424,2.841069,0.1238666,0.06250909,-0.07342604,0.01263758,0.01263758,0.0007003152
3425,2.84183,0.1238666,0.06250909,-0.07342604,0.01263758,0.01263758,0.0007003152
3426,2.842557,0.123862,0.06257883,-0.07342216,0.01451674,0.01451674,0.0008084014
3427,2.843406,0.123862,0.06257883,-0.07342216,0.01527863,0.01527863,0.0008508295
3428,2.844054,0.123862,0.06257883,-0.07342216,0.01527863,0.01527863,0.0008508295
3429,2.844678,0.123862,0.06257883,-0.07342216,0.01527863,0.01527863,0.0008508295
3430,2.845304,0.123862,0.06257883,-0.07342216,0.01527863,0.01527863,0.0008508295
3431,2.84591,0.123862,0.06257883,-0.07342216,0.01527863,0.01527863,0.0008508295
3432,2.846508,0.1238573,0.06264849,-0.07341829,0.01527863,0.01527863,0.0008508295
3433,2.847194,0.1238573,0.06264849,-0.07341829,0.01540613,0.01540613,0.0008621211
3434,2.847826,0.1238573,0.06264849,-0.07341829,0.01540613,0.01540613,0.0008621211
3435,2.848445,0.1238573,0.06264849,-0.07341829,0.01627102,0.01627102,0.0009105198
3436,2.849073,0.1238573,0.06264849,-0.07341829,0.01627102,0.01627102,0.0009105198
3437,2.849757,0.1238573,0.06264849,-0.07341829,0.01627102,0.01627102,0.0009105198
3438,2.850483,0.1238573,0.06264849,-0.07341829,0.01627102,0.01627102,0.0009105198
3439,2.851186,0.1238525,0.06271823,-0.07341438,0.01610302,0.01610302,0.0009055025
3440,2.851904,0.1238525,0.06271823,-0.07341438,0.01610302,0.01610302,0.0009055025
3441,2.85253,0.1238525,0.06271823,-0.07341438,0.01587399,0.01587399,0.0008926236
3442,2.853156,0.1238525,0.06271823,-0.07341438,0.01587399,0.01587399,0.0008926236
3443,2.853774,0.1238525,0.06271823,-0.07341438,0.01587399,0.01587399,0.0008926236
3444,2.854379,0.1238525,0.06271823,-0.07341438,0.01587399,0.01587399,0.0008926236
3445,2.855018,0.1238525,0.06271823,-0.07341438,0.01587399,0.01587399,0.0008926236
3446,2.855674,0.1238478,0.06278791,-0.07341045,0.01587189,0.01587189,0.0008968277
3447,2.856459,0.1238478,0.06278791,-0.07341045,0.0159731,0.0159731,0.0009025467
3448,2.857209,0.1239015,0.06279148,-0.07345486,0.01655078,0.01655078,-0.0005001258
3449,2.857948,0.1239015,0.06279148,-0.07345486,0.01655078,0.01655078,-0.0005001258
3450,2.858767,0.1239015,0.06279148,-0.07345486,0.01655078,0.01655078,-0.0005001258
3451,2.859493,0.1238968,0.06286116,-0.07345092,0.01655078,0.01655078,-0.0005001258
3452,2.860305,0.1238968,0.06286116,-0.07345092,0.01657278,0.01657278,-0.0004942722
3453,2.861148,0.1238968,0.06286116,-0.07345092,0.01665803,0.01665803,-0.0004894269
3454,2.861869,0.1238968,0.06286116,-0.07345092,0.01665803,0.01665803,-0.0004894269
3455,2.862534,0.1238968,0.06286116,-0.07345092,0.01665803,0.01665803,-0.0004894269
3456,2.863176,0.1238968,0.06286116,-0.07345092,0.01665803,0.01665803,-0.0004894269
3457,2.863784,0.1238968,0.06286116,-0.07345092,0.01665803,0.01665803,-0.0004894269
3458,2.864403,0.1238919,0.06293087,-0.07344693,0.01665603,0.01665603,-0.0004849037
3459,2.865145,0.1238919,0.06293087,-0.07344693,0.01612563,0.01612563,0.0009208867
3460,2.865901,0.1238919,0.06293087,-0.07344693,0.01612563,0.01612563,0.0009208867
3461,2.866622,0.1238919,0.06293087,-0.07344693,0.01612563,0.01612563,0.0009208867
3462,2.867341,0.1238919,0.06293087,-0.07344693,0.01612563,0.01612563,0.0009208867
3463,2.868031,0.1239216,0.06293087,-0.07339686,0.01612563,0.01612563,0.0009204363
3464,2.868823,0.1239216,0.06293087,-0.07339686,0.01612563,0.01612563,0.001168893
3465,2.869574,0.1239168,0.0630005,-0.07339288,0.01594347,0.01594347,0.001162822
3466,2.870304,0.1239168,0.0630005,-0.07339288,0.01627143,0.01627143,0.001181631
3467,2.870947,0.1239168,0.0630005,-0.07339288,0.01627143,0.01627143,0.001181631
3468,2.87156,0.1239168,0.0630005,-0.07339288,0.01627143,0.01627143,0.001181631
3469,2.87218,0.1239168,0.0630005,-0.07339288,0.01627143,0.01627143,0.001181631
3470,2.872788,0.1239168,0.0630005,-0.07339288,0.01627143,0.01627143,0.001181631
3471,2.87346,0.1239168,0.0630005,-0.07339288,0.01627143,0.01627143,0.001181631
3472,2.874163,0.1239416,0.06307019,-0.0733388,0.0154761,0.0154761,0.001373404
3473,2.875004,0.1239416,0.06307019,-0.0733388,0.0154761,0.0154761,0.001373404
3474,2.875745,0.1239416,0.06307019,-0.0733388,0.0154761,0.0154761,0.001373404
3475,2.876456,0.1239712,0.06307019,-0.07328872,0.0154761,0.0154761,0.001373404
3476,2.877224,0.1239663,0.06313982,-0.07328469,0.01587158,0.01587158,0.001631887
3477,2.87806,0.1239663,0.06313982,-0.07328469,0.01587158,0.01587158,0.001631887
3478,2.878704,0.1239959,0.06313982,-0.0732346,0.0158036,0.0158036,0.01486966
3479,2.879522,0.1239959,0.06313982,-0.0732346,0.0158036,0.0158036,0.01486966
3480,2.880256,0.1240255,0.06313982,-0.0731845,0.0158036,0.0158036,0.01664142
3481,2.881164,0.1240255,0.06313982,-0.0731845,0.0158036,0.0158036,0.01664142
3482,2.881906,0.1240255,0.06313982,-0.0731845,0.0158036,0.0158036,0.01664142
3483,2.882619,0.1240551,0.06313982,-0.07313438,0.01594227,0.01594227,0.01794494
3484,2.883436,0.1240502,0.06320947,-0.07313035,0.01521174,0.01521174,0.0179062
3485,2.884219,0.1241337,0.06321312,-0.07312456,0.01533842,0.01533842,0.01803314
3486,2.884996,0.1241337,0.06321312,-0.07312456,0.01533842,0.01533842,0.01803314
3487,2.885735,0.1241632,0.06321312,-0.07307438,0.01533842,0.01533842,0.02576133
3488,2.886504,0.1241632,0.06321312,-0.07307438,0.01533842,0.01533842,0.02576133
3489,2.887206,0.1241927,0.06321312,-0.07302421,0.01511475,0.01511475,0.02557689
3490,2.887978,0.1241927,0.06321312,-0.07302421,0.01511475,0.01511475,0.02557689
3491,2.888685,0.1242222,0.06321312,-0.07297402,0.01512361,0.01512361,0.02547635
3492,2.889562,0.1242222,0.06321312,-0.07297402,0.01512361,0.01512361,0.02598386
3493,2.890285,0.1242173,0.06328279,-0.07296999,0.01421815,0.01421815,0.02593428
