Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
343,0.5554094,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
344,0.5562085,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
345,0.5569805,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
346,0.5577625,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
347,0.5585387,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
348,0.5593195,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
349,0.5601547,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
350,0.5612714,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
351,0.5620506,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
352,0.5629229,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
353,0.5641943,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
354,0.5680786,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
355,0.5689044,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
356,0.5697016,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
357,0.5704142,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
358,0.5711112,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
359,0.5717939,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
360,0.5724421,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
361,0.5731358,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
362,0.5737976,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
363,0.5744268,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
364,0.5751287,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
365,0.5758725,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
366,0.5766001,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
367,0.5772481,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
368,0.5778785,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
369,0.5785235,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
370,0.5791589,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
371,0.5798805,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
372,0.5805564,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
373,0.5816256,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
374,0.5823461,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
375,0.5830323,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
376,0.5837435,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
377,0.5846831,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
378,0.5854619,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
379,0.5861325,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
380,0.5868431,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
381,0.5874852,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
382,0.5881155,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
383,0.588768,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
384,0.5894251,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
385,0.5901247,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
386,0.5907844,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
387,0.5914554,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
388,0.5921393,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
389,0.5928241,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
390,0.5934867,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
391,0.5941246,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
392,0.594769,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
393,0.5954171,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
394,0.5960725,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
395,0.5967116,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
396,0.5973255,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
397,0.5979565,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
398,0.6011279,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
399,0.6024289,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
400,0.6031872,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
401,0.6038541,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
402,0.6045066,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
403,0.6052135,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
404,0.6059578,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
405,0.6066278,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
406,0.6072704,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
407,0.607923,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
408,0.6086353,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
409,0.6093579,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
410,0.6100407,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
411,0.6107344,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
412,0.611384,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
413,0.6120144,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
414,0.612639,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
415,0.6133134,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
416,0.6139683,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
417,0.6145864,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
418,0.6152216,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
419,0.6158484,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
420,0.6165471,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
421,0.6172397,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
422,0.6179225,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
423,0.6185646,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
424,0.6192856,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
425,0.6199642,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
426,0.6206715,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
427,0.6217554,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
428,0.6225793,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
429,0.6233374,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
430,0.6239965,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
431,0.6246992,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
432,0.6254225,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
433,0.626176,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
434,0.6269355,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
435,0.6276436,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
436,0.6282973,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
437,0.6290077,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
438,0.6296956,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
439,0.630334,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
440,0.6310151,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
441,0.631854,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
442,0.6325236,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
443,0.6331875,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
444,0.6338466,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
445,0.6345092,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
446,0.6352412,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
447,0.6360577,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
448,0.6368783,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
449,0.6375771,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
450,0.6382708,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
451,0.6389368,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
452,0.639592,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
453,0.6402164,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
454,0.6413652,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
455,0.6420359,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
456,0.6426654,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
457,0.6432973,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
458,0.6441504,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
459,0.6448193,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
460,0.6454721,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
461,0.6461369,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
462,0.6467751,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
463,0.6474164,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
464,0.6480404,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
465,0.6487235,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
466,0.6493633,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
467,0.6500072,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
468,0.6506571,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
469,0.6513312,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
470,0.6520035,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
471,0.6526623,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
472,0.6533205,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
473,0.6539533,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
474,0.6546183,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
475,0.6552499,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
476,0.6558669,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
477,0.6565493,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
478,0.6574199,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
479,0.6581148,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
480,0.6589967,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
481,0.6596728,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
482,0.6603587,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
483,0.6614406,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
484,0.6621152,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
485,0.6628299,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
486,0.6639484,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
487,0.6646007,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
488,0.665268,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
489,0.6659024,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
490,0.6665267,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
491,0.6671739,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
492,0.6678125,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
493,0.6684743,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
494,0.6692193,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
495,0.6699232,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
496,0.670654,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
497,0.6713168,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
498,0.671963,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
499,0.6726024,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
500,0.6733412,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
501,0.6741061,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
502,0.6747578,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
503,0.6754324,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
504,0.676069,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
505,0.6766937,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
506,0.6773687,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
507,0.6781105,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
508,0.6787743,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
509,0.6794338,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
510,0.6800662,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
511,0.6810187,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
512,0.6816859,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
513,0.682331,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
514,0.6829946,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
515,0.6836605,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
516,0.6842928,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
517,0.6849264,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
518,0.6855888,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
519,0.6862145,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
520,0.6868533,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
521,0.6876058,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
522,0.6883328,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
523,0.6890667,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
524,0.6896988,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
525,0.6903272,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
526,0.6909499,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
527,0.691597,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
528,0.692222,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
529,0.6928951,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
530,0.6935067,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
531,0.6941203,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
532,0.6947539,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
533,0.6953648,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
534,0.6959826,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
535,0.6966246,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
536,0.6972536,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
537,0.697967,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
538,0.6986229,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
539,0.6992583,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
540,0.6999344,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
541,0.7006693,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
542,0.7017597,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
543,0.7025433,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
544,0.703286,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
545,0.7040078,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
546,0.7047355,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
547,0.7053854,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
548,0.7061111,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
549,0.7067629,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
550,0.7074209,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
551,0.708057,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
552,0.7086912,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
553,0.709376,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
554,0.7100411,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
555,0.7107761,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
556,0.711464,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
557,0.7121028,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
558,0.712775,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
559,0.7134258,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
560,0.7140852,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
561,0.7147849,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
562,0.7184166,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
563,0.719379,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
564,0.7201077,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
565,0.7211921,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
566,0.7219233,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
567,0.7226444,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
568,0.723319,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
569,0.7240249,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
570,0.724683,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
571,0.7253234,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
572,0.7259527,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
573,0.726583,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
574,0.7272616,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
575,0.7279544,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
576,0.72862,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
577,0.7292795,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
578,0.7299844,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
579,0.7308587,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
580,0.7318088,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
581,0.7325269,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
582,0.7332851,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
583,0.7339745,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
584,0.7346757,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
585,0.735427,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
586,0.7361406,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
587,0.7368179,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
588,0.7374806,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
589,0.7381555,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
590,0.7388371,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
591,0.7395851,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
592,0.7402939,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
593,0.7413794,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
594,0.7421061,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
595,0.7428414,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
596,0.7436826,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
597,0.7444013,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
598,0.7451013,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
599,0.7457566,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
600,0.7466689,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
601,0.7473586,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
602,0.7483118,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
603,0.7490811,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
604,0.7497513,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
605,0.7503983,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
606,0.7510641,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
607,0.751753,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
608,0.752493,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
609,0.7531611,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
610,0.7538089,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
611,0.7544535,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
612,0.7550834,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
613,0.7557754,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
614,0.7564352,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
615,0.7571051,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
616,0.7577307,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
617,0.7583715,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
618,0.7590026,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
619,0.7596775,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
620,0.7602949,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
621,0.7612653,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
622,0.7619017,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
623,0.7626834,-0.02294027,0.1375699,-0.1780356,0.04149435,0.04149435,0.03068303
