Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3163,2.554374,0.1435467,0.03315267,-0.2094378,0,0,0
3164,2.555002,0.1435467,0.03315267,-0.2094378,0,0,0
3165,2.555628,0.1435467,0.03315267,-0.2094378,0,0,0
3166,2.556255,0.1435467,0.03315267,-0.2094378,0,0,0
3167,2.55687,0.1435467,0.03315267,-0.2094378,0,0,0
3168,2.557487,0.1435467,0.03315267,-0.2094378,0,0,0
3169,2.558125,0.1435467,0.03315267,-0.2094378,0,0,0
3170,2.558915,0.1435467,0.03315267,-0.2094378,0,0,0
3171,2.55967,0.1435467,0.03315267,-0.2094378,0,0,0
3172,2.560308,0.1435467,0.03315267,-0.2094378,0,0,0
3173,2.561082,0.1435467,0.03315267,-0.2094378,0,0,0
3174,2.561765,0.1435467,0.03315267,-0.2094378,0,0,0
3175,2.56245,0.1435467,0.03315267,-0.2094378,0,0,0
3176,2.563081,0.1435467,0.03315267,-0.2094378,0,0,0
3177,2.563691,0.1435467,0.03315267,-0.2094378,0,0,0
3178,2.564299,0.1435467,0.03315267,-0.2094378,0,0,0
3179,2.564902,0.1435467,0.03315267,-0.2094378,0,0,0
3180,2.565501,0.1435467,0.03315267,-0.2094378,0,0,0
3181,2.566167,0.1435467,0.03315267,-0.2094378,0,0,0
3182,2.566777,0.1435467,0.03315267,-0.2094378,0,0,0
3183,2.567421,0.1435467,0.03315267,-0.2094378,0,0,0
3184,2.568068,0.1435467,0.03315267,-0.2094378,0,0,0
3185,2.568707,0.1435467,0.03315267,-0.2094378,0,0,0
3186,2.569338,0.1435467,0.03315267,-0.2094378,0,0,0
3187,2.570038,0.1435467,0.03315267,-0.2094378,0,0,0
3188,2.57072,0.1435467,0.03315267,-0.2094378,0,0,0
3189,2.571343,0.1435467,0.03315267,-0.2094378,0,0,0
3190,2.571955,0.1435467,0.03315267,-0.2094378,0,0,0
3191,2.572644,0.1435467,0.03315267,-0.2094378,0,0,0
3192,2.573368,0.1435467,0.03315267,-0.2094378,0,0,0
3193,2.574011,0.1435467,0.03315267,-0.2094378,0,0,0
3194,2.574686,0.1435467,0.03315267,-0.2094378,0,0,0
3195,2.5753,0.1435467,0.03315267,-0.2094378,0,0,0
3196,2.57593,0.1435467,0.03315267,-0.2094378,0,0,0
3197,2.576576,0.1435467,0.03315267,-0.2094378,0,0,0
3198,2.57721,0.1435467,0.03315267,-0.2094378,0,0,0
3199,2.577822,0.1435467,0.03315267,-0.2094378,0,0,0
3200,2.578426,0.1435467,0.03315267,-0.2094378,0,0,0
3201,2.579045,0.1435467,0.03315267,-0.2094378,0,0,0
3202,2.579649,0.1435467,0.03315267,-0.2094378,0,0,0
3203,2.580283,0.1435467,0.03315267,-0.2094378,0,0,0
3204,2.581081,0.1435467,0.03315267,-0.2094378,0,0,0
3205,2.581789,0.1435467,0.03315267,-0.2094378,0,0,0
3206,2.582442,0.1435467,0.03315267,-0.2094378,0,0,0
3207,2.583137,0.1435467,0.03315267,-0.2094378,0,0,0
3208,2.583762,0.1435467,0.03315267,-0.2094378,0,0,0
3209,2.584442,0.1435467,0.03315267,-0.2094378,0,0,0
3210,2.585103,0.1435467,0.03315267,-0.2094378,0,0,0
3211,2.585732,0.1435467,0.03315267,-0.2094378,0,0,0
3212,2.586375,0.1435467,0.03315267,-0.2094378,0,0,0
3213,2.587025,0.1435467,0.03315267,-0.2094378,0,0,0
3214,2.589463,0.1435467,0.03315267,-0.2094378,0,0,0
3215,2.590101,0.1435467,0.03315267,-0.2094378,0,0,0
3216,2.590721,0.1435467,0.03315267,-0.2094378,0,0,0
3217,2.591354,0.1435467,0.03315267,-0.2094378,0,0,0
3218,2.592121,0.1435467,0.03315267,-0.2094378,0,0,0
3219,2.592751,0.1435467,0.03315267,-0.2094378,0,0,0
3220,2.593373,0.1435467,0.03315267,-0.2094378,0,0,0
3221,2.594015,0.1435467,0.03315267,-0.2094378,0,0,0
3222,2.594648,0.1435467,0.03315267,-0.2094378,0,0,0
3223,2.595281,0.1435467,0.03315267,-0.2094378,0,0,0
3224,2.595916,0.1435467,0.03315267,-0.2094378,0,0,0
3225,2.596512,0.1435467,0.03315267,-0.2094378,0,0,0
3226,2.597144,0.1435467,0.03315267,-0.2094378,0,0,0
3227,2.597771,0.1435467,0.03315267,-0.2094378,0,0,0
3228,2.598377,0.1435467,0.03315267,-0.2094378,0,0,0
3229,2.599034,0.1435467,0.03315267,-0.2094378,0,0,0
3230,2.599716,0.1435467,0.03315267,-0.2094378,0,0,0
3231,2.600325,0.1435467,0.03315267,-0.2094378,0,0,0
3232,2.601089,0.1435467,0.03315267,-0.2094378,0,0,0
3233,2.601715,0.1435467,0.03315267,-0.2094378,0,0,0
3234,2.602345,0.1435467,0.03315267,-0.2094378,0,0,0
3235,2.603035,0.1435467,0.03315267,-0.2094378,0,0,0
3236,2.603808,0.1435467,0.03315267,-0.2094378,0,0,0
3237,2.60459,0.1435467,0.03315267,-0.2094378,0,0,0
3238,2.605369,0.1435467,0.03315267,-0.2094378,0,0,0
3239,2.606042,0.1435467,0.03315267,-0.2094378,0,0,0
3240,2.606688,0.1435467,0.03315267,-0.2094378,0,0,0
3241,2.607321,0.1435467,0.03315267,-0.2094378,0,0,0
3242,2.607965,0.1435467,0.03315267,-0.2094378,0,0,0
3243,2.608584,0.1435467,0.03315267,-0.2094378,0,0,0
3244,2.609199,0.1435467,0.03315267,-0.2094378,0,0,0
3245,2.609827,0.1435467,0.03315267,-0.2094378,0,0,0
3246,2.610457,0.1435467,0.03315267,-0.2094378,0,0,0
3247,2.611086,0.1435467,0.03315267,-0.2094378,0,0,0
3248,2.611748,0.1435467,0.03315267,-0.2094378,0,0,0
3249,2.612405,0.1435467,0.03315267,-0.2094378,0,0,0
3250,2.613018,0.1435467,0.03315267,-0.2094378,0,0,0
3251,2.613655,0.1435467,0.03315267,-0.2094378,0,0,0
3252,2.61427,0.1435467,0.03315267,-0.2094378,0,0,0
3253,2.614897,0.1435467,0.03315267,-0.2094378,0,0,0
3254,2.615527,0.1435467,0.03315267,-0.2094378,0,0,0
3255,2.616167,0.1435467,0.03315267,-0.2094378,0,0,0
3256,2.616858,0.1435467,0.03315267,-0.2094378,0,0,0
3257,2.617538,0.1435467,0.03315267,-0.2094378,0,0,0
3258,2.618172,0.1435467,0.03315267,-0.2094378,0,0,0
3259,2.618895,0.1435467,0.03315267,-0.2094378,0,0,0
3260,2.619578,0.1435467,0.03315267,-0.2094378,0,0,0
3261,2.620264,0.1435467,0.03315267,-0.2094378,0,0,0
3262,2.621019,0.1435467,0.03315267,-0.2094378,0,0,0
3263,2.621702,0.1435467,0.03315267,-0.2094378,0,0,0
3264,2.622344,0.1435467,0.03315267,-0.2094378,0,0,0
3265,2.622978,0.1435467,0.03315267,-0.2094378,0,0,0
3266,2.623665,0.1435467,0.03315267,-0.2094378,0,0,0
3267,2.624367,0.1435467,0.03315267,-0.2094378,0,0,0
3268,2.625011,0.1435467,0.03315267,-0.2094378,0,0,0
3269,2.62566,0.1435467,0.03315267,-0.2094378,0,0,0
3270,2.626312,0.1435467,0.03315267,-0.2094378,0,0,0
3271,2.627,0.1435467,0.03315267,-0.2094378,0,0,0
3272,2.627686,0.1435467,0.03315267,-0.2094378,0,0,0
3273,2.62833,0.1435467,0.03315267,-0.2094378,0,0,0
3274,2.628985,0.1435467,0.03315267,-0.2094378,0,0,0
3275,2.629591,0.1435467,0.03315267,-0.2094378,0,0,0
3276,2.630238,0.1435467,0.03315267,-0.2094378,0,0,0
3277,2.630847,0.1435467,0.03315267,-0.2094378,0,0,0
3278,2.631556,0.1435467,0.03315267,-0.2094378,0,0,0
3279,2.632212,0.1435467,0.03315267,-0.2094378,0,0,0
3280,2.632842,0.1435467,0.03315267,-0.2094378,0,0,0
3281,2.63346,0.1435467,0.03315267,-0.2094378,0,0,0
3282,2.634102,0.1435467,0.03315267,-0.2094378,0,0,0
3283,2.634774,0.1435467,0.03315267,-0.2094378,0,0,0
3284,2.63541,0.1435467,0.03315267,-0.2094378,0,0,0
3285,2.636053,0.1435467,0.03315267,-0.2094378,0,0,0
3286,2.636701,0.1435467,0.03315267,-0.2094378,0,0,0
3287,2.637317,0.1435467,0.03315267,-0.2094378,0,0,0
3288,2.638024,0.1435467,0.03315267,-0.2094378,0,0,0
3289,2.638672,0.1435467,0.03315267,-0.2094378,0,0,0
3290,2.639283,0.1435467,0.03315267,-0.2094378,0,0,0
3291,2.639899,0.1435467,0.03315267,-0.2094378,0,0,0
3292,2.64053,0.1435467,0.03315267,-0.2094378,0,0,0
3293,2.64128,0.1435467,0.03315267,-0.2094378,0,0,0
3294,2.641912,0.1435563,0.03321207,-0.2094548,0,0,0
3295,2.64282,0.1435947,0.03334087,-0.2095231,0.0006011983,0.0006011983,-0.0003980634
3296,2.643704,0.1435947,0.03334087,-0.2095231,0.0006011983,0.0006011983,-0.0003980634
3297,2.644386,0.1435947,0.03334087,-0.2095231,0.0006011983,0.0006011983,-0.0003980634
3298,2.645066,0.1436067,0.03341496,-0.2095443,0.0007975906,0.0007975906,-0.0004540129
3299,2.645852,0.1436186,0.03348927,-0.2095655,0.0009929518,0.0009929518,-0.0005094889
3300,2.646613,0.1436186,0.03348927,-0.2095655,0.0009929518,0.0009929518,-0.0005094889
3301,2.647267,0.1436453,0.03354532,-0.2096129,0.001373666,0.001373666,-0.0008312588
3302,2.647991,0.1436453,0.03354532,-0.2096129,0.001373666,0.001373666,-0.0008312588
3303,2.648723,0.1436453,0.03354532,-0.2096129,0.001373666,0.001373666,-0.0008312588
3304,2.649384,0.1436453,0.03354532,-0.2096129,0.001373666,0.001373666,-0.0008312588
3305,2.650038,0.1436453,0.03354532,-0.2096129,0.001373666,0.001373666,-0.0008312588
3306,2.650706,0.1436572,0.03361961,-0.2096341,0.001373666,0.001373666,-0.0008312588
3307,2.651418,0.1436572,0.03361961,-0.2096341,0.001560886,0.001560886,-0.0008842123
3308,2.652086,0.1436572,0.03361961,-0.2096341,0.001560886,0.001560886,-0.0008842123
3309,2.652822,0.1436691,0.03369391,-0.2096552,0.03734039,0.03734039,-0.01104681
3310,2.653559,0.143681,0.03376824,-0.2096763,0.03734569,0.03734569,-0.01103157
3311,2.654265,0.143681,0.03376824,-0.2096763,0.04021593,0.04021593,-0.01184554
3312,2.654923,0.1436929,0.03384256,-0.2096974,0.04070209,0.04070209,-0.01152406
3313,2.655647,0.1436929,0.03384256,-0.2096974,0.04070209,0.04070209,-0.01152406
3314,2.656276,0.1437047,0.03391689,-0.2097184,0.04274507,0.04274507,-0.01208299
3315,2.656993,0.1437047,0.03391689,-0.2097184,0.04274507,0.04274507,-0.01208299
3316,2.657623,0.1437047,0.03391689,-0.2097184,0.04274507,0.04274507,-0.01208299
3317,2.658258,0.1437165,0.03399123,-0.2097394,0.04185874,0.04185874,-0.01181336
3318,2.658978,0.1437165,0.03399123,-0.2097394,0.04185874,0.04185874,-0.01181336
3319,2.659632,0.1437165,0.03399123,-0.2097394,0.04185874,0.04185874,-0.01181336
3320,2.660259,0.1437284,0.03406557,-0.2097604,0.04186475,0.04186475,-0.01179598
3321,2.661118,0.1437284,0.03406557,-0.2097604,0.04186475,0.04186475,-0.01179598
3322,2.663388,0.1437402,0.03413999,-0.2097813,0.04036274,0.04036274,-0.01135435
3323,2.664305,0.1437519,0.03421436,-0.2098022,0.04141049,0.04141049,-0.01163022
3324,2.665151,0.1437637,0.03428875,-0.2098231,0.04284442,0.04284442,-0.01201343
3325,2.665918,0.1437754,0.03436315,-0.2098439,0.04338497,0.04338497,-0.01214524
3326,2.666725,0.1437754,0.03436315,-0.2098439,0.04338497,0.04338497,-0.01214524
3327,2.670168,0.1437871,0.03443755,-0.2098648,0.04283184,0.04283184,-0.01197091
3328,2.671024,0.1437988,0.03451201,-0.2098855,0.04283792,0.04283792,-0.0119531
3329,2.67177,0.1438105,0.03458643,-0.2099063,0.04192034,0.04192034,-0.011678
3330,2.672498,0.1438105,0.03458643,-0.2099063,0.04293403,0.04293403,-0.01196039
3331,2.673153,0.1438105,0.03458643,-0.2099063,0.04293403,0.04293403,-0.01196039
3332,2.673788,0.1438222,0.03466088,-0.209927,0.04294011,0.04294011,-0.01194255
3333,2.674534,0.1438222,0.03466088,-0.209927,0.04169114,0.04169114,-0.01159519
3334,2.675187,0.1438339,0.03473532,-0.2099477,0.04169704,0.04169704,-0.01157787
3335,2.675883,0.1438339,0.03473532,-0.2099477,0.04188568,0.04188568,-0.01163025
3336,2.676503,0.1438455,0.03480977,-0.2099684,0.04181311,0.04181311,-0.0115911
3337,2.677193,0.1438455,0.03480977,-0.2099684,0.04181311,0.04181311,-0.0115911
3338,2.677857,0.1438455,0.03480977,-0.2099684,0.0415701,0.0415701,-0.01152374
3339,2.678548,0.1438455,0.03480977,-0.2099684,0.0415701,0.0415701,-0.01152374
3340,2.679275,0.1438571,0.03488429,-0.209989,0.04157595,0.04157595,-0.01150646
3341,2.680053,0.1438571,0.03488429,-0.209989,0.04091424,0.04091424,-0.01132333
3342,2.680887,0.1438687,0.03495875,-0.2100096,0.04092,0.04092,-0.01130634
3343,2.681719,0.1438687,0.03495875,-0.2100096,0.04118965,0.04118965,-0.01138084
3344,2.682416,0.1438803,0.03503326,-0.2100301,0.04503985,0.04503985,-0.01242421
3345,2.683153,0.1438803,0.03503326,-0.2100301,0.04503985,0.04503985,-0.01242421
3346,2.683833,0.1438919,0.03510776,-0.2100507,0.04504616,0.04504616,-0.0124055
3347,2.684556,0.1438919,0.03510776,-0.2100507,0.0451424,0.0451424,-0.01243201
3348,2.685199,0.1439034,0.0351823,-0.2100712,0.0451487,0.0451487,-0.01241325
3349,2.685953,0.1439034,0.0351823,-0.2100712,0.04488109,0.04488109,-0.01233967
3350,2.686572,0.1439034,0.0351823,-0.2100712,0.04460429,0.04460429,-0.01226357
3351,2.687382,0.1439149,0.0352568,-0.2100917,0.04461053,0.04461053,-0.01224505
3352,2.688103,0.1439149,0.0352568,-0.2100917,0.04326402,0.04326402,-0.01187545
3353,2.688742,0.1439264,0.03533134,-0.2101121,0.04326402,0.04326402,-0.01187545
3354,2.689532,0.1439264,0.03533134,-0.2101121,0.04366004,0.04366004,-0.01196435
3355,2.690259,0.1439264,0.03533134,-0.2101121,0.04366004,0.04366004,-0.01196435
3356,2.690984,0.143938,0.03540593,-0.2101325,0.04366609,0.04366609,-0.01194619
3357,2.69174,0.143938,0.03540593,-0.2101325,0.04366662,0.04366662,-0.01194634
3358,2.692377,0.143938,0.03540593,-0.2101325,0.04366662,0.04366662,-0.01194634
3359,2.693002,0.1439494,0.03548044,-0.2101529,0.04473922,0.04473922,-0.01221952
3360,2.693765,0.1439494,0.03548044,-0.2101529,0.04341928,0.04341928,-0.011859
3361,2.69441,0.1439494,0.03548044,-0.2101529,0.04341928,0.04341928,-0.011859
3362,2.69504,0.1439494,0.03548044,-0.2101529,0.04341928,0.04341928,-0.011859
3363,2.695721,0.1439609,0.03555502,-0.2101732,0.04323515,0.04323515,-0.01180871
3364,2.696507,0.1439609,0.03555502,-0.2101732,0.04067592,0.04067592,-0.01109129
3365,2.697186,0.1439609,0.03555502,-0.2101732,0.04067592,0.04067592,-0.01109129
3366,2.697846,0.1439609,0.03555502,-0.2101732,0.04013357,0.04013357,-0.0109434
3367,2.698499,0.1439724,0.0356296,-0.2101936,0.03914248,0.03914248,-0.01065542
3368,2.699229,0.1439724,0.0356296,-0.2101936,0.03914248,0.03914248,-0.01065542
3369,2.699867,0.1439724,0.0356296,-0.2101936,0.03914248,0.03914248,-0.01065542
3370,2.700509,0.1439724,0.0356296,-0.2101936,0.03914248,0.03914248,-0.01065542
3371,2.701346,0.1439838,0.0357042,-0.2102139,0.03914248,0.03914248,-0.01065542
3372,2.702084,0.1439838,0.0357042,-0.2102139,0.03575702,0.03575702,-0.009717634
3373,2.702777,0.1439838,0.0357042,-0.2102139,0.03575702,0.03575702,-0.009717634
3374,2.703482,0.1439838,0.0357042,-0.2102139,0.03575702,0.03575702,-0.009717634
3375,2.704194,0.1439838,0.0357042,-0.2102139,0.03575702,0.03575702,-0.009717634
3376,2.704933,0.1439952,0.03577879,-0.2102341,0.03576195,0.03576195,-0.009702787
3377,2.705677,0.1439952,0.03577879,-0.2102341,0.03316732,0.03316732,-0.008998823
3378,2.706345,0.1439952,0.03577879,-0.2102341,0.03316732,0.03316732,-0.008998823
3379,2.707033,0.1439952,0.03577879,-0.2102341,0.03194534,0.03194534,-0.008667281
3380,2.707686,0.1439952,0.03577879,-0.2102341,0.03194534,0.03194534,-0.008667281
3381,2.708328,0.1439952,0.03577879,-0.2102341,0.03194534,0.03194534,-0.008667281
3382,2.708981,0.1440066,0.03585343,-0.2102543,0.03194974,0.03194974,-0.008654009
3383,2.709796,0.1440066,0.03585343,-0.2102543,0.02791385,0.02791385,-0.007560836
3384,2.710496,0.1440066,0.03585343,-0.2102543,0.02791385,0.02791385,-0.007560836
3385,2.711195,0.1440066,0.03585343,-0.2102543,0.02791385,0.02791385,-0.007560836
3386,2.711862,0.1440066,0.03585343,-0.2102543,0.02714326,0.02714326,-0.007352111
3387,2.712496,0.1440179,0.03592804,-0.2102745,0.02751026,0.02751026,-0.007439073
3388,2.713278,0.1440179,0.03592804,-0.2102745,0.02751026,0.02751026,-0.007439073
3389,2.713921,0.1440179,0.03592804,-0.2102745,0.02751026,0.02751026,-0.007439073
3390,2.714559,0.1440179,0.03592804,-0.2102745,0.02680035,0.02680035,-0.007247108
3391,2.715168,0.1440179,0.03592804,-0.2102745,0.02680035,0.02680035,-0.007247108
3392,2.715796,0.1440179,0.03592804,-0.2102745,0.02680035,0.02680035,-0.007247108
3393,2.716412,0.1440293,0.03600267,-0.2102947,0.025587,0.025587,-0.00690743
3394,2.717101,0.1440293,0.03600267,-0.2102947,0.025587,0.025587,-0.00690743
3395,2.717781,0.1440293,0.03600267,-0.2102947,0.02453918,0.02453918,-0.006624561
3396,2.718443,0.1440293,0.03600267,-0.2102947,0.02453918,0.02453918,-0.006624561
3397,2.719296,0.1440293,0.03600267,-0.2102947,0.02453918,0.02453918,-0.006624561
3398,2.719943,0.1440293,0.03600267,-0.2102947,0.02453918,0.02453918,-0.006624561
3399,2.720622,0.1440406,0.03607732,-0.2103148,0.0224047,0.0224047,-0.006038207
3400,2.721493,0.1440406,0.03607732,-0.2103148,0.0224047,0.0224047,-0.006038207
3401,2.722129,0.1440406,0.03607732,-0.2103148,0.0224047,0.0224047,-0.006038207
3402,2.722771,0.1440406,0.03607732,-0.2103148,0.0224047,0.0224047,-0.006038207
3403,2.723382,0.144052,0.03615196,-0.2103349,0.02240776,0.02240776,-0.006028907
3404,2.724233,0.144052,0.03615196,-0.2103349,0.02288147,0.02288147,-0.006156363
3405,2.72495,0.144052,0.03615196,-0.2103349,0.02226372,0.02226372,-0.005990153
3406,2.725758,0.144052,0.03615196,-0.2103349,0.02226372,0.02226372,-0.005990153
3407,2.726427,0.144052,0.03615196,-0.2103349,0.02226372,0.02226372,-0.005990153
3408,2.72707,0.144052,0.03615196,-0.2103349,0.02226372,0.02226372,-0.005990153
3409,2.727695,0.1440633,0.03622663,-0.210355,0.02186729,0.02186729,-0.005883493
3410,2.728403,0.1440633,0.03622663,-0.210355,0.02107012,0.02107012,-0.005659488
3411,2.729051,0.1440633,0.03622663,-0.210355,0.02107012,0.02107012,-0.005659488
3412,2.729701,0.1440633,0.03622663,-0.210355,0.0202599,0.0202599,-0.005441859
3413,2.730414,0.1440633,0.03622663,-0.210355,0.0202599,0.0202599,-0.005441859
3414,2.731092,0.1440633,0.03622663,-0.210355,0.0202599,0.0202599,-0.005441859
3415,2.731766,0.1440633,0.03622663,-0.210355,0.0202599,0.0202599,-0.005441859
3416,2.732434,0.1440745,0.03630129,-0.2103751,0.01938177,0.01938177,-0.005197237
3417,2.733162,0.1440745,0.03630129,-0.2103751,0.01938177,0.01938177,-0.005197237
3418,2.733771,0.1440745,0.03630129,-0.2103751,0.01938177,0.01938177,-0.005197237
3419,2.734394,0.1440745,0.03630129,-0.2103751,0.01938177,0.01938177,-0.005197237
3420,2.735076,0.1440745,0.03630129,-0.2103751,0.01938177,0.01938177,-0.005197237
3421,2.735702,0.1440745,0.03630129,-0.2103751,0.01938177,0.01938177,-0.005197237
3422,2.736333,0.1440745,0.03630129,-0.2103751,0.01938177,0.01938177,-0.005197237
3423,2.736977,0.1440745,0.03630129,-0.2103751,0.01901931,0.01901931,-0.005100043
3424,2.739409,0.1440858,0.03637597,-0.2103951,0.01788991,0.01788991,-0.004789115
3425,2.74018,0.1440858,0.03637597,-0.2103951,0.01801078,0.01801078,-0.004821472
3426,2.741113,0.1440858,0.03637597,-0.2103951,0.01801078,0.01801078,-0.004821472
3427,2.74174,0.1440858,0.03637597,-0.2103951,0.01801078,0.01801078,-0.004821472
3428,2.74237,0.1441125,0.03643216,-0.2104424,0.01801118,0.01801118,-0.004820861
3429,2.743138,0.1441125,0.03643216,-0.2104424,0.01859791,0.01859791,-0.005315266
3430,2.743814,0.1441237,0.03650686,-0.2104624,0.01860037,0.01860037,-0.005307763
3431,2.744567,0.1441237,0.03650686,-0.2104624,0.01717199,0.01717199,-0.004926088
3432,2.745208,0.1441237,0.03650686,-0.2104624,0.01717199,0.01717199,-0.004926088
3433,2.745827,0.1441237,0.03650686,-0.2104624,0.01717199,0.01717199,-0.004926088
3434,2.746504,0.1441237,0.03650686,-0.2104624,0.01717199,0.01717199,-0.004926088
3435,2.747128,0.1441237,0.03650686,-0.2104624,0.01717199,0.01717199,-0.004926088
3436,2.747772,0.1441237,0.03650686,-0.2104624,0.01717199,0.01717199,-0.004926088
3437,2.748386,0.1441237,0.03650686,-0.2104624,0.01693306,0.01693306,-0.004862244
3438,2.748984,0.1441237,0.03650686,-0.2104624,0.01693306,0.01693306,-0.004862244
3439,2.749626,0.1441237,0.03650686,-0.2104624,0.01693306,0.01693306,-0.004862244
3440,2.750245,0.144135,0.03658155,-0.2104823,0.01693529,0.01693529,-0.004855431
3441,2.750973,0.144135,0.03658155,-0.2104823,0.01543277,0.01543277,-0.004116794
3442,2.7516,0.144135,0.03658155,-0.2104823,0.01543277,0.01543277,-0.004116794
3443,2.752299,0.144135,0.03658155,-0.2104823,0.01516031,0.01516031,-0.004044115
3444,2.753042,0.144135,0.03658155,-0.2104823,0.01516031,0.01516031,-0.004044115
3445,2.753773,0.1441462,0.03665629,-0.2105022,0.01516236,0.01516236,-0.004037817
3446,2.754527,0.1441462,0.03665629,-0.2105022,0.01581569,0.01581569,-0.004211804
3447,2.755206,0.1441462,0.03665629,-0.2105022,0.01473333,0.01473333,-0.003923566
3448,2.755862,0.1441462,0.03665629,-0.2105022,0.01473333,0.01473333,-0.003923566
3449,2.756613,0.1441462,0.03665629,-0.2105022,0.01473333,0.01473333,-0.003923566
3450,2.757262,0.1441462,0.03665629,-0.2105022,0.01473333,0.01473333,-0.003923566
3451,2.757896,0.1441462,0.03665629,-0.2105022,0.01473333,0.01473333,-0.003923566
3452,2.758523,0.1441462,0.03665629,-0.2105022,0.01473333,0.01473333,-0.003923566
3453,2.759128,0.1441462,0.03665629,-0.2105022,0.01473333,0.01473333,-0.003923566
3454,2.759795,0.1441462,0.03665629,-0.2105022,0.01473333,0.01473333,-0.003923566
3455,2.760522,0.1441574,0.03673097,-0.2105221,0.01395912,0.01395912,-0.003711097
3456,2.761537,0.1441574,0.03673097,-0.2105221,0.01395912,0.01395912,-0.003711097
3457,2.762201,0.1441574,0.03673097,-0.2105221,0.01395912,0.01395912,-0.003711097
3458,2.762822,0.1441574,0.03673097,-0.2105221,0.01395912,0.01395912,-0.003711097
3459,2.763483,0.1441574,0.03673097,-0.2105221,0.01395912,0.01395912,-0.003711097
3460,2.764103,0.1441574,0.03673097,-0.2105221,0.01347606,0.01347606,-0.003582674
3461,2.764751,0.1441574,0.03673097,-0.2105221,0.01347606,0.01347606,-0.003582674
3462,2.765392,0.1441574,0.03673097,-0.2105221,0.01347606,0.01347606,-0.003582674
3463,2.766028,0.1441574,0.03673097,-0.2105221,0.01347606,0.01347606,-0.003582674
3464,2.76666,0.1441686,0.03680573,-0.210542,0.01347787,0.01347787,-0.003577074
3465,2.767442,0.1441686,0.03680573,-0.210542,0.01300056,0.01300056,-0.003450392
3466,2.768244,0.1441686,0.03680573,-0.210542,0.01300056,0.01300056,-0.003450392
3467,2.768912,0.1441686,0.03680573,-0.210542,0.01300056,0.01300056,-0.003450392
3468,2.769576,0.1441686,0.03680573,-0.210542,0.01300056,0.01300056,-0.003450392
3469,2.770204,0.1441686,0.03680573,-0.210542,0.01307561,0.01307561,-0.003470312
3470,2.770886,0.1441686,0.03680573,-0.210542,0.01307561,0.01307561,-0.003470312
3471,2.771642,0.1441686,0.03680573,-0.210542,0.01307561,0.01307561,-0.003470312
3472,2.772329,0.1441686,0.03680573,-0.210542,0.01307561,0.01307561,-0.003470312
3473,2.772983,0.1441686,0.03680573,-0.210542,0.01307561,0.01307561,-0.003470312
3474,2.773644,0.1441686,0.03680573,-0.210542,0.01307561,0.01307561,-0.003470312
3475,2.7743,0.1441686,0.03680573,-0.210542,0.01307561,0.01307561,-0.003470312
3476,2.774925,0.1441686,0.03680573,-0.210542,0,0,0
3477,2.775577,0.1441686,0.03680573,-0.210542,0,0,0
3478,2.776185,0.1441686,0.03680573,-0.210542,0,0,0
3479,2.776792,0.1441686,0.03680573,-0.210542,0,0,0
3480,2.777463,0.1441686,0.03680573,-0.210542,0,0,0
3481,2.778107,0.1441797,0.03688046,-0.2105618,0,0,0
3482,2.778915,0.1441797,0.03688046,-0.2105618,0.01084248,0.01084248,-0.002872745
3483,2.779608,0.1441797,0.03688046,-0.2105618,0.01084248,0.01084248,-0.002872745
3484,2.780272,0.1441797,0.03688046,-0.2105618,0.01084248,0.01084248,-0.002872745
3485,2.781076,0.1441797,0.03688046,-0.2105618,0.01084248,0.01084248,-0.002872745
3486,2.781799,0.1441797,0.03688046,-0.2105618,0.01084248,0.01084248,-0.002872745
3487,2.782525,0.1441797,0.03688046,-0.2105618,0.01067746,0.01067746,-0.002829022
