Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1471,1.548302,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1472,1.548946,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1473,1.549597,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1474,1.550235,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1475,1.550885,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1476,1.551517,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1477,1.552147,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1478,1.552777,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1479,1.553426,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1480,1.554132,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1481,1.554783,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1482,1.555485,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1483,1.556263,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1484,1.55699,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1485,1.557758,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1486,1.558502,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1487,1.559207,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1488,1.559916,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1489,1.560588,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1490,1.56162,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1491,1.562288,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1492,1.562941,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1493,1.56364,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1494,1.564275,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1495,1.56489,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1496,1.565525,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1497,1.566144,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1498,1.566769,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1499,1.567445,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1500,1.568106,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1501,1.572499,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1502,1.573185,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1503,1.573844,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1504,1.574512,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1505,1.575168,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1506,1.575813,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1507,1.576505,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1508,1.577157,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1509,1.577781,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1510,1.578408,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1511,1.579035,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1512,1.579702,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1513,1.580383,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1514,1.581355,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1515,1.581987,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1516,1.582669,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1517,1.583331,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1518,1.583962,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1519,1.584576,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1520,1.585201,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1521,1.585842,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1522,1.586498,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1523,1.587148,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1524,1.58777,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1525,1.588585,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1526,1.589255,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1527,1.589928,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1528,1.590614,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1529,1.591295,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1530,1.591949,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1531,1.592607,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1532,1.593242,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1533,1.593853,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1534,1.594488,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1535,1.595096,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1536,1.595727,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1537,1.596449,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1538,1.597094,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1539,1.597783,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1540,1.598484,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1541,1.599192,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1542,1.599846,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1543,1.600472,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1544,1.60144,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1545,1.60592,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1546,1.606632,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1547,1.607337,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1548,1.608017,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1549,1.60865,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1550,1.60929,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1551,1.609913,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1552,1.610535,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1553,1.61121,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1554,1.611905,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1555,1.612543,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1556,1.613162,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1557,1.613777,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1558,1.614389,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1559,1.61499,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1560,1.61563,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1561,1.616279,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1562,1.616972,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1563,1.617639,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1564,1.618315,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1565,1.619017,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1566,1.619726,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1567,1.620388,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1568,1.621388,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1569,1.62204,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1570,1.622695,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1571,1.623351,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1572,1.624058,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1573,1.624715,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1574,1.625365,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1575,1.625984,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1576,1.626615,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1577,1.627232,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1578,1.627843,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1579,1.628478,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1580,1.629083,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1581,1.629723,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1582,1.630404,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1583,1.63105,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1584,1.631671,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1585,1.63229,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1586,1.632948,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1587,1.633692,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1588,1.634416,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1589,1.635159,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1590,1.639618,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1591,1.64036,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1592,1.64135,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1593,1.642018,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1594,1.642668,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1595,1.643324,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1596,1.643968,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1597,1.644592,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1598,1.645219,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1599,1.645849,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1600,1.646456,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1601,1.647085,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1602,1.647775,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1603,1.648538,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1604,1.649326,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1605,1.649993,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1606,1.650639,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1607,1.651287,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1608,1.651946,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1609,1.652576,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1610,1.653241,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1611,1.654012,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1612,1.65473,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1613,1.655373,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1614,1.656056,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1615,1.656732,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1616,1.657437,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1617,1.658151,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1618,1.662449,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1619,1.663466,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1620,1.664123,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1621,1.664759,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1622,1.665401,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1623,1.666028,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1624,1.666749,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1625,1.667486,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1626,1.668205,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1627,1.672379,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1628,1.673045,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1629,1.673687,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1630,1.674306,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1631,1.674974,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1632,1.675675,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1633,1.676328,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1634,1.676995,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1635,1.677617,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1636,1.678281,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1637,1.678906,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1638,1.679533,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1639,1.680162,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1640,1.681124,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1641,1.68175,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1642,1.682379,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1643,1.683016,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1644,1.683649,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1645,1.684274,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1646,1.684882,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1647,1.685562,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1648,1.686215,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1649,1.686869,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1650,1.687495,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1651,1.688142,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1652,1.688762,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1653,1.68938,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1654,1.690063,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1655,1.690714,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1656,1.691366,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1657,1.692055,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1658,1.695408,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1659,1.696224,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1660,1.696911,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1661,1.697533,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1662,1.698176,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1663,1.698853,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1664,1.699566,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1665,1.700253,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1666,1.701238,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1667,1.705578,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1668,1.706438,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1669,1.707083,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1670,1.707705,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1671,1.7085,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1672,1.709199,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1673,1.709863,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1674,1.710508,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1675,1.711146,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1676,1.711798,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1677,1.712431,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1678,1.713063,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1679,1.713679,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1680,1.714283,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1681,1.714918,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1682,1.715531,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1683,1.716136,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1684,1.716801,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1685,1.71742,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1686,1.718058,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1687,1.718703,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1688,1.719338,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1689,1.720015,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1690,1.721006,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1691,1.72166,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1692,1.722307,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1693,1.722967,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1694,1.723639,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1695,1.724278,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1696,1.724925,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1697,1.725636,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1698,1.726256,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1699,1.726907,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1700,1.727532,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1701,1.728178,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1702,1.728827,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1703,1.729545,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1704,1.730301,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1705,1.73097,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1706,1.731608,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1707,1.732298,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1708,1.732924,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1709,1.733551,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1710,1.734215,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1711,1.734872,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1712,1.73936,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1713,1.740124,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1714,1.741214,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1715,1.74193,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1716,1.742568,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1717,1.743194,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1718,1.743852,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1719,1.744503,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1720,1.745132,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1721,1.745761,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1722,1.746412,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1723,1.747033,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1724,1.747712,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1725,1.748368,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1726,1.749053,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1727,1.74982,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1728,1.750577,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1729,1.751238,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1730,1.751874,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1731,1.752504,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1732,1.753208,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1733,1.753905,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1734,1.75458,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1735,1.75523,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1736,1.755915,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1737,1.756585,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1738,1.75728,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1739,1.757928,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1740,1.758599,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1741,1.759256,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
1742,1.759877,0.1524748,0.1594048,-0.2569298,0.198401,0.198401,-0.02098251
