Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.715197,-0.02046932,0.0264003,-0.2572664,0,0,0
411,0.7158663,-0.02046932,0.0264003,-0.2572664,0,0,0
412,0.7166148,-0.02046932,0.0264003,-0.2572664,0,0,0
413,0.7172762,-0.02046932,0.0264003,-0.2572664,0,0,0
414,0.7179666,-0.02046932,0.0264003,-0.2572664,0,0,0
415,0.7186896,-0.02046932,0.0264003,-0.2572664,0,0,0
416,0.7199305,-0.02046932,0.0264003,-0.2572664,0,0,0
417,0.7263745,-0.02046932,0.0264003,-0.2572664,0,0,0
418,0.7277942,-0.02046932,0.0264003,-0.2572664,0,0,0
419,0.7287725,-0.02046932,0.0264003,-0.2572664,0,0,0
420,0.7295724,-0.02046932,0.0264003,-0.2572664,0,0,0
421,0.7303531,-0.02046932,0.0264003,-0.2572664,0,0,0
422,0.7311026,-0.02046932,0.0264003,-0.2572664,0,0,0
423,0.7319787,-0.02046932,0.0264003,-0.2572664,0,0,0
424,0.7329975,-0.02046932,0.0264003,-0.2572664,0,0,0
425,0.7339749,-0.02046932,0.0264003,-0.2572664,0,0,0
426,0.7349611,-0.02046932,0.0264003,-0.2572664,0,0,0
427,0.7359733,-0.02046932,0.0264003,-0.2572664,0,0,0
428,0.7371229,-0.02046932,0.0264003,-0.2572664,0,0,0
429,0.7380181,-0.02046932,0.0264003,-0.2572664,0,0,0
430,0.7390827,-0.02046932,0.0264003,-0.2572664,0,0,0
431,0.7401049,-0.02046932,0.0264003,-0.2572664,0,0,0
432,0.7415143,-0.02046932,0.0264003,-0.2572664,0,0,0
433,0.7424061,-0.02046932,0.0264003,-0.2572664,0,0,0
434,0.7433054,-0.02046932,0.0264003,-0.2572664,0,0,0
435,0.7443058,-0.02046932,0.0264003,-0.2572664,0,0,0
436,0.7452847,-0.02046932,0.0264003,-0.2572664,0,0,0
437,0.746218,-0.02046932,0.0264003,-0.2572664,0,0,0
438,0.7470575,-0.02046932,0.0264003,-0.2572664,0,0,0
439,0.748055,-0.02046932,0.0264003,-0.2572664,0,0,0
440,0.7491497,-0.02046932,0.0264003,-0.2572664,0,0,0
441,0.7500664,-0.02046932,0.0264003,-0.2572664,0,0,0
442,0.751026,-0.02046932,0.0264003,-0.2572664,0,0,0
443,0.7521071,-0.02046932,0.0264003,-0.2572664,0,0,0
444,0.7531107,-0.02046932,0.0264003,-0.2572664,0,0,0
445,0.7609267,-0.02046932,0.0264003,-0.2572664,0,0,0
446,0.7625408,-0.02046932,0.0264003,-0.2572664,0,0,0
447,0.7635483,-0.02046932,0.0264003,-0.2572664,0,0,0
448,0.764553,-0.02046932,0.0264003,-0.2572664,0,0,0
449,0.7654799,-0.02046932,0.0264003,-0.2572664,0,0,0
450,0.766349,-0.02046932,0.0264003,-0.2572664,0,0,0
451,0.7672271,-0.02046932,0.0264003,-0.2572664,0,0,0
452,0.7683077,-0.02046932,0.0264003,-0.2572664,0,0,0
453,0.7693238,-0.02046932,0.0264003,-0.2572664,0,0,0
454,0.770107,-0.02046932,0.0264003,-0.2572664,0,0,0
455,0.7708701,-0.02046932,0.0264003,-0.2572664,0,0,0
456,0.7716065,-0.02046932,0.0264003,-0.2572664,0,0,0
457,0.7722813,-0.02046932,0.0264003,-0.2572664,0,0,0
458,0.7729403,-0.02046932,0.0264003,-0.2572664,0,0,0
459,0.7738172,-0.02046932,0.0264003,-0.2572664,0,0,0
460,0.7746702,-0.02046932,0.0264003,-0.2572664,0,0,0
461,0.7755263,-0.02046932,0.0264003,-0.2572664,0,0,0
462,0.7763061,-0.02046932,0.0264003,-0.2572664,0,0,0
463,0.777135,-0.02046932,0.0264003,-0.2572664,0,0,0
464,0.7780102,-0.02046932,0.0264003,-0.2572664,0,0,0
465,0.7788208,-0.02046932,0.0264003,-0.2572664,0,0,0
466,0.7796196,-0.02046932,0.0264003,-0.2572664,0,0,0
467,0.7803669,-0.02046932,0.0264003,-0.2572664,0,0,0
468,0.7816242,-0.02046932,0.0264003,-0.2572664,0,0,0
469,0.7823237,-0.02046932,0.0264003,-0.2572664,0,0,0
470,0.7830436,-0.02046932,0.0264003,-0.2572664,0,0,0
471,0.7837796,-0.02046932,0.0264003,-0.2572664,0,0,0
472,0.7844949,-0.02046932,0.0264003,-0.2572664,0,0,0
473,0.785182,-0.02046932,0.0264003,-0.2572664,0,0,0
474,0.7858473,-0.02046932,0.0264003,-0.2572664,0,0,0
475,0.786502,-0.02046932,0.0264003,-0.2572664,0,0,0
476,0.7922121,-0.02046932,0.0264003,-0.2572664,0,0,0
477,0.7930204,-0.02046932,0.0264003,-0.2572664,0,0,0
478,0.7937609,-0.02046932,0.0264003,-0.2572664,0,0,0
479,0.7944324,-0.02046932,0.0264003,-0.2572664,0,0,0
480,0.795063,-0.02046932,0.0264003,-0.2572664,0,0,0
481,0.7957018,-0.02046932,0.0264003,-0.2572664,0,0,0
482,0.7963203,-0.02046932,0.0264003,-0.2572664,0,0,0
483,0.7969319,-0.02046932,0.0264003,-0.2572664,0,0,0
484,0.7975529,-0.02046932,0.0264003,-0.2572664,0,0,0
485,0.7983697,-0.02046932,0.0264003,-0.2572664,0,0,0
486,0.7990651,-0.02046932,0.0264003,-0.2572664,0,0,0
487,0.7997905,-0.02046932,0.0264003,-0.2572664,0,0,0
488,0.8004774,-0.02046932,0.0264003,-0.2572664,0,0,0
489,0.8017277,-0.02046932,0.0264003,-0.2572664,0,0,0
490,0.8024234,-0.02046932,0.0264003,-0.2572664,0,0,0
491,0.8030873,-0.02046932,0.0264003,-0.2572664,0,0,0
492,0.8037543,-0.02046932,0.0264003,-0.2572664,0,0,0
493,0.8045036,-0.02046932,0.0264003,-0.2572664,0,0,0
494,0.8053332,-0.02046932,0.0264003,-0.2572664,0,0,0
495,0.8060822,-0.02046932,0.0264003,-0.2572664,0,0,0
496,0.8067867,-0.02046932,0.0264003,-0.2572664,0,0,0
497,0.807574,-0.02046932,0.0264003,-0.2572664,0,0,0
498,0.8082442,-0.02046932,0.0264003,-0.2572664,0,0,0
499,0.8088806,-0.02046932,0.0264003,-0.2572664,0,0,0
500,0.8095023,-0.02046932,0.0264003,-0.2572664,0,0,0
501,0.8101323,-0.02046932,0.0264003,-0.2572664,0,0,0
502,0.8107803,-0.02046932,0.0264003,-0.2572664,0,0,0
503,0.8115061,-0.02046932,0.0264003,-0.2572664,0,0,0
504,0.8122368,-0.02046932,0.0264003,-0.2572664,0,0,0
505,0.8129569,-0.02046932,0.0264003,-0.2572664,0,0,0
506,0.8136299,-0.02046932,0.0264003,-0.2572664,0,0,0
507,0.8143126,-0.02046932,0.0264003,-0.2572664,0,0,0
508,0.8152392,-0.02046932,0.0264003,-0.2572664,0,0,0
509,0.8159683,-0.02046932,0.0264003,-0.2572664,0,0,0
510,0.8166197,-0.02046932,0.0264003,-0.2572664,0,0,0
511,0.8172512,-0.02046932,0.0264003,-0.2572664,0,0,0
512,0.8178763,-0.02046932,0.0264003,-0.2572664,0,0,0
513,0.8185729,-0.02046932,0.0264003,-0.2572664,0,0,0
514,0.8193877,-0.02046932,0.0264003,-0.2572664,0,0,0
515,0.8200514,-0.02046932,0.0264003,-0.2572664,0,0,0
516,0.8260334,-0.02046932,0.0264003,-0.2572664,0,0,0
517,0.8267413,-0.02046932,0.0264003,-0.2572664,0,0,0
518,0.8274061,-0.02046932,0.0264003,-0.2572664,0,0,0
519,0.8280435,-0.02046932,0.0264003,-0.2572664,0,0,0
520,0.8286928,-0.02046932,0.0264003,-0.2572664,0,0,0
521,0.8293661,-0.02046932,0.0264003,-0.2572664,0,0,0
522,0.8302031,-0.02046932,0.0264003,-0.2572664,0,0,0
523,0.8309756,-0.02046932,0.0264003,-0.2572664,0,0,0
524,0.831821,-0.02046932,0.0264003,-0.2572664,0,0,0
525,0.8324939,-0.02046932,0.0264003,-0.2572664,0,0,0
526,0.833128,-0.02046932,0.0264003,-0.2572664,0,0,0
527,0.833764,-0.02046932,0.0264003,-0.2572664,0,0,0
528,0.8343814,-0.02046932,0.0264003,-0.2572664,0,0,0
529,0.8349891,-0.02046932,0.0264003,-0.2572664,0,0,0
530,0.8356211,-0.02046932,0.0264003,-0.2572664,0,0,0
531,0.8362945,-0.02046932,0.0264003,-0.2572664,0,0,0
532,0.8369114,-0.02046932,0.0264003,-0.2572664,0,0,0
533,0.8375416,-0.02046932,0.0264003,-0.2572664,0,0,0
534,0.8382104,-0.02046932,0.0264003,-0.2572664,0,0,0
535,0.8388875,-0.02046932,0.0264003,-0.2572664,0,0,0
536,0.8395375,-0.02046932,0.0264003,-0.2572664,0,0,0
537,0.8401707,-0.02046932,0.0264003,-0.2572664,0,0,0
538,0.8412975,-0.02046932,0.0264003,-0.2572664,0,0,0
539,0.8419847,-0.02046932,0.0264003,-0.2572664,0,0,0
540,0.8453228,-0.02046932,0.0264003,-0.2572664,0,0,0
541,0.8460907,-0.02046932,0.0264003,-0.2572664,0,0,0
542,0.8468191,-0.02046932,0.0264003,-0.2572664,0,0,0
543,0.8474795,-0.02046932,0.0264003,-0.2572664,0,0,0
544,0.8482227,-0.02046932,0.0264003,-0.2572664,0,0,0
545,0.8488853,-0.02046932,0.0264003,-0.2572664,0,0,0
546,0.8495404,-0.02046932,0.0264003,-0.2572664,0,0,0
547,0.8503272,-0.02046932,0.0264003,-0.2572664,0,0,0
548,0.8509622,-0.02046932,0.0264003,-0.2572664,0,0,0
549,0.8516236,-0.02046932,0.0264003,-0.2572664,0,0,0
550,0.8523035,-0.02046932,0.0264003,-0.2572664,0,0,0
551,0.8530033,-0.02046932,0.0264003,-0.2572664,0,0,0
552,0.853888,-0.02046932,0.0264003,-0.2572664,0,0,0
553,0.8594811,-0.02024539,0.02406892,-0.2559292,0,0,0
554,0.8604394,-0.02024539,0.02406892,-0.2559292,0,0,0
555,0.8616644,-0.02024539,0.02406892,-0.2559292,0,0,0
556,0.8623525,-0.02024539,0.02406892,-0.2559292,0,0,0
557,0.8630127,-0.02024539,0.02406892,-0.2559292,0,0,0
558,0.863701,-0.02024539,0.02406892,-0.2559292,0,0,0
559,0.8643286,-0.02024539,0.02406892,-0.2559292,0,0,0
560,0.8649639,-0.02024539,0.02406892,-0.2559292,0,0,0
561,0.8656754,-0.02024539,0.02406892,-0.2559292,0,0,0
562,0.8664112,-0.02024539,0.02406892,-0.2559292,0,0,0
563,0.8670483,-0.02024539,0.02406892,-0.2559292,0,0,0
564,0.8676868,-0.02024539,0.02406892,-0.2559292,0,0,0
565,0.8684295,-0.02024539,0.02406892,-0.2559292,0,0,0
566,0.8690742,-0.02024539,0.02406892,-0.2559292,0,0,0
567,0.8697425,-0.02024539,0.02406892,-0.2559292,0,0,0
568,0.8703894,-0.02024539,0.02406892,-0.2559292,0,0,0
569,0.8710306,-0.02024539,0.02406892,-0.2559292,0,0,0
570,0.8716815,-0.02024539,0.02406892,-0.2559292,0,0,0
571,0.8723111,-0.02024539,0.02406892,-0.2559292,0,0,0
572,0.8729984,-0.02024539,0.02406892,-0.2559292,0,0,0
573,0.8736381,-0.02024539,0.02406892,-0.2559292,0,0,0
574,0.8744183,-0.02024539,0.02406892,-0.2559292,0,0,0
575,0.8750619,-0.02024539,0.02406892,-0.2559292,0,0,0
576,0.8757762,-0.02024539,0.02406892,-0.2559292,0,0,0
577,0.8764166,-0.02024539,0.02406892,-0.2559292,0,0,0
578,0.8770288,-0.02024539,0.02406892,-0.2559292,0,0,0
579,0.8776514,-0.02024539,0.02406892,-0.2559292,0,0,0
580,0.8783775,-0.02024539,0.02406892,-0.2559292,0,0,0
581,0.8790079,-0.02024539,0.02406892,-0.2559292,0,0,0
582,0.8796309,-0.02024539,0.02406892,-0.2559292,0,0,0
583,0.8802766,-0.02024539,0.02406892,-0.2559292,0,0,0
584,0.8813401,-0.02024539,0.02406892,-0.2559292,0,0,0
585,0.8819806,-0.02024539,0.02406892,-0.2559292,0,0,0
586,0.8825938,-0.02024539,0.02406892,-0.2559292,0,0,0
587,0.8832229,-0.02024539,0.02406892,-0.2559292,0,0,0
588,0.8838507,-0.02024539,0.02406892,-0.2559292,0,0,0
589,0.8844647,-0.02024539,0.02406892,-0.2559292,0,0,0
590,0.8850744,-0.02024539,0.02406892,-0.2559292,0,0,0
591,0.8856913,-0.02024539,0.02406892,-0.2559292,0,0,0
592,0.8863887,-0.02024539,0.02406892,-0.2559292,0,0,0
593,0.8870523,-0.02024539,0.02406892,-0.2559292,0,0,0
594,0.8928113,-0.02024539,0.02406892,-0.2559292,0,0,0
595,0.8935064,-0.02024539,0.02406892,-0.2559292,0,0,0
596,0.8941421,-0.02024539,0.02406892,-0.2559292,0,0,0
597,0.8947979,-0.02024539,0.02406892,-0.2559292,0,0,0
598,0.8954852,-0.02024539,0.02406892,-0.2559292,0,0,0
599,0.8961161,-0.02024539,0.02406892,-0.2559292,0,0,0
600,0.896732,-0.02024539,0.02406892,-0.2559292,0,0,0
601,0.8973641,-0.02024539,0.02406892,-0.2559292,0,0,0
602,0.8979778,-0.02024539,0.02406892,-0.2559292,0,0,0
603,0.8985833,-0.02024539,0.02406892,-0.2559292,0,0,0
604,0.8992389,-0.02024539,0.02406892,-0.2559292,0,0,0
605,0.8998609,-0.02024539,0.02406892,-0.2559292,0,0,0
606,0.9004874,-0.02024539,0.02406892,-0.2559292,0,0,0
607,0.9015744,-0.02024539,0.02406892,-0.2559292,0,0,0
608,0.9022247,-0.02024539,0.02406892,-0.2559292,0,0,0
609,0.902933,-0.02024539,0.02406892,-0.2559292,0,0,0
610,0.903614,-0.02024539,0.02406892,-0.2559292,0,0,0
611,0.9042478,-0.02024539,0.02406892,-0.2559292,0,0,0
612,0.9048762,-0.02024539,0.02406892,-0.2559292,0,0,0
613,0.9055819,-0.02024539,0.02406892,-0.2559292,0,0,0
614,0.9062572,-0.02024539,0.02406892,-0.2559292,0,0,0
615,0.9070016,-0.02024539,0.02406892,-0.2559292,0,0,0
616,0.9076541,-0.02024539,0.02406892,-0.2559292,0,0,0
617,0.9082808,-0.02024539,0.02406892,-0.2559292,0,0,0
618,0.9089041,-0.02024539,0.02406892,-0.2559292,0,0,0
619,0.9095289,-0.02024539,0.02406892,-0.2559292,0,0,0
620,0.9101417,-0.02024539,0.02406892,-0.2559292,0,0,0
621,0.910753,-0.02024539,0.02406892,-0.2559292,0,0,0
622,0.9114072,-0.02024539,0.02406892,-0.2559292,0,0,0
623,0.9120514,-0.02024539,0.02406892,-0.2559292,0,0,0
624,0.91267,-0.02024539,0.02406892,-0.2559292,0,0,0
625,0.9132919,-0.02024539,0.02406892,-0.2559292,0,0,0
626,0.9139354,-0.02024539,0.02406892,-0.2559292,0,0,0
627,0.9145852,-0.02024539,0.02406892,-0.2559292,0,0,0
628,0.9151971,-0.02024539,0.02406892,-0.2559292,0,0,0
629,0.9158057,-0.02024539,0.02406892,-0.2559292,0,0,0
630,0.9164231,-0.02024539,0.02406892,-0.2559292,0,0,0
631,0.9170246,-0.02024539,0.02406892,-0.2559292,0,0,0
632,0.9176244,-0.02024539,0.02406892,-0.2559292,0,0,0
633,0.9182338,-0.02024539,0.02406892,-0.2559292,0,0,0
634,0.91891,-0.02024539,0.02406892,-0.2559292,0,0,0
635,0.9199934,-0.02024539,0.02406892,-0.2559292,0,0,0
636,0.9208286,-0.02024539,0.02406892,-0.2559292,0,0,0
637,0.9267355,-0.02024539,0.02406892,-0.2559292,0,0,0
638,0.9274443,-0.02024539,0.02406892,-0.2559292,0,0,0
639,0.928207,-0.02024539,0.02406892,-0.2559292,0,0,0
640,0.9288513,-0.02024539,0.02406892,-0.2559292,0,0,0
641,0.9294932,-0.02024539,0.02406892,-0.2559292,0,0,0
642,0.9301394,-0.02024539,0.02406892,-0.2559292,0,0,0
643,0.9307763,-0.02024539,0.02406892,-0.2559292,0,0,0
644,0.9314382,-0.02024539,0.02406892,-0.2559292,0,0,0
645,0.9320704,-0.02024539,0.02406892,-0.2559292,0,0,0
646,0.9327019,-0.02024539,0.02406892,-0.2559292,0,0,0
647,0.9333288,-0.02024539,0.02406892,-0.2559292,0,0,0
648,0.9339369,-0.02024539,0.02406892,-0.2559292,0,0,0
649,0.9345706,-0.02024539,0.02406892,-0.2559292,0,0,0
650,0.9352311,-0.02024539,0.02406892,-0.2559292,0,0,0
651,0.9359486,-0.02024539,0.02406892,-0.2559292,0,0,0
652,0.9366236,-0.02024539,0.02406892,-0.2559292,0,0,0
653,0.9373263,-0.02024539,0.02406892,-0.2559292,0,0,0
654,0.9380371,-0.02024539,0.02406892,-0.2559292,0,0,0
655,0.9386711,-0.02024539,0.02406892,-0.2559292,0,0,0
656,0.9393005,-0.02024539,0.02406892,-0.2559292,0,0,0
657,0.9399167,-0.02024539,0.02406892,-0.2559292,0,0,0
658,0.9406536,-0.02024539,0.02406892,-0.2559292,0,0,0
659,0.9417639,-0.02024539,0.02406892,-0.2559292,0,0,0
660,0.9423988,-0.02024539,0.02406892,-0.2559292,0,0,0
661,0.9430519,-0.02024539,0.02406892,-0.2559292,0,0,0
662,0.9437013,-0.02024539,0.02406892,-0.2559292,0,0,0
663,0.9443259,-0.02024539,0.02406892,-0.2559292,0,0,0
664,0.9449437,-0.02024539,0.02406892,-0.2559292,0,0,0
665,0.9455684,-0.02024539,0.02406892,-0.2559292,0,0,0
666,0.9461933,-0.02024539,0.02406892,-0.2559292,0,0,0
667,0.9468045,-0.02024539,0.02406892,-0.2559292,0,0,0
668,0.9474193,-0.02024539,0.02406892,-0.2559292,0,0,0
669,0.9480572,-0.02024539,0.02406892,-0.2559292,0,0,0
670,0.9486786,-0.02024539,0.02406892,-0.2559292,0,0,0
671,0.9492898,-0.02024539,0.02406892,-0.2559292,0,0,0
672,0.9499196,-0.02024539,0.02406892,-0.2559292,0,0,0
673,0.9505913,-0.02024539,0.02406892,-0.2559292,0,0,0
674,0.9512799,-0.02024539,0.02406892,-0.2559292,0,0,0
675,0.9519684,-0.02024539,0.02406892,-0.2559292,0,0,0
676,0.9526094,-0.02024539,0.02406892,-0.2559292,0,0,0
677,0.9532432,-0.02024539,0.02406892,-0.2559292,0,0,0
678,0.9538795,-0.02024539,0.02406892,-0.2559292,0,0,0
679,0.9592799,-0.02024539,0.02406892,-0.2559292,0,0,0
680,0.9599462,-0.02024539,0.02406892,-0.2559292,0,0,0
681,0.9605968,-0.02024539,0.02406892,-0.2559292,0,0,0
682,0.961713,-0.02024539,0.02406892,-0.2559292,0,0,0
683,0.9623774,-0.02024539,0.02406892,-0.2559292,0,0,0
684,0.962995,-0.02024539,0.02406892,-0.2559292,0,0,0
685,0.9636187,-0.02024539,0.02406892,-0.2559292,0,0,0
686,0.9642219,-0.02024539,0.02406892,-0.2559292,0,0,0
687,0.9648198,-0.02024539,0.02406892,-0.2559292,0,0,0
688,0.9654793,-0.02024539,0.02406892,-0.2559292,0,0,0
689,0.9664438,-0.02024539,0.02406892,-0.2559292,0,0,0
690,0.9672296,-0.02024539,0.02406892,-0.2559292,0,0,0
691,0.9678986,-0.02024539,0.02406892,-0.2559292,0,0,0
692,0.968693,-0.02024539,0.02406892,-0.2559292,0,0,0
693,0.9694347,-0.02024539,0.02406892,-0.2559292,0,0,0
694,0.9701047,-0.02024539,0.02406892,-0.2559292,0,0,0
695,0.9707843,-0.02024539,0.02406892,-0.2559292,0,0,0
696,0.9715213,-0.02024539,0.02406892,-0.2559292,0,0,0
697,0.9721913,-0.02024539,0.02406892,-0.2559292,0,0,0
698,0.9728428,-0.02024539,0.02406892,-0.2559292,0,0,0
699,0.9736444,-0.02024539,0.02406892,-0.2559292,0,0,0
700,0.9743326,-0.02024539,0.02406892,-0.2559292,0,0,0
701,0.9749765,-0.02024539,0.02406892,-0.2559292,0,0,0
702,0.9756525,-0.02024539,0.02406892,-0.2559292,0,0,0
703,0.9763114,-0.02024539,0.02406892,-0.2559292,0,0,0
704,0.9769682,-0.02024539,0.02406892,-0.2559292,0,0,0
705,0.9775978,-0.02024539,0.02406892,-0.2559292,0,0,0
706,0.9782088,-0.02024539,0.02406892,-0.2559292,0,0,0
707,0.9788139,-0.02024539,0.02406892,-0.2559292,0,0,0
708,0.9794493,-0.02024539,0.02406892,-0.2559292,0,0,0
709,0.9800538,-0.02024539,0.02406892,-0.2559292,0,0,0
710,0.9812404,-0.02024539,0.02406892,-0.2559292,0,0,0
711,0.9818767,-0.02024539,0.02406892,-0.2559292,0,0,0
712,0.9825467,-0.02024539,0.02406892,-0.2559292,0,0,0
713,0.9832029,-0.02024539,0.02406892,-0.2559292,0,0,0
714,0.98388,-0.02024539,0.02406892,-0.2559292,0,0,0
715,0.9845378,-0.02024539,0.02406892,-0.2559292,0,0,0
716,0.9852142,-0.02024539,0.02406892,-0.2559292,0,0,0
717,0.9858613,-0.02024539,0.02406892,-0.2559292,0,0,0
718,0.9864907,-0.02024539,0.02406892,-0.2559292,0,0,0
719,0.987125,-0.02024539,0.02406892,-0.2559292,0,0,0
720,0.9926096,-0.02024539,0.02406892,-0.2559292,0,0,0
721,0.9932672,-0.02024539,0.02406892,-0.2559292,0,0,0
722,0.9938832,-0.02024539,0.02406892,-0.2559292,0,0,0
723,0.9944947,-0.02024539,0.02406892,-0.2559292,0,0,0
724,0.9951062,-0.02024539,0.02406892,-0.2559292,0,0,0
725,0.9957341,-0.02024539,0.02406892,-0.2559292,0,0,0
726,0.9963405,-0.02024539,0.02406892,-0.2559292,0,0,0
727,0.9970375,-0.02024539,0.02406892,-0.2559292,0,0,0
728,0.9977054,-0.02024539,0.02406892,-0.2559292,0,0,0
729,0.9983456,-0.02024539,0.02406892,-0.2559292,0,0,0
730,0.9989551,-0.02024539,0.02406892,-0.2559292,0,0,0
731,0.9995598,-0.02024539,0.02406892,-0.2559292,0,0,0
732,1.000173,-0.02024539,0.02406892,-0.2559292,0,0,0
733,1.001242,-0.02024539,0.02406892,-0.2559292,0,0,0
734,1.001873,-0.02024539,0.02406892,-0.2559292,0,0,0
735,1.002527,-0.02024539,0.02406892,-0.2559292,0,0,0
736,1.003425,-0.02024539,0.02406892,-0.2559292,0,0,0
737,1.004071,-0.02024539,0.02406892,-0.2559292,0,0,0
738,1.004693,-0.02024539,0.02406892,-0.2559292,0,0,0
739,1.005312,-0.02024539,0.02406892,-0.2559292,0,0,0
740,1.005938,-0.02024539,0.02406892,-0.2559292,0,0,0
741,1.006545,-0.02024539,0.02406892,-0.2559292,0,0,0
742,1.007182,-0.02024539,0.02406892,-0.2559292,0,0,0
743,1.00783,-0.02024539,0.02406892,-0.2559292,0,0,0
744,1.008445,-0.02024539,0.02406892,-0.2559292,0,0,0
745,1.009076,-0.02024539,0.02406892,-0.2559292,0,0,0
746,1.009707,-0.02024539,0.02406892,-0.2559292,0,0,0
747,1.010337,-0.02024539,0.02406892,-0.2559292,0,0,0
748,1.010971,-0.02024539,0.02406892,-0.2559292,0,0,0
749,1.011579,-0.02024539,0.02406892,-0.2559292,0,0,0
750,1.012209,-0.02024539,0.02406892,-0.2559292,0,0,0
751,1.012838,-0.02024539,0.02406892,-0.2559292,0,0,0
752,1.013476,-0.02024539,0.02406892,-0.2559292,0,0,0
753,1.01413,-0.02024539,0.02406892,-0.2559292,0,0,0
754,1.014806,-0.02024539,0.02406892,-0.2559292,0,0,0
755,1.015555,-0.02024539,0.02406892,-0.2559292,0,0,0
756,1.01625,-0.02024539,0.02406892,-0.2559292,0,0,0
757,1.016874,-0.02024539,0.02406892,-0.2559292,0,0,0
758,1.017479,-0.02024539,0.02406892,-0.2559292,0,0,0
759,1.018102,-0.02024539,0.02406892,-0.2559292,0,0,0
760,1.018732,-0.02024539,0.02406892,-0.2559292,0,0,0
761,1.019344,-0.02024539,0.02406892,-0.2559292,0,0,0
762,1.019951,-0.02024539,0.02406892,-0.2559292,0,0,0
763,1.020593,-0.02024539,0.02406892,-0.2559292,0,0,0
764,1.026404,-0.02024539,0.02406892,-0.2559292,0,0,0
765,1.027181,-0.02024539,0.02406892,-0.2559292,0,0,0
766,1.027898,-0.02024539,0.02406892,-0.2559292,0,0,0
767,1.028528,-0.02024539,0.02406892,-0.2559292,0,0,0
768,1.029179,-0.02024539,0.02406892,-0.2559292,0,0,0
769,1.029815,-0.02024539,0.02406892,-0.2559292,0,0,0
770,1.030513,-0.02024539,0.02406892,-0.2559292,0,0,0
771,1.031191,-0.02024539,0.02406892,-0.2559292,0,0,0
772,1.031851,-0.02024539,0.02406892,-0.2559292,0,0,0
773,1.032492,-0.02024539,0.02406892,-0.2559292,0,0,0
774,1.033142,-0.02024539,0.02406892,-0.2559292,0,0,0
775,1.033785,-0.02024539,0.02406892,-0.2559292,0,0,0
776,1.034399,-0.02024539,0.02406892,-0.2559292,0,0,0
777,1.035033,-0.02024539,0.02406892,-0.2559292,0,0,0
778,1.035645,-0.02024539,0.02406892,-0.2559292,0,0,0
779,1.036337,-0.02024539,0.02406892,-0.2559292,0,0,0
780,1.036984,-0.02024539,0.02406892,-0.2559292,0,0,0
781,1.037608,-0.02024539,0.02406892,-0.2559292,0,0,0
782,1.038233,-0.02024539,0.02406892,-0.2559292,0,0,0
783,1.038852,-0.02024539,0.02406892,-0.2559292,0,0,0
784,1.04209,-0.02024539,0.02406892,-0.2559292,0,0,0
785,1.043405,-0.02024539,0.02406892,-0.2559292,0,0,0
786,1.044113,-0.02024539,0.02406892,-0.2559292,0,0,0
787,1.044807,-0.02024539,0.02406892,-0.2559292,0,0,0
788,1.045475,-0.02024539,0.02406892,-0.2559292,0,0,0
789,1.04618,-0.02024539,0.02406892,-0.2559292,0,0,0
790,1.046856,-0.02024539,0.02406892,-0.2559292,0,0,0
791,1.047558,-0.02024539,0.02406892,-0.2559292,0,0,0
792,1.048193,-0.02024539,0.02406892,-0.2559292,0,0,0
793,1.048832,-0.02024539,0.02406892,-0.2559292,0,0,0
794,1.049463,-0.02024539,0.02406892,-0.2559292,0,0,0
795,1.050126,-0.02024539,0.02406892,-0.2559292,0,0,0
796,1.050758,-0.02024539,0.02406892,-0.2559292,0,0,0
797,1.051377,-0.02024539,0.02406892,-0.2559292,0,0,0
798,1.051997,-0.02024539,0.02406892,-0.2559292,0,0,0
799,1.052634,-0.02024539,0.02406892,-0.2559292,0,0,0
800,1.053242,-0.02024539,0.02406892,-0.2559292,0,0,0
801,1.053908,-0.02024539,0.02406892,-0.2559292,0,0,0
802,1.059656,-0.02024539,0.02406892,-0.2559292,0,0,0
803,1.06037,-0.02024539,0.02406892,-0.2559292,0,0,0
804,1.061596,-0.02024539,0.02406892,-0.2559292,0,0,0
805,1.062324,-0.02024539,0.02406892,-0.2559292,0,0,0
806,1.06303,-0.02024539,0.02406892,-0.2559292,0,0,0
807,1.063662,-0.02024539,0.02406892,-0.2559292,0,0,0
808,1.064275,-0.02024539,0.02406892,-0.2559292,0,0,0
809,1.064879,-0.02024539,0.02406892,-0.2559292,0,0,0
810,1.065482,-0.021153,0.02406892,-0.2558558,0,0,0.003108358
811,1.066231,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
812,1.066854,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
813,1.067498,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
814,1.068137,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
815,1.068792,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
816,1.069425,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
817,1.070065,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
818,1.070716,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
819,1.071413,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
820,1.072087,-0.02125637,0.02406892,-0.2558472,0,0,0.003247707
