Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
306,0.5788219,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
307,0.5794706,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
308,0.5801155,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
309,0.5810467,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
310,0.5817115,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
311,0.5823342,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
312,0.5830083,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
313,0.5836555,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
314,0.5842869,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
315,0.5849295,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
316,0.5856216,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
317,0.5862645,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
318,0.5869271,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
319,0.5876108,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
320,0.5883721,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
321,0.5891897,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
322,0.5898774,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
323,0.5905271,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
324,0.5911951,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
325,0.5918517,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
326,0.5924699,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
327,0.5931169,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
328,0.5937796,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
329,0.5944578,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
330,0.5951334,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
331,0.5957798,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
332,0.5965727,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
333,0.5972659,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
334,0.5979278,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
335,0.5985704,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
336,0.5992621,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
337,0.5998862,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
338,0.6005033,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
339,0.6015129,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
340,0.6061964,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
341,0.607024,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
342,0.6076877,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
343,0.6083645,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
344,0.6090702,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
345,0.6096931,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
346,0.6103234,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
347,0.6109378,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
348,0.6115675,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
349,0.6122642,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
350,0.6129673,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
351,0.6136142,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
352,0.6142603,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
353,0.6148767,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
354,0.6155179,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
355,0.616209,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
356,0.6168367,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
357,0.6174798,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
358,0.6181537,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
359,0.6188055,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
360,0.6195289,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
361,0.6202209,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
362,0.62122,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
363,0.621904,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
364,0.6225499,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
365,0.6231773,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
366,0.6238052,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
367,0.6244243,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
368,0.6250905,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
369,0.6257513,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
370,0.6264101,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
371,0.6270364,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
372,0.6300969,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
373,0.6309528,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
374,0.6317052,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
375,0.632377,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
376,0.633062,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
377,0.6337689,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
378,0.6345504,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
379,0.6393636,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
380,0.6402929,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
381,0.6413854,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
382,0.6420848,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
383,0.6428402,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
384,0.6436442,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
385,0.64431,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
386,0.6449951,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
387,0.6456414,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
388,0.6462746,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
389,0.6468995,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
390,0.6475239,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
391,0.6481624,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
392,0.6488002,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
393,0.6494416,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
394,0.6500877,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
395,0.6507101,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
396,0.6513927,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
397,0.6520192,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
398,0.6526537,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
399,0.6533299,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
400,0.6540184,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
401,0.6546559,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
402,0.6553483,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
403,0.6560164,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
404,0.6566431,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
405,0.6572534,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
406,0.6579066,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
407,0.6585383,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
408,0.6591653,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
409,0.6598138,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
410,0.6604351,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
411,0.6614575,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
412,0.6620921,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
413,0.6628122,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
414,0.6634448,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
415,0.6641336,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
416,0.6649479,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
417,0.6655939,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
418,0.6662236,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
419,0.6668695,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
420,0.667512,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
421,0.6681466,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
422,0.6727956,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
423,0.6735692,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
424,0.6742188,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
425,0.6748625,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
426,0.6756218,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
427,0.6762784,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
428,0.6769536,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
429,0.6776971,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
430,0.6783705,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
431,0.6791802,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
432,0.679898,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
433,0.6805905,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
434,0.6816018,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
435,0.6822445,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
436,0.6829021,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
437,0.6835744,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
438,0.6842264,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
439,0.6848742,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
440,0.6855471,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
441,0.6861763,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
442,0.6868074,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
443,0.6874241,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
444,0.6880563,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
445,0.6887519,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
446,0.6894251,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
447,0.6900877,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
448,0.690711,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
449,0.6914286,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
450,0.6921592,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
451,0.6928307,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
452,0.693537,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
453,0.694265,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
454,0.6952979,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
455,0.6959723,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
456,0.6966416,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
457,0.6973544,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
458,0.6979959,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
459,0.6986243,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
460,0.6992483,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
461,0.6999396,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
462,0.7006001,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
463,0.7016201,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
464,0.7062553,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
465,0.7070394,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
466,0.7077733,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
467,0.7084213,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
468,0.7090657,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
469,0.7096817,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
470,0.7104667,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
471,0.7111404,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
472,0.711814,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
473,0.7124816,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
474,0.7131374,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
475,0.7138056,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
476,0.7144917,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
477,0.7151754,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
478,0.7158095,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
479,0.7164534,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
480,0.7170812,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
481,0.7177612,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
482,0.7183951,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
483,0.7190533,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
484,0.7197042,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
485,0.7204096,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
486,0.7213989,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
487,0.7220863,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
488,0.7227506,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
489,0.7233738,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
490,0.7239984,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
491,0.724615,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
492,0.7254132,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
493,0.7260813,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
494,0.7267494,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
495,0.7274447,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
496,0.7281461,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
497,0.7287758,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
498,0.7294475,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
499,0.7300713,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
500,0.7306928,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
501,0.731295,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
502,0.7319016,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
503,0.7325231,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
504,0.7331657,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
505,0.7338576,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
506,0.7344973,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
507,0.7352385,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
508,0.7397793,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
509,0.7406206,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
510,0.7417517,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
511,0.7424441,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
512,0.7430852,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
513,0.7437073,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
514,0.7443613,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
515,0.7450224,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
516,0.7456874,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
517,0.7463135,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
518,0.7469677,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
519,0.747606,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
520,0.7482225,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
521,0.7488902,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
522,0.7495434,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
523,0.7501826,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
524,0.7508606,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
525,0.7515719,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
526,0.7561207,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
527,0.7570279,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
528,0.7577035,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
529,0.7584103,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
530,0.75904,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
531,0.7596834,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
532,0.7603385,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
533,0.7613209,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
534,0.7619766,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
535,0.7626329,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
536,0.7632896,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
537,0.7639644,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
538,0.7646528,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
539,0.7653581,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
540,0.7660362,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
541,0.7666747,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
542,0.7673105,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
543,0.7680035,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
544,0.7686782,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
545,0.7733888,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
546,0.7743045,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
547,0.7750516,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
548,0.7757234,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
549,0.7764055,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
550,0.7771994,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
551,0.7778727,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
552,0.778534,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
553,0.7793216,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
554,0.7799821,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
555,0.7807025,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
556,0.7818225,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
557,0.7825221,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
558,0.7832557,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
559,0.7839804,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
560,0.7846811,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
561,0.7854738,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
562,0.7862129,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
563,0.7868684,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
564,0.7875087,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
565,0.7881726,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
566,0.7889209,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
567,0.7895737,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
568,0.790259,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
569,0.7909083,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
570,0.7915865,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
571,0.792204,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
572,0.7928248,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
573,0.7934774,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
574,0.794129,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
575,0.7947746,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
576,0.7954411,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
577,0.7960724,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
578,0.7967426,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
579,0.7974152,0.06364878,0.1595427,-0.2943477,0.07908325,0.07908325,-0.01832807
