Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4649,4.594476,0.04087988,0.006727576,-0.2200287,0.07486286,0.07486286,-0.02763795
4650,4.595568,0.0408844,0.006873399,-0.2200824,0.07659663,0.07659663,-0.02819625
4651,4.596711,0.04088666,0.00694634,-0.2201093,0.07707531,0.07707531,-0.02833132
4652,4.597763,0.04088891,0.007019266,-0.220136,0.07696273,0.07696273,-0.02824892
4653,4.598899,0.04089116,0.007092208,-0.2201628,0.07937258,0.07937258,-0.02909114
4654,4.599934,0.04089565,0.00723815,-0.2202162,0.08288655,0.08288655,-0.03029074
4655,4.601077,0.04090013,0.007384136,-0.2202695,0.08421205,0.08421205,-0.03068547
4656,4.602397,0.04090236,0.007457122,-0.2202961,0.08468144,0.08468144,-0.03081145
4657,4.603546,0.0409046,0.007530153,-0.2203226,0.08469473,0.08469473,-0.03077123
4658,4.604566,0.04090905,0.007676244,-0.2203756,0.08534559,0.08534559,-0.03091695
4659,4.605682,0.0409135,0.007822335,-0.2204285,0.08703393,0.08703393,-0.0314361
4660,4.606752,0.04091572,0.00789544,-0.2204548,0.08940162,0.08940162,-0.03224383
4661,4.607744,0.04092014,0.00804159,-0.2205075,0.09107452,0.09107452,-0.03275054
4662,4.608747,0.04092235,0.008114725,-0.2205338,0.09088822,0.09088822,-0.0326353
4663,4.609838,0.04092676,0.008260965,-0.2205862,0.09462451,0.09462451,-0.03387659
4664,4.61089,0.04092896,0.00833413,-0.2206123,0.09367634,0.09367634,-0.03348749
4665,4.612007,0.04093335,0.00848043,-0.2206646,0.09704405,0.09704405,-0.03458861
4666,4.613082,0.04093773,0.008626819,-0.2207167,0.09485547,0.09485547,-0.03370815
4667,4.614149,0.04093992,0.008699983,-0.2207427,0.09738998,0.09738998,-0.03455732
4668,4.615157,0.04094428,0.008846432,-0.2207945,0.09750616,0.09750616,-0.03449546
4669,4.616158,0.04094863,0.00899291,-0.2208463,0.09987619,0.09987619,-0.03528116
4670,4.617202,0.0409508,0.009066164,-0.2208721,0.100331,0.100331,-0.03533586
4671,4.618322,0.04095297,0.009139448,-0.2208979,0.1022609,0.1022609,-0.03596158
4672,4.619425,0.0409573,0.009285986,-0.2209494,0.1020719,0.1020719,-0.03578743
4673,4.620449,0.04096161,0.009432584,-0.2210007,0.1026752,0.1026752,-0.03589071
4674,4.621663,0.04096591,0.009579271,-0.2210519,0.1026906,0.1026906,-0.03584197
4675,4.622742,0.04096807,0.0096526,-0.2210774,0.1027438,0.1027438,-0.03575234
4676,4.623787,0.04097235,0.009799331,-0.2211284,0.10595,0.10595,-0.03675651
4677,4.624799,0.04097449,0.009872705,-0.2211538,0.1079401,0.1079401,-0.03739014
4678,4.625842,0.04097876,0.01001945,-0.2212046,0.1074632,0.1074632,-0.037112
4679,4.62688,0.04098302,0.01016632,-0.2212552,0.1078506,0.1078506,-0.03718906
4680,4.628022,0.04098514,0.01023975,-0.2212805,0.1083977,0.1083977,-0.0372639
4681,4.629109,0.04099149,0.01046009,-0.221356,0.1081583,0.1081583,-0.03706804
4682,4.630174,0.04099361,0.01053359,-0.2213812,0.1093788,0.1093788,-0.03737161
4683,4.631297,0.04099783,0.01068053,-0.2214313,0.1086805,0.1086805,-0.03707604
4684,4.632342,0.04099993,0.01075402,-0.2214563,0.1083186,0.1083186,-0.03683915
4685,4.63347,0.04100413,0.01090108,-0.2215063,0.1095324,0.1095324,-0.03713723
4686,4.634467,0.04100831,0.01104817,-0.2215561,0.1101796,0.1101796,-0.037299
4687,4.635557,0.04101249,0.0111953,-0.2216057,0.1119564,0.1119564,-0.03772484
4688,4.636678,0.04101665,0.0113425,-0.2216552,0.1127379,0.1127379,-0.03792927
4689,4.637753,0.04101873,0.01141605,-0.2216799,0.1135859,0.1135859,-0.03809592
4690,4.638787,0.04102287,0.0115633,-0.2217292,0.1136577,0.1136577,-0.03800135
4691,4.639786,0.04102701,0.01171057,-0.2217784,0.1135119,0.1135119,-0.03783415
4692,4.640787,0.04102907,0.01178424,-0.2218029,0.116288,0.116288,-0.03869881
4693,4.642045,0.04103319,0.01193157,-0.2218519,0.1140839,0.1140839,-0.03784642
4694,4.643142,0.04103729,0.01207896,-0.2219007,0.1158804,0.1158804,-0.03832167
4695,4.644264,0.04104139,0.01222634,-0.2219494,0.1181571,0.1181571,-0.03895163
4696,4.645354,0.04104547,0.01237383,-0.2219979,0.1169827,0.1169827,-0.03844275
4697,4.646462,0.04104954,0.01252134,-0.2220463,0.1183065,0.1183065,-0.03875482
4698,4.647484,0.04105156,0.01259509,-0.2220704,0.1179634,0.1179634,-0.03858117
4699,4.648497,0.04105562,0.01274267,-0.2221186,0.1190953,0.1190953,-0.03882767
4700,4.649567,0.04105966,0.01289025,-0.2221667,0.1184909,0.1184909,-0.03850767
4701,4.650712,0.04106368,0.01303795,-0.2222146,0.1193704,0.1193704,-0.03866963
4702,4.651839,0.0410677,0.01318562,-0.2222624,0.1205632,0.1205632,-0.03893106
4703,4.652843,0.04106971,0.01325947,-0.2222862,0.1207846,0.1207846,-0.03893999
4704,4.653848,0.04107371,0.0134072,-0.2223338,0.1208794,0.1208794,-0.03884542
4705,4.654888,0.04107769,0.01355502,-0.2223812,0.121544,0.121544,-0.03893319
4706,4.65597,0.04107968,0.0136289,-0.2224048,0.1209247,0.1209247,-0.03867229
4707,4.657064,0.04108563,0.01385069,-0.2224756,0.1218253,0.1218253,-0.03877141
4708,4.658342,0.04108958,0.0139986,-0.2225226,0.1221778,0.1221778,-0.03875738
4709,4.662632,0.04110332,0.01451659,-0.222686,0.1223509,0.1223509,-0.0383706
4710,4.663956,0.04110527,0.01459062,-0.2227092,0.1223906,0.1223906,-0.03832004
4711,4.665102,0.0411111,0.01481277,-0.2227785,0.1219332,0.1219332,-0.03798853
4712,4.666205,0.04111305,0.01488686,-0.2228016,0.1218121,0.1218121,-0.03788816
4713,4.667271,0.04111692,0.01503503,-0.2228476,0.1213035,0.1213035,-0.0376052
4714,4.668374,0.04112077,0.01518324,-0.2228935,0.1229093,0.1229093,-0.03797671
4715,4.669502,0.04112269,0.0152574,-0.2229164,0.1213624,0.1213624,-0.0374364
4716,4.6706,0.04112845,0.01547982,-0.2229848,0.1216241,0.1216241,-0.03739223
4717,4.671712,0.04113036,0.01555395,-0.2230076,0.1207582,0.1207582,-0.03700213
4718,4.672811,0.04113227,0.01562814,-0.2230303,0.1227647,0.1227647,-0.03755397
4719,4.67382,0.04113608,0.0157765,-0.2230756,0.1211177,0.1211177,-0.036926
4720,4.674843,0.04113988,0.0159249,-0.2231207,0.1206966,0.1206966,-0.03673574
4721,4.677927,0.04114744,0.01622185,-0.2232107,0.1191498,0.1191498,-0.03595998
4722,4.679096,0.0411512,0.01637039,-0.2232554,0.1171043,0.1171043,-0.03522288
4723,4.680191,0.04115495,0.01651894,-0.2233,0.1175231,0.1175231,-0.03522872
4724,4.681459,0.04115682,0.01659325,-0.2233223,0.1184074,0.1184074,-0.03543329
4725,4.682564,0.04116056,0.01674187,-0.2233667,0.1154404,0.1154404,-0.03448649
4726,4.683676,0.04116242,0.01681617,-0.2233888,0.1144024,0.1144024,-0.03405961
4727,4.684768,0.04116614,0.01696485,-0.223433,0.1124643,0.1124643,-0.03336783
4728,4.685888,0.04116799,0.01703918,-0.223455,0.1138374,0.1138374,-0.03371722
4729,4.686982,0.04117169,0.01718792,-0.223499,0.1115521,0.1115521,-0.03292659
4730,4.688139,0.04117537,0.01733667,-0.2235428,0.1120038,0.1120038,-0.03294585
4731,4.689178,0.04117721,0.01741107,-0.2235647,0.1114875,0.1114875,-0.03279396
4732,4.690223,0.04117905,0.01748548,-0.2235865,0.1082548,0.1082548,-0.0317328
4733,4.691214,0.04118088,0.0175599,-0.2236083,0.1039891,0.1039891,-0.03042948
4734,4.692339,0.04118453,0.01770875,-0.2236518,0.1045596,0.1045596,-0.03054327
4735,4.693459,0.04118636,0.01778314,-0.2236735,0.1041619,0.1041619,-0.03032118
4736,4.694519,0.04118818,0.01785763,-0.2236951,0.1044482,0.1044482,-0.03035142
4737,4.695654,0.04118999,0.01793209,-0.2237168,0.09926863,0.09926863,-0.02879584
4738,4.696669,0.04119362,0.01808102,-0.2237599,0.09815135,0.09815135,-0.02837204
4739,4.697776,0.04119543,0.0181555,-0.2237814,0.09917438,0.09917438,-0.02866776
4740,4.698788,0.04119724,0.01823002,-0.2238029,0.09643271,0.09643271,-0.02777733
4741,4.699794,0.04119904,0.01830453,-0.2238243,0.09575312,0.09575312,-0.02753298
4742,4.700789,0.04120084,0.01837902,-0.2238458,0.09522109,0.09522109,-0.02733171
4743,4.702236,0.04120443,0.01852804,-0.2238884,0.09363853,0.09363853,-0.02678254
4744,4.70335,0.04120622,0.01860261,-0.2239098,0.08869854,0.08869854,-0.0253696
4745,4.704414,0.04120801,0.01867715,-0.223931,0.08889462,0.08889462,-0.0253806
4746,4.706332,0.0412098,0.0187517,-0.2239523,0.08412256,0.08412256,-0.02393289
4747,4.707457,0.04121158,0.01882628,-0.2239734,0.08441947,0.08441947,-0.02397462
4748,4.708593,0.04121513,0.01897544,-0.2240157,0.08206796,0.08206796,-0.02322371
4749,4.709648,0.04121691,0.01905002,-0.2240368,0.08426156,0.08426156,-0.02380183
4750,4.710747,0.04121868,0.01912461,-0.2240579,0.08270826,0.08270826,-0.02332124
4751,4.711844,0.04122045,0.01919922,-0.2240789,0.0791354,0.0791354,-0.02227378
4752,4.712893,0.04122045,0.01919922,-0.2240789,0.08064815,0.08064815,-0.02269956
4753,4.713926,0.04122221,0.01927382,-0.2240999,0.07948457,0.07948457,-0.02233188
4754,4.715028,0.04122221,0.01927382,-0.2240999,0.07178281,0.07178281,-0.020168
4755,4.716016,0.04122397,0.01934846,-0.2241208,0.06672413,0.06672413,-0.018713
4756,4.717139,0.04123184,0.01953147,-0.2242144,0.06917514,0.06917514,-0.01932783
4757,4.718231,0.04123184,0.01953147,-0.2242144,0.06885982,0.06885982,-0.01923973
4758,4.719265,0.0412336,0.01960614,-0.2242353,0.06886769,0.06886769,-0.01920714
4759,4.720354,0.0412336,0.01960614,-0.2242353,0.06388722,0.06388722,-0.01781809
4760,4.721586,0.04123535,0.0196808,-0.2242561,0.06389453,0.06389453,-0.01778788
4761,4.722653,0.04123709,0.01975548,-0.2242769,0.06224212,0.06224212,-0.01729643
4762,4.723814,0.04123883,0.01983015,-0.2242976,0.0622492,0.0622492,-0.017267
4763,4.724916,0.04123883,0.01983015,-0.2242976,0.05823895,0.05823895,-0.01615462
4764,4.725977,0.04123883,0.01983015,-0.2242976,0.05662328,0.05662328,-0.01570645
4765,4.727022,0.04124058,0.01990482,-0.2243183,0.05243685,0.05243685,-0.01451877
4766,4.728139,0.04124231,0.01997954,-0.224339,0.04694832,0.04694832,-0.01297541
4767,4.729153,0.04124231,0.01997954,-0.224339,0.04694832,0.04694832,-0.01297541
4768,4.730072,0.04124405,0.02005422,-0.2243596,0.04694832,0.04694832,-0.01297541
4769,4.73108,0.04124405,0.02005422,-0.2243596,0.04699926,0.04699926,-0.0129658
4770,4.732017,0.04125112,0.02017032,-0.2244436,0.04755986,0.04755986,-0.01338285
4771,4.733079,0.04125112,0.02017032,-0.2244436,0.04755986,0.04755986,-0.01338285
4772,4.734035,0.04125112,0.02017032,-0.2244436,0.04755986,0.04755986,-0.01338285
4773,4.735028,0.04125112,0.02017032,-0.2244436,0.04755986,0.04755986,-0.01338285
4774,4.736078,0.04125285,0.02024506,-0.2244642,0.03968157,0.03968157,-0.01119388
4775,4.737145,0.04125285,0.02024506,-0.2244642,0.03968157,0.03968157,-0.01119388
4776,4.738202,0.04125457,0.02031976,-0.2244847,0.03968601,0.03968601,-0.01117522
4777,4.739248,0.04125457,0.02031976,-0.2244847,0.03625137,0.03625137,-0.01023305
4778,4.740285,0.04125629,0.02039453,-0.2245052,0.03602589,0.03602589,-0.009864246
4779,4.74152,0.04125629,0.02039453,-0.2245052,0.03588077,0.03588077,-0.009824513
4780,4.742584,0.04126173,0.0204367,-0.2245698,0.03588077,0.03588077,-0.009824513
4781,4.743681,0.04126173,0.0204367,-0.2245698,0.0391317,0.0391317,-0.01479838
4782,4.744684,0.04126344,0.02051145,-0.2245903,0.03616526,0.03616526,-0.01396944
4783,4.745756,0.04126344,0.02051145,-0.2245903,0.03616526,0.03616526,-0.01396944
4784,4.74687,0.04126344,0.02051145,-0.2245903,0.03616526,0.03616526,-0.01396944
4785,4.747937,0.04126516,0.02058619,-0.2246107,0.03288584,0.03288584,-0.01305812
4786,4.749086,0.04126516,0.02058619,-0.2246107,0.03288584,0.03288584,-0.01305812
4787,4.750095,0.04126516,0.02058619,-0.2246107,0.03288584,0.03288584,-0.01305812
4788,4.751107,0.04126516,0.02058619,-0.2246107,0.02963564,0.02963564,-0.008083268
4789,4.752223,0.04126516,0.02058619,-0.2246107,0.0278487,0.0278487,-0.007595872
4790,4.753441,0.04126687,0.02066097,-0.224631,0.02785179,0.02785179,-0.007582697
4791,4.754629,0.04126687,0.02066097,-0.224631,0.0231333,0.0231333,-0.006298079
4792,4.755702,0.04126687,0.02066097,-0.224631,0.0231333,0.0231333,-0.006298079
4793,4.756732,0.04126687,0.02066097,-0.224631,0.0231333,0.0231333,-0.006298079
4794,4.757761,0.04127231,0.02070327,-0.2246957,0.02313398,0.02313398,-0.006297149
4795,4.758913,0.04127231,0.02070327,-0.2246957,0.02618601,0.02618601,-0.01096341
4796,4.759947,0.04127231,0.02070327,-0.2246957,0.02618601,0.02618601,-0.01096341
4797,4.760952,0.04127403,0.02077806,-0.2247161,0.02115325,0.02115325,-0.009584108
4798,4.762341,0.04127403,0.02077806,-0.2247161,0.02115325,0.02115325,-0.009584108
4799,4.765339,0.04127403,0.02077806,-0.2247161,0.01998075,0.01998075,-0.009449763
4800,4.766397,0.04127403,0.02077806,-0.2247161,0.01998075,0.01998075,-0.009449763
4801,4.7674,0.04127403,0.02077806,-0.2247161,0.01678201,0.01678201,-0.004559678
4802,4.768424,0.04127403,0.02077806,-0.2247161,0.01678201,0.01678201,-0.004559678
4803,4.769412,0.04127403,0.02077806,-0.2247161,0,0,0
4804,4.770479,0.04127946,0.02082039,-0.2247808,0,0,0
4805,4.771549,0.04127946,0.02082039,-0.2247808,0.003319941,0.003319941,-0.005070169
4806,4.77246,0.04127946,0.02082039,-0.2247808,0.003319941,0.003319941,-0.005070169
4807,4.773371,0.04127946,0.02082039,-0.2247808,0.003319941,0.003319941,-0.005070169
4808,4.774312,0.04127946,0.02082039,-0.2247808,0.003092874,0.003092874,-0.004723395
4809,4.775288,0.04128117,0.0208952,-0.2248011,0.003092874,0.003092874,-0.004723395
4810,4.776337,0.04128117,0.0208952,-0.2248011,0.0126309,0.0126309,-0.007309354
4811,4.777303,0.04128117,0.0208952,-0.2248011,0.0126309,0.0126309,-0.007309354
4812,4.77824,0.04128117,0.0208952,-0.2248011,0.0126309,0.0126309,-0.007309354
4813,4.77915,0.04128117,0.0208952,-0.2248011,0.00795002,0.00795002,-0.002155639
4814,4.780066,0.04128661,0.02093759,-0.2248658,0.007950253,0.007950253,-0.002155315
4815,4.781429,0.04128661,0.02093759,-0.2248658,0.0113385,0.0113385,-0.007323979
4816,4.782482,0.04128661,0.02093759,-0.2248658,0.0113385,0.0113385,-0.007323979
4817,4.783498,0.04128661,0.02093759,-0.2248658,0.0113385,0.0113385,-0.007323979
4818,4.7845,0.04128661,0.02093759,-0.2248658,0.003388247,0.003388247,-0.005168663
4819,4.785506,0.04128661,0.02093759,-0.2248658,0.003388247,0.003388247,-0.005168663
4820,4.786524,0.04128661,0.02093759,-0.2248658,0.003388247,0.003388247,-0.005168663
4821,4.787539,0.04128661,0.02093759,-0.2248658,0.003388247,0.003388247,-0.005168663
4822,4.788531,0.04128661,0.02093759,-0.2248658,0.003388247,0.003388247,-0.005168663
4823,4.78953,0.04128661,0.02093759,-0.2248658,0,0,0
4824,4.790541,0.04135931,0.02093759,-0.2248524,0,0,0
4825,4.791745,0.04135931,0.02093759,-0.2248524,0,0,0
4826,4.792705,0.04145555,0.02105473,-0.2249209,0.003704723,0.003704723,-0.00558079
4827,4.793741,0.04145555,0.02105473,-0.2249209,0.008293122,0.008293122,-0.006821787
4828,4.794687,0.04154626,0.02105473,-0.2249042,0.008293122,0.008293122,-0.00675752
4829,4.795721,0.04154626,0.02105473,-0.2249042,0.008293122,0.008293122,-0.00675752
4830,4.796665,0.04154626,0.02105473,-0.2249042,0.008293122,0.008293122,-0.00675752
4831,4.797575,0.04163709,0.02105473,-0.2248874,0.008293122,0.008293122,-0.006694824
4832,4.798715,0.04172796,0.02105473,-0.2248705,0.008293122,0.008293122,-0.006631748
4833,4.799813,0.04172796,0.02105473,-0.2248705,0.008293122,0.008293122,0.00132015
4834,4.80083,0.04181881,0.02105473,-0.2248537,0.004588206,0.004588206,0.007163091
4835,4.802164,0.04190967,0.02105473,-0.2248368,0,0,0.008422443
4836,4.803313,0.04191142,0.02112958,-0.2248569,0.00529518,0.00529518,0.007147178
4837,4.804443,0.04191142,0.02112958,-0.2248569,0.00529518,0.00529518,0.007147178
4838,4.805437,0.04191142,0.02112958,-0.2248569,0.00529518,0.00529518,0.007147178
4839,4.806527,0.04200232,0.02112958,-0.22484,0.00529518,0.00529518,0.006206458
4840,4.807638,0.04200408,0.02120438,-0.2248602,0.006985586,0.006985586,0.005753921
4841,4.80873,0.04200408,0.02120438,-0.2248602,0.006985586,0.006985586,0.005753921
4842,4.812799,0.04200972,0.02124685,-0.2249248,0.009733347,0.009733347,0.00157487
4843,4.813892,0.04200972,0.02124685,-0.2249248,0.009733347,0.009733347,-0.006062495
4844,4.814825,0.04200972,0.02124685,-0.2249248,0.009733347,0.009733347,-0.006062495
4845,4.815747,0.04201148,0.02132165,-0.2249449,0.01029606,0.01029606,-0.00621008
4846,4.816801,0.04201148,0.02132165,-0.2249449,0.01029606,0.01029606,-0.00621008
4847,4.817757,0.04201148,0.02132165,-0.2249449,0.01029606,0.01029606,-0.00621008
4848,4.818676,0.04201148,0.02132165,-0.2249449,0.007548363,0.007548363,-0.002029917
4849,4.819611,0.04201148,0.02132165,-0.2249449,0.007548363,0.007548363,-0.002029917
4850,4.820623,0.04201148,0.02132165,-0.2249449,0.007548363,0.007548363,-0.002029917
4851,4.821897,0.04201323,0.02139649,-0.2249651,0.007549188,0.007549188,-0.002026348
4852,4.822999,0.04201323,0.02139649,-0.2249651,0.008201161,0.008201161,-0.00220135
4853,4.823965,0.04201323,0.02139649,-0.2249651,0.008201161,0.008201161,-0.00220135
4854,4.824877,0.04201498,0.02147134,-0.2249851,0.008202058,0.008202058,-0.002197476
4855,4.825922,0.04201498,0.02147134,-0.2249851,0.01184739,0.01184739,-0.003174124
4856,4.826993,0.0421076,0.02154619,-0.2249882,0.01344745,0.01344745,-0.002215138
4857,4.828144,0.0421076,0.02154619,-0.2249882,0.01344745,0.01344745,-0.002215138
4858,4.829175,0.04219852,0.02154619,-0.2249711,0.01344745,0.01344745,-0.002215138
4859,4.830269,0.04219852,0.02154619,-0.2249711,0.01344745,0.01344745,-0.00172578
4860,4.831275,0.04220028,0.02162105,-0.2249911,0.01344891,0.01344891,-0.001719348
4861,4.832411,0.04229117,0.02162105,-0.2249741,0.01586984,0.01586984,-0.001920102
4862,4.833498,0.04229294,0.02169591,-0.224994,0.01587157,0.01587157,-0.001912508
4863,4.834623,0.04238386,0.02169591,-0.2249769,0.01717967,0.01717967,-0.001852756
4864,4.835687,0.04238386,0.02169591,-0.2249769,0.01717967,0.01717967,-0.001852756
4865,4.836654,0.04238563,0.02177081,-0.2249968,0.01718153,0.01718153,-0.001844524
4866,4.837675,0.04238563,0.02177081,-0.2249968,0.01784121,0.01784121,0.00281563
4867,4.838593,0.04247655,0.02177081,-0.2249797,0.01784121,0.01784121,0.002832016
4868,4.839621,0.04247833,0.02184565,-0.2249996,0.01823922,0.01823922,-0.002184209
4869,4.840634,0.04247833,0.02184565,-0.2249996,0.01872133,0.01872133,-0.002312141
4870,4.841798,0.0424801,0.02192056,-0.2250194,0.01872334,0.01872334,-0.002303183
4871,4.842834,0.04257101,0.02192056,-0.2250023,0.01974982,0.01974982,0.000814864
4872,4.843904,0.04257279,0.02199547,-0.2250221,0.02252068,0.02252068,-0.003109112
4873,4.845,0.04257456,0.02207035,-0.2250419,0.02351111,0.02351111,-0.0006137303
4874,4.846086,0.04257456,0.02207035,-0.2250419,0.02811418,0.02811418,-0.001816249
4875,4.847093,0.04266547,0.02207035,-0.2250246,0.02811418,0.02811418,-0.001804018
4876,4.848208,0.04266725,0.0221453,-0.2250444,0.02811719,0.02811719,-0.004479198
4877,4.849286,0.04266725,0.0221453,-0.2250444,0.02762835,0.02762835,-0.002185784
4878,4.852615,0.04276176,0.02229513,-0.2250665,0.02894204,0.02894204,-0.004579439
4879,4.853855,0.04276176,0.02229513,-0.2250665,0.02894204,0.02894204,-0.002743744
4880,4.854915,0.04276353,0.0223701,-0.2250861,0.0291,0.0291,-0.00295656
4881,4.856073,0.04276531,0.02244504,-0.2251057,0.03329301,0.03329301,-0.00403758
4882,4.857116,0.04276531,0.02244504,-0.2251057,0.03329301,0.03329301,-0.00403758
4883,4.8581,0.04285625,0.02244504,-0.2250885,0.03329301,0.03329301,-0.004477327
4884,4.859212,0.04285803,0.02252001,-0.225108,0.03297463,0.03297463,-0.004368169
4885,4.860246,0.04285803,0.02252001,-0.225108,0.03297463,0.03297463,-0.004368169
4886,4.861331,0.0428598,0.02259493,-0.2251275,0.03268529,0.03268529,-0.004583757
4887,4.862363,0.0428598,0.02259493,-0.2251275,0.03268529,0.03268529,-0.004583757
4888,4.863351,0.04295078,0.02259493,-0.2251102,0.03268529,0.03268529,-0.004567925
4889,4.864401,0.04295256,0.02266993,-0.2251297,0.03237079,0.03237079,-0.004469719
4890,4.865558,0.04295434,0.02274489,-0.2251492,0.03225299,0.03225299,-0.0047616
4891,4.866605,0.04295434,0.02274489,-0.2251492,0.03242619,0.03242619,-0.004806512
4892,4.86756,0.04295611,0.02281989,-0.2251686,0.03242958,0.03242958,-0.004791052
4893,4.868681,0.04295611,0.02281989,-0.2251686,0.03379716,0.03379716,-0.005145001
4894,4.869605,0.04295611,0.02281989,-0.2251686,0.03379716,0.03379716,-0.005145001
4895,4.870625,0.04295788,0.02289489,-0.225188,0.03339816,0.03339816,-0.005059632
4896,4.871739,0.04304885,0.02289489,-0.2251706,0.03451172,0.03451172,-0.008914531
4897,4.872801,0.04305063,0.02296987,-0.22519,0.03451532,0.03451532,-0.005768865
4898,4.873959,0.04305063,0.02296987,-0.22519,0.03388603,0.03388603,-0.00577543
4899,4.874903,0.0430524,0.0230449,-0.2252093,0.03388603,0.03388603,-0.00577543
4900,4.875941,0.0430524,0.0230449,-0.2252093,0.03272555,0.03272555,-0.0054598
4901,4.876852,0.0430524,0.0230449,-0.2252093,0.03272555,0.03272555,-0.0054598
4902,4.877775,0.04305417,0.02311991,-0.2252286,0.0328695,0.0328695,-0.005480329
4903,4.878809,0.04305417,0.02311991,-0.2252286,0.0328695,0.0328695,-0.005480329
4904,4.879824,0.04305594,0.02319495,-0.2252478,0.0328729,0.0328729,-0.005574776
4905,4.880981,0.0430577,0.02326998,-0.2252671,0.0337019,0.0337019,-0.008638108
4906,4.882368,0.0430577,0.02326998,-0.2252671,0.03435796,0.03435796,-0.008789144
4907,4.883336,0.0430577,0.02326998,-0.2252671,0.03341754,0.03341754,-0.008548571
4908,4.884248,0.04305946,0.02334499,-0.2252862,0.03332605,0.03332605,-0.008508557
4909,4.885428,0.04305946,0.02334499,-0.2252862,0.03332605,0.03332605,-0.008508557
4910,4.88639,0.04306122,0.0234201,-0.2253054,0.03332948,0.03332948,-0.008492823
4911,4.887508,0.04306122,0.0234201,-0.2253054,0.03239134,0.03239134,-0.008253772
4912,4.88857,0.04306122,0.0234201,-0.2253054,0.03239134,0.03239134,-0.008253772
