Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4549,3.822441,0.1441358,-0.00799346,-0.1828635,-0.02727381,-0.02727381,0.00252092
4550,3.823596,0.1441125,-0.008058995,-0.1828273,-0.02691989,-0.02691989,0.002337394
4551,3.825103,0.1440583,-0.008178324,-0.182743,-0.02830292,-0.02830292,0.003126866
4552,3.826472,0.1439845,-0.008178324,-0.1828012,-0.02752316,-0.02752316,0.004405545
4553,3.827853,0.1439612,-0.008243844,-0.1827649,-0.02752316,-0.02752316,0.004405545
4554,3.829158,0.1439612,-0.008243844,-0.1827649,-0.02772458,-0.02772458,0.004884747
4555,3.830288,0.1439378,-0.008309364,-0.1827286,-0.03059782,-0.03059782,0.006490315
4556,3.831477,0.143864,-0.008309364,-0.1827868,-0.03059782,-0.03059782,0.007533046
4557,3.832599,0.143864,-0.008309364,-0.1827868,-0.03059782,-0.03059782,0.007533046
4558,3.833688,0.1438406,-0.008374825,-0.1827504,-0.0190786,-0.0190786,-0.002702052
4559,3.834798,0.1437668,-0.008374825,-0.1828085,-0.01957945,-0.01957945,-0.002208701
4560,3.836033,0.1437668,-0.008374825,-0.1828085,-0.01957945,-0.01957945,-0.002208701
4561,3.839187,0.1437434,-0.008440301,-0.1827721,-0.01887472,-0.01887472,-0.002587104
4562,3.840407,0.1437434,-0.008440301,-0.1827721,-0.01986983,-0.01986983,-0.001983309
4563,3.841502,0.1437434,-0.008440301,-0.1827721,-0.01986983,-0.01986983,-0.001983309
4564,3.842401,0.1436696,-0.008440301,-0.1828302,-0.01936343,-0.01936343,-0.0002990693
4565,3.84351,0.1436462,-0.008505732,-0.1827938,-0.01822486,-0.01822486,-0.0009199273
4566,3.844862,0.1436462,-0.008505732,-0.1827938,-0.01822486,-0.01822486,-0.0009199273
4567,3.846221,0.1436462,-0.008505732,-0.1827938,-0.01822486,-0.01822486,-0.0009199273
4568,3.847387,0.1436462,-0.008505732,-0.1827938,-0.01750263,-0.01750263,-0.001206456
4569,3.848391,0.1436462,-0.008505732,-0.1827938,-0.01750263,-0.01750263,-0.001206456
4570,3.849894,0.1436462,-0.008505732,-0.1827938,-0.01750263,-0.01750263,-0.001206456
4571,3.850853,0.1436462,-0.008505732,-0.1827938,-0.01750263,-0.01750263,0.009742834
4572,3.851784,0.1436462,-0.008505732,-0.1827938,0,0,0
4573,3.852682,0.1436462,-0.008505732,-0.1827938,0,0,0
4574,3.853679,0.1436462,-0.008505732,-0.1827938,0,0,0
4575,3.854716,0.143549,-0.008571178,-0.1828154,-0.01040192,-0.01040192,-0.0023971
4576,3.855781,0.143549,-0.008571178,-0.1828154,-0.01040192,-0.01040192,-0.0023971
4577,3.856755,0.143549,-0.008571178,-0.1828154,-0.01040192,-0.01040192,-0.0023971
4578,3.857654,0.143549,-0.008571178,-0.1828154,-0.01040192,-0.01040192,-0.0023971
4579,3.858531,0.143549,-0.008571178,-0.1828154,-0.01040192,-0.01040192,-0.002285187
4580,3.859377,0.143549,-0.008571178,-0.1828154,-0.01040192,-0.01040192,-0.002285187
4581,3.860184,0.143549,-0.008571178,-0.1828154,-0.01040192,-0.01040192,-0.002285187
4582,3.861149,0.143549,-0.008571178,-0.1828154,-0.01040192,-0.01040192,-0.002285187
4583,3.861975,0.143549,-0.008571178,-0.1828154,-0.01040192,-0.01040192,-0.002285187
4584,3.862819,0.143549,-0.008571178,-0.1828154,0,0,0
4585,3.863776,0.1435257,-0.008636579,-0.1827789,-0.008541222,-0.008541222,0.004760617
4586,3.864763,0.1435257,-0.008636579,-0.1827789,-0.008538572,-0.008538572,0.004764058
4587,3.865639,0.1435257,-0.008636579,-0.1827789,-0.008538572,-0.008538572,0.004764058
4588,3.866532,0.1435257,-0.008636579,-0.1827789,-0.008538572,-0.008538572,0.004764058
4589,3.867485,0.1435257,-0.008636579,-0.1827789,-0.008538572,-0.008538572,0.004764058
4590,3.868403,0.1435257,-0.008636579,-0.1827789,-0.008538572,-0.008538572,0.004764058
4591,3.86934,0.1435257,-0.008636579,-0.1827789,-0.008538572,-0.008538572,0.004764058
4592,3.870362,0.1435257,-0.008636579,-0.1827789,-0.007530204,-0.007530204,0.004201443
4593,3.871322,0.1435023,-0.00870195,-0.1827424,-0.007527869,-0.007527869,0.004204479
4594,3.872452,0.1435023,-0.00870195,-0.1827424,-0.007817814,-0.007817814,0.00436642
4595,3.873395,0.1435023,-0.00870195,-0.1827424,-0.007817814,-0.007817814,0.00436642
4596,3.874363,0.1435023,-0.00870195,-0.1827424,-0.007817814,-0.007817814,0.00436642
4597,3.875223,0.1435023,-0.00870195,-0.1827424,-0.006960166,-0.006960166,0.003887404
4598,3.876058,0.1435023,-0.00870195,-0.1827424,-0.006960166,-0.006960166,0.003887404
4599,3.876874,0.1435023,-0.00870195,-0.1827424,-0.006960166,-0.006960166,0.003887404
4600,3.877666,0.1435023,-0.00870195,-0.1827424,-0.006960166,-0.006960166,0.003887404
4601,3.878582,0.1434789,-0.008767337,-0.1827059,-0.006958004,-0.006958004,0.003890209
4602,3.879658,0.1434789,-0.008767337,-0.1827059,-0.007388831,-0.007388831,0.004131084
4603,3.880616,0.1434789,-0.008767337,-0.1827059,-0.007388831,-0.007388831,0.004131084
4604,3.881687,0.1434789,-0.008767337,-0.1827059,-0.007388831,-0.007388831,0.004131084
4605,3.882641,0.1434555,-0.008832693,-0.1826693,-0.008411073,-0.008411073,0.004707474
4606,3.883639,0.1435145,-0.008832693,-0.1826229,-0.008411073,-0.008411073,0.004706499
4607,3.884678,0.1435145,-0.008832693,-0.1826229,-0.008411073,-0.008411073,0.003281359
4608,3.88854,0.1434911,-0.00889799,-0.1825864,-0.01029856,-0.01029856,0.005768601
4609,3.889749,0.1435634,-0.00889799,-0.1825296,-0.01029856,-0.01029856,0.005767136
4610,3.890781,0.1435399,-0.008963302,-0.1824929,-0.01029535,-0.01029535,0.007427839
4611,3.891812,0.1435399,-0.008963302,-0.1824929,-0.01087524,-0.01087524,0.007752907
4612,3.892722,0.1435399,-0.008963302,-0.1824929,-0.01087524,-0.01087524,0.007752907
4613,3.893733,0.1435164,-0.009028584,-0.1824563,-0.01343521,-0.01343521,0.009195453
4614,3.894779,0.1435164,-0.009028584,-0.1824563,-0.01343521,-0.01343521,0.009195453
4615,3.895634,0.1435665,-0.009093821,-0.1823618,-0.01343101,-0.01343101,0.009199481
4616,3.896542,0.1435665,-0.009093821,-0.1823618,-0.01628255,-0.01628255,0.01198067
4617,3.897352,0.1435665,-0.009093821,-0.1823618,-0.01628255,-0.01628255,0.01198067
4618,3.898196,0.1435665,-0.009093821,-0.1823618,-0.01628255,-0.01628255,0.01879865
4619,3.899014,0.1436166,-0.009159088,-0.1822671,-0.01679441,-0.01679441,0.02057553
4620,3.900058,0.1436166,-0.009159088,-0.1822671,-0.01679441,-0.01679441,0.02057553
4621,3.901048,0.1435931,-0.009224296,-0.1822305,-0.01678916,-0.01678916,0.02058047
4622,3.901993,0.1435931,-0.009224296,-0.1822305,-0.01738277,-0.01738277,0.02091443
4623,3.902867,0.1436431,-0.009289503,-0.1821357,-0.01738277,-0.01738277,0.02177824
4624,3.90385,0.1436431,-0.009289503,-0.1821357,-0.01737733,-0.01737733,0.02178327
4625,3.90485,0.1436194,-0.009354681,-0.1820991,-0.02099059,-0.02099059,0.02382782
4626,3.905909,0.1436194,-0.009354681,-0.1820991,-0.02232293,-0.02232293,0.02457873
4627,3.906831,0.1436194,-0.009354681,-0.1820991,-0.02232293,-0.02232293,0.02457873
4628,3.907755,0.1435958,-0.009419858,-0.1820623,-0.02231593,-0.02231593,0.02458575
4629,3.908724,0.1435958,-0.009419858,-0.1820623,-0.02246556,-0.02246556,0.02467017
4630,3.909581,0.1436694,-0.009419858,-0.1820043,-0.02246556,-0.02246556,0.02398931
4631,3.910657,0.1436457,-0.009484977,-0.1819675,-0.02262515,-0.02262515,0.02409058
4632,3.911651,0.143622,-0.009550095,-0.1819307,-0.02262515,-0.02262515,0.02409058
4633,3.912707,0.143622,-0.009550095,-0.1819307,-0.02567088,-0.02567088,0.02582329
4634,3.913622,0.143622,-0.009550095,-0.1819307,-0.02567088,-0.02567088,0.02582329
4635,3.914537,0.1435983,-0.009615183,-0.1818939,-0.02567088,-0.02567088,0.02582329
4636,3.91564,0.1435983,-0.009615183,-0.1818939,-0.02528603,-0.02528603,0.02561858
4637,3.916602,0.1435983,-0.009615183,-0.1818939,-0.02528603,-0.02528603,0.02561858
4638,3.9175,0.1435746,-0.009680301,-0.181857,-0.02527807,-0.02527807,0.01431651
4639,3.918511,0.1435746,-0.009680301,-0.181857,-0.02490484,-0.02490484,0.01410513
4640,3.919529,0.1435746,-0.009680301,-0.181857,-0.02490484,-0.02490484,0.01410513
4641,3.922372,0.1435272,-0.009810388,-0.1817833,-0.02656508,-0.02656508,0.01507632
4642,3.923735,0.1435272,-0.009810388,-0.1817833,-0.02640974,-0.02640974,0.01498817
4643,3.924725,0.1435272,-0.009810388,-0.1817833,-0.02625669,-0.02625669,0.0149013
4644,3.925581,0.1435272,-0.009810388,-0.1817833,-0.02625669,-0.02625669,0.0149013
4645,3.926399,0.1435034,-0.009875372,-0.1817464,-0.0256334,-0.0256334,0.01456249
4646,3.927348,0.1435034,-0.009875372,-0.1817464,-0.02542868,-0.02542868,0.01444618
4647,3.928179,0.1435034,-0.009875372,-0.1817464,-0.02542868,-0.02542868,0.01444618
4648,3.929141,0.1434796,-0.009940386,-0.1817094,-0.02514552,-0.02514552,0.01429997
4649,3.930139,0.1434796,-0.009940386,-0.1817094,-0.02560761,-0.02560761,0.01456275
4650,3.931057,0.1434796,-0.009940386,-0.1817094,-0.02560761,-0.02560761,0.01456275
4651,3.931961,0.1434796,-0.009940386,-0.1817094,-0.02560761,-0.02560761,0.01456275
4652,3.932813,0.1434558,-0.01000537,-0.1816725,-0.02559948,-0.02559948,0.01457306
4653,3.93371,0.1434558,-0.01000537,-0.1816725,-0.02496817,-0.02496817,0.01421367
4654,3.934536,0.1434558,-0.01000537,-0.1816725,-0.02496817,-0.02496817,0.01421367
4655,3.935486,0.143432,-0.01007034,-0.1816355,-0.02450735,-0.02450735,0.01396563
4656,3.936478,0.143432,-0.01007034,-0.1816355,-0.02352829,-0.02352829,0.01340771
4657,3.937361,0.143432,-0.01007034,-0.1816355,-0.02352829,-0.02352829,0.01340771
4658,3.938208,0.143432,-0.01007034,-0.1816355,-0.02352829,-0.02352829,0.01340771
4659,3.939038,0.1434082,-0.01013526,-0.1815984,-0.02258504,-0.02258504,0.01288338
4660,3.939961,0.1434082,-0.01013526,-0.1815984,-0.02258504,-0.02258504,0.01288338
4661,3.940785,0.1433843,-0.01020017,-0.1815614,-0.02296938,-0.02296938,0.01311603
4662,3.941902,0.1433843,-0.01020017,-0.1815614,-0.02296938,-0.02296938,0.01311603
4663,3.942717,0.1433843,-0.01020017,-0.1815614,-0.02296938,-0.02296938,0.01311603
4664,3.943516,0.1433843,-0.01020017,-0.1815614,-0.02204964,-0.02204964,0.01259084
4665,3.94432,0.1433605,-0.01026505,-0.1815243,-0.02215106,-0.02215106,0.01266169
4666,3.945235,0.1433605,-0.01026505,-0.1815243,-0.02215106,-0.02215106,0.01266169
4667,3.946083,0.1433605,-0.01026505,-0.1815243,-0.0221684,-0.0221684,0.0126716
4668,3.946905,0.1433605,-0.01026505,-0.1815243,-0.0221684,-0.0221684,0.0126716
4669,3.947709,0.1433605,-0.01026505,-0.1815243,-0.0221684,-0.0221684,0.0126716
4670,3.948516,0.1433366,-0.01032993,-0.1814872,-0.0213476,-0.0213476,0.01221492
4671,3.949512,0.1433366,-0.01032993,-0.1814872,-0.02134664,-0.02134664,0.01221437
4672,3.950455,0.1433366,-0.01032993,-0.1814872,-0.02134664,-0.02134664,0.01221437
4673,3.95138,0.1433366,-0.01032993,-0.1814872,-0.02081126,-0.02081126,0.01190803
4674,3.952244,0.1433127,-0.01039481,-0.1814501,-0.02062309,-0.02062309,0.01181243
4675,3.953287,0.1433127,-0.01039481,-0.1814501,-0.02062309,-0.02062309,0.01181243
4676,3.954381,0.1432887,-0.01045963,-0.1814129,-0.0206362,-0.0206362,0.01183202
4677,3.955451,0.1432887,-0.01045963,-0.1814129,-0.0206362,-0.0206362,0.01183202
4678,3.956342,0.1432887,-0.01045963,-0.1814129,-0.0206362,-0.0206362,0.01183202
4679,3.957253,0.1432887,-0.01045963,-0.1814129,-0.02071526,-0.02071526,0.01187736
4680,3.958195,0.1432648,-0.01052442,-0.1813758,-0.02007195,-0.02007195,0.0115085
4681,3.95934,0.1432648,-0.01052442,-0.1813758,-0.02006551,-0.02006551,0.01151656
4682,3.960259,0.1432648,-0.01052442,-0.1813758,-0.01985416,-0.01985416,0.01139526
4683,3.961413,0.1432648,-0.01052442,-0.1813758,-0.01985416,-0.01985416,0.01139526
4684,3.96246,0.1432409,-0.01058921,-0.1813386,-0.01936818,-0.01936818,0.01112769
4685,3.963564,0.1432409,-0.01058921,-0.1813386,-0.01936818,-0.01936818,0.01112769
4686,3.964502,0.1432409,-0.01058921,-0.1813386,-0.01952934,-0.01952934,0.01122028
4687,3.965511,0.1432409,-0.01058921,-0.1813386,-0.01952934,-0.01952934,0.01122028
4688,3.966416,0.1432169,-0.01065397,-0.1813013,-0.01869759,-0.01869759,0.01075337
4689,3.967464,0.1432169,-0.01065397,-0.1813013,-0.01869759,-0.01869759,0.01075337
4690,3.968545,0.1432169,-0.01065397,-0.1813013,-0.01869759,-0.01869759,0.01075337
4691,3.969584,0.1432169,-0.01065397,-0.1813013,-0.01869759,-0.01869759,0.01075337
4692,3.970622,0.1432169,-0.01065397,-0.1813013,-0.01905489,-0.01905489,0.01095887
4693,3.971546,0.1431929,-0.01071873,-0.1812641,-0.01808416,-0.01808416,0.01041119
4694,3.972731,0.1431929,-0.01071873,-0.1812641,-0.01721049,-0.01721049,0.009908218
4695,3.973629,0.1431929,-0.01071873,-0.1812641,-0.01721049,-0.01721049,0.009908218
4696,3.974536,0.1431929,-0.01071873,-0.1812641,-0.01721049,-0.01721049,0.009908218
4697,3.975478,0.143169,-0.01078346,-0.1812268,-0.01659504,-0.01659504,0.0095539
4698,3.976558,0.143169,-0.01078346,-0.1812268,-0.01628138,-0.01628138,0.009382888
4699,3.977531,0.143169,-0.01078346,-0.1812268,-0.01628138,-0.01628138,0.009382888
4700,3.978524,0.143169,-0.01078346,-0.1812268,-0.01628138,-0.01628138,0.009382888
4701,3.979455,0.143169,-0.01078346,-0.1812268,-0.01638687,-0.01638687,0.009443684
4702,3.980358,0.143169,-0.01078346,-0.1812268,-0.01638687,-0.01638687,0.009443684
4703,3.98146,0.143169,-0.01078346,-0.1812268,-0.01638687,-0.01638687,0.009443684
4704,3.98233,0.143169,-0.01078346,-0.1812268,-0.01638687,-0.01638687,0.009443684
4705,3.983168,0.1431449,-0.01084816,-0.1811895,-0.01638687,-0.01638687,0.009443684
4706,3.984235,0.1431449,-0.01084816,-0.1811895,-0.0142654,-0.0142654,0.008229475
4707,3.985088,0.1431449,-0.01084816,-0.1811895,-0.0142654,-0.0142654,0.008229475
4708,3.985931,0.1431449,-0.01084816,-0.1811895,-0.01332054,-0.01332054,0.007684398
4709,3.986811,0.1431449,-0.01084816,-0.1811895,-0.01332054,-0.01332054,0.007684398
4710,3.987696,0.1431449,-0.01084816,-0.1811895,-0.01332054,-0.01332054,0.007684398
4711,3.988556,0.1431209,-0.01091288,-0.1811522,-0.01320704,-0.01320704,0.007626694
4712,3.989667,0.1431209,-0.01091288,-0.1811522,-0.0128719,-0.0128719,0.007433161
4713,3.990618,0.1430899,-0.01096654,-0.181104,-0.01319715,-0.01319715,0.007725833
4714,3.991727,0.1430899,-0.01096654,-0.181104,-0.01319715,-0.01319715,0.007725833
4715,3.992721,0.1430899,-0.01096654,-0.181104,-0.01319715,-0.01319715,0.007725833
4716,3.993613,0.1430659,-0.0110312,-0.1810666,-0.01278227,-0.01278227,0.007493583
4717,3.99466,0.1430659,-0.0110312,-0.1810666,-0.01278227,-0.01278227,0.007493583
4718,3.99562,0.1430659,-0.0110312,-0.1810666,-0.01278227,-0.01278227,0.007493583
4719,3.996588,0.1430659,-0.0110312,-0.1810666,-0.01278227,-0.01278227,0.007493583
4720,3.997539,0.1430418,-0.01109584,-0.1810293,-0.01219849,-0.01219849,0.007163104
4721,3.998576,0.1430418,-0.01109584,-0.1810293,-0.01233417,-0.01233417,0.007137762
4722,3.999537,0.1430418,-0.01109584,-0.1810293,-0.01233417,-0.01233417,0.007137762
4723,4.000434,0.1429867,-0.01121409,-0.1809437,-0.01319689,-0.01319689,0.007645444
4724,4.001644,0.1429867,-0.01121409,-0.1809437,-0.01380794,-0.01380794,0.008194515
4725,4.002604,0.1429867,-0.01121409,-0.1809437,-0.01386854,-0.01386854,0.008229625
4726,4.005336,0.1429867,-0.01121409,-0.1809437,-0.01386854,-0.01386854,0.008229625
4727,4.006495,0.1429626,-0.01127866,-0.1809062,-0.01397878,-0.01397878,0.008301407
4728,4.007566,0.1429626,-0.01127866,-0.1809062,-0.01382401,-0.01382401,0.008211651
4729,4.008527,0.1429385,-0.01134323,-0.1808688,-0.01443338,-0.01443338,0.008573229
4730,4.009605,0.1429075,-0.0113968,-0.1808206,-0.01953375,-0.01953375,0.0131627
4731,4.010712,0.1429075,-0.0113968,-0.1808206,-0.01953375,-0.01953375,0.0131627
4732,4.011584,0.1429075,-0.0113968,-0.1808206,-0.01953375,-0.01953375,0.0131627
4733,4.012425,0.1429075,-0.0113968,-0.1808206,-0.01953375,-0.01953375,0.0131627
4734,4.013227,0.1428523,-0.01151493,-0.1807349,-0.02074883,-0.02074883,0.01424418
4735,4.014224,0.1428523,-0.01151493,-0.1807349,-0.02208639,-0.02208639,0.01502157
4736,4.015111,0.1428282,-0.01157945,-0.1806974,-0.02208118,-0.02208118,0.01502796
4737,4.016051,0.1428282,-0.01157945,-0.1806974,-0.02309248,-0.02309248,0.01561633
4738,4.016901,0.1428282,-0.01157945,-0.1806974,-0.02309248,-0.02309248,0.01561633
4739,4.017724,0.1428282,-0.01157945,-0.1806974,-0.02309248,-0.02309248,0.01561633
4740,4.018572,0.1428282,-0.01157945,-0.1806974,-0.02309248,-0.02309248,0.01561633
4741,4.019488,0.142804,-0.01164398,-0.1806598,-0.02308695,-0.02308695,0.01562312
4742,4.020684,0.142804,-0.01164398,-0.1806598,-0.02371701,-0.02371701,0.01599007
4743,4.021817,0.1427488,-0.01176196,-0.180574,-0.02368681,-0.02368681,0.01598193
4744,4.022889,0.1427488,-0.01176196,-0.180574,-0.0242583,-0.0242583,0.01631513
4745,4.023769,0.1427246,-0.01182644,-0.1805364,-0.02425237,-0.02425237,0.0163224
4746,4.024718,0.1427246,-0.01182644,-0.1805364,-0.0258107,-0.0258107,0.01723188
4747,4.025584,0.1427246,-0.01182644,-0.1805364,-0.0258107,-0.0258107,0.01723188
4748,4.026494,0.1427246,-0.01182644,-0.1805364,-0.0258107,-0.0258107,0.01723188
4749,4.027438,0.1426693,-0.01194441,-0.1804505,-0.02627742,-0.02627742,0.01767383
4750,4.028391,0.1426693,-0.01194441,-0.1804505,-0.02660677,-0.02660677,0.01786626
4751,4.029399,0.142645,-0.01200885,-0.1804128,-0.0266002,-0.0266002,0.01787431
4752,4.030499,0.142645,-0.01200885,-0.1804128,-0.02775797,-0.02775797,0.01855144
4753,4.031354,0.1426208,-0.01207323,-0.1803751,-0.027751,-0.027751,0.01855994
4754,4.03228,0.1425897,-0.01212668,-0.1803269,-0.02809369,-0.02809369,0.01876667
4755,4.033281,0.1425897,-0.01212668,-0.1803269,-0.02939196,-0.02939196,0.01993976
4756,4.034143,0.1425897,-0.01212668,-0.1803269,-0.02939196,-0.02939196,0.01993976
4757,4.035013,0.1425654,-0.01219106,-0.1802891,-0.02940905,-0.02940905,0.01996264
4758,4.039027,0.1424857,-0.01237321,-0.1801653,-0.0323034,-0.0323034,0.0217838
4759,4.040205,0.1424614,-0.01243751,-0.1801275,-0.03279134,-0.03279134,0.02208515
4760,4.041398,0.1424614,-0.01243751,-0.1801275,-0.03367895,-0.03367895,0.02280457
4761,4.042261,0.1424614,-0.01243751,-0.1801275,-0.03367895,-0.03367895,0.02280457
4762,4.043098,0.1424371,-0.01250181,-0.1800897,-0.03367064,-0.03367064,0.02281465
4763,4.043995,0.142406,-0.01255515,-0.1800414,-0.03344178,-0.03344178,0.02260557
4764,4.045044,0.1423816,-0.01261944,-0.1800036,-0.03453598,-0.03453598,0.02316072
4765,4.046035,0.1423816,-0.01261944,-0.1800036,-0.03499635,-0.03499635,0.02343195
4766,4.046891,0.1423816,-0.01261944,-0.1800036,-0.03470344,-0.03470344,0.02325938
4767,4.047696,0.1423261,-0.01273707,-0.1799173,-0.03449054,-0.03449054,0.02315724
4768,4.048629,0.1423261,-0.01273707,-0.1799173,-0.03449054,-0.03449054,0.02315724
4769,4.049647,0.1423261,-0.01273707,-0.1799173,-0.03487544,-0.03487544,0.02350621
4770,4.050846,0.1422706,-0.01285462,-0.1798311,-0.03551148,-0.03551148,0.02390536
4771,4.05183,0.1422706,-0.01285462,-0.1798311,-0.03623932,-0.03623932,0.02456596
4772,4.05273,0.1422461,-0.01291883,-0.1797931,-0.03711489,-0.03711489,0.02536063
4773,4.053754,0.142215,-0.01297212,-0.1797447,-0.03810985,-0.03810985,0.02619967
4774,4.054731,0.142215,-0.01297212,-0.1797447,-0.03810985,-0.03810985,0.02619967
4775,4.055615,0.1421838,-0.01302545,-0.1796962,-0.03810303,-0.03810303,0.0262051
4776,4.056544,0.1421594,-0.0130896,-0.1796583,-0.04003437,-0.04003437,0.028005
4777,4.057508,0.1421594,-0.0130896,-0.1796583,-0.03940884,-0.03940884,0.02763484
4778,4.058426,0.1421037,-0.01320699,-0.1795719,-0.03940097,-0.03940097,0.027641
4779,4.059338,0.1420725,-0.01326022,-0.1795234,-0.0413545,-0.0413545,0.02931795
4780,4.060334,0.1420725,-0.01326022,-0.1795234,-0.04611723,-0.04611723,0.03365819
4781,4.06138,0.1420725,-0.01326022,-0.1795234,-0.04602018,-0.04602018,0.03360069
4782,4.062314,0.1420168,-0.01337755,-0.1794369,-0.04599961,-0.04599961,0.03362063
4783,4.063293,0.1420168,-0.01337755,-0.1794369,-0.04489075,-0.04489075,0.03288794
4784,4.064153,0.1419856,-0.01343068,-0.1793884,-0.04487973,-0.04487973,0.03289648
4785,4.065082,0.1419856,-0.01343068,-0.1793884,-0.04594401,-0.04594401,0.03386828
4786,4.065916,0.1419544,-0.01348384,-0.1793398,-0.04640936,-0.04640936,0.03416016
4787,4.066938,0.1419299,-0.01354793,-0.1793018,-0.0469308,-0.0469308,0.03465642
4788,4.06786,0.1418986,-0.01360103,-0.1792532,-0.04497532,-0.04497532,0.03375981
4789,4.068776,0.1418986,-0.01360103,-0.1792532,-0.04497532,-0.04497532,0.03375981
4790,4.069952,0.1418428,-0.01371819,-0.1791666,-0.04701485,-0.04701485,0.03588355
4791,4.070931,0.1418428,-0.01371819,-0.1791666,-0.04701485,-0.04701485,0.03588355
4792,4.071786,0.1418428,-0.01371819,-0.1791666,-0.04660673,-0.04660673,0.03564093
4793,4.072592,0.141787,-0.01383531,-0.1790798,-0.0465849,-0.0465849,0.03566112
4794,4.073507,0.141787,-0.01383531,-0.1790798,-0.0439293,-0.0439293,0.03320937
4795,4.074345,0.1417557,-0.01388833,-0.1790312,-0.0439171,-0.0439171,0.03321873
4796,4.07534,0.1417557,-0.01388833,-0.1790312,-0.04620758,-0.04620758,0.0353951
4797,4.0762,0.1416999,-0.01400533,-0.1789444,-0.04593578,-0.04593578,0.03526607
4798,4.07712,0.1416999,-0.01400533,-0.1789444,-0.04530268,-0.04530268,0.03492033
4799,4.077927,0.1416686,-0.01405826,-0.1788958,-0.04530268,-0.04530268,0.03492033
4800,4.078907,0.141644,-0.01412229,-0.1788576,-0.0455489,-0.0455489,0.03513683
4801,4.07991,0.1416126,-0.01417524,-0.1788089,-0.0455489,-0.0455489,0.03513683
4802,4.080892,0.141588,-0.01423922,-0.1787707,-0.04630874,-0.04630874,0.03567624
4803,4.081954,0.1415567,-0.01429212,-0.178722,-0.04669599,-0.04669599,0.03601645
4804,4.082915,0.1415321,-0.01435606,-0.1786838,-0.04768636,-0.04768636,0.0368098
4805,4.083858,0.1415321,-0.01435606,-0.1786838,-0.04768636,-0.04768636,0.0368098
4806,4.084769,0.1415007,-0.01440895,-0.178635,-0.04729218,-0.04729218,0.03660692
4807,4.085772,0.1414761,-0.01447287,-0.1785968,-0.04751105,-0.04751105,0.03675248
4808,4.088886,0.1414201,-0.01458964,-0.1785097,-0.0484818,-0.0484818,0.03739435
4809,4.090243,0.141364,-0.01470631,-0.1784227,-0.04891643,-0.04891643,0.03754863
