Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2078,1.708384,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2079,1.70902,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2080,1.709674,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2081,1.710311,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2082,1.710927,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2083,1.711628,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2084,1.712263,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2085,1.712938,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2086,1.713636,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2087,1.714294,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2088,1.714912,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2089,1.715567,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2090,1.716205,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2091,1.716833,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2092,1.717491,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2093,1.718135,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2094,1.718788,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2095,1.719424,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2096,1.720047,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2097,1.720789,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2098,1.721402,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2099,1.722072,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2100,1.722739,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2101,1.726567,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2102,1.727584,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2103,1.728424,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2104,1.729112,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2105,1.729747,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2106,1.730371,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2107,1.730991,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2108,1.731626,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2109,1.732286,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2110,1.732914,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2111,1.733546,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2112,1.734174,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2113,1.734804,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2114,1.735476,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2115,1.736099,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2116,1.73672,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2117,1.737381,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2118,1.738026,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2119,1.738642,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2120,1.73927,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2121,1.73988,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2122,1.740504,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2123,1.741275,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2124,1.742003,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2125,1.742693,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2126,1.743324,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2127,1.743954,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2128,1.744586,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2129,1.745203,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2130,1.745814,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2131,1.74641,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2132,1.747015,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2133,1.747646,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2134,1.74829,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2135,1.748905,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2136,1.74952,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2137,1.750117,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2138,1.75075,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2139,1.751391,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2140,1.751997,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2141,1.752601,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2142,1.753226,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2143,1.753829,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2144,1.754425,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2145,1.755065,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2146,1.755708,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2147,1.756324,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2148,1.756972,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2149,1.757728,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2150,1.758369,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2151,1.758991,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2152,1.759665,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2153,1.760309,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2154,1.761044,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2155,1.761646,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2156,1.762244,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2157,1.76286,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2158,1.763494,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2159,1.764111,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2160,1.764744,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2161,1.765356,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2162,1.765957,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2163,1.766565,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2164,1.767187,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2165,1.767784,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2166,1.768422,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2167,1.769078,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2168,1.769703,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2169,1.770301,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2170,1.770918,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2171,1.771524,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2172,1.772138,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2173,1.773024,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2174,1.7737,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2175,1.774329,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2176,1.774948,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2177,1.775561,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2178,1.776173,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2179,1.776853,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2180,1.777536,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2181,1.778201,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2182,1.778824,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2183,1.779435,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2184,1.780052,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2185,1.780771,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2186,1.781373,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2187,1.781987,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2188,1.782602,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2189,1.783226,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2190,1.783828,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2191,1.784458,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2192,1.785092,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2193,1.785696,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2194,1.786329,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2195,1.786976,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2196,1.787588,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2197,1.788302,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2198,1.788994,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2199,1.789623,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2200,1.790309,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2201,1.790943,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2202,1.791567,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2203,1.792181,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2204,1.792789,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2205,1.79344,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2206,1.794127,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2207,1.794751,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2208,1.795365,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2209,1.796008,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2210,1.796614,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2211,1.797245,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2212,1.797915,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2213,1.798534,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2214,1.799147,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2215,1.799749,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2216,1.800387,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2217,1.801095,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2218,1.801694,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2219,1.802311,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2220,1.802949,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2221,1.80389,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2222,1.804821,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2223,1.805579,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2224,1.806249,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2225,1.806885,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2226,1.807503,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2227,1.808105,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2228,1.80871,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2229,1.809366,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2230,1.810073,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2231,1.810694,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2232,1.811304,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2233,1.811919,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2234,1.812531,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2235,1.813156,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2236,1.813851,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2237,1.814445,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2238,1.815048,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2239,1.815674,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2240,1.816326,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2241,1.816966,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2242,1.817582,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2243,1.818197,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2244,1.818829,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2245,1.81952,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2246,1.820135,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2247,1.820888,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2248,1.821507,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2249,1.82211,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2250,1.822742,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2251,1.823388,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2252,1.824006,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2253,1.824622,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2254,1.825274,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2255,1.825894,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2256,1.826507,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2257,1.827103,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2258,1.827739,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2259,1.828357,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2260,1.82898,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2261,1.829624,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2262,1.830271,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2263,1.83087,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2264,1.831481,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2265,1.832101,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2266,1.832705,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2267,1.833338,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2268,1.83394,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2269,1.834559,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2270,1.835181,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2271,1.835834,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2272,1.83647,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2273,1.837107,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2274,1.8377,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2275,1.83832,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2276,1.83902,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2277,1.839645,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2278,1.840263,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2279,1.840987,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2280,1.841611,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2281,1.842226,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2282,1.842913,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2283,1.843541,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2284,1.844169,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2285,1.844807,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2286,1.845424,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2287,1.846025,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2288,1.846643,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2289,1.847289,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2290,1.848035,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2291,1.848638,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2292,1.849244,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2293,1.849907,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2294,1.850582,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2295,1.851258,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2296,1.851909,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2297,1.852545,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2298,1.853165,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2299,1.853828,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2300,1.85446,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2301,1.855118,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2302,1.855794,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2303,1.856437,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2304,1.857046,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2305,1.857688,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2306,1.858315,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2307,1.858962,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2308,1.859625,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2309,1.860283,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2310,1.86103,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2311,1.861676,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2312,1.862293,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2313,1.862906,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2314,1.863606,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2315,1.864236,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2316,1.864886,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2317,1.865578,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2318,1.866219,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2319,1.866838,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2320,1.867546,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2321,1.868189,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2322,1.86887,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2323,1.869536,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2324,1.870184,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2325,1.870846,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2326,1.87146,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2327,1.872069,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2328,1.872712,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2329,1.87334,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2330,1.873957,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2331,1.874575,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2332,1.875179,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2333,1.875792,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2334,1.876409,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2335,1.87708,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2336,1.877727,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2337,1.878403,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2338,1.87901,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2339,1.879664,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2340,1.880325,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2341,1.881081,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2342,1.881739,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2343,1.88239,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2344,1.883022,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2345,1.88367,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2346,1.884294,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
