Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4903,4.844157,0.01944364,0.1290815,-0.2183892,-0.1160614,-0.1160614,0.04372988
4904,4.845033,0.01900285,0.1289693,-0.2183984,-0.1173616,-0.1173616,0.04472798
4905,4.845873,0.01856309,0.1288124,-0.2183478,-0.1175978,-0.1175978,0.04438461
4906,4.846747,0.01838772,0.128768,-0.2183037,-0.1175569,-0.1175569,0.04477447
4907,4.847571,0.0178602,0.1286114,-0.2182588,-0.1189559,-0.1189559,0.04651071
4908,4.848472,0.0175094,0.1284549,-0.2181985,-0.1192217,-0.1192217,0.04679209
4909,4.849387,0.01698175,0.1284106,-0.2181812,-0.122408,-0.122408,0.0477952
4910,4.850172,0.01680618,0.1282985,-0.2181649,-0.1224773,-0.1224773,0.04666446
4911,4.850942,0.01636862,0.1282101,-0.2180801,-0.1202472,-0.1202472,0.04789706
4912,4.851839,0.0159306,0.1280539,-0.2180235,-0.1211965,-0.1211965,0.04864243
4913,4.852731,0.01566543,0.127986,-0.2180718,-0.1211466,-0.1211466,0.04918974
4914,4.853579,0.01522866,0.1278978,-0.2179846,-0.1213454,-0.1213454,0.04985452
4915,4.854451,0.01479131,0.1277418,-0.2179254,-0.1212359,-0.1212359,0.04970609
4916,4.855324,0.01426408,0.1276299,-0.2179304,-0.1231339,-0.1231339,0.0510736
4917,4.856111,0.01408908,0.127518,-0.2179116,-0.1231659,-0.1231659,0.05144462
4918,4.85698,0.01365236,0.1273623,-0.2178499,-0.1268393,-0.1268393,0.04949297
4919,4.857875,0.01312549,0.1272505,-0.2178519,-0.1292476,-0.1292476,0.05186299
4920,4.858673,0.01295199,0.1272066,-0.217803,-0.1291967,-0.1291967,0.0522435
4921,4.859495,0.01242527,0.1270948,-0.2178033,-0.128421,-0.128421,0.05120287
4922,4.860339,0.01198951,0.1269393,-0.217738,-0.1276293,-0.1276293,0.05247576
4923,4.861417,0.01155401,0.1267839,-0.2176717,-0.1282314,-0.1282314,0.05236301
4924,4.862214,0.01129171,0.1266723,-0.2176548,-0.1311416,-0.1311416,0.05161099
4925,4.863153,0.01085357,0.1265606,-0.2176464,-0.1321285,-0.1321285,0.05209624
4926,4.864034,0.01032761,0.126449,-0.2176412,-0.131702,-0.131702,0.05206277
4927,4.864914,0.009805124,0.1262938,-0.2175752,-0.1320388,-0.1320388,0.05205321
4928,4.865811,0.009367396,0.1261822,-0.2175636,-0.1380564,-0.1380564,0.04911135
4929,4.872917,0.006139258,0.1251356,-0.2173388,-0.1393922,-0.1393922,0.04636733
4930,4.873795,0.005790356,0.1250242,-0.2173169,-0.1388482,-0.1388482,0.04672864
4931,4.874703,0.005263783,0.1248446,-0.2173268,-0.1370953,-0.1370953,0.04516065
4932,4.875484,0.005005076,0.1248015,-0.2172733,-0.137051,-0.137051,0.04555463
4933,4.876345,0.00456869,0.1246902,-0.2172513,-0.141742,-0.141742,0.04481896
4934,4.877217,0.004135118,0.1244676,-0.2171966,-0.1398887,-0.1398887,0.04560506
4935,4.878151,0.003786825,0.1243563,-0.2171711,-0.1442694,-0.1442694,0.04404971
4936,4.87899,0.0037018,0.124245,-0.2171408,-0.1455029,-0.1455029,0.04493604
4937,4.879789,0.003529099,0.1241338,-0.2171118,-0.1455029,-0.1455029,0.04529606
4938,4.88062,0.003449405,0.1239797,-0.2170213,-0.1446737,-0.1446737,0.04570914
4939,4.881707,0.003449778,0.1238002,-0.217017,-0.1441528,-0.1441528,0.04657694
4940,4.882479,0.003452586,0.123689,-0.2169848,-0.1441868,-0.1441868,0.04667241
4941,4.8833,0.003698894,0.1235778,-0.2169485,-0.1480977,-0.1480977,0.04625646
4942,4.884149,0.004052258,0.1234666,-0.21691,-0.1437578,-0.1437578,0.04764041
4943,4.885011,0.004225203,0.1233983,-0.2169343,-0.143775,-0.143775,0.04758562
4944,4.885894,0.004408197,0.1232444,-0.2168384,-0.1472282,-0.1472282,0.049361
4945,4.886769,0.004590994,0.1230907,-0.2167422,-0.1472032,-0.1472032,0.04947739
4946,4.887694,0.004681218,0.1229797,-0.2167078,-0.1479006,-0.1479006,0.05267407
4947,4.888517,0.004686548,0.1227576,-0.2166425,-0.1451882,-0.1451882,0.05206248
4948,4.889373,0.004535694,0.1227151,-0.2165857,-0.1485951,-0.1485951,0.05343112
4949,4.890224,0.004103844,0.1224932,-0.2165288,-0.1459241,-0.1459241,0.05311984
4950,4.891019,0.003846562,0.1224508,-0.2164734,-0.1458976,-0.1458976,0.05311621
4951,4.891881,0.003417336,0.1222975,-0.2163877,-0.1490002,-0.1490002,0.05596478
4952,4.892815,0.002988534,0.1221444,-0.2163009,-0.1522393,-0.1522393,0.05727995
4953,4.893735,0.002639463,0.121965,-0.2162997,-0.1515071,-0.1515071,0.05567703
4954,4.894576,0.00255761,0.1219228,-0.2162405,-0.1515071,-0.1515071,0.0557586
4955,4.895455,0.00247077,0.1217434,-0.2162355,-0.1512337,-0.1512337,0.05604968
4956,4.89635,0.002383977,0.121564,-0.2162304,-0.1527883,-0.1527883,0.05567139
4957,4.897194,0.002299688,0.1214533,-0.216198,-0.1508484,-0.1508484,0.05110095
4958,4.898051,0.002297176,0.1213846,-0.2162251,-0.1508484,-0.1508484,0.05110095
4959,4.898929,0.00221546,0.1213425,-0.2161656,-0.1515598,-0.1515598,0.05121008
4960,4.903948,0.002001066,0.1204693,-0.215664,-0.1516221,-0.1516221,0.06302199
4961,4.905031,0.001919695,0.1204276,-0.2156042,-0.1515727,-0.1515727,0.06305256
4962,4.905853,0.001841581,0.1202754,-0.2155104,-0.1473585,-0.1473585,0.06487854
4963,4.906694,0.001766136,0.1201922,-0.2153899,-0.1471017,-0.1471017,0.06576509
4964,4.907503,0.001682389,0.1200819,-0.2153566,-0.1479991,-0.1479991,0.06720088
4965,4.908453,0.001604517,0.11993,-0.2152625,-0.1377326,-0.1377326,0.07013157
4966,4.909323,0.001607816,0.1198198,-0.2152283,-0.1437311,-0.1437311,0.07913195
4967,4.910147,0.001532654,0.1197369,-0.2151075,-0.1346234,-0.1346234,0.07227375
4968,4.910958,0.001445722,0.1197369,-0.2151081,-0.1345735,-0.1345735,0.07233079
4969,4.911825,0.001368118,0.1195854,-0.2150136,-0.1308486,-0.1308486,0.0739089
4970,4.912717,0.001284594,0.1194752,-0.2149799,-0.1235209,-0.1235209,0.07563566
4971,4.913639,0.001209747,0.1193926,-0.2148587,-0.1242036,-0.1242036,0.07621682
4972,4.9151,0.001213144,0.1192826,-0.2148242,-0.12981,-0.12981,0.08474381
4973,4.915982,0.00112974,0.1191726,-0.2147903,-0.1219208,-0.1219208,0.07735109
4974,4.916854,0.00105508,0.1190902,-0.2146689,-0.1190386,-0.1190386,0.07662595
4975,4.917707,0.0009743927,0.1190491,-0.2146084,-0.1190065,-0.1190065,0.07667775
4976,4.918604,0.0009804784,0.119008,-0.2145475,-0.1162889,-0.1162889,0.07718039
4977,4.919452,0.0009839337,0.1188981,-0.2145129,-0.1159582,-0.1159582,0.07682074
4978,4.920299,0.0009094984,0.118816,-0.2143913,-0.104931,-0.104931,0.08188739
4979,4.921414,0.0009217368,0.1187341,-0.2142693,-0.104058,-0.104058,0.08068436
4980,4.922257,0.0009339812,0.1186523,-0.2141472,-0.1039743,-0.1039743,0.08076464
4981,4.923189,0.0009401049,0.1186115,-0.2140862,-0.104565,-0.104565,0.08184083
4982,4.924105,0.0009401049,0.1186115,-0.2140862,-0.104565,-0.104565,0.08184083
4983,4.924989,0.0009523582,0.1185299,-0.213964,-0.1029899,-0.1029899,0.07967618
4984,4.925898,0.0009584863,0.1184891,-0.2139029,-0.1037009,-0.1037009,0.08083783
4985,4.926892,0.00097075,0.1184076,-0.2137806,-0.1025753,-0.1025753,0.07924485
4986,4.927835,0.0008905142,0.118367,-0.2137198,-0.1023963,-0.1023963,0.07919069
4987,4.928681,0.000896673,0.1183263,-0.2136587,-0.06288655,-0.06288655,0.09459318
4988,4.929476,0.0009028333,0.1182857,-0.2135975,-0.06220003,-0.06220003,0.09365014
4989,4.930323,0.0009089951,0.1182451,-0.2135363,-0.05963328,-0.05963328,0.08986925
4990,4.931202,0.0008289136,0.1182045,-0.2134755,-0.05974005,-0.05974005,0.09012099
4991,4.932129,0.0008351031,0.118164,-0.2134143,-0.05770317,-0.05770317,0.08710966
4992,4.937685,0.0007883325,0.1179765,-0.213026,-0.05330326,-0.05330326,0.07452255
4993,4.93896,0.000797167,0.1180036,-0.212939,-0.05284251,-0.05284251,0.07388393
4994,4.940126,0.0008122744,0.1179916,-0.2127902,-0.049961,-0.049961,0.0760721
4995,4.941233,0.0008185052,0.1179514,-0.2127288,-0.04289154,-0.04289154,0.07773001
4996,4.942107,0.0008273998,0.1179799,-0.2126412,-0.04285914,-0.04285914,0.07774155
4997,4.942927,0.0008336306,0.1179397,-0.2125798,-0.03970533,-0.03970533,0.07814978
4998,4.943785,0.000911175,0.1179682,-0.2124919,-0.0394973,-0.0394973,0.07788865
4999,4.944683,0.001004165,0.1179968,-0.2124038,-0.03692908,-0.03692908,0.07826331
5000,4.945551,0.001010351,0.1179567,-0.2123424,-0.03488928,-0.03488928,0.07922526
5001,4.948421,0.001205487,0.1179739,-0.2121046,-0.005966637,-0.005966637,0.08719787
5002,4.949346,0.001299949,0.1180026,-0.2120162,-0.006111137,-0.006111137,0.08749041
5003,4.950142,0.001299949,0.1180026,-0.2120162,-0.006111137,-0.006111137,0.08749041
5004,4.950902,0.001314814,0.1179913,-0.2118669,-0.003856529,-0.003856529,0.08704637
5005,4.951716,0.001403029,0.1180599,-0.21184,-0.002719146,-0.002719146,0.08813134
5006,4.952527,0.001409127,0.11802,-0.2117785,-0.001343645,-0.001343645,0.08823563
5007,4.953541,0.001411747,0.1180886,-0.211752,-7.411672E-05,-7.411672E-05,0.08627125
5008,4.954525,0.001506004,0.1181173,-0.2116635,0.001403213,0.001403213,0.08334906
5009,4.955411,0.001514694,0.118146,-0.2115755,0.002899446,0.002899446,0.08239495
5010,4.956199,0.001606192,0.1181062,-0.2115134,0.002917073,0.002917073,0.08243448
5011,4.956987,0.001608798,0.1181747,-0.2114869,0.00384236,0.00384236,0.08301686
5012,4.95788,0.001702914,0.1182034,-0.2113982,0.005773267,0.005773267,0.08100984
5013,4.958705,0.00170894,0.1181637,-0.2113367,0.006882906,0.006882906,0.08147983
5014,4.959558,0.001800322,0.1181239,-0.2112744,0.006882906,0.006882906,0.08149639
5015,4.960437,0.001802912,0.1181924,-0.2112478,0.007530084,0.007530084,0.07875986
5016,4.961507,0.001817508,0.1181815,-0.2110982,0.00836389,0.00836389,0.0786788
5017,4.96235,0.001905375,0.11825,-0.2110708,0.008284296,0.008284296,0.07931631
5018,4.963176,0.001913939,0.1182787,-0.2109827,0.008312219,0.008312219,0.07932678
5019,4.96407,0.001999199,0.1182787,-0.2109819,0.009725695,0.009725695,0.07939192
5020,4.964938,0.002098839,0.118268,-0.2108312,0.01210121,0.01210121,0.07924431
5021,4.965836,0.002107337,0.1182968,-0.210743,0.009549223,0.009549223,0.07901049
5022,4.971271,0.002402294,0.1183728,-0.2103252,0.01332665,0.01332665,0.07927904
5023,4.976891,0.002696264,0.1184492,-0.2099066,0.01626839,0.01626839,0.07882038
5024,4.978164,0.002704579,0.1184782,-0.209818,0.01459249,0.01459249,0.07799205
5025,4.978968,0.002710372,0.118439,-0.2097563,0.01526781,0.01526781,0.07782091
5026,4.979744,0.002718688,0.118468,-0.2096677,0.0164515,0.0164515,0.07849035
5027,4.98052,0.002718688,0.118468,-0.2096677,0.01591907,0.01591907,0.0776432
5028,4.981528,0.002811699,0.118497,-0.2095779,0.01558749,0.01558749,0.0768845
5029,4.982282,0.002902118,0.1184578,-0.209515,0.01538838,0.01538838,0.07662444
5030,4.983043,0.002910369,0.1184869,-0.2094264,0.01538838,0.01538838,0.07664316
5031,4.983969,0.002916117,0.1184479,-0.2093646,0.01447179,0.01447179,0.07681442
5032,4.984849,0.002918622,0.118516,-0.2093377,0.0141817,0.0141817,0.07725384
5033,4.985629,0.003008941,0.1184769,-0.2092747,0.01165068,0.01165068,0.07652809
5034,4.986357,0.003014667,0.1184379,-0.2092129,0.01148683,0.01148683,0.0768879
5035,4.987187,0.003022888,0.1184671,-0.2091241,0.01147364,0.01147364,0.07690244
5036,4.987985,0.003028614,0.1184281,-0.2090623,0.009716941,0.009716941,0.0761454
5037,4.98881,0.003121239,0.1184573,-0.2089723,0.00913842,0.00913842,0.07708892
5038,4.989698,0.003121239,0.1184573,-0.2089723,0.006697746,0.006697746,0.07639653
5039,4.990419,0.003211371,0.1184184,-0.2089091,0.006651028,0.006651028,0.07654904
5040,4.99122,0.00321705,0.1183795,-0.2088473,0.00654911,0.00654911,0.07676407
5041,4.991996,0.003219524,0.1184476,-0.2088203,0.006536843,0.006536843,0.07677662
5042,4.992715,0.003225206,0.1184087,-0.2087585,0.001965166,0.001965166,0.0749126
5043,4.99346,0.003315225,0.1183699,-0.2086953,0.002165213,0.002165213,0.07465185
5044,4.994312,0.003323351,0.1183992,-0.2086064,-0.0009641139,-0.0009641139,0.07359946
5045,4.995117,0.003323351,0.1183992,-0.2086064,-0.0009745869,-0.0009745869,0.07360881
5046,4.995799,0.003413262,0.1183604,-0.2085431,-0.001434112,-0.001434112,0.07439705
5047,4.996582,0.003415717,0.1184285,-0.2085161,-0.001119358,-0.001119358,0.07392593
5048,4.997299,0.003426988,0.118351,-0.2083923,-0.001000724,-0.001000724,0.07377476
5049,4.998056,0.003426988,0.118351,-0.2083923,-0.0009733596,-0.0009733596,0.07378507
5050,4.998715,0.003432625,0.1183124,-0.2083303,-0.0009388602,-0.0009388602,0.07378394
5051,4.999632,0.003432625,0.1183124,-0.2083303,-0.0007440581,-0.0007440581,0.07345021
5052,5.004121,0.003631342,0.1181875,-0.2079906,-0.01752146,-0.01752146,0.06662973
5053,5.005195,0.003631342,0.1181875,-0.2079906,-0.01752146,-0.01752146,0.06662973
5054,5.005849,0.003636935,0.118149,-0.2079286,-0.01740003,-0.01740003,0.06649022
5055,5.006592,0.003726557,0.1181105,-0.2078651,-0.01725807,-0.01725807,0.06626004
5056,5.007342,0.003728981,0.1181785,-0.2078381,-0.01418911,-0.01418911,0.06750389
5057,5.008082,0.003734551,0.11814,-0.207776,-0.01418911,-0.01418911,0.06750389
5058,5.008883,0.003824039,0.1181016,-0.2077124,-0.01674622,-0.01674622,0.06593589
5059,5.009732,0.003824039,0.1181016,-0.2077124,-0.01662491,-0.01662491,0.06579522
5060,5.010424,0.003829588,0.1180633,-0.2076504,-0.01610074,-0.01610074,0.06500243
5061,5.011304,0.003919023,0.1180249,-0.2075867,-0.01606614,-0.01606614,0.06501433
5062,5.012064,0.003919023,0.1180249,-0.2075867,-0.01606614,-0.01606614,0.06501433
5063,5.012774,0.003924548,0.1179866,-0.2075246,-0.01621985,-0.01621985,0.06532974
5064,5.013568,0.004008389,0.1179866,-0.207523,-0.01599297,-0.01599297,0.06497284
5065,5.01437,0.00401389,0.1179483,-0.2074609,-0.01529816,-0.01529816,0.06389736
5066,5.015139,0.004103153,0.1179101,-0.2073972,-0.01529816,-0.01529816,0.06389736
5067,5.01595,0.004103153,0.1179101,-0.2073972,-0.03420682,-0.03420682,0.05618924
5068,5.016665,0.004108632,0.1178718,-0.207335,-0.0345144,-0.0345144,0.05668896
5069,5.017515,0.004197924,0.1178336,-0.2072712,-0.03420456,-0.03420456,0.05632177
5070,5.01828,0.004197924,0.1178336,-0.2072712,-0.03396977,-0.03396977,0.05593954
5071,5.018927,0.004203381,0.1177955,-0.207209,-0.03396977,-0.03396977,0.05593954
5072,5.01969,0.004203381,0.1177955,-0.207209,-0.0331373,-0.0331373,0.0546417
5073,5.020337,0.004292547,0.1177573,-0.2071451,-0.03311126,-0.03311126,0.05466856
5074,5.021387,0.004381641,0.1177192,-0.2070812,-0.03258007,-0.03258007,0.05386898
5075,5.022149,0.004381641,0.1177192,-0.2070812,-0.03258007,-0.03258007,0.05388385
5076,5.024872,0.004387049,0.1176811,-0.207019,-0.03270571,-0.03270571,0.05409758
5077,5.025728,0.004481479,0.1176051,-0.2068927,-0.03219995,-0.03219995,0.05343364
5078,5.026534,0.004486866,0.1175671,-0.2068304,-0.03183734,-0.03183734,0.05289265
5079,5.027334,0.004575764,0.1175291,-0.2067663,-0.03183734,-0.03183734,0.05290736
5080,5.02813,0.004575764,0.1175291,-0.2067663,-0.03200472,-0.03200472,0.05324393
5081,5.028845,0.004581128,0.1174912,-0.206704,-0.03177268,-0.03177268,0.05291606
5082,5.029652,0.00467,0.1174533,-0.2066399,-0.03174753,-0.03174753,0.05292775
5083,5.030519,0.00467534,0.1174154,-0.2065776,-0.03203186,-0.03203186,0.05346295
5084,5.031277,0.004680682,0.1173776,-0.2065153,-0.03200645,-0.03200645,0.05347472
5085,5.032072,0.004686024,0.1173398,-0.2064529,-0.03251295,-0.03251295,0.05436387
5086,5.032859,0.004686024,0.1173398,-0.2064529,-0.03256068,-0.03256068,0.05449051
5087,5.037825,0.004801387,0.1171135,-0.2060767,-0.03701669,-0.03701669,0.0622317
5088,5.038674,0.004812036,0.1170384,-0.2059519,-0.03716058,-0.03716058,0.06253328
5089,5.039515,0.004817365,0.1170009,-0.2058894,-0.03953924,-0.03953924,0.06653795
5090,5.040286,0.004822694,0.1169633,-0.2058269,-0.03947593,-0.03947593,0.06656648
5091,5.041254,0.004828025,0.1169259,-0.2057644,-0.04215153,-0.04215153,0.07109623
5092,5.04201,0.004833354,0.1168884,-0.2057019,-0.04217507,-0.04217507,0.0704158
5093,5.042844,0.004844019,0.1168136,-0.2055769,-0.04397587,-0.04397587,0.07349638
5094,5.043726,0.004851641,0.1168442,-0.2054876,-0.0439387,-0.0439387,0.07742999
5095,5.044532,0.004856974,0.1168068,-0.2054251,-0.04425646,-0.04425646,0.07803956
5096,5.045278,0.004862312,0.1167696,-0.2053625,-0.04421933,-0.04421933,0.07805494
5097,5.046072,0.004872985,0.116695,-0.2052374,-0.04750744,-0.04750744,0.08373825
5098,5.046895,0.004961217,0.1166578,-0.2051728,-0.04835602,-0.04835602,0.08516483
5099,5.047663,0.004971849,0.1165835,-0.2050476,-0.05061945,-0.05061945,0.08938717
5100,5.048442,0.004977163,0.1165464,-0.204985,-0.050577,-0.050577,0.08940488
5101,5.049306,0.004982482,0.1165093,-0.2049223,-0.05150687,-0.05150687,0.09115492
5102,5.05005,0.004993122,0.1164352,-0.204797,-0.05311558,-0.05311558,0.09406126
5103,5.050778,0.004998441,0.1163982,-0.2047343,-0.05492394,-0.05492394,0.09722035
5104,5.051606,0.005016679,0.1163552,-0.2045195,-0.06137978,-0.06137978,0.1044616
5105,5.052462,0.005022004,0.1163184,-0.2044568,-0.06132972,-0.06132972,0.1044824
5106,5.053241,0.005027331,0.1162815,-0.2043941,-0.05906813,-0.05906813,0.1071534
5107,5.054148,0.005043315,0.1161711,-0.2042058,-0.05913085,-0.05913085,0.1074749
5108,5.054968,0.005050911,0.1162022,-0.2041163,-0.05389907,-0.05389907,0.1173155
5109,5.055799,0.005061576,0.1161288,-0.2039907,-0.05446368,-0.05446368,0.1182666
5110,5.056608,0.005072241,0.1160556,-0.2038651,-0.05825381,-0.05825381,0.1251149
5111,5.057406,0.005079841,0.1160868,-0.2037756,-0.05820367,-0.05820367,0.1251293
5112,5.058144,0.005095852,0.1159772,-0.203587,-0.0565954,-0.0565954,0.1281928
5113,5.058969,0.00510119,0.1159408,-0.2035241,-0.05972554,-0.05972554,0.1337103
5114,5.059783,0.005114133,0.1159357,-0.2033716,-0.06069956,-0.06069956,0.140154
5115,5.060623,0.005127087,0.1159307,-0.2032191,-0.05835259,-0.05835259,0.142209
5116,5.061643,0.005143114,0.1158219,-0.2030303,-0.05777088,-0.05777088,0.1416025
5117,5.062439,0.005150729,0.1158533,-0.2029406,-0.05770725,-0.05770725,0.141626
5118,5.063242,0.00516142,0.115781,-0.2028147,-0.04629061,-0.04629061,0.1499294
5119,5.064065,0.005182005,0.115808,-0.2025722,-0.04375577,-0.04375577,0.1499376
5120,5.06493,0.005187355,0.115772,-0.2025092,-0.0424577,-0.0424577,0.1565223
5121,5.065681,0.00521103,0.1156957,-0.2022303,-0.04423321,-0.04423321,0.1621025
5122,5.066411,0.00521103,0.1156957,-0.2022303,-0.04416436,-0.04416436,0.1621259
5123,5.070843,0.005292054,0.1155691,-0.201276,-0.02409332,-0.02409332,0.1823742
5124,5.071653,0.005312701,0.1155977,-0.2010328,-0.02254497,-0.02254497,0.1865224
5125,5.072413,0.005320344,0.1156297,-0.2009428,-0.02249321,-0.02249321,0.1865551
5126,5.073162,0.005333357,0.1156263,-0.2007895,-0.02140836,-0.02140836,0.1884353
5127,5.074014,0.005359396,0.1156199,-0.2004828,-0.01898262,-0.01898262,0.1883589
5128,5.074779,0.00536705,0.1156521,-0.2003926,-0.006879629,-0.006879629,0.2020139
5129,5.075624,0.005385447,0.1156139,-0.2001759,-0.01306074,-0.01306074,0.2018455
5130,5.076415,0.005393108,0.1156462,-0.2000857,-0.01300886,-0.01300886,0.2018823
5131,5.077304,0.005413807,0.1156756,-0.1998419,-0.004168458,-0.004168458,0.2020205
5132,5.078072,0.005439893,0.1156703,-0.1995346,-0.006997233,-0.006997233,0.2085338
5133,5.078802,0.005447562,0.1157027,-0.1994443,-0.002160036,-0.002160036,0.2128287
5134,5.079514,0.005468291,0.1157326,-0.1992001,0.008134423,0.008134423,0.2155904
5135,5.080226,0.005473668,0.1156979,-0.1991368,0.008260789,0.008260789,0.2156529
5136,5.081257,0.005496711,0.1157952,-0.1988654,0.00673859,0.00673859,0.2213894
5137,5.082018,0.005517463,0.1158256,-0.198621,0.01602606,0.01602606,0.220328
5138,5.082855,0.005525152,0.115858,-0.1985304,0.02514996,0.02514996,0.2274429
5139,5.083657,0.005545919,0.1158886,-0.1982858,0.02515452,0.02515452,0.2304715
5140,5.084442,0.005558998,0.1158867,-0.1981317,0.0251985,0.0251985,0.2305198
5141,5.085203,0.005582098,0.1159846,-0.1978596,0.02643005,0.02643005,0.2293074
5142,5.086009,0.005602895,0.1160156,-0.1976147,0.02995065,0.02995065,0.2325059
5143,5.086859,0.005612925,0.1161151,-0.1974965,0.03435327,0.03435327,0.2343553
5144,5.087676,0.00563374,0.1161463,-0.1972514,0.04651641,0.04651641,0.2394887
5145,5.088509,0.005654564,0.1161776,-0.1970061,0.04657916,0.04657916,0.2395585
5146,5.089323,0.005670006,0.1162431,-0.1968242,0.04673484,0.04673484,0.2396787
5147,5.090158,0.005693187,0.1163415,-0.1965511,0.05171052,0.05171052,0.2429052
5148,5.090909,0.005700916,0.1163743,-0.1964601,0.05599093,0.05599093,0.2456837
5149,5.091662,0.005721779,0.1164061,-0.1962144,0.06140253,0.06140253,0.2474766
5150,5.092411,0.005737252,0.1164718,-0.1960321,0.06146912,0.06146912,0.2475894
5151,5.093137,0.005755086,0.1166041,-0.1958221,0.06954309,0.06954309,0.2534974
5152,5.09393,0.005765183,0.1167034,-0.1957031,0.07089348,0.07089348,0.2510228
5153,5.094688,0.005791477,0.116702,-0.1953934,0.07032197,0.07032197,0.2536339
5154,5.095391,0.005801591,0.1168014,-0.1952743,0.0704338,0.0704338,0.2537029
5155,5.096128,0.005824871,0.1169001,-0.1950001,0.07338618,0.07338618,0.2554029
5156,5.096978,0.005838029,0.1168996,-0.1948451,0.08526326,0.08526326,0.2598826
5157,5.097718,0.005855936,0.1170319,-0.1946342,0.08500241,0.08500241,0.2587067
5158,5.098438,0.005871479,0.1170978,-0.1944511,0.08510797,0.08510797,0.2587761
5159,5.099147,0.005894809,0.1171968,-0.1941763,0.09140956,0.09140956,0.2616138
5160,5.099943,0.00589719,0.117263,-0.1941483,0.09122846,0.09122846,0.2638513
5161,5.104892,0.006104589,0.1179234,-0.1926198,0.1010917,0.1010917,0.2697304
5162,5.106094,0.006124961,0.1181211,-0.1923787,0.1048311,0.1048311,0.269235
5163,5.106963,0.006138118,0.1181214,-0.192223,0.1103202,0.1103202,0.2693298
5164,5.107813,0.006163897,0.1182863,-0.1919179,0.1149703,0.1149703,0.2718622
5165,5.108649,0.006179484,0.1183525,-0.1917334,0.1159993,0.1159993,0.2680462
5166,5.109502,0.006195079,0.1184187,-0.1915488,0.1159498,0.1159498,0.2681718
5167,5.112305,0.006217972,0.1186814,-0.1912779,0.117029,0.117029,0.2711618
5168,5.113128,0.006285377,0.1190767,-0.1904801,0.1229637,0.1229637,0.2687113
5169,5.113871,0.006293203,0.1191098,-0.1903875,0.1262854,0.1262854,0.2650659
5170,5.115324,0.006329437,0.1193725,-0.1899586,0.1260693,0.1260693,0.2656316
5171,5.116096,0.006337272,0.1194056,-0.1898659,0.1283065,0.1283065,0.2632566
5172,5.116937,0.006357888,0.1196019,-0.1896219,0.12717,0.12717,0.26547
5173,5.117752,0.006381424,0.119701,-0.1893434,0.1311622,0.1311622,0.2651291
