Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4127,3.918515,0.07071914,0.1616614,-0.2795615,-0.03265218,-0.03265218,-0.05485128
4128,3.919245,0.07071914,0.1616614,-0.2795615,-0.03265218,-0.03265218,-0.05480908
4129,3.919873,0.07060619,0.1616614,-0.2795901,-0.03265218,-0.03265218,-0.05468633
4130,3.92103,0.07060902,0.1615853,-0.2796066,-0.03265998,-0.03265998,-0.05389806
4131,3.92198,0.07049602,0.1615853,-0.2796351,-0.05498702,-0.05498702,-0.03852423
4132,3.922725,0.07038585,0.1615092,-0.27968,-0.05290371,-0.05290371,-0.03762508
4133,3.923456,0.07027279,0.1615092,-0.2797084,-0.0529099,-0.0529099,-0.03739099
4134,3.924158,0.07027279,0.1615092,-0.2797084,-0.0529099,-0.0529099,-0.03739099
4135,3.924787,0.07027279,0.1615092,-0.2797084,-0.0529099,-0.0529099,-0.03764924
4136,3.925465,0.07016253,0.1614332,-0.2797532,-0.04718308,-0.04718308,-0.03600174
4137,3.926171,0.07016253,0.1614332,-0.2797532,-0.04718308,-0.04718308,-0.03600174
4138,3.92679,0.07005232,0.1613571,-0.2797979,-0.04843742,-0.04843742,-0.03557707
4139,3.927554,0.07005232,0.1613571,-0.2797979,-0.04710887,-0.04710887,-0.03533563
4140,3.928179,0.06993924,0.1613571,-0.2798262,-0.04710887,-0.04710887,-0.03529564
4141,3.928891,0.06993924,0.1613571,-0.2798262,-0.04710887,-0.04710887,-0.03430353
4142,3.9295,0.06982619,0.1613571,-0.2798544,-0.04487269,-0.04487269,-0.03367907
4143,3.930254,0.06982619,0.1613571,-0.2798544,-0.04487269,-0.04487269,-0.03367907
4144,3.930928,0.06971584,0.1612811,-0.279899,-0.03861332,-0.03861332,-0.0322761
4145,3.931721,0.06971584,0.1612811,-0.279899,-0.03861332,-0.03861332,-0.03138046
4146,3.932402,0.06960272,0.1612811,-0.2799271,-0.03861332,-0.03861332,-0.03163737
4147,3.933161,0.06960272,0.1612811,-0.2799271,-0.03861332,-0.03861332,-0.03163737
4148,3.93378,0.06948962,0.1612811,-0.2799552,-0.03698227,-0.03698227,-0.03092852
4149,3.934549,0.06949235,0.161205,-0.2799716,-0.03141383,-0.03141383,-0.0297329
4150,3.935266,0.06949235,0.161205,-0.2799716,-0.03141749,-0.03141749,-0.02971927
4151,3.935973,0.06937921,0.161205,-0.2799996,-0.03141749,-0.03141749,-0.02838407
4152,3.936765,0.06937921,0.161205,-0.2799996,-0.03141749,-0.03141749,-0.02825689
4153,3.93743,0.06926608,0.161205,-0.2800276,-0.03141749,-0.03141749,-0.02805305
4154,3.938237,0.06926608,0.161205,-0.2800276,-0.03141749,-0.03141749,-0.02805305
4155,3.938903,0.06915291,0.161205,-0.2800556,-0.02798309,-0.02798309,-0.02723627
4156,3.93964,0.06915291,0.161205,-0.2800556,-0.02798309,-0.02798309,-0.02707721
4157,3.945133,0.06881609,0.1611289,-0.2801555,-0.02195965,-0.02195965,-0.02408468
4158,3.946098,0.06870174,0.1609952,-0.2801762,-0.01989509,-0.01989509,-0.02340925
4159,3.946842,0.06870174,0.1609952,-0.2801762,-0.01989509,-0.01989509,-0.02264286
4160,3.947472,0.0685885,0.1609952,-0.2802039,-0.01989509,-0.01989509,-0.02261282
4161,3.948256,0.0685885,0.1609952,-0.2802039,-0.01989509,-0.01989509,-0.02259347
4162,3.948905,0.0685885,0.1609952,-0.2802039,-0.01989509,-0.01989509,-0.02259347
4163,3.949633,0.06858381,0.1609246,-0.2801754,-0.01989502,-0.01989502,-0.02259133
4164,3.950424,0.06847059,0.1609246,-0.280203,-0.02187614,-0.02187614,-0.02018679
4165,3.951289,0.06847059,0.1609246,-0.280203,-0.02187614,-0.02187614,-0.02018679
4166,3.951952,0.06847059,0.1609246,-0.280203,-0.02187614,-0.02187614,-0.01990111
4167,3.952636,0.06835261,0.1608527,-0.2802015,-0.02353998,-0.02353998,-0.01840242
4168,3.953458,0.06835261,0.1608527,-0.2802015,-0.003644215,-0.003644215,-0.01415574
4169,3.954117,0.06823938,0.1608527,-0.2802291,-0.003644215,-0.003644215,-0.01415574
4170,3.954968,0.06823461,0.1607808,-0.2801999,-0.005220244,-0.005220244,-0.01345758
4171,3.955857,0.06823461,0.1607808,-0.2801999,-0.0242146,-0.0242146,-0.005732533
4172,3.956551,0.06823461,0.1607808,-0.2801999,-0.0242146,-0.0242146,-0.005732533
4173,3.957193,0.06823461,0.1607808,-0.2801999,-0.0242146,-0.0242146,-0.005732533
4174,3.957828,0.06811664,0.1607088,-0.2801981,-0.02382618,-0.02382618,-0.004412473
4175,3.958578,0.06811664,0.1607088,-0.2801981,-0.02382618,-0.02382618,-0.004029327
4176,3.959226,0.06811664,0.1607088,-0.2801981,-0.02382618,-0.02382618,-0.004029327
4177,3.959835,0.0680034,0.1607088,-0.2802256,-0.02382618,-0.02382618,-0.004029327
4178,3.960564,0.06799865,0.1606368,-0.2801963,-0.02408516,-0.02408516,-0.003751437
4179,3.961443,0.06799865,0.1606368,-0.2801963,-0.02408516,-0.02408516,-0.003751437
4180,3.962101,0.06799865,0.1606368,-0.2801963,-0.02408516,-0.02408516,-0.003751437
4181,3.962759,0.06788067,0.1605649,-0.2801944,-0.02561555,-0.02561555,-0.002408154
4182,3.963485,0.06788067,0.1605649,-0.2801944,-0.02561555,-0.02561555,-0.002386039
4183,3.964107,0.06788067,0.1605649,-0.2801944,-0.02561555,-0.02561555,-0.002386039
4184,3.964793,0.06788067,0.1605649,-0.2801944,-0.02561555,-0.02561555,-0.002386039
4185,3.965471,0.06776746,0.1605649,-0.2802218,-0.02561555,-0.02561555,-0.00236393
4186,3.966254,0.06776272,0.160493,-0.2801924,-0.02561019,-0.02561019,-0.001671819
4187,3.967097,0.06776272,0.160493,-0.2801924,-0.02455034,-0.02455034,-0.00210529
4188,3.967795,0.06764948,0.160493,-0.2802197,-0.02455034,-0.02455034,-0.00210529
4189,3.968545,0.06764475,0.160421,-0.2801903,-0.02454521,-0.02454521,-0.002143465
4190,3.971932,0.06752685,0.1603491,-0.2801881,-0.02519673,-0.02519673,-0.001089652
4191,3.972759,0.06752685,0.1603491,-0.2801881,-0.02519673,-0.02519673,-0.001089652
4192,3.978333,0.06729095,0.1602054,-0.2801836,-0.02499538,-0.02499538,-0.0002178607
4193,3.979161,0.06729095,0.1602054,-0.2801836,-0.02499538,-0.02499538,0.0001556341
4194,3.979815,0.06729095,0.1602054,-0.2801836,-0.02499538,-0.02499538,0.0001556341
4195,3.980443,0.06717305,0.1601335,-0.2801812,-0.02499538,-0.02499538,0.0001556341
4196,3.98139,0.06717305,0.1601335,-0.2801812,-0.0255129,-0.0255129,0.0006227458
4197,3.982113,0.06717305,0.1601335,-0.2801812,-0.0255129,-0.0255129,0.0006328283
4198,3.98279,0.06717305,0.1601335,-0.2801812,-0.0255129,-0.0255129,0.0006328283
4199,3.983464,0.06705511,0.1600617,-0.2801787,-0.02550752,-0.02550752,0.0006625905
4200,3.984297,0.06705511,0.1600617,-0.2801787,-0.02564162,-0.02564162,0.000920351
4201,3.984973,0.06705511,0.1600617,-0.2801787,-0.02564162,-0.02564162,0.000920351
4202,3.985611,0.06705511,0.1600617,-0.2801787,-0.02564162,-0.02564162,0.000920351
4203,3.986244,0.0670504,0.1599899,-0.280149,-0.02533369,-0.02533369,0.001138557
4204,3.987144,0.0670504,0.1599899,-0.280149,-0.02533369,-0.02533369,0.001138557
4205,3.987877,0.06693722,0.1599899,-0.2801761,-0.02533369,-0.02533369,0.001417082
4206,3.988544,0.06693722,0.1599899,-0.2801761,-0.02533369,-0.02533369,0.001417082
4207,3.98918,0.06693252,0.159918,-0.2801464,-0.02547292,-0.02547292,0.001407058
4208,3.989988,0.06693252,0.159918,-0.2801464,-0.02547292,-0.02547292,0.001407058
4209,3.990643,0.0668193,0.159918,-0.2801734,-0.02547292,-0.02547292,0.00142317
4210,3.991414,0.06681462,0.1598463,-0.2801437,-0.02546755,-0.02546755,0.001471699
4211,3.992137,0.06681462,0.1598463,-0.2801437,-0.02556401,-0.02556401,0.001723742
4212,3.992745,0.06681462,0.1598463,-0.2801437,-0.02556401,-0.02556401,0.001723742
4213,3.993377,0.06680992,0.1597745,-0.280114,-0.0255586,-0.0255586,0.001736136
4214,3.994107,0.06680992,0.1597745,-0.280114,-0.02559506,-0.02559506,0.001770318
4215,3.994785,0.06669674,0.1597745,-0.2801409,-0.02559506,-0.02559506,0.002156496
4216,3.995567,0.06669674,0.1597745,-0.2801409,-0.02559506,-0.02559506,0.002156496
4217,3.996204,0.06669674,0.1597745,-0.2801409,-0.02559506,-0.02559506,0.002156496
4218,3.996813,0.06669674,0.1597745,-0.2801409,-0.02559506,-0.02559506,0.002267217
4219,3.99753,0.06669205,0.1597027,-0.2801112,-0.02558964,-0.02558964,0.002279584
4220,3.998483,0.06657889,0.1597027,-0.2801381,-0.02518145,-0.02518145,0.002062335
4221,3.999238,0.0665742,0.159631,-0.2801083,-0.02518145,-0.02518145,0.002376577
4222,4.00003,0.0665742,0.159631,-0.2801083,-0.02544152,-0.02544152,0.002499103
4223,4.000805,0.0665742,0.159631,-0.2801083,-0.02544152,-0.02544152,0.002499103
4224,4.001464,0.0665742,0.159631,-0.2801083,-0.02544152,-0.02544152,0.002499103
4225,4.00208,0.0665742,0.159631,-0.2801083,-0.02544152,-0.02544152,0.002499103
4226,4.002687,0.06646097,0.159631,-0.2801352,-0.02535357,-0.02535357,0.002736447
4227,4.003433,0.06645629,0.1595592,-0.2801053,-0.02535357,-0.02535357,0.002736447
4228,4.004175,0.06645629,0.1595592,-0.2801053,-0.02446897,-0.02446897,0.002382564
4229,4.004875,0.06645629,0.1595592,-0.2801053,-0.02446897,-0.02446897,0.002382564
4230,4.005602,0.06645629,0.1595592,-0.2801053,-0.02446897,-0.02446897,0.002382564
4231,4.006249,0.06634312,0.1595592,-0.2801321,-0.02493663,-0.02493663,0.002616899
4232,4.011895,0.06622059,0.1594158,-0.2800992,-0.02375335,-0.02375335,0.002662904
4233,4.01266,0.06622059,0.1594158,-0.2800992,-0.02324581,-0.02324581,0.00251895
4234,4.013297,0.06622059,0.1594158,-0.2800992,-0.02324581,-0.02324581,0.00251895
4235,4.013943,0.06622059,0.1594158,-0.2800992,-0.02324581,-0.02324581,0.00251895
4236,4.014554,0.06622059,0.1594158,-0.2800992,-0.02324581,-0.02324581,0.00251895
4237,4.015258,0.06610739,0.1594158,-0.2801259,-0.02317717,-0.02317717,0.002952992
4238,4.015996,0.06610739,0.1594158,-0.2801259,-0.02317717,-0.02317717,0.002952992
4239,4.01665,0.06610739,0.1594158,-0.2801259,-0.02317717,-0.02317717,0.002952992
4240,4.0173,0.06610739,0.1594158,-0.2801259,-0.02238886,-0.02238886,0.002623813
4241,4.017916,0.06610739,0.1594158,-0.2801259,-0.02238886,-0.02238886,0.002623813
4242,4.018537,0.06599421,0.1594158,-0.2801526,-0.02238886,-0.02238886,0.002635913
4243,4.019379,0.06599421,0.1594158,-0.2801526,-0.02238886,-0.02238886,0.002512621
4244,4.020046,0.06599421,0.1594158,-0.2801526,0,0,-0.006836957
4245,4.021004,0.06599421,0.1594158,-0.2801526,0,0,-0.006836957
4246,4.02165,0.06599421,0.1594158,-0.2801526,0,0,-0.006836957
4247,4.022291,0.06599421,0.1594158,-0.2801526,0,0,-0.00664061
4248,4.022961,0.06599421,0.1594158,-0.2801526,0,0,-0.00664061
4249,4.023674,0.06599421,0.1594158,-0.2801526,0,0,-0.00664061
4250,4.024321,0.06598956,0.1593441,-0.2801226,0,0,-0.006640142
4251,4.025113,0.06598956,0.1593441,-0.2801226,0,0,-0.006640142
4252,4.025749,0.06598956,0.1593441,-0.2801226,-0.01036379,-0.01036379,-0.002306532
4253,4.026404,0.06598956,0.1593441,-0.2801226,-0.01036379,-0.01036379,-0.002411353
4254,4.027025,0.06598956,0.1593441,-0.2801226,-0.01036379,-0.01036379,-0.002411353
4255,4.027756,0.06598956,0.1593441,-0.2801226,-0.01036379,-0.01036379,0.004333611
4256,4.028521,0.06598956,0.1593441,-0.2801226,-0.01036379,-0.01036379,0.004333611
4257,4.029187,0.06587636,0.1593441,-0.2801492,-0.01036379,-0.01036379,-0.0008246886
4258,4.029964,0.06587636,0.1593441,-0.2801492,-0.01036379,-0.01036379,-0.0008246886
4259,4.030592,0.06587636,0.1593441,-0.2801492,-0.01036379,-0.01036379,-0.0008246886
4260,4.031208,0.06587636,0.1593441,-0.2801492,-0.01036379,-0.01036379,-0.0008246886
4261,4.03186,0.06587636,0.1593441,-0.2801492,-0.01036379,-0.01036379,-0.0008246886
4262,4.032513,0.06587636,0.1593441,-0.2801492,-0.01036379,-0.01036379,-0.0008246886
4263,4.033145,0.06587636,0.1593441,-0.2801492,-0.01036379,-0.01036379,-0.0008246886
4264,4.033772,0.06587435,0.159405,-0.2801363,0,0,-0.005158414
4265,4.034534,0.06587435,0.159405,-0.2801363,0,0,-0.005034693
4266,4.035211,0.06587435,0.159405,-0.2801363,0,0,-0.005034693
4267,4.035842,0.06587435,0.159405,-0.2801363,0,0,-0.005034693
4268,4.036501,0.06587435,0.159405,-0.2801363,0,0,-0.005034693
4269,4.03712,0.06587435,0.159405,-0.2801363,0,0,-0.005034693
4270,4.03784,0.06587435,0.159405,-0.2801363,0,0,0
4271,4.038458,0.06576121,0.159405,-0.2801629,0,0,-0.003787435
4272,4.03922,0.06576121,0.159405,-0.2801629,0,0,-0.003787435
4273,4.039868,0.06576121,0.159405,-0.2801629,0,0,-0.003787435
4274,4.045641,0.06576121,0.159405,-0.2801629,0,0,-0.003787435
4275,4.046766,0.06564795,0.159405,-0.2801894,0,0,-0.003407204
4276,4.047675,0.06564795,0.159405,-0.2801894,0,0,-0.003407204
4277,4.048324,0.06564795,0.159405,-0.2801894,0,0,-0.003407204
4278,4.048969,0.06564795,0.159405,-0.2801894,0,0,-0.003407204
4279,4.049626,0.06564795,0.159405,-0.2801894,0,0,-0.003407204
4280,4.050302,0.06564795,0.159405,-0.2801894,0,0,-0.002854092
4281,4.050976,0.06564795,0.159405,-0.2801894,0,0,-0.002854092
4282,4.051633,0.06564551,0.1594796,-0.2801735,0.0007202231,0.0007202231,-0.002700208
4283,4.052479,0.06564551,0.1594796,-0.2801735,0.0007202231,0.0007202231,-0.002700208
4284,4.053195,0.06564551,0.1594796,-0.2801735,0.0007202231,0.0007202231,-0.002700208
4285,4.053829,0.06564551,0.1594796,-0.2801735,0.0007202231,0.0007202231,-0.002700208
4286,4.054499,0.06564551,0.1594796,-0.2801735,0.0007202231,0.0007202231,0.0001537783
4287,4.055151,0.06564551,0.1594796,-0.2801735,0.0007202231,0.0007202231,0.0001537783
4288,4.055828,0.06564551,0.1594796,-0.2801735,0.0007202231,0.0007202231,0.0001537783
4289,4.056464,0.06564551,0.1594796,-0.2801735,0.0007202231,0.0007202231,0.0001537783
4290,4.057162,0.06553231,0.1594796,-0.2802,0.0007202231,0.0007202231,-0.002592733
4291,4.057963,0.06553231,0.1594796,-0.2802,0.0007202231,0.0007202231,-0.002592733
4292,4.058693,0.06553231,0.1594796,-0.2802,0.0007202231,0.0007202231,-0.002592733
4293,4.059369,0.06553231,0.1594796,-0.2802,0,0,-0.002746521
4294,4.060001,0.06553231,0.1594796,-0.2802,0,0,-0.002746521
4295,4.060782,0.06553231,0.1594796,-0.2802,0,0,-0.002803516
4296,4.061422,0.06553231,0.1594796,-0.2802,0,0,-0.002803516
4297,4.062114,0.06553231,0.1594796,-0.2802,0,0,-0.002803516
4298,4.062761,0.06553231,0.1594796,-0.2802,0,0,-0.002803516
4299,4.063405,0.06553231,0.1594796,-0.2802,0,0,-0.002803516
4300,4.064027,0.06553231,0.1594796,-0.2802,0,0,-0.002803516
4301,4.064637,0.06553231,0.1594796,-0.2802,0,0,-0.002803516
4302,4.065285,0.06541911,0.1594796,-0.2802265,0,0,0
4303,4.066096,0.06541911,0.1594796,-0.2802265,0,0,0
4304,4.066728,0.06541911,0.1594796,-0.2802265,0,0,-0.002869693
4305,4.067369,0.06541911,0.1594796,-0.2802265,0,0,-0.002869693
4306,4.068026,0.06541911,0.1594796,-0.2802265,0,0,-0.002869693
4307,4.068645,0.06541911,0.1594796,-0.2802265,0,0,-0.002869693
4308,4.069407,0.06541662,0.1595555,-0.2802102,0.004296716,0.004296716,-0.002000125
4309,4.070061,0.06541662,0.1595555,-0.2802102,0.004296716,0.004296716,-0.002000125
4310,4.070762,0.06541662,0.1595555,-0.2802102,0.004296716,0.004296716,-0.002000125
4311,4.071456,0.06541662,0.1595555,-0.2802102,0.004296716,0.004296716,-0.002000125
4312,4.072158,0.06530338,0.1595555,-0.2802366,0.004296716,0.004296716,-0.002220102
4313,4.073071,0.06530338,0.1595555,-0.2802366,0.004296716,0.004296716,-0.002220102
4314,4.078981,0.06519015,0.1595555,-0.280263,0,0,-0.003389975
4315,4.079996,0.06519015,0.1595555,-0.280263,0,0,-0.003389975
4316,4.080677,0.06519015,0.1595555,-0.280263,0,0,-0.003389975
4317,4.081482,0.06519015,0.1595555,-0.280263,0,0,-0.003389975
4318,4.082102,0.06519015,0.1595555,-0.280263,0,0,-0.003389975
4319,4.082709,0.06519015,0.1595555,-0.280263,0,0,-0.003389975
4320,4.083309,0.06519015,0.1595555,-0.280263,0,0,-0.003389975
4321,4.083922,0.06519015,0.1595555,-0.280263,0,0,-0.003389975
4322,4.084532,0.06519015,0.1595555,-0.280263,0,0,-0.003389975
4323,4.085223,0.06519015,0.1595555,-0.280263,0,0,0
4324,4.085856,0.06519015,0.1595555,-0.280263,0,0,0
4325,4.086467,0.06507689,0.1595555,-0.2802893,0,0,-0.00329332
4326,4.087289,0.06507689,0.1595555,-0.2802893,0,0,-0.00329332
4327,4.090529,0.06507689,0.1595555,-0.2802893,0,0,-0.00329332
4328,4.091373,0.06496365,0.1595555,-0.2803156,0,0,-0.00391841
4329,4.092197,0.06496365,0.1595555,-0.2803156,0,0,-0.00391841
4330,4.092832,0.06496365,0.1595555,-0.2803156,0,0,-0.00391841
4331,4.093679,0.06496365,0.1595555,-0.2803156,0,0,-0.00391841
4332,4.094657,0.06496365,0.1595555,-0.2803156,0,0,-0.00391841
4333,4.095414,0.06496365,0.1595555,-0.2803156,0,0,-0.00391841
4334,4.096048,0.06496365,0.1595555,-0.2803156,0,0,-0.00391841
4335,4.096738,0.06485039,0.1595555,-0.2803418,0,0,-0.003911579
4336,4.097536,0.06485039,0.1595555,-0.2803418,0,0,-0.004207396
4337,4.098176,0.06485039,0.1595555,-0.2803418,0,0,-0.004207396
4338,4.098817,0.06485039,0.1595555,-0.2803418,0,0,-0.004207396
4339,4.099448,0.06485039,0.1595555,-0.2803418,0,0,-0.004207396
4340,4.100137,0.06485039,0.1595555,-0.2803418,0,0,-0.004207396
4341,4.100958,0.06473706,0.1595555,-0.280368,0,0,-0.004200044
4342,4.101689,0.06473255,0.1594839,-0.280338,0,0,-0.004468377
4343,4.102415,0.06473255,0.1594839,-0.280338,-0.0009240907,-0.0009240907,-0.004081017
4344,4.103086,0.06473255,0.1594839,-0.280338,-0.0009240907,-0.0009240907,-0.004081017
4345,4.103843,0.06473255,0.1594839,-0.280338,-0.0009240907,-0.0009240907,-0.004175
4346,4.104506,0.06473255,0.1594839,-0.280338,-0.0009240907,-0.0009240907,-0.004175
4347,4.10525,0.06473255,0.1594839,-0.280338,-0.0009240907,-0.0009240907,-0.004175
4348,4.105882,0.06461929,0.1594839,-0.2803642,-0.0009240907,-0.0009240907,-0.004166995
4349,4.106722,0.06461684,0.1595599,-0.2803478,0.001123331,0.001123331,-0.00376795
4350,4.112386,0.06449905,0.1594882,-0.2803439,0.0003658846,0.0003658846,-0.00357943
4351,4.1132,0.06449905,0.1594882,-0.2803439,0.0003658846,0.0003658846,-0.00357943
4352,4.113863,0.06449905,0.1594882,-0.2803439,0.0003658846,0.0003658846,-0.00357943
4353,4.114475,0.06449456,0.1594166,-0.2803138,-0.001681532,-0.001681532,-0.004018667
4354,4.115202,0.06449456,0.1594166,-0.2803138,-0.001681173,-0.001681173,-0.004017563
4355,4.115836,0.06438126,0.1594166,-0.2803399,-0.002374897,-0.002374897,-0.003770349
4356,4.116542,0.06437883,0.1594926,-0.2803236,-0.007861083,-0.007861083,0.0005731109
4357,4.11726,0.06437434,0.159421,-0.2802935,-0.007858723,-0.007858723,0.0005783972
4358,4.11796,0.06437434,0.159421,-0.2802935,-0.01093508,-0.01093508,0.001322198
4359,4.118751,0.06437434,0.159421,-0.2802935,-0.01093508,-0.01093508,0.001322198
4360,4.119436,0.06437434,0.159421,-0.2802935,-0.01093508,-0.01093508,0.001322198
4361,4.120126,0.06437434,0.159421,-0.2802935,-0.01093508,-0.01093508,0.001322198
4362,4.12115,0.06437434,0.159421,-0.2802935,-0.01093508,-0.01093508,0.001322198
4363,4.121853,0.06425665,0.1593494,-0.2802893,-0.01134199,-0.01134199,0.001646022
4364,4.12273,0.06425665,0.1593494,-0.2802893,-0.01134199,-0.01134199,0.001887578
4365,4.123374,0.06425216,0.1592778,-0.2802592,-0.01360747,-0.01360747,0.002850907
4366,4.124105,0.06424972,0.1593539,-0.2802428,-0.01360792,-0.01360792,0.002851764
4367,4.12483,0.06424972,0.1593539,-0.2802428,-0.008290274,-0.008290274,0.003996946
4368,4.125457,0.06424523,0.1592822,-0.2802126,-0.009756944,-0.009756944,0.004625239
4369,4.126176,0.06424523,0.1592822,-0.2802126,-0.009756944,-0.009756944,0.004625239
4370,4.126793,0.06424523,0.1592822,-0.2802126,-0.009756944,-0.009756944,0.004625239
4371,4.127423,0.06413195,0.1592822,-0.2802385,-0.009756944,-0.009756944,0.004624539
4372,4.128188,0.06413195,0.1592822,-0.2802385,-0.009756944,-0.009756944,0.004624539
4373,4.128789,0.06413195,0.1592822,-0.2802385,-0.009756944,-0.009756944,0.004479615
4374,4.129414,0.06412503,0.1592867,-0.2801919,-0.008102317,-0.008102317,0.00479423
4375,4.130106,0.06412503,0.1592867,-0.2801919,-0.008102317,-0.008102317,0.00479423
4376,4.13076,0.06412054,0.1592152,-0.2801617,-0.01364706,-0.01364706,0.007150542
4377,4.131549,0.06412054,0.1592152,-0.2801617,-0.01364706,-0.01364706,0.007150542
4378,4.132208,0.06411811,0.1592912,-0.2801453,-0.01364706,-0.01364706,0.007150542
4379,4.133033,0.06411361,0.1592196,-0.280115,-0.01197845,-0.01197845,0.007728793
4380,4.133919,0.06400047,0.1592196,-0.2801408,-0.01226965,-0.01226965,0.007865058
4381,4.134654,0.06400047,0.1592196,-0.2801408,-0.01226965,-0.01226965,0.008119657
4382,4.135299,0.06399598,0.1591481,-0.2801105,-0.01226451,-0.01226451,0.008130508
4383,4.136013,0.06399598,0.1591481,-0.2801105,-0.01362785,-0.01362785,0.008708908
4384,4.136634,0.06398906,0.1591527,-0.2800637,-0.01383985,-0.01383985,0.009308087
4385,4.13739,0.06398906,0.1591527,-0.2800637,-0.01383985,-0.01383985,0.009337716
4386,4.138026,0.06398661,0.1592286,-0.2800472,-0.01384144,-0.01384144,0.00934241
4387,4.138786,0.06398661,0.1592286,-0.2800472,-0.008828804,-0.008828804,0.01043048
4388,4.139433,0.06398212,0.1591571,-0.2800168,-0.009149189,-0.009149189,0.01058078
4389,4.1402,0.06397762,0.1590857,-0.2799864,-0.009149189,-0.009149189,0.01058078
4390,4.145937,0.06384362,0.1590993,-0.2798712,-0.01084915,-0.01084915,0.01682066
4391,4.146722,0.06383912,0.1590279,-0.2798407,-0.01153153,-0.01153153,0.01730623
4392,4.147541,0.06383666,0.1591039,-0.2798241,-0.01080399,-0.01080399,0.01747618
4393,4.148308,0.06383215,0.1590325,-0.2797935,-0.01079606,-0.01079606,0.01749224
4394,4.149196,0.06371666,0.1591084,-0.2798026,-0.01170848,-0.01170848,0.0179005
4395,4.14999,0.06371216,0.159037,-0.279772,-0.01481997,-0.01481997,0.02032608
4396,4.150781,0.06371216,0.159037,-0.279772,-0.01208308,-0.01208308,0.02092595
4397,4.151418,0.0637052,0.1590416,-0.2797247,-0.01189399,-0.01189399,0.02139121
4398,4.152146,0.0637052,0.1590416,-0.2797247,-0.01189399,-0.01189399,0.02139121
4399,4.152759,0.06369823,0.1590462,-0.2796774,-0.01097615,-0.01097615,0.02180824
4400,4.1535,0.06357828,0.1590508,-0.2796557,-0.003656788,-0.003656788,0.0239203
4401,4.154294,0.06357828,0.1590508,-0.2796557,-0.003656788,-0.003656788,0.0239203
4402,4.154967,0.0635713,0.1590554,-0.2796082,-0.003652308,-0.003652308,0.02395584
4403,4.155674,0.0635713,0.1590554,-0.2796082,-0.003652308,-0.003652308,0.02395584
4404,4.156325,0.0635668,0.1589841,-0.2795775,-0.003672946,-0.003672946,0.02437021
