Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
697,0.8700007,0,0,0,0,0,0
698,0.8707632,0,0,0,0,0,0
699,0.8714628,0,0,0,0,0,0
700,0.8722227,0,0,0,0,0,0
701,0.8729692,0,0,0,0,0,0
702,0.8736155,0,0,0,0,0,0
703,0.8743804,0,0,0,0,0,0
704,0.8751003,0,0,0,0,0,0
705,0.8758201,0,0,0,0,0,0
706,0.8764305,0,0,0,0,0,0
707,0.8770965,0,0,0,0,0,0
708,0.8777912,0,0,0,0,0,0
709,0.8784022,0,0,0,0,0,0
710,0.8791105,0,0,0,0,0,0
711,0.8798248,0,0,0,0,0,0
712,0.8805226,0,0,0,0,0,0
713,0.8812399,0,0,0,0,0,0
714,0.8819836,0,0,0,0,0,0
715,0.882735,0,0,0,0,0,0
716,0.8834588,0,0,0,0,0,0
717,0.8841391,0,0,0,0,0,0
718,0.8849534,0,0,0,0,0,0
719,0.8856105,0,0,0,0,0,0
720,0.8863451,0,0,0,0,0,0
721,0.8870799,0,0,0,0,0,0
722,0.88776,0,0,0,0,0,0
723,0.8883858,0,0,0,0,0,0
724,0.8890729,0,0,0,0,0,0
725,0.8897513,0,0,0,0,0,0
726,0.8904272,0,0,0,0,0,0
727,0.891169,0,0,0,0,0,0
728,0.8918504,0,0,0,0,0,0
729,0.892452,0,0,0,0,0,0
730,0.8931186,0,0,0,0,0,0
731,0.8938113,0,0,0,0,0,0
732,0.8944333,0,0,0,0,0,0
733,0.895125,0,0,0,0,0,0
734,0.8958247,0,0,0,0,0,0
735,0.8964448,0,0,0,0,0,0
736,0.8972065,0,0,0,0,0,0
737,0.8979219,0,0,0,0,0,0
738,0.8998684,0,0,0,0,0,0
739,0.9007924,0,0,0,0,0,0
740,0.9016585,0,0,0,0,0,0
741,0.9024448,0,0,0,0,0,0
742,0.9031789,0,0,0,0,0,0
743,0.9039054,0,0,0,0,0,0
744,0.904534,0,0,0,0,0,0
745,0.9052074,0,0,0,0,0,0
746,0.9059623,0,0,0,0,0,0
747,0.9065927,0,0,0,0,0,0
748,0.9072935,0,0,0,0,0,0
749,0.9080244,0,0,0,0,0,0
750,0.9088286,0,0,0,0,0,0
751,0.909466,0,0,0,0,0,0
752,0.9101427,0,0,0,0,0,0
753,0.9108271,0,0,0,0,0,0
754,0.9114375,0,0,0,0,0,0
755,0.9121592,0,0,0,0,0,0
756,0.9128472,0,0,0,0,0,0
757,0.9134966,0,0,0,0,0,0
758,0.9142246,0,0,0,0,0,0
759,0.914912,0,0,0,0,0,0
760,0.9157063,0,0,0,0,0,0
761,0.9166856,0,0,0,0,0,0
762,0.9174513,0,0,0,0,0,0
763,0.9181963,0,0,0,0,0,0
764,0.9189256,0,0,0,0,0,0
765,0.9196323,0,0,0,0,0,0
766,0.9204056,0,0,0,0,0,0
767,0.921082,0,0,0,0,0,0
768,0.9218146,0,0,0,0,0,0
769,0.9225013,0,0,0,0,0,0
770,0.9232011,0,0,0,0,0,0
771,0.9238776,0,0,0,0,0,0
772,0.9245198,0,0,0,0,0,0
773,0.9253576,0,0,0,0,0,0
774,0.9260514,0,0,0,0,0,0
775,0.9267807,0,0,0,0,0,0
776,0.9274489,0,0,0,0,0,0
777,0.9281468,0,0,0,0,0,0
778,0.9288612,0,0,0,0,0,0
779,0.9295067,0,0,0,0,0,0
780,0.9302934,0,0,0,0,0,0
781,0.9310384,0,0,0,0,0,0
782,0.9317416,0,0,0,0,0,0
783,0.9323781,0,0,0,0,0,0
784,0.933116,0,0,0,0,0,0
785,0.9338295,0,0,0,0,0,0
786,0.9345015,0,0,0,0,0,0
787,0.9352104,0,0,0,0,0,0
788,0.9360074,0,0,0,0,0,0
789,0.9367473,0,0,0,0,0,0
790,0.9374525,0,0,0,0,0,0
791,0.9381924,0,0,0,0,0,0
792,0.9388847,0,0,0,0,0,0
793,0.9395114,0,0,0,0,0,0
794,0.9402192,0,0,0,0,0,0
795,0.9409108,0,0,0,0,0,0
796,0.9415472,0,0,0,0,0,0
797,0.9422388,0,0,0,0,0,0
798,0.9429421,0,0,0,0,0,0
799,0.9435731,0,0,0,0,0,0
800,0.9443416,0,0,0,0,0,0
801,0.9450868,0,0,0,0,0,0
802,0.9459201,0,0,0,0,0,0
803,0.9465934,0,0,0,0,0,0
804,0.9472991,0,0,0,0,0,0
805,0.947993,0,0,0,0,0,0
806,0.9485986,0,0,0,0,0,0
807,0.9493241,0,0,0,0,0,0
808,0.9500168,0,0,0,0,0,0
809,0.9508817,0,0,0,0,0,0
810,0.9515098,0,0,0,0,0,0
811,0.9522208,0,0,0,0,0,0
812,0.9529137,0,0,0,0,0,0
813,0.953524,0,0,0,0,0,0
814,0.9542129,0,0,0,0,0,0
815,0.9549614,0,0,0,0,0,0
816,0.9555876,0,0,0,0,0,0
817,0.9563015,0,0,0,0,0,0
818,0.9569568,0,0,0,0,0,0
819,0.9576512,0,0,0,0,0,0
820,0.9584301,0,0,0,0,0,0
821,0.9591794,0,0,0,0,0,0
822,0.9598867,0,0,0,0,0,0
823,0.960585,0,0,0,0,0,0
824,0.9614404,0,0,0,0,0,0
825,0.962194,0,0,0,0,0,0
826,0.9629261,0,0,0,0,0,0
827,0.9635586,0,0,0,0,0,0
828,0.9642483,0,0,0,0,0,0
829,0.9649404,0,0,0,0,0,0
830,0.9655994,0,0,0,0,0,0
831,0.9663134,0,0,0,0,0,0
832,0.967016,0,0,0,0,0,0
833,0.9677234,0,0,0,0,0,0
834,0.9683798,0,0,0,0,0,0
835,0.9691101,0,0,0,0,0,0
836,0.9698231,0,0,0,0,0,0
837,0.9704772,0,0,0,0,0,0
838,0.9711867,0,0,0,0,0,0
839,0.971868,0,0,0,0,0,0
840,0.9724756,0,0,0,0,0,0
841,0.9731582,0,0,0,0,0,0
842,0.9738363,0,0,0,0,0,0
843,0.9744642,0,0,0,0,0,0
844,0.975181,0,0,0,0,0,0
845,0.9759818,0,0,0,0,0,0
846,0.9766786,0,0,0,0,0,0
847,0.9773852,0,0,0,0,0,0
848,0.978075,0,0,0,0,0,0
849,0.9787694,0,0,0,0,0,0
850,0.9793971,0,0,0,0,0,0
851,0.9800822,0,0,0,0,0,0
852,0.9807568,0,0,0,0,0,0
853,0.9813911,0,0,0,0,0,0
854,0.9820728,0,0,0,0,0,0
855,0.9827879,0,0,0,0,0,0
856,0.9834178,0,0,0,0,0,0
857,0.9841111,0,0,0,0,0,0
858,0.9847847,0,0,0,0,0,0
859,0.9854265,0,0,0,0,0,0
860,0.9861261,0,0,0,0,0,0
861,0.9868058,0,0,0,0,0,0
862,0.9874834,0,0,0,0,0,0
863,0.9881903,0,0,0,0,0,0
864,0.9888786,0,0,0,0,0,0
865,0.9895144,0,0,0,0,0,0
866,0.9901845,0,0,0,0,0,0
867,0.9909069,0,0,0,0,0,0
868,0.9915434,0,0,0,0,0,0
869,0.9922175,0,0,0,0,0,0
870,0.992882,0,0,0,0,0,0
871,0.9934969,0,0,0,0,0,0
872,0.9941844,0,0,0,0,0,0
873,0.9948725,0,0,0,0,0,0
874,0.9954994,0,0,0,0,0,0
875,0.9962122,0,0,0,0,0,0
876,0.9969154,0,0,0,0,0,0
877,0.9975396,0,0,0,0,0,0
878,0.9982161,0,0,0,0,0,0
879,0.9989343,0,0,0,0,0,0
880,0.9996245,0,0,0,0,0,0
881,1.000348,0,0,0,0,0,0
882,1.001061,0,0,0,0,0,0
883,1.001779,0,0,0,0,0,0
884,1.002415,0,0,0,0,0,0
885,1.003113,0,0,0,0,0,0
886,1.003806,0,0,0,0,0,0
887,1.004452,0,0,0,0,0,0
888,1.005154,0,0,0,0,0,0
889,1.00583,0,0,0,0,0,0
890,1.006456,0,0,0,0,0,0
891,1.007153,0,0,0,0,0,0
892,1.00783,0,0,0,0,0,0
893,1.00844,0,0,0,0,0,0
894,1.009179,0,0,0,0,0,0
895,1.009873,0,0,0,0,0,0
896,1.010529,0,0,0,0,0,0
897,1.011266,0,0,0,0,0,0
898,1.011976,0,0,0,0,0,0
899,1.012639,0,0,0,0,0,0
900,1.013313,0,0,0,0,0,0
901,1.013996,0,0,0,0,0,0
902,1.014613,0,0,0,0,0,0
903,1.015282,0,0,0,0,0,0
904,1.015984,0,0,0,0,0,0
905,1.016641,0,0,0,0,0,0
906,1.017446,0,0,0,0,0,0
907,1.01826,0,0,0,0,0,0
908,1.01895,0,0,0,0,0,0
909,1.019634,0,0,0,0,0,0
910,1.020338,0,0,0,0,0,0
911,1.021068,0,0,0,0,0,0
912,1.021799,0,0,0,0,0,0
913,1.022427,0,0,0,0,0,0
914,1.023105,0,0,0,0,0,0
915,1.023805,0,0,0,0,0,0
916,1.024434,0,0,0,0,0,0
917,1.025194,0,0,0,0,0,0
918,1.025903,0,0,0,0,0,0
919,1.026521,0,0,0,0,0,0
920,1.027208,0,0,0,0,0,0
921,1.027935,0,0,0,0,0,0
922,1.028549,0,0,0,0,0,0
923,1.029256,0,0,0,0,0,0
924,1.029944,0,0,0,0,0,0
925,1.030568,0,0,0,0,0,0
926,1.031277,0,0,0,0,0,0
927,1.031972,0,0,0,0,0,0
928,1.032589,0,0,0,0,0,0
929,1.0333,0,0,0,0,0,0
930,1.034004,0,0,0,0,0,0
931,1.03471,0,0,0,0,0,0
932,1.035331,0,0,0,0,0,0
933,1.036138,0,0,0,0,0,0
934,1.036869,0,0,0,0,0,0
935,1.037521,0,0,0,0,0,0
936,1.038208,0,0,0,0,0,0
937,1.038888,0,0,0,0,0,0
938,1.0395,0,0,0,0,0,0
939,1.04152,0,0,0,0,0,0
940,1.042368,0,0,0,0,0,0
941,1.043126,0,0,0,0,0,0
942,1.043841,0,0,0,0,0,0
943,1.044466,0,0,0,0,0,0
944,1.045172,0,0,0,0,0,0
945,1.045917,0,0,0,0,0,0
946,1.046541,0,0,0,0,0,0
947,1.04725,0,0,0,0,0,0
948,1.047941,0,0,0,0,0,0
949,1.04856,0,0,0,0,0,0
950,1.049237,0,0,0,0,0,0
951,1.049921,0,0,0,0,0,0
952,1.050565,0,0,0,0,0,0
953,1.051501,0,0,0,0,0,0
954,1.052496,0,0,0,0,0,0
955,1.053231,0,0,0,0,0,0
956,1.053982,0,0,0,0,0,0
957,1.054652,0,0,0,0,0,0
958,1.05537,0,0,0,0,0,0
959,1.056055,0,0,0,0,0,0
960,1.056743,0,0,0,0,0,0
961,1.057358,0,0,0,0,0,0
962,1.058168,0,0,0,0,0,0
963,1.058922,0,0,0,0,0,0
964,1.059538,0,0,0,0,0,0
965,1.060215,0,0,0,0,0,0
966,1.060895,0,0,0,0,0,0
967,1.061525,0,0,0,0,0,0
968,1.062238,0,0,0,0,0,0
969,1.06292,0,0,0,0,0,0
970,1.063531,0,0,0,0,0,0
971,1.064216,0,0,0,0,0,0
972,1.064892,0,0,0,0,0,0
973,1.065506,0,0,0,0,0,0
974,1.066199,0,0,0,0,0,0
975,1.066871,0,0,0,0,0,0
976,1.067485,0,0,0,0,0,0
977,1.068189,0,0,0,0,0,0
978,1.068937,0,0,0,0,0,0
979,1.069589,0,0,0,0,0,0
980,1.070329,0,0,0,0,0,0
981,1.071026,0,0,0,0,0,0
982,1.071712,0,0,0,0,0,0
983,1.072316,0,0,0,0,0,0
984,1.073005,0,0,0,0,0,0
985,1.073685,0,0,0,0,0,0
986,1.0743,0,0,0,0,0,0
987,1.074959,0,0,0,0,0,0
988,1.075585,0,0,0,0,0,0
989,1.076295,0,0,0,0,0,0
990,1.077012,0,0,0,0,0,0
991,1.077704,0,0,0,0,0,0
992,1.078332,0,0,0,0,0,0
993,1.079015,0,0,0,0,0,0
994,1.079693,0,0,0,0,0,0
995,1.080316,0,0,0,0,0,0
996,1.081078,0,0,0,0,0,0
997,1.081836,0,0,0,0,0,0
998,1.082473,0,0,0,0,0,0
999,1.083165,0,0,0,0,0,0
1000,1.083837,0,0,0,0,0,0
1001,1.084447,0,0,0,0,0,0
1002,1.08513,0,0,0,0,0,0
1003,1.085857,0,0,0,0,0,0
1004,1.086492,0,0,0,0,0,0
1005,1.087179,0,0,0,0,0,0
1006,1.087897,0,0,0,0,0,0
1007,1.088541,0,0,0,0,0,0
1008,1.089282,0,0,0,0,0,0
1009,1.089985,0,0,0,0,0,0
1010,1.0906,0,0,0,0,0,0
1011,1.09129,0,0,0,0,0,0
1012,1.091997,0,0,0,0,0,0
1013,1.092624,0,0,0,0,0,0
1014,1.093325,0,0,0,0,0,0
1015,1.094023,0,0,0,0,0,0
1016,1.094709,0,0,0,0,0,0
1017,1.095312,0,0,0,0,0,0
1018,1.09605,0,0,0,0,0,0
1019,1.096774,0,0,0,0,0,0
1020,1.097393,0,0,0,0,0,0
1021,1.098084,0,0,0,0,0,0
1022,1.098798,0,0,0,0,0,0
1023,1.099444,0,0,0,0,0,0
1024,1.100146,0,0,0,0,0,0
1025,1.100883,0,0,0,0,0,0
1026,1.1015,0,0,0,0,0,0
1027,1.102173,0,0,0,0,0,0
1028,1.102843,0,0,0,0,0,0
1029,1.103457,0,0,0,0,0,0
1030,1.104248,0,0,0,0,0,0
1031,1.104993,0,0,0,0,0,0
1032,1.105734,0,0,0,0,0,0
1033,1.106423,0,0,0,0,0,0
1034,1.107129,0,0,0,0,0,0
1035,1.107818,0,0,0,0,0,0
1036,1.108468,0,0,0,0,0,0
1037,1.109184,0,0,0,0,0,0
1038,1.109907,0,0,0,0,0,0
1039,1.110535,0,0,0,0,0,0
1040,1.111233,0,0,0,0,0,0
1041,1.111904,0,0,0,0,0,0
1042,1.11254,0,0,0,0,0,0
1043,1.113258,0,0,0,0,0,0
1044,1.114042,0,0,0,0,0,0
1045,1.114811,0,0,0,0,0,0
1046,1.115476,0,0,0,0,0,0
1047,1.116151,0,0,0,0,0,0
1048,1.116859,0,0,0,0,0,0
1049,1.117553,0,0,0,0,0,0
1050,1.118241,0,0,0,0,0,0
1051,1.118934,0,0,0,0,0,0
1052,1.119609,0,0,0,0,0,0
1053,1.120294,0,0,0,0,0,0
1054,1.120983,0,0,0,0,0,0
1055,1.121636,0,0,0,0,0,0
1056,1.122331,0,0,0,0,0,0
1057,1.123029,0,0,0,0,0,0
1058,1.123705,0,0,0,0,0,0
1059,1.124341,0,0,0,0,0,0
1060,1.125046,0,0,0,0,0,0
1061,1.125796,0,0,0,0,0,0
1062,1.126428,0,0,0,0,0,0
1063,1.127156,0,0,0,0,0,0
1064,1.127864,0,0,0,0,0,0
1065,1.128475,0,0,0,0,0,0
1066,1.129196,0,0,0,0,0,0
1067,1.129882,0,0,0,0,0,0
1068,1.130499,0,0,0,0,0,0
1069,1.131262,0,0,0,0,0,0
1070,1.132015,0,0,0,0,0,0
1071,1.132771,0,0,0,0,0,0
1072,1.133452,0,0,0,0,0,0
1073,1.134158,0,0,0,0,0,0
1074,1.134853,0,0,0,0,0,0
1075,1.135509,0,0,0,0,0,0
1076,1.136228,0,0,0,0,0,0
1077,1.136967,0,0,0,0,0,0
1078,1.137676,0,0,0,0,0,0
1079,1.138485,0,0,0,0,0,0
1080,1.139191,0,0,0,0,0,0
1081,1.139879,0,0,0,0,0,0
1082,1.140536,0,0,0,0,0,0
1083,1.141374,0,0,0,0,0,0
1084,1.142118,0,0,0,0,0,0
1085,1.142884,0,0,0,0,0,0
1086,1.143554,0,0,0,0,0,0
1087,1.144244,0,0,0,0,0,0
1088,1.144965,0,0,0,0,0,0
1089,1.145614,0,0,0,0,0,0
1090,1.146315,0,0,0,0,0,0
1091,1.146985,0,0,0,0,0,0
1092,1.147589,0,0,0,0,0,0
1093,1.148287,0,0,0,0,0,0
1094,1.148996,0,0,0,0,0,0
1095,1.149626,0,0,0,0,0,0
1096,1.150303,0,0,0,0,0,0
1097,1.150988,0,0,0,0,0,0
1098,1.151596,0,0,0,0,0,0
1099,1.152323,0,0,0,0,0,0
1100,1.153165,0,0,0,0,0,0
1101,1.15396,0,0,0,0,0,0
1102,1.154613,0,0,0,0,0,0
1103,1.1553,0,0,0,0,0,0
1104,1.156071,0,0,0,0,0,0
1105,1.156842,0,0,0,0,0,0
1106,1.157468,0,0,0,0,0,0
1107,1.158167,0,0,0,0,0,0
1108,1.158912,0,0,0,0,0,0
1109,1.159647,0,0,0,0,0,0
1110,1.160389,0,0,0,0,0,0
1111,1.16111,0,0,0,0,0,0
1112,1.161869,0,0,0,0,0,0
1113,1.16251,0,0,0,0,0,0
1114,1.163311,0,0,0,0,0,0
1115,1.164008,0,0,0,0,0,0
1116,1.164687,0,0,0,0,0,0
1117,1.165369,0,0,0,0,0,0
1118,1.16607,0,0,0,0,0,0
1119,1.166788,0,0,0,0,0,0
1120,1.167437,0,0,0,0,0,0
1121,1.168154,0,0,0,0,0,0
1122,1.168887,0,0,0,0,0,0
1123,1.169587,0,0,0,0,0,0
1124,1.170329,0,0,0,0,0,0
1125,1.171065,0,0,0,0,0,0
1126,1.171765,0,0,0,0,0,0
1127,1.172378,0,0,0,0,0,0
1128,1.173119,0,0,0,0,0,0
1129,1.173815,0,0,0,0,0,0
1130,1.174457,0,0,0,0,0,0
1131,1.175144,0,0,0,0,0,0
1132,1.175838,0,0,0,0,0,0
1133,1.176465,0,0,0,0,0,0
1134,1.177141,0,0,0,0,0,0
1135,1.17789,0,0,0,0,0,0
1136,1.178547,0,0,0,0,0,0
1137,1.179243,0,0,0,0,0,0
1138,1.179919,0,0,0,0,0,0
1139,1.180527,0,0,0,0,0,0
1140,1.181208,0,0,0,0,0,0
1141,1.18187,0,0,0,0,0,0
1142,1.182474,0,0,0,0,0,0
1143,1.184548,0,0,0,0,0,0
1144,1.185341,0,0,0,0,0,0
1145,1.186162,0,0,0,0,0,0
1146,1.186891,0,0,0,0,0,0
1147,1.187565,0,0,0,0,0,0
1148,1.188261,0,0,0,0,0,0
1149,1.188934,0,0,0,0,0,0
1150,1.189536,0,0,0,0,0,0
1151,1.190231,0,0,0,0,0,0
1152,1.190904,0,0,0,0,0,0
1153,1.191508,0,0,0,0,0,0
1154,1.192189,0,0,0,0,0,0
1155,1.19285,0,0,0,0,0,0
1156,1.193483,0,0,0,0,0,0
1157,1.194185,0,0,0,0,0,0
1158,1.194907,0,0,0,0,0,0
1159,1.195547,0,0,0,0,0,0
1160,1.19628,0,0,0,0,0,0
1161,1.196993,0,0,0,0,0,0
1162,1.19767,0,0,0,0,0,0
1163,1.198364,0,0,0,0,0,0
1164,1.199066,0,0,0,0,0,0
1165,1.199738,0,0,0,0,0,0
1166,1.200374,0,0,0,0,0,0
1167,1.201098,0,0,0,0,0,0
1168,1.201874,0,0,0,0,0,0
1169,1.202538,0,0,0,0,0,0
1170,1.203274,0,0,0,0,0,0
1171,1.203977,0,0,0,0,0,0
1172,1.204656,0,0,0,0,0,0
1173,1.20535,0,0,0,0,0,0
1174,1.206034,0,0,0,0,0,0
1175,1.206717,0,0,0,0,0,0
1176,1.207348,0,0,0,0,0,0
1177,1.208051,0,0,0,0,0,0
1178,1.208751,0,0,0,0,0,0
1179,1.209392,0,0,0,0,0,0
1180,1.210108,0,0,0,0,0,0
1181,1.210796,0,0,0,0,0,0
1182,1.211414,0,0,0,0,0,0
1183,1.212138,0,0,0,0,0,0
1184,1.212906,0,0,0,0,0,0
1185,1.21353,0,0,0,0,0,0
1186,1.21423,0,0,0,0,0,0
1187,1.214913,0,0,0,0,0,0
1188,1.215515,0,0,0,0,0,0
1189,1.216237,0,0,0,0,0,0
1190,1.21706,0,0,0,0,0,0
1191,1.217755,0,0,0,0,0,0
1192,1.21838,0,0,0,0,0,0
1193,1.219117,0,0,0,0,0,0
1194,1.219845,0,0,0,0,0,0
1195,1.220564,0,0,0,0,0,0
1196,1.221366,0,0,0,0,0,0
1197,1.222094,0,0,0,0,0,0
1198,1.222775,0,0,0,0,0,0
1199,1.223392,0,0,0,0,0,0
1200,1.224115,0,0,0,0,0,0
1201,1.224809,0,0,0,0,0,0
1202,1.225446,0,0,0,0,0,0
1203,1.226135,0,0,0,0,0,0
1204,1.226828,0,0,0,0,0,0
1205,1.227515,0,0,0,0,0,0
1206,1.228208,0,0,0,0,0,0
1207,1.228893,0,0,0,0,0,0
1208,1.229523,0,0,0,0,0,0
1209,1.230194,0,0,0,0,0,0
1210,1.230891,0,0,0,0,0,0
1211,1.231502,0,0,0,0,0,0
1212,1.232184,0,0,0,0,0,0
1213,1.232868,0,0,0,0,0,0
1214,1.233558,0,0,0,0,0,0
1215,1.234312,0,0,0,0,0,0
1216,1.235216,0,0,0,0,0,0
1217,1.236,0,0,0,0,0,0
1218,1.236732,0,0,0,0,0,0
1219,1.237424,0,0,0,0,0,0
1220,1.238149,0,0,0,0,0,0
1221,1.238828,0,0,0,0,0,0
1222,1.239449,0,0,0,0,0,0
1223,1.240124,0,0,0,0,0,0
1224,1.240855,0,0,0,0,0,0
1225,1.241495,0,0,0,0,0,0
1226,1.242172,0,0,0,0,0,0
1227,1.242849,0,0,0,0,0,0
1228,1.243456,0,0,0,0,0,0
1229,1.244125,0,0,0,0,0,0
1230,1.244819,0,0,0,0,0,0
1231,1.245428,0,0,0,0,0,0
1232,1.246132,0,0,0,0,0,0
1233,1.246823,0,0,0,0,0,0
1234,1.247495,0,0,0,0,0,0
1235,1.24827,0,0,0,0,0,0
1236,1.249115,0,0,0,0,0,0
1237,1.249927,0,0,0,0,0,0
1238,1.250548,0,0,0,0,0,0
1239,1.251228,0,0,0,0,0,0
1240,1.252046,0,0,0,0,0,0
1241,1.252859,0,0,0,0,0,0
1242,1.253498,0,0,0,0,0,0
1243,1.254205,0,0,0,0,0,0
1244,1.254924,0,0,0,0,0,0
1245,1.255648,0,0,0,0,0,0
1246,1.256397,0,0,0,0,0,0
1247,1.257087,0,0,0,0,0,0
1248,1.257761,0,0,0,0,0,0
1249,1.258408,0,0,0,0,0,0
1250,1.25911,0,0,0,0,0,0
1251,1.259783,0,0,0,0,0,0
1252,1.260406,0,0,0,0,0,0
1253,1.261111,0,0,0,0,0,0
1254,1.261972,0,0,0,0,0,0
1255,1.262644,0,0,0,0,0,0
1256,1.263351,0,0,0,0,0,0
1257,1.264035,0,0,0,0,0,0
1258,1.264765,0,0,0,0,0,0
1259,1.265411,0,0,0,0,0,0
1260,1.266087,0,0,0,0,0,0
1261,1.266762,0,0,0,0,0,0
1262,1.267383,0,0,0,0,0,0
1263,1.268081,0,0,0,0,0,0
1264,1.268795,0,0,0,0,0,0
1265,1.269423,0,0,0,0,0,0
1266,1.270143,0,0,0,0,0,0
1267,1.270846,0,0,0,0,0,0
1268,1.271454,0,0,0,0,0,0
1269,1.272147,0,0,0,0,0,0
1270,1.272826,0,0,0,0,0,0
1271,1.273443,0,0,0,0,0,0
1272,1.27416,0,0,0,0,0,0
1273,1.274858,0,0,0,0,0,0
1274,1.275481,0,0,0,0,0,0
1275,1.276251,0,0,0,0,0,0
1276,1.277015,0,0,0,0,0,0
1277,1.277717,0,0,0,0,0,0
1278,1.278339,0,0,0,0,0,0
1279,1.279016,0,0,0,0,0,0
1280,1.279705,0,0,0,0,0,0
1281,1.280317,0,0,0,0,0,0
1282,1.280994,0,0,0,0,0,0
1283,1.281604,0,0,0,0,0,0
1284,1.282402,0,0,0,0,0,0
1285,1.283147,0,0,0,0,0,0
1286,1.283849,0,0,0,0,0,0
1287,1.284465,0,0,0,0,0,0
1288,1.285192,0,0,0,0,0,0
1289,1.286161,0,0,0,0,0,0
1290,1.286876,0,0,0,0,0,0
1291,1.287615,0,0,0,0,0,0
1292,1.288345,0,0,0,0,0,0
1293,1.289053,0,0,0,0,0,0
1294,1.289746,0,0,0,0,0,0
1295,1.290352,0,0,0,0,0,0
1296,1.291028,0,0,0,0,0,0
1297,1.29174,0,0,0,0,0,0
1298,1.292358,0,0,0,0,0,0
1299,1.293072,0,0,0,0,0,0
1300,1.293768,0,0,0,0,0,0
1301,1.294389,0,0,0,0,0,0
1302,1.295073,0,0,0,0,0,0
1303,1.295764,0,0,0,0,0,0
1304,1.296401,0,0,0,0,0,0
1305,1.297099,0,0,0,0,0,0
1306,1.297851,0,0,0,0,0,0
1307,1.29848,0,0,0,0,0,0
1308,1.299181,0,0,0,0,0,0
1309,1.299888,0,0,0,0,0,0
1310,1.300489,0,0,0,0,0,0
1311,1.301185,0,0,0,0,0,0
1312,1.301886,0,0,0,0,0,0
1313,1.302539,0,0,0,0,0,0
1314,1.303222,0,0,0,0,0,0
1315,1.303906,0,0,0,0,0,0
1316,1.304571,0,0,0,0,0,0
1317,1.305274,0,0,0,0,0,0
1318,1.305947,0,0,0,0,0,0
1319,1.306685,0,0,0,0,0,0
1320,1.3074,0,0,0,0,0,0
1321,1.308096,0,0,0,0,0,0
1322,1.308771,0,0,0,0,0,0
1323,1.30941,0,0,0,0,0,0
1324,1.311548,0,0,0,0,0,0
1325,1.312358,0,0,0,0,0,0
1326,1.313054,0,0,0,0,0,0
1327,1.313717,0,0,0,0,0,0
1328,1.314311,0,0,0,0,0,0
1329,1.314972,0,0,0,0,0,0
1330,1.315593,0,0,0,0,0,0
1331,1.316268,0,0,0,0,0,0
1332,1.316923,0,0,0,0,0,0
1333,1.317545,0,0,0,0,0,0
1334,1.318233,0,0,0,0,0,0
1335,1.318966,0,0,0,0,0,0
1336,1.319603,0,0,0,0,0,0
1337,1.320336,0,0,0,0,0,0
1338,1.321106,0,0,0,0,0,0
1339,1.321886,0,0,0,0,0,0
1340,1.322536,0,0,0,0,0,0
1341,1.323262,0,0,0,0,0,0
1342,1.324,0,0,0,0,0,0
1343,1.324641,0,0,0,0,0,0
1344,1.325321,0,0,0,0,0,0
1345,1.326025,0,0,0,0,0,0
1346,1.32671,0,0,0,0,0,0
1347,1.327311,0,0,0,0,0,0
1348,1.328024,0,0,0,0,0,0
1349,1.328722,0,0,0,0,0,0
1350,1.3294,0,0,0,0,0,0
1351,1.33011,0,0,0,0,0,0
1352,1.330798,0,0,0,0,0,0
1353,1.33141,0,0,0,0,0,0
1354,1.332091,0,0,0,0,0,0
1355,1.332783,0,0,0,0,0,0
1356,1.333389,0,0,0,0,0,0
1357,1.334058,0,0,0,0,0,0
1358,1.334852,0,0,0,0,0,0
1359,1.335566,0,0,0,0,0,0
1360,1.336329,0,0,0,0,0,0
1361,1.337041,0,0,0,0,0,0
1362,1.337754,0,0,0,0,0,0
1363,1.338412,0,0,0,0,0,0
1364,1.339219,0,0,0,0,0,0
1365,1.339992,0,0,0,0,0,0
1366,1.340626,0,0,0,0,0,0
1367,1.341323,0,0,0,0,0,0
1368,1.342004,0,0,0,0,0,0
1369,1.342691,0,0,0,0,0,0
1370,1.3433,0,0,0,0,0,0
1371,1.343992,0,0,0,0,0,0
1372,1.34462,0,0,0,0,0,0
1373,1.345312,0,0,0,0,0,0
1374,1.345982,0,0,0,0,0,0
1375,1.346597,0,0,0,0,0,0
1376,1.34729,0,0,0,0,0,0
1377,1.347957,0,0,0,0,0,0
1378,1.348561,0,0,0,0,0,0
1379,1.349279,0,0,0,0,0,0
1380,1.34997,0,0,0,0,0,0
1381,1.35057,0,0,0,0,0,0
1382,1.351381,0,0,0,0,0,0
1383,1.352133,0,0,0,0,0,0
1384,1.352833,0,0,0,0,0,0
1385,1.353451,0,0,0,0,0,0
1386,1.354189,0,0,0,0,0,0
1387,1.35487,0,0,0,0,0,0
1388,1.355587,0,0,0,0,0,0
1389,1.356287,0,0,0,0,0,0
1390,1.356972,0,0,0,0,0,0
1391,1.357597,0,0,0,0,0,0
1392,1.358297,0,0,0,0,0,0
1393,1.35899,0,0,0,0,0,0
1394,1.359615,0,0,0,0,0,0
1395,1.360303,0,0,0,0,0,0
1396,1.360984,0,0,0,0,0,0
1397,1.361646,0,0,0,0,0,0
1398,1.362409,0,0,0,0,0,0
1399,1.363093,0,0,0,0,0,0
