Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9749,9.487478,0.04028918,0.02938348,-0.2253354,0,0,0
9750,9.488441,0.04028918,0.02938348,-0.2253354,0,0,0
9751,9.489388,0.04028918,0.02938348,-0.2253354,0,0,0
9752,9.49028,0.04028918,0.02938348,-0.2253354,0,0,0
9753,9.491239,0.04028918,0.02938348,-0.2253354,0,0,0
9754,9.4923,0.04028918,0.02938348,-0.2253354,0,0,0
9755,9.493341,0.04028918,0.02938348,-0.2253354,0,0,0
9756,9.494423,0.04028918,0.02938348,-0.2253354,0,0,0
9757,9.495457,0.04028918,0.02938348,-0.2253354,0,0,0
9758,9.496549,0.04028918,0.02938348,-0.2253354,0,0,0
9759,9.497593,0.04028918,0.02938348,-0.2253354,0,0,0
9760,9.498594,0.04028918,0.02938348,-0.2253354,0,0,0
9761,9.499645,0.04028918,0.02938348,-0.2253354,0,0,0
9762,9.501349,0.04028918,0.02938348,-0.2253354,0,0,0
9763,9.502658,0.04028918,0.02938348,-0.2253354,0,0,0
9764,9.503698,0.04028918,0.02938348,-0.2253354,0,0,0
9765,9.504748,0.04028918,0.02938348,-0.2253354,0,0,0
9766,9.505764,0.04028918,0.02938348,-0.2253354,0,0,0
9767,9.506805,0.04028918,0.02938348,-0.2253354,0,0,0
9768,9.507813,0.04028918,0.02938348,-0.2253354,0,0,0
9769,9.50888,0.04028918,0.02938348,-0.2253354,0,0,0
9770,9.51005,0.04028918,0.02938348,-0.2253354,0,0,0
9771,9.511183,0.04028918,0.02938348,-0.2253354,0,0,0
9772,9.512302,0.04028918,0.02938348,-0.2253354,0,0,0
9773,9.513344,0.04028918,0.02938348,-0.2253354,0,0,0
9774,9.514296,0.04028918,0.02938348,-0.2253354,0,0,0
9775,9.515305,0.04028918,0.02938348,-0.2253354,0,0,0
9776,9.516372,0.04028918,0.02938348,-0.2253354,0,0,0
9777,9.517318,0.04028918,0.02938348,-0.2253354,0,0,0
9778,9.518236,0.04028918,0.02938348,-0.2253354,0,0,0
9779,9.519161,0.04028918,0.02938348,-0.2253354,0,0,0
9780,9.520078,0.04028918,0.02938348,-0.2253354,0,0,0
9781,9.521367,0.04028918,0.02938348,-0.2253354,0,0,0
9782,9.522448,0.04028918,0.02938348,-0.2253354,0,0,0
9783,9.523489,0.04028918,0.02938348,-0.2253354,0,0,0
9784,9.524551,0.04028918,0.02938348,-0.2253354,0,0,0
9785,9.525705,0.04028918,0.02938348,-0.2253354,0,0,0
9786,9.526711,0.04028918,0.02938348,-0.2253354,0,0,0
9787,9.52784,0.04028918,0.02938348,-0.2253354,0,0,0
9788,9.528804,0.04028918,0.02938348,-0.2253354,0,0,0
9789,9.529738,0.04028918,0.02938348,-0.2253354,0,0,0
9790,9.530652,0.04028918,0.02938348,-0.2253354,0,0,0
9791,9.531648,0.04028918,0.02938348,-0.2253354,0,0,0
9792,9.532706,0.04028918,0.02938348,-0.2253354,0,0,0
9793,9.533661,0.04028918,0.02938348,-0.2253354,0,0,0
9794,9.534614,0.04028918,0.02938348,-0.2253354,0,0,0
9795,9.535657,0.04028918,0.02938348,-0.2253354,0,0,0
9796,9.536749,0.04028918,0.02938348,-0.2253354,0,0,0
9797,9.537781,0.04028918,0.02938348,-0.2253354,0,0,0
9798,9.538835,0.04028918,0.02938348,-0.2253354,0,0,0
9799,9.539815,0.04028918,0.02938348,-0.2253354,0,0,0
9800,9.540871,0.04028918,0.02938348,-0.2253354,0,0,0
9801,9.54213,0.04028918,0.02938348,-0.2253354,0,0,0
9802,9.543043,0.04028918,0.02938348,-0.2253354,0,0,0
9803,9.544122,0.04028918,0.02938348,-0.2253354,0,0,0
9804,9.545153,0.04028918,0.02938348,-0.2253354,0,0,0
9805,9.546171,0.04028918,0.02938348,-0.2253354,0,0,0
9806,9.547196,0.04028918,0.02938348,-0.2253354,0,0,0
9807,9.548318,0.04028918,0.02938348,-0.2253354,0,0,0
9808,9.549357,0.04028918,0.02938348,-0.2253354,0,0,0
9809,9.550302,0.04028918,0.02938348,-0.2253354,0,0,0
9810,9.551211,0.04028918,0.02938348,-0.2253354,0,0,0
9811,9.552265,0.04028918,0.02938348,-0.2253354,0,0,0
9812,9.553329,0.04028918,0.02938348,-0.2253354,0,0,0
9813,9.554352,0.04028918,0.02938348,-0.2253354,0,0,0
9814,9.555382,0.04028918,0.02938348,-0.2253354,0,0,0
9815,9.556442,0.04028918,0.02938348,-0.2253354,0,0,0
9816,9.557382,0.04028918,0.02938348,-0.2253354,0,0,0
9817,9.558364,0.04028918,0.02938348,-0.2253354,0,0,0
9818,9.559658,0.04028918,0.02938348,-0.2253354,0,0,0
9819,9.560633,0.04028918,0.02938348,-0.2253354,0,0,0
9820,9.561951,0.04028918,0.02938348,-0.2253354,0,0,0
9821,9.562988,0.04028918,0.02938348,-0.2253354,0,0,0
9822,9.563998,0.04028918,0.02938348,-0.2253354,0,0,0
9823,9.564911,0.04028918,0.02938348,-0.2253354,0,0,0
9824,9.565829,0.04028918,0.02938348,-0.2253354,0,0,0
9825,9.566774,0.04028918,0.02938348,-0.2253354,0,0,0
9826,9.567873,0.04028918,0.02938348,-0.2253354,0,0,0
9827,9.568877,0.04028918,0.02938348,-0.2253354,0,0,0
9828,9.569828,0.04028918,0.02938348,-0.2253354,0,0,0
9829,9.570745,0.04028918,0.02938348,-0.2253354,0,0,0
9830,9.573714,0.04028918,0.02938348,-0.2253354,0,0,0
9831,9.574752,0.04028918,0.02938348,-0.2253354,0,0,0
9832,9.575944,0.04028918,0.02938348,-0.2253354,0,0,0
9833,9.576916,0.04028918,0.02938348,-0.2253354,0,0,0
9834,9.577854,0.04028918,0.02938348,-0.2253354,0,0,0
9835,9.578928,0.04028918,0.02938348,-0.2253354,0,0,0
9836,9.579977,0.04028918,0.02938348,-0.2253354,0,0,0
9837,9.580953,0.04028918,0.02938348,-0.2253354,0,0,0
9838,9.582332,0.04028918,0.02938348,-0.2253354,0,0,0
9839,9.583392,0.04028918,0.02938348,-0.2253354,0,0,0
9840,9.58438,0.04028918,0.02938348,-0.2253354,0,0,0
9841,9.585373,0.04028918,0.02938348,-0.2253354,0,0,0
9842,9.586344,0.04028918,0.02938348,-0.2253354,0,0,0
9843,9.587304,0.04028918,0.02938348,-0.2253354,0,0,0
9844,9.588258,0.04028918,0.02938348,-0.2253354,0,0,0
9845,9.589322,0.04028918,0.02938348,-0.2253354,0,0,0
9846,9.5904,0.04028918,0.02938348,-0.2253354,0,0,0
9847,9.591348,0.04028918,0.02938348,-0.2253354,0,0,0
9848,9.592257,0.04028918,0.02938348,-0.2253354,0,0,0
9849,9.59318,0.04028918,0.02938348,-0.2253354,0,0,0
9850,9.594272,0.04028918,0.02938348,-0.2253354,0,0,0
9851,9.595223,0.04028918,0.02938348,-0.2253354,0,0,0
9852,9.596189,0.04028918,0.02938348,-0.2253354,0,0,0
9853,9.597248,0.04028918,0.02938348,-0.2253354,0,0,0
9854,9.598436,0.04028918,0.02938348,-0.2253354,0,0,0
9855,9.599384,0.04028918,0.02938348,-0.2253354,0,0,0
9856,9.600299,0.04028918,0.02938348,-0.2253354,0,0,0
9857,9.601672,0.04028918,0.02938348,-0.2253354,0,0,0
9858,9.602719,0.04028918,0.02938348,-0.2253354,0,0,0
9859,9.603682,0.04028918,0.02938348,-0.2253354,0,0,0
9860,9.604664,0.04028918,0.02938348,-0.2253354,0,0,0
9861,9.605756,0.04028918,0.02938348,-0.2253354,0,0,0
9862,9.606733,0.04028918,0.02938348,-0.2253354,0,0,0
9863,9.610921,0.04028918,0.02938348,-0.2253354,0,0,0
9864,9.611919,0.04028918,0.02938348,-0.2253354,0,0,0
9865,9.613008,0.04028918,0.02938348,-0.2253354,0,0,0
9866,9.614182,0.04028918,0.02938348,-0.2253354,0,0,0
9867,9.615211,0.04028918,0.02938348,-0.2253354,0,0,0
9868,9.616342,0.04028918,0.02938348,-0.2253354,0,0,0
9869,9.617287,0.04028918,0.02938348,-0.2253354,0,0,0
9870,9.618317,0.04028918,0.02938348,-0.2253354,0,0,0
9871,9.619295,0.04028918,0.02938348,-0.2253354,0,0,0
9872,9.620352,0.04028918,0.02938348,-0.2253354,0,0,0
9873,9.621732,0.04028918,0.02938348,-0.2253354,0,0,0
9874,9.622734,0.04028918,0.02938348,-0.2253354,0,0,0
9875,9.62381,0.04028918,0.02938348,-0.2253354,0,0,0
9876,9.624841,0.04028918,0.02938348,-0.2253354,0,0,0
9877,9.62586,0.04028918,0.02938348,-0.2253354,0,0,0
9878,9.626837,0.04028918,0.02938348,-0.2253354,0,0,0
9879,9.627888,0.04028918,0.02938348,-0.2253354,0,0,0
9880,9.628966,0.04028918,0.02938348,-0.2253354,0,0,0
9881,9.630075,0.04028918,0.02938348,-0.2253354,0,0,0
9882,9.631094,0.04028918,0.02938348,-0.2253354,0,0,0
9883,9.632122,0.04028918,0.02938348,-0.2253354,0,0,0
9884,9.633328,0.04028918,0.02938348,-0.2253354,0,0,0
9885,9.634284,0.04028918,0.02938348,-0.2253354,0,0,0
9886,9.63519,0.04028918,0.02938348,-0.2253354,0,0,0
9887,9.636086,0.04028918,0.02938348,-0.2253354,0,0,0
9888,9.636992,0.04028918,0.02938348,-0.2253354,0,0,0
9889,9.63806,0.04028918,0.02938348,-0.2253354,0,0,0
9890,9.639251,0.04028918,0.02938348,-0.2253354,0,0,0
9891,9.640192,0.04028918,0.02938348,-0.2253354,0,0,0
9892,9.641615,0.04028918,0.02938348,-0.2253354,0,0,0
9893,9.642905,0.04028918,0.02938348,-0.2253354,0,0,0
9894,9.643869,0.04028918,0.02938348,-0.2253354,0,0,0
9895,9.644805,0.04028918,0.02938348,-0.2253354,0,0,0
9896,9.645926,0.04028918,0.02938348,-0.2253354,0,0,0
9897,9.646978,0.04028918,0.02938348,-0.2253354,0,0,0
9898,9.648001,0.04028918,0.02938348,-0.2253354,0,0,0
9899,9.649007,0.04028918,0.02938348,-0.2253354,0,0,0
9900,9.650076,0.04028918,0.02938348,-0.2253354,0,0,0
9901,9.651118,0.04028918,0.02938348,-0.2253354,0,0,0
9902,9.652056,0.04028918,0.02938348,-0.2253354,0,0,0
9903,9.653003,0.04028918,0.02938348,-0.2253354,0,0,0
9904,9.654049,0.04028918,0.02938348,-0.2253354,0,0,0
9905,9.654989,0.04028918,0.02938348,-0.2253354,0,0,0
9906,9.655931,0.04028918,0.02938348,-0.2253354,0,0,0
9907,9.657022,0.04028918,0.02938348,-0.2253354,0,0,0
9908,9.658106,0.04028918,0.02938348,-0.2253354,0,0,0
9909,9.659073,0.04028918,0.02938348,-0.2253354,0,0,0
9910,9.662148,0.04028918,0.02938348,-0.2253354,0,0,0
9911,9.663536,0.04028918,0.02938348,-0.2253354,0,0,0
9912,9.664661,0.04028918,0.02938348,-0.2253354,0,0,0
9913,9.665721,0.04028918,0.02938348,-0.2253354,0,0,0
9914,9.666722,0.04028918,0.02938348,-0.2253354,0,0,0
9915,9.667768,0.04028918,0.02938348,-0.2253354,0,0,0
9916,9.668817,0.04028918,0.02938348,-0.2253354,0,0,0
9917,9.670014,0.04028918,0.02938348,-0.2253354,0,0,0
9918,9.671021,0.04028918,0.02938348,-0.2253354,0,0,0
9919,9.672054,0.04028918,0.02938348,-0.2253354,0,0,0
9920,9.673072,0.04028918,0.02938348,-0.2253354,0,0,0
9921,9.674144,0.04028918,0.02938348,-0.2253354,0,0,0
9922,9.675095,0.04028918,0.02938348,-0.2253354,0,0,0
9923,9.676028,0.04028918,0.02938348,-0.2253354,0,0,0
9924,9.676939,0.04028918,0.02938348,-0.2253354,0,0,0
9925,9.677941,0.04028918,0.02938348,-0.2253354,0,0,0
9926,9.679,0.04028918,0.02938348,-0.2253354,0,0,0
9927,9.679923,0.04028918,0.02938348,-0.2253354,0,0,0
9928,9.680877,0.04028918,0.02938348,-0.2253354,0,0,0
9929,9.682172,0.04028918,0.02938348,-0.2253354,0,0,0
9930,9.683106,0.04028918,0.02938348,-0.2253354,0,0,0
9931,9.68405,0.04028918,0.02938348,-0.2253354,0,0,0
9932,9.684978,0.04028918,0.02938348,-0.2253354,0,0,0
9933,9.686048,0.04028918,0.02938348,-0.2253354,0,0,0
9934,9.68716,0.04028918,0.02938348,-0.2253354,0,0,0
9935,9.688283,0.04028918,0.02938348,-0.2253354,0,0,0
9936,9.689317,0.04028918,0.02938348,-0.2253354,0,0,0
9937,9.690331,0.04028918,0.02938348,-0.2253354,0,0,0
9938,9.691434,0.04028918,0.02938348,-0.2253354,0,0,0
9939,9.692501,0.04028918,0.02938348,-0.2253354,0,0,0
9940,9.693534,0.04028918,0.02938348,-0.2253354,0,0,0
9941,9.694565,0.04028918,0.02938348,-0.2253354,0,0,0
9942,9.695628,0.04028918,0.02938348,-0.2253354,0,0,0
9943,9.696614,0.04028918,0.02938348,-0.2253354,0,0,0
9944,9.697558,0.04028918,0.02938348,-0.2253354,0,0,0
9945,9.698533,0.04028918,0.02938348,-0.2253354,0,0,0
9946,9.699571,0.04028918,0.02938348,-0.2253354,0,0,0
9947,9.700627,0.04028918,0.02938348,-0.2253354,0,0,0
9948,9.703033,0.04028918,0.02938348,-0.2253354,0,0,0
9949,9.704117,0.04028918,0.02938348,-0.2253354,0,0,0
9950,9.705142,0.04028918,0.02938348,-0.2253354,0,0,0
9951,9.706105,0.04028918,0.02938348,-0.2253354,0,0,0
9952,9.707031,0.04028918,0.02938348,-0.2253354,0,0,0
9953,9.707961,0.04028918,0.02938348,-0.2253354,0,0,0
9954,9.708951,0.04028918,0.02938348,-0.2253354,0,0,0
9955,9.709958,0.04028918,0.02938348,-0.2253354,0,0,0
9956,9.710896,0.04028918,0.02938348,-0.2253354,0,0,0
9957,9.711804,0.04028918,0.02938348,-0.2253354,0,0,0
9958,9.712736,0.04028918,0.02938348,-0.2253354,0,0,0
9959,9.713797,0.04028918,0.02938348,-0.2253354,0,0,0
9960,9.714725,0.04028918,0.02938348,-0.2253354,0,0,0
9961,9.715658,0.04028918,0.02938348,-0.2253354,0,0,0
9962,9.716718,0.04028918,0.02938348,-0.2253354,0,0,0
9963,9.717806,0.04028918,0.02938348,-0.2253354,0,0,0
9964,9.718787,0.04028918,0.02938348,-0.2253354,0,0,0
9965,9.719839,0.04028918,0.02938348,-0.2253354,0,0,0
9966,9.720773,0.04028918,0.02938348,-0.2253354,0,0,0
9967,9.722052,0.04028918,0.02938348,-0.2253354,0,0,0
9968,9.723001,0.04028918,0.02938348,-0.2253354,0,0,0
9969,9.723964,0.04028918,0.02938348,-0.2253354,0,0,0
9970,9.72498,0.04028918,0.02938348,-0.2253354,0,0,0
9971,9.726034,0.04028918,0.02938348,-0.2253354,0,0,0
9972,9.72705,0.04028918,0.02938348,-0.2253354,0,0,0
9973,9.728084,0.04028918,0.02938348,-0.2253354,0,0,0
9974,9.729025,0.04028918,0.02938348,-0.2253354,0,0,0
9975,9.729949,0.04028918,0.02938348,-0.2253354,0,0,0
9976,9.73087,0.04028918,0.02938348,-0.2253354,0,0,0
9977,9.731809,0.04028918,0.02938348,-0.2253354,0,0,0
9978,9.732734,0.04028918,0.02938348,-0.2253354,0,0,0
9979,9.733638,0.04028918,0.02938348,-0.2253354,0,0,0
9980,9.734571,0.04028918,0.02938348,-0.2253354,0,0,0
9981,9.735483,0.04028918,0.02938348,-0.2253354,0,0,0
9982,9.73643,0.04028918,0.02938348,-0.2253354,0,0,0
9983,9.737344,0.04028918,0.02938348,-0.2253354,0,0,0
9984,9.738436,0.04028918,0.02938348,-0.2253354,0,0,0
9985,9.739401,0.04028918,0.02938348,-0.2253354,0,0,0
9986,9.740364,0.04028918,0.02938348,-0.2253354,0,0,0
9987,9.741739,0.04028918,0.02938348,-0.2253354,0,0,0
9988,9.742753,0.04028918,0.02938348,-0.2253354,0,0,0
9989,9.743771,0.04028918,0.02938348,-0.2253354,0,0,0
9990,9.744764,0.04028918,0.02938348,-0.2253354,0,0,0
9991,9.74596,0.04028918,0.02938348,-0.2253354,0,0,0
9992,9.747009,0.04028918,0.02938348,-0.2253354,0,0,0
9993,9.748405,0.04028918,0.02938348,-0.2253354,0,0,0
9994,9.749454,0.04028918,0.02938348,-0.2253354,0,0,0
9995,9.752525,0.04028918,0.02938348,-0.2253354,0,0,0
9996,9.75365,0.04028918,0.02938348,-0.2253354,0,0,0
9997,9.754648,0.04028918,0.02938348,-0.2253354,0,0,0
9998,9.755752,0.04028918,0.02938348,-0.2253354,0,0,0
9999,9.756664,0.04028918,0.02938348,-0.2253354,0,0,0
10000,9.757631,0.04028918,0.02938348,-0.2253354,0,0,0
10001,9.761813,0.04028918,0.02938348,-0.2253354,0,0,0
10002,9.763269,0.04028918,0.02938348,-0.2253354,0,0,0
10003,9.764235,0.04028918,0.02938348,-0.2253354,0,0,0
10004,9.765158,0.04028918,0.02938348,-0.2253354,0,0,0
10005,9.766091,0.04028918,0.02938348,-0.2253354,0,0,0
10006,9.767026,0.04028918,0.02938348,-0.2253354,0,0,0
10007,9.767962,0.04028918,0.02938348,-0.2253354,0,0,0
10008,9.768877,0.04028918,0.02938348,-0.2253354,0,0,0
10009,9.769821,0.04028918,0.02938348,-0.2253354,0,0,0
10010,9.770865,0.04028918,0.02938348,-0.2253354,0,0,0
10011,9.771844,0.04028918,0.02938348,-0.2253354,0,0,0
10012,9.772752,0.04028918,0.02938348,-0.2253354,0,0,0
10013,9.773672,0.04028918,0.02938348,-0.2253354,0,0,0
10014,9.77459,0.04028918,0.02938348,-0.2253354,0,0,0
10015,9.77555,0.04028918,0.02938348,-0.2253354,0,0,0
10016,9.776505,0.04028918,0.02938348,-0.2253354,0,0,0
10017,9.777448,0.04028918,0.02938348,-0.2253354,0,0,0
10018,9.7784,0.04028918,0.02938348,-0.2253354,0,0,0
10019,9.779328,0.04028918,0.02938348,-0.2253354,0,0,0
10020,9.780298,0.04028918,0.02938348,-0.2253354,0,0,0
10021,9.781631,0.04028918,0.02938348,-0.2253354,0,0,0
10022,9.782564,0.04028918,0.02938348,-0.2253354,0,0,0
10023,9.783507,0.04028918,0.02938348,-0.2253354,0,0,0
10024,9.784659,0.04028918,0.02938348,-0.2253354,0,0,0
10025,9.785813,0.04028918,0.02938348,-0.2253354,0,0,0
10026,9.78675,0.04028918,0.02938348,-0.2253354,0,0,0
10027,9.787667,0.04028918,0.02938348,-0.2253354,0,0,0
10028,9.7886,0.04028918,0.02938348,-0.2253354,0,0,0
10029,9.789513,0.04028918,0.02938348,-0.2253354,0,0,0
10030,9.790519,0.04028918,0.02938348,-0.2253354,0,0,0
10031,9.791618,0.04028918,0.02938348,-0.2253354,0,0,0
10032,9.792583,0.04028918,0.02938348,-0.2253354,0,0,0
10033,9.793621,0.04028918,0.02938348,-0.2253354,0,0,0
10034,9.794706,0.04028918,0.02938348,-0.2253354,0,0,0
10035,9.79571,0.04028918,0.02938348,-0.2253354,0,0,0
10036,9.796711,0.04028918,0.02938348,-0.2253354,0,0,0
10037,9.797705,0.04028918,0.02938348,-0.2253354,0,0,0
10038,9.798606,0.04028918,0.02938348,-0.2253354,0,0,0
10039,9.799624,0.04028918,0.02938348,-0.2253354,0,0,0
10040,9.800527,0.04028918,0.02938348,-0.2253354,0,0,0
10041,9.80187,0.04028918,0.02938348,-0.2253354,0,0,0
10042,9.802903,0.04028918,0.02938348,-0.2253354,0,0,0
10043,9.803992,0.04028918,0.02938348,-0.2253354,0,0,0
10044,9.805016,0.04028918,0.02938348,-0.2253354,0,0,0
10045,9.806119,0.04028918,0.02938348,-0.2253354,0,0,0
10046,9.807171,0.04028918,0.02938348,-0.2253354,0,0,0
10047,9.808228,0.04028918,0.02938348,-0.2253354,0,0,0
10048,9.809236,0.04028918,0.02938348,-0.2253354,0,0,0
10049,9.810253,0.04028918,0.02938348,-0.2253354,0,0,0
10050,9.811373,0.04028918,0.02938348,-0.2253354,0,0,0
10051,9.812419,0.04028918,0.02938348,-0.2253354,0,0,0
10052,9.813432,0.04028918,0.02938348,-0.2253354,0,0,0
10053,9.814435,0.04028918,0.02938348,-0.2253354,0,0,0
10054,9.815435,0.04028918,0.02938348,-0.2253354,0,0,0
10055,9.816564,0.04028918,0.02938348,-0.2253354,0,0,0
10056,9.817576,0.04028918,0.02938348,-0.2253354,0,0,0
10057,9.818604,0.04028918,0.02938348,-0.2253354,0,0,0
10058,9.819629,0.04028918,0.02938348,-0.2253354,0,0,0
10059,9.820779,0.04028918,0.02938348,-0.2253354,0,0,0
10060,9.822128,0.04028918,0.02938348,-0.2253354,0,0,0
10061,9.823193,0.04028918,0.02938348,-0.2253354,0,0,0
10062,9.824134,0.04028918,0.02938348,-0.2253354,0,0,0
10063,9.825035,0.04028918,0.02938348,-0.2253354,0,0,0
10064,9.826096,0.04028918,0.02938348,-0.2253354,0,0,0
10065,9.827269,0.04028918,0.02938348,-0.2253354,0,0,0
10066,9.828364,0.04028918,0.02938348,-0.2253354,0,0,0
10067,9.829394,0.04028918,0.02938348,-0.2253354,0,0,0
10068,9.830413,0.04028918,0.02938348,-0.2253354,0,0,0
10069,9.831366,0.04028918,0.02938348,-0.2253354,0,0,0
10070,9.832274,0.04028918,0.02938348,-0.2253354,0,0,0
10071,9.833298,0.04028918,0.02938348,-0.2253354,0,0,0
10072,9.834288,0.04028918,0.02938348,-0.2253354,0,0,0
10073,9.83536,0.04028918,0.02938348,-0.2253354,0,0,0
10074,9.836449,0.04028918,0.02938348,-0.2253354,0,0,0
10075,9.837433,0.04028918,0.02938348,-0.2253354,0,0,0
10076,9.838573,0.04028918,0.02938348,-0.2253354,0,0,0
10077,9.839631,0.04028918,0.02938348,-0.2253354,0,0,0
10078,9.840579,0.04028918,0.02938348,-0.2253354,0,0,0
10079,9.841835,0.04028918,0.02938348,-0.2253354,0,0,0
10080,9.848058,0.04028918,0.02938348,-0.2253354,0,0,0
10081,9.849202,0.04028918,0.02938348,-0.2253354,0,0,0
10082,9.850153,0.04028918,0.02938348,-0.2253354,0,0,0
10083,9.851153,0.04028918,0.02938348,-0.2253354,0,0,0
10084,9.852221,0.04028918,0.02938348,-0.2253354,0,0,0
10085,9.853254,0.04028918,0.02938348,-0.2253354,0,0,0
10086,9.85421,0.04028918,0.02938348,-0.2253354,0,0,0
10087,9.855265,0.04028918,0.02938348,-0.2253354,0,0,0
10088,9.856289,0.04028918,0.02938348,-0.2253354,0,0,0
10089,9.857341,0.04028918,0.02938348,-0.2253354,0,0,0
10090,9.858295,0.04028918,0.02938348,-0.2253354,0,0,0
10091,9.859202,0.04028918,0.02938348,-0.2253354,0,0,0
10092,9.860218,0.04028918,0.02938348,-0.2253354,0,0,0
10093,9.861564,0.04028918,0.02938348,-0.2253354,0,0,0
10094,9.862638,0.04028918,0.02938348,-0.2253354,0,0,0
10095,9.86364,0.04028918,0.02938348,-0.2253354,0,0,0
10096,9.864759,0.04028918,0.02938348,-0.2253354,0,0,0
10097,9.865774,0.04028918,0.02938348,-0.2253354,0,0,0
10098,9.866842,0.04028918,0.02938348,-0.2253354,0,0,0
10099,9.867852,0.04028918,0.02938348,-0.2253354,0,0,0
10100,9.868857,0.04028918,0.02938348,-0.2253354,0,0,0
10101,9.869789,0.04028918,0.02938348,-0.2253354,0,0,0
10102,9.870738,0.04028918,0.02938348,-0.2253354,0,0,0
10103,9.871777,0.04028918,0.02938348,-0.2253354,0,0,0
10104,9.87273,0.04028918,0.02938348,-0.2253354,0,0,0
10105,9.873786,0.04028918,0.02938348,-0.2253354,0,0,0
10106,9.874781,0.04028918,0.02938348,-0.2253354,0,0,0
10107,9.875811,0.04028918,0.02938348,-0.2253354,0,0,0
10108,9.876924,0.04028918,0.02938348,-0.2253354,0,0,0
10109,9.877891,0.04028918,0.02938348,-0.2253354,0,0,0
10110,9.878823,0.04028918,0.02938348,-0.2253354,0,0,0
10111,9.879911,0.04028918,0.02938348,-0.2253354,0,0,0
10112,9.880919,0.04028918,0.02938348,-0.2253354,0,0,0
10113,9.882182,0.04028918,0.02938348,-0.2253354,0,0,0
10114,9.883265,0.04028918,0.02938348,-0.2253354,0,0,0
10115,9.884305,0.04028918,0.02938348,-0.2253354,0,0,0
10116,9.885428,0.04028918,0.02938348,-0.2253354,0,0,0
10117,9.886444,0.04028918,0.02938348,-0.2253354,0,0,0
10118,9.887494,0.04028918,0.02938348,-0.2253354,0,0,0
10119,9.888568,0.04028918,0.02938348,-0.2253354,0,0,0
10120,9.889702,0.04028918,0.02938348,-0.2253354,0,0,0
10121,9.890731,0.04028918,0.02938348,-0.2253354,0,0,0
10122,9.891767,0.04028918,0.02938348,-0.2253354,0,0,0
10123,9.892796,0.04028918,0.02938348,-0.2253354,0,0,0
10124,9.893789,0.04028918,0.02938348,-0.2253354,0,0,0
10125,9.894934,0.04028918,0.02938348,-0.2253354,0,0,0
10126,9.8959,0.04028918,0.02938348,-0.2253354,0,0,0
10127,9.896867,0.04028918,0.02938348,-0.2253354,0,0,0
10128,9.897927,0.04028918,0.02938348,-0.2253354,0,0,0
10129,9.898962,0.04028918,0.02938348,-0.2253354,0,0,0
10130,9.899985,0.04028918,0.02938348,-0.2253354,0,0,0
10131,9.901013,0.04028918,0.02938348,-0.2253354,0,0,0
10132,9.90323,0.04028918,0.02938348,-0.2253354,0,0,0
10133,9.904358,0.04028918,0.02938348,-0.2253354,0,0,0
10134,9.905302,0.04028918,0.02938348,-0.2253354,0,0,0
10135,9.906245,0.04028918,0.02938348,-0.2253354,0,0,0
10136,9.907202,0.04028918,0.02938348,-0.2253354,0,0,0
10137,9.908258,0.04028918,0.02938348,-0.2253354,0,0,0
10138,9.912406,0.04028918,0.02938348,-0.2253354,0,0,0
10139,9.913646,0.04028918,0.02938348,-0.2253354,0,0,0
10140,9.914619,0.04028918,0.02938348,-0.2253354,0,0,0
10141,9.915641,0.04028918,0.02938348,-0.2253354,0,0,0
10142,9.916677,0.04028918,0.02938348,-0.2253354,0,0,0
10143,9.917721,0.04028918,0.02938348,-0.2253354,0,0,0
10144,9.918828,0.04028918,0.02938348,-0.2253354,0,0,0
10145,9.919859,0.04028918,0.02938348,-0.2253354,0,0,0
10146,9.920868,0.04028918,0.02938348,-0.2253354,0,0,0
10147,9.92217,0.04028918,0.02938348,-0.2253354,0,0,0
10148,9.923182,0.04028918,0.02938348,-0.2253354,0,0,0
10149,9.924309,0.04028918,0.02938348,-0.2253354,0,0,0
10150,9.92526,0.04028918,0.02938348,-0.2253354,0,0,0
10151,9.926325,0.04028918,0.02938348,-0.2253354,0,0,0
10152,9.927351,0.04028918,0.02938348,-0.2253354,0,0,0
10153,9.928352,0.04028918,0.02938348,-0.2253354,0,0,0
10154,9.92938,0.04028918,0.02938348,-0.2253354,0,0,0
10155,9.932482,0.04028918,0.02938348,-0.2253354,0,0,0
10156,9.933513,0.04028918,0.02938348,-0.2253354,0,0,0
10157,9.934737,0.04028918,0.02938348,-0.2253354,0,0,0
10158,9.935793,0.04028918,0.02938348,-0.2253354,0,0,0
10159,9.936918,0.04028918,0.02938348,-0.2253354,0,0,0
10160,9.937961,0.04028918,0.02938348,-0.2253354,0,0,0
10161,9.939016,0.04028918,0.02938348,-0.2253354,0,0,0
10162,9.940202,0.04028918,0.02938348,-0.2253354,0,0,0
10163,9.941525,0.04028918,0.02938348,-0.2253354,0,0,0
10164,9.942566,0.04028918,0.02938348,-0.2253354,0,0,0
10165,9.943588,0.04028918,0.02938348,-0.2253354,0,0,0
10166,9.944599,0.04028918,0.02938348,-0.2253354,0,0,0
10167,9.945556,0.04028918,0.02938348,-0.2253354,0,0,0
10168,9.946614,0.04028918,0.02938348,-0.2253354,0,0,0
10169,9.947504,0.04028918,0.02938348,-0.2253354,0,0,0
10170,9.948591,0.04028918,0.02938348,-0.2253354,0,0,0
