Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
305,0.713133,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
306,0.7139413,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
307,0.7146362,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
308,0.7152874,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
309,0.7159211,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
310,0.716555,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
311,0.7171919,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
312,0.7207551,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
313,0.722006,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
314,0.7227124,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
315,0.7234629,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
316,0.7241509,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
317,0.7248263,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
318,0.730351,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
319,0.7311547,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
320,0.731814,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
321,0.7324331,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
322,0.7331449,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
323,0.733874,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
324,0.7346012,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
325,0.7352849,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
326,0.7359743,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
327,0.7366761,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
328,0.7372966,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
329,0.7379147,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
330,0.7385422,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
331,0.7391514,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
332,0.7397977,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
333,0.7404502,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
334,0.7414743,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
335,0.7421406,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
336,0.7428212,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
337,0.7434614,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
338,0.7441064,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
339,0.7447382,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
340,0.7454759,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
341,0.7461951,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
342,0.7468807,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
343,0.7475301,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
344,0.7482543,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
345,0.7490041,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
346,0.7498235,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
347,0.7506382,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
348,0.7513658,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
349,0.7520899,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
350,0.7527348,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
351,0.753346,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
352,0.7539997,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
353,0.7546754,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
354,0.7553227,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
355,0.7559683,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
356,0.7566009,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
357,0.7572166,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
358,0.757819,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
359,0.7584426,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
360,0.7644715,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
361,0.7659138,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
362,0.7666933,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
363,0.7673832,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
364,0.7680205,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
365,0.768677,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
366,0.7693386,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
367,0.7699688,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
368,0.7707075,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
369,0.7714051,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
370,0.7721466,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
371,0.7728115,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
372,0.773455,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
373,0.7740684,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
374,0.7747171,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
375,0.7753392,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
376,0.7759676,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
377,0.7767331,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
378,0.7775556,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
379,0.7783497,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
380,0.7791054,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
381,0.7798321,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
382,0.780657,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
383,0.7817208,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
384,0.7823922,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
385,0.7830384,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
386,0.7836712,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
387,0.784322,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
388,0.7850574,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
389,0.7857656,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
390,0.7864386,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
391,0.7870873,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
392,0.7877927,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
393,0.7884886,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
394,0.7891894,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
395,0.7898866,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
396,0.7905855,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
397,0.7914474,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
398,0.7972449,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
399,0.798067,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
400,0.7988373,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
401,0.7995284,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
402,0.8001905,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
403,0.8012401,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
404,0.8019166,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
405,0.8026515,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
406,0.8033294,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
407,0.8040727,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
408,0.8048562,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
409,0.8055089,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
410,0.8061596,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
411,0.806833,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
412,0.8075938,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
413,0.8084148,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
414,0.8092251,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
415,0.8098835,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
416,0.8106345,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
417,0.811345,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
418,0.8121249,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
419,0.8128054,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
420,0.8135043,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
421,0.8142187,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
422,0.8148802,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
423,0.8155803,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
424,0.8163068,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
425,0.8169839,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
426,0.81763,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
427,0.8182605,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
428,0.8189025,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
429,0.8195633,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
430,0.8203636,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
431,0.8214155,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
432,0.8221979,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
433,0.8229432,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
434,0.8235994,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
435,0.8242541,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
436,0.8249015,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
437,0.8306766,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
438,0.8314705,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
439,0.8322452,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
440,0.8329464,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
441,0.8336604,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
442,0.8344126,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
443,0.835123,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
444,0.8358764,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
445,0.8366054,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
446,0.8374066,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
447,0.8381761,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
448,0.8388827,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
449,0.8395875,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
450,0.8402273,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
451,0.8412651,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
452,0.8419575,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
453,0.842662,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
454,0.8433094,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
455,0.8439504,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
456,0.8445713,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
457,0.8452757,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
458,0.8460968,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
459,0.8467438,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
460,0.8473604,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
461,0.8479879,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
462,0.8486357,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
463,0.8493136,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
464,0.8499747,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
465,0.8506038,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
466,0.851227,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
467,0.8519215,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
468,0.8526748,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
469,0.8533429,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
470,0.8540098,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
471,0.854654,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
472,0.8552673,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
473,0.8558869,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
474,0.856505,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
475,0.8571468,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
476,0.8578869,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
477,0.8585168,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
478,0.8640262,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
479,0.8650283,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
480,0.8656747,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
481,0.8662912,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
482,0.8668978,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
483,0.8675686,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
484,0.8684451,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
485,0.8691386,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
486,0.8698273,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
487,0.8705198,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
488,0.8712277,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
489,0.8719265,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
490,0.8725977,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
491,0.8732262,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
492,0.8739061,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
493,0.8745566,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
494,0.8751699,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
495,0.8757938,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
496,0.8764595,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
497,0.8770991,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
498,0.8777335,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
499,0.8783554,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
500,0.8790168,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
501,0.8796635,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
502,0.8802895,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
503,0.8812322,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
504,0.8818525,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
505,0.8824601,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
506,0.8831234,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
507,0.8837726,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
508,0.884395,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
509,0.8850302,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
510,0.8856868,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
511,0.8863264,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
512,0.886951,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
513,0.8875653,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
514,0.8881658,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
515,0.8887699,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
516,0.8894014,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
517,0.8900226,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
518,0.8906187,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
519,0.8912494,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
520,0.8918619,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
521,0.8973529,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
522,0.8982865,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
523,0.899004,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
524,0.899639,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
525,0.9002509,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
526,0.9013144,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
527,0.9019517,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
528,0.9025765,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
529,0.903236,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
530,0.9038616,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
531,0.9045063,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
532,0.9051486,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
533,0.9057607,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
534,0.9063701,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
535,0.9069968,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
536,0.9076509,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
537,0.9082645,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
538,0.9088788,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
539,0.9095146,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
540,0.9102018,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
541,0.9108414,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
542,0.9114995,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
543,0.9121323,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
544,0.9127997,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
545,0.9134562,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
546,0.9141093,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
547,0.9147295,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
548,0.9154494,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
549,0.9161074,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
550,0.9167455,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
551,0.9174325,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
552,0.918088,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
553,0.9187654,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
554,0.9194007,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
555,0.9200279,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
556,0.9209708,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
557,0.9216038,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
558,0.9222799,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
559,0.9255539,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
560,0.9313613,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
561,0.9321253,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
562,0.9327966,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
563,0.9335045,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
564,0.9341869,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
565,0.9348598,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
566,0.9355132,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
567,0.9361895,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
568,0.9369179,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
569,0.9376908,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
570,0.938422,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
571,0.9390817,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
572,0.9397225,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
573,0.9404095,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
574,0.9414291,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
575,0.9420988,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
576,0.9428834,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
577,0.9435547,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
578,0.9441938,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
579,0.944819,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
580,0.9454717,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
581,0.9461581,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
582,0.9467658,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
583,0.9473812,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
584,0.9480448,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
585,0.9487017,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
586,0.9493158,0.1822826,0.1240927,-0.1920705,0.02596502,0.02596502,0.03705728
