Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
426,0.6442878,0.06703107,0.02787071,-0.2312889,0,0,0
427,0.6449724,0.06703107,0.02787071,-0.2312889,0,0,0
428,0.6456312,0.06703107,0.02787071,-0.2312889,0,0,0
429,0.6463555,0.06703107,0.02787071,-0.2312889,0,0,0
430,0.6469983,0.06703107,0.02787071,-0.2312889,0,0,0
431,0.6476689,0.06703107,0.02787071,-0.2312889,0,0,0
432,0.6483446,0.06703107,0.02787071,-0.2312889,0,0,0
433,0.648989,0.06703107,0.02787071,-0.2312889,0,0,0
434,0.6496328,0.06703107,0.02787071,-0.2312889,0,0,0
435,0.6502762,0.06703107,0.02787071,-0.2312889,0,0,0
436,0.6510904,0.06703107,0.02787071,-0.2312889,0,0,0
437,0.6517575,0.06703107,0.02787071,-0.2312889,0,0,0
438,0.652402,0.06703107,0.02787071,-0.2312889,0,0,0
439,0.6530187,0.06703107,0.02787071,-0.2312889,0,0,0
440,0.6536787,0.06703107,0.02787071,-0.2312889,0,0,0
441,0.6543392,0.06703107,0.02787071,-0.2312889,0,0,0
442,0.6549819,0.06703107,0.02787071,-0.2312889,0,0,0
443,0.6556465,0.06703107,0.02787071,-0.2312889,0,0,0
444,0.6563226,0.06703107,0.02787071,-0.2312889,0,0,0
445,0.6569525,0.06703107,0.02787071,-0.2312889,0,0,0
446,0.6575728,0.06703107,0.02787071,-0.2312889,0,0,0
447,0.6582586,0.06703107,0.02787071,-0.2312889,0,0,0
448,0.6589938,0.06703107,0.02787071,-0.2312889,0,0,0
449,0.6596661,0.06703107,0.02787071,-0.2312889,0,0,0
450,0.6625672,0.06703107,0.02787071,-0.2312889,0,0,0
451,0.6637406,0.06703107,0.02787071,-0.2312889,0,0,0
452,0.6644344,0.06703107,0.02787071,-0.2312889,0,0,0
453,0.6651086,0.06703107,0.02787071,-0.2312889,0,0,0
454,0.6659727,0.06703107,0.02787071,-0.2312889,0,0,0
455,0.6667189,0.06703107,0.02787071,-0.2312889,0,0,0
456,0.6674448,0.06703107,0.02787071,-0.2312889,0,0,0
457,0.6680992,0.06703107,0.02787071,-0.2312889,0,0,0
458,0.6688149,0.06703107,0.02787071,-0.2312889,0,0,0
459,0.6695771,0.06703107,0.02787071,-0.2312889,0,0,0
460,0.6703011,0.06703107,0.02787071,-0.2312889,0,0,0
461,0.6709606,0.06703107,0.02787071,-0.2312889,0,0,0
462,0.6716023,0.06703107,0.02787071,-0.2312889,0,0,0
463,0.6722249,0.06703107,0.02787071,-0.2312889,0,0,0
464,0.6728607,0.06703107,0.02787071,-0.2312889,0,0,0
465,0.6735208,0.06703107,0.02787071,-0.2312889,0,0,0
466,0.6742828,0.06703107,0.02787071,-0.2312889,0,0,0
467,0.675014,0.06703107,0.02787071,-0.2312889,0,0,0
468,0.6756931,0.06703107,0.02787071,-0.2312889,0,0,0
469,0.6763586,0.06703107,0.02787071,-0.2312889,0,0,0
470,0.6770581,0.06703107,0.02787071,-0.2312889,0,0,0
471,0.6777328,0.06703107,0.02787071,-0.2312889,0,0,0
472,0.6783721,0.06703107,0.02787071,-0.2312889,0,0,0
473,0.6790096,0.06703107,0.02787071,-0.2312889,0,0,0
474,0.6796724,0.06703107,0.02787071,-0.2312889,0,0,0
475,0.680398,0.06703107,0.02787071,-0.2312889,0,0,0
476,0.6814892,0.06703107,0.02787071,-0.2312889,0,0,0
477,0.6822223,0.06703107,0.02787071,-0.2312889,0,0,0
478,0.6829295,0.06703107,0.02787071,-0.2312889,0,0,0
479,0.6835761,0.06703107,0.02787071,-0.2312889,0,0,0
480,0.6842081,0.06703107,0.02787071,-0.2312889,0,0,0
481,0.6848458,0.06703107,0.02787071,-0.2312889,0,0,0
482,0.6854846,0.06703107,0.02787071,-0.2312889,0,0,0
483,0.6861774,0.06703107,0.02787071,-0.2312889,0,0,0
484,0.6867941,0.06703107,0.02787071,-0.2312889,0,0,0
485,0.6874587,0.06703107,0.02787071,-0.2312889,0,0,0
486,0.6881103,0.06703107,0.02787071,-0.2312889,0,0,0
487,0.6888409,0.06703107,0.02787071,-0.2312889,0,0,0
488,0.6895523,0.06703107,0.02787071,-0.2312889,0,0,0
489,0.6902527,0.06703107,0.02787071,-0.2312889,0,0,0
490,0.690911,0.06703107,0.02787071,-0.2312889,0,0,0
491,0.691653,0.06703107,0.02787071,-0.2312889,0,0,0
492,0.6923706,0.06703107,0.02787071,-0.2312889,0,0,0
493,0.6930547,0.06703107,0.02787071,-0.2312889,0,0,0
494,0.6936979,0.06703107,0.02787071,-0.2312889,0,0,0
495,0.6944048,0.06703107,0.02787071,-0.2312889,0,0,0
496,0.6950712,0.06703107,0.02787071,-0.2312889,0,0,0
497,0.6957694,0.06703107,0.02787071,-0.2312889,0,0,0
498,0.6964094,0.06703107,0.02787071,-0.2312889,0,0,0
499,0.6970869,0.06703107,0.02787071,-0.2312889,0,0,0
500,0.6976993,0.06703107,0.02787071,-0.2312889,0,0,0
501,0.6983329,0.06703107,0.02787071,-0.2312889,0,0,0
502,0.6990355,0.06703107,0.02787071,-0.2312889,0,0,0
503,0.6997311,0.06703107,0.02787071,-0.2312889,0,0,0
504,0.7004216,0.06703107,0.02787071,-0.2312889,0,0,0
505,0.701553,0.06703107,0.02787071,-0.2312889,0,0,0
506,0.7021872,0.06703107,0.02787071,-0.2312889,0,0,0
507,0.7028941,0.06703107,0.02787071,-0.2312889,0,0,0
508,0.7036972,0.06703107,0.02787071,-0.2312889,0,0,0
509,0.7045859,0.06703107,0.02787071,-0.2312889,0,0,0
510,0.7052387,0.06703107,0.02787071,-0.2312889,0,0,0
511,0.7059006,0.06703107,0.02787071,-0.2312889,0,0,0
512,0.7065718,0.06703107,0.02787071,-0.2312889,0,0,0
513,0.7072452,0.06703107,0.02787071,-0.2312889,0,0,0
514,0.7078947,0.06703107,0.02787071,-0.2312889,0,0,0
515,0.7085276,0.06703107,0.02787071,-0.2312889,0,0,0
516,0.7091711,0.06703107,0.02787071,-0.2312889,0,0,0
517,0.7098117,0.06703107,0.02787071,-0.2312889,0,0,0
518,0.7104243,0.06703107,0.02787071,-0.2312889,0,0,0
519,0.7110593,0.06703107,0.02787071,-0.2312889,0,0,0
520,0.7117241,0.06703107,0.02787071,-0.2312889,0,0,0
521,0.7125444,0.06703107,0.02787071,-0.2312889,0,0,0
522,0.7133318,0.06703107,0.02787071,-0.2312889,0,0,0
523,0.7140535,0.06703107,0.02787071,-0.2312889,0,0,0
524,0.7147935,0.06703107,0.02787071,-0.2312889,0,0,0
525,0.7154466,0.06703107,0.02787071,-0.2312889,0,0,0
526,0.7161123,0.06703107,0.02787071,-0.2312889,0,0,0
527,0.7168098,0.06703107,0.02787071,-0.2312889,0,0,0
528,0.7174461,0.06703107,0.02787071,-0.2312889,0,0,0
529,0.7181199,0.06703107,0.02787071,-0.2312889,0,0,0
530,0.7187702,0.06703107,0.02787071,-0.2312889,0,0,0
531,0.719472,0.06703107,0.02787071,-0.2312889,0,0,0
532,0.7201357,0.06703107,0.02787071,-0.2312889,0,0,0
533,0.7211427,0.06703107,0.02787071,-0.2312889,0,0,0
534,0.7218113,0.06703107,0.02787071,-0.2312889,0,0,0
535,0.7224404,0.06703107,0.02787071,-0.2312889,0,0,0
536,0.7231035,0.06703107,0.02787071,-0.2312889,0,0,0
537,0.72381,0.06703107,0.02787071,-0.2312889,0,0,0
538,0.7244588,0.06703107,0.02787071,-0.2312889,0,0,0
539,0.7251007,0.06703107,0.02787071,-0.2312889,0,0,0
540,0.725868,0.06703107,0.02787071,-0.2312889,0,0,0
541,0.7265257,0.06703107,0.02787071,-0.2312889,0,0,0
542,0.7271878,0.06703107,0.02787071,-0.2312889,0,0,0
543,0.7279359,0.06703107,0.02787071,-0.2312889,0,0,0
544,0.7286556,0.06703107,0.02787071,-0.2312889,0,0,0
545,0.7293307,0.06703107,0.02787071,-0.2312889,0,0,0
546,0.7300314,0.06703107,0.02787071,-0.2312889,0,0,0
547,0.730687,0.06703107,0.02787071,-0.2312889,0,0,0
548,0.7313471,0.06703107,0.02787071,-0.2312889,0,0,0
549,0.7320261,0.06703107,0.02787071,-0.2312889,0,0,0
550,0.7326755,0.06703107,0.02787071,-0.2312889,0,0,0
551,0.7333001,0.06703107,0.02787071,-0.2312889,0,0,0
552,0.733936,0.06703107,0.02787071,-0.2312889,0,0,0
553,0.7345846,0.06703107,0.02787071,-0.2312889,0,0,0
554,0.7352244,0.06703107,0.02787071,-0.2312889,0,0,0
555,0.7358527,0.06703107,0.02787071,-0.2312889,0,0,0
556,0.7365104,0.06703107,0.02787071,-0.2312889,0,0,0
557,0.7371875,0.06703107,0.02787071,-0.2312889,0,0,0
558,0.7380116,0.06703107,0.02787071,-0.2312889,0,0,0
559,0.7387214,0.06703107,0.02787071,-0.2312889,0,0,0
560,0.7394104,0.06703107,0.02787071,-0.2312889,0,0,0
561,0.7401273,0.06703107,0.02787071,-0.2312889,0,0,0
562,0.7412781,0.06703107,0.02787071,-0.2312889,0,0,0
563,0.7419492,0.06703107,0.02787071,-0.2312889,0,0,0
564,0.7426396,0.06703107,0.02787071,-0.2312889,0,0,0
565,0.7433376,0.06703107,0.02787071,-0.2312889,0,0,0
566,0.7439851,0.06703107,0.02787071,-0.2312889,0,0,0
567,0.7446267,0.06703107,0.02787071,-0.2312889,0,0,0
568,0.745321,0.06703107,0.02787071,-0.2312889,0,0,0
569,0.745971,0.06703107,0.02787071,-0.2312889,0,0,0
570,0.7465909,0.06703107,0.02787071,-0.2312889,0,0,0
571,0.7472133,0.06703107,0.02787071,-0.2312889,0,0,0
572,0.7479441,0.06703107,0.02787071,-0.2312889,0,0,0
573,0.748668,0.06703107,0.02787071,-0.2312889,0,0,0
574,0.749412,0.06703107,0.02787071,-0.2312889,0,0,0
575,0.7500976,0.06703107,0.02787071,-0.2312889,0,0,0
576,0.7507744,0.06703107,0.02787071,-0.2312889,0,0,0
577,0.751502,0.06703107,0.02787071,-0.2312889,0,0,0
578,0.7521747,0.06703107,0.02787071,-0.2312889,0,0,0
579,0.7528727,0.06703107,0.02787071,-0.2312889,0,0,0
580,0.7535621,0.06703107,0.02787071,-0.2312889,0,0,0
581,0.7543012,0.06703107,0.02787071,-0.2312889,0,0,0
582,0.7550011,0.06703107,0.02787071,-0.2312889,0,0,0
583,0.7556759,0.06703107,0.02787071,-0.2312889,0,0,0
584,0.7563143,0.06703107,0.02787071,-0.2312889,0,0,0
585,0.7569483,0.06703107,0.02787071,-0.2312889,0,0,0
586,0.7576005,0.06703107,0.02787071,-0.2312889,0,0,0
587,0.7582461,0.06703107,0.02787071,-0.2312889,0,0,0
588,0.7588955,0.06703107,0.02787071,-0.2312889,0,0,0
589,0.759523,0.06703107,0.02787071,-0.2312889,0,0,0
590,0.7601324,0.06703107,0.02787071,-0.2312889,0,0,0
591,0.7611678,0.06703107,0.02787071,-0.2312889,0,0,0
592,0.7618358,0.06703107,0.02787071,-0.2312889,0,0,0
593,0.7624772,0.06703107,0.02787071,-0.2312889,0,0,0
594,0.7631875,0.06703107,0.02787071,-0.2312889,0,0,0
595,0.763835,0.06703107,0.02787071,-0.2312889,0,0,0
596,0.764505,0.06703107,0.02787071,-0.2312889,0,0,0
597,0.7651808,0.06703107,0.02787071,-0.2312889,0,0,0
598,0.7658154,0.06703107,0.02787071,-0.2312889,0,0,0
599,0.7664394,0.06703107,0.02787071,-0.2312889,0,0,0
600,0.7670487,0.06703107,0.02787071,-0.2312889,0,0,0
601,0.7676717,0.06703107,0.02787071,-0.2312889,0,0,0
602,0.7682976,0.06703107,0.02787071,-0.2312889,0,0,0
603,0.7689331,0.06703107,0.02787071,-0.2312889,0,0,0
604,0.7696119,0.06703107,0.02787071,-0.2312889,0,0,0
605,0.7702547,0.06703107,0.02787071,-0.2312889,0,0,0
606,0.7709269,0.06703107,0.02787071,-0.2312889,0,0,0
607,0.7715921,0.06703107,0.02787071,-0.2312889,0,0,0
608,0.772255,0.06703107,0.02787071,-0.2312889,0,0,0
609,0.7729159,0.06703107,0.02787071,-0.2312889,0,0,0
610,0.7735983,0.06703107,0.02787071,-0.2312889,0,0,0
611,0.7743502,0.06703107,0.02787071,-0.2312889,0,0,0
612,0.7750658,0.06703107,0.02787071,-0.2312889,0,0,0
613,0.7757002,0.06703107,0.02787071,-0.2312889,0,0,0
614,0.7763199,0.06703107,0.02787071,-0.2312889,0,0,0
615,0.7769568,0.06703107,0.02787071,-0.2312889,0,0,0
616,0.7775938,0.06703107,0.02787071,-0.2312889,0,0,0
617,0.7782147,0.06703107,0.02787071,-0.2312889,0,0,0
618,0.7788336,0.06703107,0.02787071,-0.2312889,0,0,0
619,0.7794977,0.06703107,0.02787071,-0.2312889,0,0,0
620,0.7801731,0.06703107,0.02787071,-0.2312889,0,0,0
621,0.7811774,0.06703107,0.02787071,-0.2312889,0,0,0
622,0.7818485,0.06703107,0.02787071,-0.2312889,0,0,0
623,0.7825036,0.06703107,0.02787071,-0.2312889,0,0,0
624,0.7831293,0.06703107,0.02787071,-0.2312889,0,0,0
625,0.7837474,0.06703107,0.02787071,-0.2312889,0,0,0
626,0.7844073,0.06703107,0.02787071,-0.2312889,0,0,0
627,0.7851714,0.06703107,0.02787071,-0.2312889,0,0,0
628,0.7858967,0.06703107,0.02787071,-0.2312889,0,0,0
629,0.7865752,0.06703107,0.02787071,-0.2312889,0,0,0
630,0.7872534,0.06703107,0.02787071,-0.2312889,0,0,0
631,0.7879208,0.06703107,0.02787071,-0.2312889,0,0,0
632,0.7887627,0.06703107,0.02787071,-0.2312889,0,0,0
633,0.7895289,0.06703107,0.02787071,-0.2312889,0,0,0
634,0.7902442,0.06703107,0.02787071,-0.2312889,0,0,0
635,0.7908999,0.06703107,0.02787071,-0.2312889,0,0,0
636,0.7915928,0.06703107,0.02787071,-0.2312889,0,0,0
637,0.7922501,0.06703107,0.02787071,-0.2312889,0,0,0
638,0.7930496,0.06703107,0.02787071,-0.2312889,0,0,0
639,0.7938217,0.06703107,0.02787071,-0.2312889,0,0,0
640,0.7945958,0.06703107,0.02787071,-0.2312889,0,0,0
641,0.7953681,0.06703107,0.02787071,-0.2312889,0,0,0
642,0.7961657,0.06703107,0.02787071,-0.2312889,0,0,0
643,0.7969642,0.06703107,0.02787071,-0.2312889,0,0,0
644,0.797716,0.06703107,0.02787071,-0.2312889,0,0,0
645,0.7984414,0.06703107,0.02787071,-0.2312889,0,0,0
646,0.7991505,0.06703107,0.02787071,-0.2312889,0,0,0
647,0.7999024,0.06703107,0.02787071,-0.2312889,0,0,0
648,0.8006223,0.06703107,0.02787071,-0.2312889,0,0,0
649,0.8016745,0.06703107,0.02787071,-0.2312889,0,0,0
650,0.8023443,0.06703107,0.02787071,-0.2312889,0,0,0
651,0.8030945,0.06703107,0.02787071,-0.2312889,0,0,0
652,0.8038953,0.06703107,0.02787071,-0.2312889,0,0,0
653,0.8046044,0.06703107,0.02787071,-0.2312889,0,0,0
654,0.8053845,0.06703107,0.02787071,-0.2312889,0,0,0
655,0.8060959,0.06703107,0.02787071,-0.2312889,0,0,0
656,0.8067949,0.06703107,0.02787071,-0.2312889,0,0,0
657,0.8074725,0.06703107,0.02787071,-0.2312889,0,0,0
658,0.8081349,0.06703107,0.02787071,-0.2312889,0,0,0
659,0.8087893,0.06703107,0.02787071,-0.2312889,0,0,0
660,0.8094324,0.06703107,0.02787071,-0.2312889,0,0,0
661,0.8100794,0.06703107,0.02787071,-0.2312889,0,0,0
662,0.810766,0.06703107,0.02787071,-0.2312889,0,0,0
663,0.8115032,0.06703107,0.02787071,-0.2312889,0,0,0
664,0.8122272,0.06703107,0.02787071,-0.2312889,0,0,0
665,0.8129548,0.06703107,0.02787071,-0.2312889,0,0,0
666,0.8137585,0.06703107,0.02787071,-0.2312889,0,0,0
667,0.8144068,0.06703107,0.02787071,-0.2312889,0,0,0
668,0.8150732,0.06703107,0.02787071,-0.2312889,0,0,0
669,0.8157056,0.06703107,0.02787071,-0.2312889,0,0,0
670,0.8163465,0.06703107,0.02787071,-0.2312889,0,0,0
671,0.8170252,0.06703107,0.02787071,-0.2312889,0,0,0
672,0.8176913,0.06703107,0.02787071,-0.2312889,0,0,0
673,0.8183468,0.06703107,0.02787071,-0.2312889,0,0,0
674,0.8190006,0.06703107,0.02787071,-0.2312889,0,0,0
675,0.8197338,0.06703107,0.02787071,-0.2312889,0,0,0
676,0.8203531,0.06703107,0.02787071,-0.2312889,0,0,0
677,0.8213723,0.06703107,0.02787071,-0.2312889,0,0,0
678,0.8220895,0.06703107,0.02787071,-0.2312889,0,0,0
679,0.8227453,0.06703107,0.02787071,-0.2312889,0,0,0
680,0.8233793,0.06703107,0.02787071,-0.2312889,0,0,0
681,0.8240517,0.06703107,0.02787071,-0.2312889,0,0,0
682,0.8247618,0.06703107,0.02787071,-0.2312889,0,0,0
683,0.8253985,0.06703107,0.02787071,-0.2312889,0,0,0
684,0.8260364,0.06703107,0.02787071,-0.2312889,0,0,0
685,0.8266616,0.06703107,0.02787071,-0.2312889,0,0,0
686,0.8272816,0.06703107,0.02787071,-0.2312889,0,0,0
687,0.827898,0.06703107,0.02787071,-0.2312889,0,0,0
688,0.8285235,0.06703107,0.02787071,-0.2312889,0,0,0
689,0.8291538,0.06703107,0.02787071,-0.2312889,0,0,0
690,0.8297649,0.06703107,0.02787071,-0.2312889,0,0,0
691,0.8303871,0.06703107,0.02787071,-0.2312889,0,0,0
692,0.8310094,0.06703107,0.02787071,-0.2312889,0,0,0
693,0.8316229,0.06703107,0.02787071,-0.2312889,0,0,0
694,0.8322337,0.06703107,0.02787071,-0.2312889,0,0,0
695,0.8328576,0.06703107,0.02787071,-0.2312889,0,0,0
696,0.8335735,0.06703107,0.02787071,-0.2312889,0,0,0
697,0.8343916,0.06703107,0.02787071,-0.2312889,0,0,0
698,0.8350674,0.06703107,0.02787071,-0.2312889,0,0,0
699,0.8357063,0.06703107,0.02787071,-0.2312889,0,0,0
700,0.8364017,0.06703107,0.02787071,-0.2312889,0,0,0
701,0.8370848,0.06703107,0.02787071,-0.2312889,0,0,0
702,0.8377646,0.06703107,0.02787071,-0.2312889,0,0,0
703,0.8384692,0.06703107,0.02787071,-0.2312889,0,0,0
704,0.8392252,0.06703107,0.02787071,-0.2312889,0,0,0
705,0.8399809,0.06703107,0.02787071,-0.2312889,0,0,0
706,0.8406765,0.06703107,0.02787071,-0.2312889,0,0,0
707,0.8416856,0.06703107,0.02787071,-0.2312889,0,0,0
708,0.8423808,0.06703107,0.02787071,-0.2312889,0,0,0
709,0.8431202,0.06703107,0.02787071,-0.2312889,0,0,0
710,0.8439051,0.06703107,0.02787071,-0.2312889,0,0,0
711,0.8447149,0.06703107,0.02787071,-0.2312889,0,0,0
712,0.8453818,0.06703107,0.02787071,-0.2312889,0,0,0
713,0.8460177,0.06703107,0.02787071,-0.2312889,0,0,0
714,0.8466837,0.06703107,0.02787071,-0.2312889,0,0,0
715,0.8474164,0.06703107,0.02787071,-0.2312889,0,0,0
716,0.848144,0.06703107,0.02787071,-0.2312889,0,0,0
717,0.8488927,0.06703107,0.02787071,-0.2312889,0,0,0
718,0.8495884,0.06703107,0.02787071,-0.2312889,0,0,0
719,0.8502513,0.06703107,0.02787071,-0.2312889,0,0,0
720,0.8510997,0.06703107,0.02787071,-0.2312889,0,0,0
721,0.8519703,0.06703107,0.02787071,-0.2312889,0,0,0
722,0.8529,0.06703107,0.02787071,-0.2312889,0,0,0
723,0.85383,0.06703107,0.02787071,-0.2312889,0,0,0
724,0.8547901,0.06703107,0.02787071,-0.2312889,0,0,0
725,0.8556016,0.06703107,0.02787071,-0.2312889,0,0,0
726,0.8564162,0.06703107,0.02787071,-0.2312889,0,0,0
727,0.8573211,0.06703107,0.02787071,-0.2312889,0,0,0
728,0.858348,0.06703107,0.02787071,-0.2312889,0,0,0
729,0.8591676,0.06703107,0.02787071,-0.2312889,0,0,0
730,0.8600524,0.06703107,0.02787071,-0.2312889,0,0,0
731,0.8619159,0.06703107,0.02787071,-0.2312889,0,0,0
732,0.8628183,0.06703107,0.02787071,-0.2312889,0,0,0
733,0.8635939,0.06703107,0.02787071,-0.2312889,0,0,0
734,0.8660514,0.06703107,0.02787071,-0.2312889,0,0,0
735,0.8671356,0.06703107,0.02787071,-0.2312889,0,0,0
736,0.8681065,0.06703107,0.02787071,-0.2312889,0,0,0
737,0.8702882,0.06703107,0.02787071,-0.2312889,0,0,0
738,0.8712226,0.06703107,0.02787071,-0.2312889,0,0,0
739,0.8721,0.06703107,0.02787071,-0.2312889,0,0,0
740,0.8743433,0.06703107,0.02787071,-0.2312889,0,0,0
741,0.8753309,0.06703107,0.02787071,-0.2312889,0,0,0
742,0.8795978,0.06703107,0.02787071,-0.2312889,0,0,0
743,0.8824447,0.06703107,0.02787071,-0.2312889,0,0,0
744,0.883757,0.06703107,0.02787071,-0.2312889,0,0,0
745,0.8845725,0.06703107,0.02787071,-0.2312889,0,0,0
746,0.885232,0.06703107,0.02787071,-0.2312889,0,0,0
747,0.8859272,0.06703107,0.02787071,-0.2312889,0,0,0
748,0.8866747,0.06703107,0.02787071,-0.2312889,0,0,0
749,0.8873386,0.06703107,0.02787071,-0.2312889,0,0,0
750,0.8881417,0.06703107,0.02787071,-0.2312889,0,0,0
751,0.8893246,0.06703107,0.02787071,-0.2312889,0,0,0
752,0.8900624,0.06703107,0.02787071,-0.2312889,0,0,0
753,0.8907539,0.06703107,0.02787071,-0.2312889,0,0,0
754,0.891612,0.06703107,0.02787071,-0.2312889,0,0,0
755,0.8923864,0.06703107,0.02787071,-0.2312889,0,0,0
756,0.8930677,0.06703107,0.02787071,-0.2312889,0,0,0
757,0.8937527,0.06703107,0.02787071,-0.2312889,0,0,0
758,0.8944988,0.06703107,0.02787071,-0.2312889,0,0,0
759,0.8952631,0.06703107,0.02787071,-0.2312889,0,0,0
760,0.8960319,0.06703107,0.02787071,-0.2312889,0,0,0
761,0.8967686,0.06703107,0.02787071,-0.2312889,0,0,0
762,0.8974772,0.06703107,0.02787071,-0.2312889,0,0,0
763,0.8982516,0.06703107,0.02787071,-0.2312889,0,0,0
764,0.8989379,0.06703107,0.02787071,-0.2312889,0,0,0
765,0.8996101,0.06703107,0.02787071,-0.2312889,0,0,0
766,0.9002268,0.06703107,0.02787071,-0.2312889,0,0,0
767,0.9012412,0.06703107,0.02787071,-0.2312889,0,0,0
768,0.9018883,0.06703107,0.02787071,-0.2312889,0,0,0
769,0.9025361,0.06703107,0.02787071,-0.2312889,0,0,0
770,0.9031867,0.06703107,0.02787071,-0.2312889,0,0,0
771,0.9039672,0.06703107,0.02787071,-0.2312889,0,0,0
772,0.9046132,0.06703107,0.02787071,-0.2312889,0,0,0
773,0.9052819,0.06703107,0.02787071,-0.2312889,0,0,0
774,0.9059285,0.06703107,0.02787071,-0.2312889,0,0,0
775,0.9065364,0.06703107,0.02787071,-0.2312889,0,0,0
776,0.9071496,0.06703107,0.02787071,-0.2312889,0,0,0
777,0.9077602,0.06703107,0.02787071,-0.2312889,0,0,0
778,0.9083666,0.06703107,0.02787071,-0.2312889,0,0,0
779,0.9089788,0.06703107,0.02787071,-0.2312889,0,0,0
780,0.9097469,0.06703107,0.02787071,-0.2312889,0,0,0
781,0.9104219,0.06703107,0.02787071,-0.2312889,0,0,0
782,0.9110489,0.06703107,0.02787071,-0.2312889,0,0,0
783,0.9116715,0.06703107,0.02787071,-0.2312889,0,0,0
784,0.912388,0.06703107,0.02787071,-0.2312889,0,0,0
785,0.9130219,0.06703107,0.02787071,-0.2312889,0,0,0
786,0.9136771,0.06703107,0.02787071,-0.2312889,0,0,0
787,0.9143076,0.06703107,0.02787071,-0.2312889,0,0,0
788,0.9149143,0.06703107,0.02787071,-0.2312889,0,0,0
789,0.9155478,0.06703107,0.02787071,-0.2312889,0,0,0
790,0.9161479,0.06703107,0.02787071,-0.2312889,0,0,0
791,0.9167565,0.06703107,0.02787071,-0.2312889,0,0,0
792,0.9173683,0.06703107,0.02787071,-0.2312889,0,0,0
793,0.9179807,0.06703107,0.02787071,-0.2312889,0,0,0
794,0.9186164,0.06703107,0.02787071,-0.2312889,0,0,0
795,0.9192331,0.06703107,0.02787071,-0.2312889,0,0,0
796,0.9198694,0.06703107,0.02787071,-0.2312889,0,0,0
797,0.9206158,0.06703107,0.02787071,-0.2312889,0,0,0
798,0.9216423,0.06703107,0.02787071,-0.2312889,0,0,0
799,0.922268,0.06703107,0.02787071,-0.2312889,0,0,0
800,0.92293,0.06703107,0.02787071,-0.2312889,0,0,0
801,0.9236124,0.06703107,0.02787071,-0.2312889,0,0,0
802,0.9242356,0.06703107,0.02787071,-0.2312889,0,0,0
803,0.9249781,0.06703107,0.02787071,-0.2312889,0,0,0
804,0.9256662,0.06703107,0.02787071,-0.2312889,0,0,0
805,0.9263242,0.06703107,0.02787071,-0.2312889,0,0,0
806,0.9269599,0.06703107,0.02787071,-0.2312889,0,0,0
807,0.9275842,0.06703107,0.02787071,-0.2312889,0,0,0
808,0.9281984,0.06703107,0.02787071,-0.2312889,0,0,0
809,0.9288268,0.06703107,0.02787071,-0.2312889,0,0,0
810,0.9294936,0.06703107,0.02787071,-0.2312889,0,0,0
811,0.9301775,0.06703107,0.02787071,-0.2312889,0,0,0
812,0.9308296,0.06703107,0.02787071,-0.2312889,0,0,0
813,0.9314695,0.06703107,0.02787071,-0.2312889,0,0,0
814,0.932084,0.06703107,0.02787071,-0.2312889,0,0,0
815,0.9327088,0.06703107,0.02787071,-0.2312889,0,0,0
816,0.933328,0.06703107,0.02787071,-0.2312889,0,0,0
817,0.9339313,0.06703107,0.02787071,-0.2312889,0,0,0
818,0.9345459,0.06703107,0.02787071,-0.2312889,0,0,0
819,0.9354019,0.06703107,0.02787071,-0.2312889,0,0,0
820,0.9362747,0.06703107,0.02787071,-0.2312889,0,0,0
821,0.9369957,0.06703107,0.02787071,-0.2312889,0,0,0
822,0.9376965,0.06703107,0.02787071,-0.2312889,0,0,0
823,0.938391,0.06703107,0.02787071,-0.2312889,0,0,0
824,0.9390346,0.06703107,0.02787071,-0.2312889,0,0,0
825,0.9397361,0.06703107,0.02787071,-0.2312889,0,0,0
826,0.9403661,0.06703107,0.02787071,-0.2312889,0,0,0
827,0.9413362,0.06703107,0.02787071,-0.2312889,0,0,0
828,0.9419744,0.06703107,0.02787071,-0.2312889,0,0,0
829,0.9425916,0.06703107,0.02787071,-0.2312889,0,0,0
830,0.9432176,0.06703107,0.02787071,-0.2312889,0,0,0
831,0.9438227,0.06703107,0.02787071,-0.2312889,0,0,0
832,0.9444733,0.06703107,0.02787071,-0.2312889,0,0,0
833,0.9451052,0.06703107,0.02787071,-0.2312889,0,0,0
834,0.9457327,0.06703107,0.02787071,-0.2312889,0,0,0
835,0.9463946,0.06703107,0.02787071,-0.2312889,0,0,0
836,0.9470736,0.06703107,0.02787071,-0.2312889,0,0,0
837,0.9476907,0.06703107,0.02787071,-0.2312889,0,0,0
838,0.9483079,0.06703107,0.02787071,-0.2312889,0,0,0
839,0.948923,0.06703107,0.02787071,-0.2312889,0,0,0
840,0.9495621,0.06703107,0.02787071,-0.2312889,0,0,0
841,0.9502336,0.06703107,0.02787071,-0.2312889,0,0,0
842,0.9509151,0.06703107,0.02787071,-0.2312889,0,0,0
843,0.9515609,0.06703107,0.02787071,-0.2312889,0,0,0
844,0.952182,0.06703107,0.02787071,-0.2312889,0,0,0
845,0.9527934,0.06703107,0.02787071,-0.2312889,0,0,0
846,0.9534501,0.06703107,0.02787071,-0.2312889,0,0,0
847,0.9541361,0.06703107,0.02787071,-0.2312889,0,0,0
848,0.9547695,0.06703107,0.02787071,-0.2312889,0,0,0
