Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
78800,62.60706,0,0,0,0,0,0
78801,62.60776,0,0,0,0,0,0
78802,62.60841,0,0,0,0,0,0
78803,62.60907,0,0,0,0,0,0
78804,62.60968,0,0,0,0,0,0
78805,62.61029,0,0,0,0,0,0
78806,62.61091,0,0,0,0,0,0
78807,62.6115,0,0,0,0,0,0
78808,62.61224,0,0,0,0,0,0
78809,62.61299,0,0,0,0,0,0
78810,62.61367,0,0,0,0,0,0
78811,62.61437,0,0,0,0,0,0
78812,62.6151,0,0,0,0,0,0
78813,62.61572,0,0,0,0,0,0
78814,62.61631,0,0,0,0,0,0
78815,62.61753,0,0,0,0,0,0
78816,62.61821,0,0,0,0,0,0
78817,62.61889,0,0,0,0,0,0
78818,62.61952,0,0,0,0,0,0
78819,62.62013,0,0,0,0,0,0
78820,62.62588,0,0,0,0,0,0
78821,62.62702,0,0,0,0,0,0
78822,62.62788,0,0,0,0,0,0
78823,62.62859,0,0,0,0,0,0
78824,62.62924,0,0,0,0,0,0
78825,62.62989,0,0,0,0,0,0
78826,62.63051,0,0,0,0,0,0
78827,62.63117,0,0,0,0,0,0
78828,62.63183,0,0,0,0,0,0
78829,62.63244,0,0,0,0,0,0
78830,62.63311,0,0,0,0,0,0
78831,62.63384,0,0,0,0,0,0
78832,62.63462,0,0,0,0,0,0
78833,62.63535,0,0,0,0,0,0
78834,62.63605,0,0,0,0,0,0
78835,62.63671,0,0,0,0,0,0
78836,62.63734,0,0,0,0,0,0
78837,62.63808,0,0,0,0,0,0
78838,62.63871,0,0,0,0,0,0
78839,62.63932,0,0,0,0,0,0
78840,62.63994,0,0,0,0,0,0
78841,62.64055,0,0,0,0,0,0
78842,62.64125,0,0,0,0,0,0
78843,62.64193,0,0,0,0,0,0
78844,62.64254,0,0,0,0,0,0
78845,62.64319,0,0,0,0,0,0
78846,62.64386,0,0,0,0,0,0
78847,62.64449,0,0,0,0,0,0
78848,62.64513,0,0,0,0,0,0
78849,62.64578,0,0,0,0,0,0
78850,62.6464,0,0,0,0,0,0
78851,62.64699,0,0,0,0,0,0
78852,62.64759,0,0,0,0,0,0
78853,62.64819,0,0,0,0,0,0
78854,62.64886,0,0,0,0,0,0
78855,62.64952,0,0,0,0,0,0
78856,62.65021,0,0,0,0,0,0
78857,62.65092,0,0,0,0,0,0
78858,62.65163,0,0,0,0,0,0
78859,62.65224,0,0,0,0,0,0
78860,62.65294,0,0,0,0,0,0
78861,62.65378,0,0,0,0,0,0
78862,62.65979,0,0,0,0,0,0
78863,62.6654,0,0,0,0,0,0
78864,62.66619,0,0,0,0,0,0
78865,62.6669,0,0,0,0,0,0
78866,62.66795,0,0,0,0,0,0
78867,62.66882,0,0,0,0,0,0
78868,62.66952,0,0,0,0,0,0
78869,62.67023,0,0,0,0,0,0
78870,62.67094,0,0,0,0,0,0
78871,62.67204,0,0,0,0,0,0
78872,62.67775,0,0,0,0,0,0
78873,62.67843,0,0,0,0,0,0
78874,62.67906,0,0,0,0,0,0
78875,62.67974,0,0,0,0,0,0
78876,62.68039,0,0,0,0,0,0
78877,62.68118,0,0,0,0,0,0
78878,62.68211,0,0,0,0,0,0
78879,62.69035,0,0,0,0,0,0
78880,62.6966,0,0,0,0,0,0
78881,62.69737,0,0,0,0,0,0
78882,62.69814,0,0,0,0,0,0
78883,62.69886,0,0,0,0,0,0
78884,62.70004,0,0,0,0,0,0
78885,62.70678,0,0,0,0,0,0
78886,62.70777,0,0,0,0,0,0
78887,62.70842,0,0,0,0,0,0
78888,62.7091,0,0,0,0,0,0
78889,62.70979,0,0,0,0,0,0
78890,62.7105,0,0,0,0,0,0
78891,62.71114,0,0,0,0,0,0
78892,62.71214,0,0,0,0,0,0
78893,62.71288,0,0,0,0,0,0
78894,62.71359,0,0,0,0,0,0
78895,62.71426,0,0,0,0,0,0
78896,62.715,0,0,0,0,0,0
78897,62.71593,0,0,0,0,0,0
78898,62.71664,0,0,0,0,0,0
78899,62.71737,0,0,0,0,0,0
78900,62.71809,0,0,0,0,0,0
78901,62.71879,0,0,0,0,0,0
78902,62.71984,0,0,0,0,0,0
78903,62.72052,0,0,0,0,0,0
78904,62.72135,0,0,0,0,0,0
78905,62.72204,0,0,0,0,0,0
78906,62.72274,0,0,0,0,0,0
78907,62.72342,0,0,0,0,0,0
78908,62.72954,0,0,0,0,0,0
78909,62.73041,0,0,0,0,0,0
78910,62.73118,0,0,0,0,0,0
78911,62.73186,0,0,0,0,0,0
78912,62.73263,0,0,0,0,0,0
78913,62.73362,0,0,0,0,0,0
78914,62.73439,0,0,0,0,0,0
78915,62.73507,0,0,0,0,0,0
78916,62.73615,0,0,0,0,0,0
78917,62.7369,0,0,0,0,0,0
78918,62.73752,0,0,0,0,0,0
78919,62.73824,0,0,0,0,0,0
78920,62.73895,0,0,0,0,0,0
78921,62.7397,0,0,0,0,0,0
78922,62.74034,0,0,0,0,0,0
78923,62.74108,0,0,0,0,0,0
78924,62.74181,0,0,0,0,0,0
78925,62.74251,0,0,0,0,0,0
78926,62.74323,0,0,0,0,0,0
78927,62.74392,0,0,0,0,0,0
78928,62.74462,0,0,0,0,0,0
78929,62.74533,0,0,0,0,0,0
78930,62.74605,0,0,0,0,0,0
78931,62.74675,0,0,0,0,0,0
78932,62.74743,0,0,0,0,0,0
78933,62.74812,0,0,0,0,0,0
78934,62.74886,0,0,0,0,0,0
78935,62.74954,0,0,0,0,0,0
78936,62.75028,0,0,0,0,0,0
78937,62.75124,0,0,0,0,0,0
78938,62.7523,0,0,0,0,0,0
78939,62.75302,0,0,0,0,0,0
78940,62.75376,0,0,0,0,0,0
78941,62.75439,0,0,0,0,0,0
78942,62.75499,0,0,0,0,0,0
78943,62.75574,0,0,0,0,0,0
78944,62.75647,0,0,0,0,0,0
78945,62.76289,0,0,0,0,0,0
78946,62.76377,0,0,0,0,0,0
78947,62.76446,0,0,0,0,0,0
78948,62.76524,0,0,0,0,0,0
78949,62.76595,0,0,0,0,0,0
78950,62.76676,0,0,0,0,0,0
78951,62.76755,0,0,0,0,0,0
78952,62.76841,0,0,0,0,0,0
78953,62.77082,0,0,0,0,0,0
78954,62.7716,0,0,0,0,0,0
78955,62.77235,0,0,0,0,0,0
78956,62.77306,0,0,0,0,0,0
78957,62.77378,0,0,0,0,0,0
78958,62.77457,0,0,0,0,0,0
78959,62.77526,0,0,0,0,0,0
78960,62.77601,0,0,0,0,0,0
78961,62.77674,0,0,0,0,0,0
78962,62.77747,0,0,0,0,0,0
78963,62.77824,0,0,0,0,0,0
78964,62.77892,0,0,0,0,0,0
78965,62.77958,0,0,0,0,0,0
78966,62.78031,0,0,0,0,0,0
78967,62.78114,0,0,0,0,0,0
78968,62.78188,0,0,0,0,0,0
78969,62.7826,0,0,0,0,0,0
78970,62.78333,0,0,0,0,0,0
78971,62.78416,0,0,0,0,0,0
78972,62.78493,0,0,0,0,0,0
78973,62.7857,0,0,0,0,0,0
78974,62.7864,0,0,0,0,0,0
78975,62.78712,0,0,0,0,0,0
78976,62.78777,0,0,0,0,0,0
78977,62.78852,0,0,0,0,0,0
78978,62.7892,0,0,0,0,0,0
78979,62.78987,0,0,0,0,0,0
78980,62.79645,0,0,0,0,0,0
78981,62.79723,0,0,0,0,0,0
78982,62.79822,0,0,0,0,0,0
78983,62.79892,0,0,0,0,0,0
78984,62.79962,0,0,0,0,0,0
78985,62.80027,0,0,0,0,0,0
78986,62.80124,0,0,0,0,0,0
78987,62.80236,0,0,0,0,0,0
78988,62.80305,0,0,0,0,0,0
78989,62.80376,0,0,0,0,0,0
78990,62.80449,0,0,0,0,0,0
78991,62.80514,0,0,0,0,0,0
78992,62.8062,0,0,0,0,0,0
78993,62.80693,0,0,0,0,0,0
78994,62.80767,0,0,0,0,0,0
78995,62.80835,0,0,0,0,0,0
78996,62.80907,0,0,0,0,0,0
78997,62.81008,0,0,0,0,0,0
78998,62.81076,0,0,0,0,0,0
78999,62.81144,0,0,0,0,0,0
79000,62.81216,0,0,0,0,0,0
79001,62.81287,0,0,0,0,0,0
79002,62.8138,0,0,0,0,0,0
79003,62.81455,0,0,0,0,0,0
79004,62.81522,0,0,0,0,0,0
79005,62.81598,0,0,0,0,0,0
79006,62.81663,0,0,0,0,0,0
79007,62.81798,0,0,0,0,0,0
79008,62.81875,0,0,0,0,0,0
79009,62.81955,0,0,0,0,0,0
79010,62.82024,0,0,0,0,0,0
79011,62.82126,0,0,0,0,0,0
79012,62.82277,0,0,0,0,0,0
79013,62.82362,0,0,0,0,0,0
79014,62.83001,0,0,0,0,0,0
79015,62.83516,0,0,0,0,0,0
79016,62.83625,0,0,0,0,0,0
79017,62.83709,0,0,0,0,0,0
79018,62.83816,0,0,0,0,0,0
79019,62.8444,0,0,0,0,0,0
79020,62.85302,0,0,0,0,0,0
79021,62.85942,0,0,0,0,0,0
79022,62.86576,0,0,0,0,0,0
79023,62.86703,0,0,0,0,0,0
79024,62.86823,0,0,0,0,0,0
79025,62.8742,0,0,0,0,0,0
79026,62.87497,0,0,0,0,0,0
79027,62.87598,0,0,0,0,0,0
79028,62.88214,0,0,0,0,0,0
79029,62.88339,0,0,0,0,0,0
79030,62.88487,0,0,0,0,0,0
79031,62.88568,0,0,0,0,0,0
79032,62.88636,0,0,0,0,0,0
79033,62.887,0,0,0,0,0,0
79034,62.88794,0,0,0,0,0,0
79035,62.88858,0,0,0,0,0,0
79036,62.88919,0,0,0,0,0,0
79037,62.8898,0,0,0,0,0,0
79038,62.89051,0,0,0,0,0,0
79039,62.89126,0,0,0,0,0,0
79040,62.89227,0,0,0,0,0,0
79041,62.8932,0,0,0,0,0,0
79042,62.90031,0,0,0,0,0,0
79043,62.90161,0,0,0,0,0,0
79044,62.90243,0,0,0,0,0,0
79045,62.90312,0,0,0,0,0,0
79046,62.90399,0,0,0,0,0,0
79047,62.90475,0,0,0,0,0,0
79048,62.90545,0,0,0,0,0,0
79049,62.90621,0,0,0,0,0,0
79050,62.90691,0,0,0,0,0,0
79051,62.908,0,0,0,0,0,0
79052,62.90873,0,0,0,0,0,0
79053,62.90949,0,0,0,0,0,0
79054,62.91021,0,0,0,0,0,0
79055,62.91096,0,0,0,0,0,0
79056,62.91241,0,0,0,0,0,0
79057,62.91316,0,0,0,0,0,0
79058,62.91391,0,0,0,0,0,0
79059,62.91459,0,0,0,0,0,0
79060,62.91525,0,0,0,0,0,0
79061,62.91632,0,0,0,0,0,0
79062,62.91706,0,0,0,0,0,0
79063,62.9179,0,0,0,0,0,0
79064,62.91875,0,0,0,0,0,0
79065,62.91985,0,0,0,0,0,0
79066,62.92064,0,0,0,0,0,0
79067,62.92149,0,0,0,0,0,0
79068,62.92428,0,0,0,0,0,0
79069,62.92503,0,0,0,0,0,0
79070,62.92567,0,0,0,0,0,0
79071,62.92638,0,0,0,0,0,0
79072,62.93243,0,0,0,0,0,0
79073,62.93413,0,0,0,0,0,0
79074,62.93501,0,0,0,0,0,0
79075,62.93624,0,0,0,0,0,0
79076,62.93711,0,0,0,0,0,0
79077,62.93791,0,0,0,0,0,0
79078,62.93858,0,0,0,0,0,0
79079,62.93987,0,0,0,0,0,0
79080,62.9406,0,0,0,0,0,0
79081,62.94148,0,0,0,0,0,0
79082,62.94223,0,0,0,0,0,0
79083,62.94312,0,0,0,0,0,0
79084,62.94427,0,0,0,0,0,0
79085,62.94495,0,0,0,0,0,0
79086,62.94582,0,0,0,0,0,0
79087,62.94662,0,0,0,0,0,0
79088,62.94786,0,0,0,0,0,0
79089,62.94857,0,0,0,0,0,0
79090,62.94925,0,0,0,0,0,0
79091,62.94999,0,0,0,0,0,0
79092,62.95073,0,0,0,0,0,0
79093,62.95186,0,0,0,0,0,0
79094,62.95259,0,0,0,0,0,0
79095,62.95343,0,0,0,0,0,0
79096,62.95413,0,0,0,0,0,0
79097,62.95489,0,0,0,0,0,0
79098,62.95597,0,0,0,0,0,0
79099,62.95662,0,0,0,0,0,0
79100,62.9573,0,0,0,0,0,0
79101,62.95804,0,0,0,0,0,0
79102,62.95872,0,0,0,0,0,0
79103,62.95936,0,0,0,0,0,0
79104,62.96036,0,0,0,0,0,0
79105,62.96645,0,0,0,0,0,0
79106,62.96726,0,0,0,0,0,0
79107,62.96837,0,0,0,0,0,0
79108,62.96904,0,0,0,0,0,0
79109,62.96976,0,0,0,0,0,0
79110,62.9705,0,0,0,0,0,0
79111,62.97116,0,0,0,0,0,0
79112,62.97215,0,0,0,0,0,0
79113,62.97292,0,0,0,0,0,0
79114,62.97402,0,0,0,0,0,0
79115,62.97473,0,0,0,0,0,0
79116,62.97543,0,0,0,0,0,0
79117,62.9763,0,0,0,0,0,0
79118,62.97697,0,0,0,0,0,0
79119,62.97789,0,0,0,0,0,0
79120,62.97857,0,0,0,0,0,0
79121,62.9792,0,0,0,0,0,0
79122,62.97984,0,0,0,0,0,0
79123,62.98051,0,0,0,0,0,0
79124,62.98127,0,0,0,0,0,0
79125,62.98221,0,0,0,0,0,0
79126,62.98286,0,0,0,0,0,0
79127,62.98351,0,0,0,0,0,0
79128,62.98434,0,0,0,0,0,0
79129,62.98497,0,0,0,0,0,0
79130,62.98593,0,0,0,0,0,0
79131,62.98657,0,0,0,0,0,0
79132,62.98724,0,0,0,0,0,0
79133,62.98799,0,0,0,0,0,0
79134,62.98873,0,0,0,0,0,0
79135,62.98943,0,0,0,0,0,0
79136,62.99038,0,0,0,0,0,0
79137,62.99103,0,0,0,0,0,0
79138,62.9917,0,0,0,0,0,0
79139,62.99231,0,0,0,0,0,0
79140,62.99296,0,0,0,0,0,0
79141,62.99389,0,0,0,0,0,0
79142,62.99968,0,0,0,0,0,0
79143,63.00042,0,0,0,0,0,0
79144,63.00188,0,0,0,0,0,0
79145,63.00264,0,0,0,0,0,0
79146,63.00336,0,0,0,0,0,0
79147,63.004,0,0,0,0,0,0
79148,63.00463,0,0,0,0,0,0
79149,63.00524,0,0,0,0,0,0
79150,63.00613,0,0,0,0,0,0
79151,63.00677,0,0,0,0,0,0
79152,63.00738,0,0,0,0,0,0
79153,63.00805,0,0,0,0,0,0
79154,63.00865,0,0,0,0,0,0
79155,63.00924,0,0,0,0,0,0
79156,63.00985,0,0,0,0,0,0
79157,63.01045,0,0,0,0,0,0
79158,63.01107,0,0,0,0,0,0
79159,63.01169,0,0,0,0,0,0
79160,63.01227,0,0,0,0,0,0
79161,63.01288,0,0,0,0,0,0
79162,63.01373,0,0,0,0,0,0
79163,63.01438,0,0,0,0,0,0
79164,63.01684,0,0,0,0,0,0
79165,63.01783,0,0,0,0,0,0
79166,63.01863,0,0,0,0,0,0
79167,63.01934,0,0,0,0,0,0
79168,63.02005,0,0,0,0,0,0
79169,63.02077,0,0,0,0,0,0
79170,63.02138,0,0,0,0,0,0
79171,63.02208,0,0,0,0,0,0
79172,63.02278,0,0,0,0,0,0
79173,63.02342,0,0,0,0,0,0
79174,63.02404,0,0,0,0,0,0
79175,63.02464,0,0,0,0,0,0
79176,63.02528,0,0,0,0,0,0
79177,63.02588,0,0,0,0,0,0
79178,63.0265,0,0,0,0,0,0
79179,63.02714,0,0,0,0,0,0
79180,63.03263,0,0,0,0,0,0
79181,63.03746,0,0,0,0,0,0
79182,63.03854,0,0,0,0,0,0
79183,63.03942,0,0,0,0,0,0
79184,63.04014,0,0,0,0,0,0
79185,63.04095,0,0,0,0,0,0
79186,63.04198,0,0,0,0,0,0
79187,63.04264,0,0,0,0,0,0
79188,63.04326,0,0,0,0,0,0
79189,63.04394,0,0,0,0,0,0
79190,63.04465,0,0,0,0,0,0
79191,63.04533,0,0,0,0,0,0
79192,63.04601,0,0,0,0,0,0
79193,63.0467,0,0,0,0,0,0
79194,63.04737,0,0,0,0,0,0
79195,63.04806,0,0,0,0,0,0
79196,63.04888,0,0,0,0,0,0
79197,63.04961,0,0,0,0,0,0
79198,63.05038,0,0,0,0,0,0
79199,63.05136,0,0,0,0,0,0
79200,63.05208,0,0,0,0,0,0
79201,63.05283,0,0,0,0,0,0
79202,63.05355,0,0,0,0,0,0
79203,63.05424,0,0,0,0,0,0
79204,63.05497,0,0,0,0,0,0
79205,63.05565,0,0,0,0,0,0
79206,63.05637,0,0,0,0,0,0
79207,63.05709,0,0,0,0,0,0
79208,63.05776,0,0,0,0,0,0
79209,63.05843,0,0,0,0,0,0
79210,63.05911,0,0,0,0,0,0
79211,63.05979,0,0,0,0,0,0
79212,63.06052,0,0,0,0,0,0
79213,63.06631,0,0,0,0,0,0
79214,63.06767,0,0,0,0,0,0
79215,63.06842,0,0,0,0,0,0
79216,63.06913,0,0,0,0,0,0
79217,63.06984,0,0,0,0,0,0
79218,63.07048,0,0,0,0,0,0
79219,63.0711,0,0,0,0,0,0
79220,63.07174,0,0,0,0,0,0
79221,63.07249,0,0,0,0,0,0
79222,63.07323,0,0,0,0,0,0
79223,63.07391,0,0,0,0,0,0
79224,63.07464,0,0,0,0,0,0
79225,63.07534,0,0,0,0,0,0
79226,63.07604,0,0,0,0,0,0
79227,63.07677,0,0,0,0,0,0
79228,63.0775,0,0,0,0,0,0
79229,63.07813,0,0,0,0,0,0
79230,63.07896,0,0,0,0,0,0
79231,63.0796,0,0,0,0,0,0
79232,63.08023,0,0,0,0,0,0
79233,63.08096,0,0,0,0,0,0
79234,63.08164,0,0,0,0,0,0
79235,63.08236,0,0,0,0,0,0
79236,63.08308,0,0,0,0,0,0
79237,63.084,0,0,0,0,0,0
79238,63.08481,0,0,0,0,0,0
79239,63.0856,0,0,0,0,0,0
79240,63.08634,0,0,0,0,0,0
79241,63.08704,0,0,0,0,0,0
79242,63.08772,0,0,0,0,0,0
79243,63.08843,0,0,0,0,0,0
79244,63.08915,0,0,0,0,0,0
79245,63.08984,0,0,0,0,0,0
79246,63.09051,0,0,0,0,0,0
79247,63.09113,0,0,0,0,0,0
79248,63.09179,0,0,0,0,0,0
79249,63.09247,0,0,0,0,0,0
79250,63.09321,0,0,0,0,0,0
79251,63.09393,0,0,0,0,0,0
79252,63.10044,0,0,0,0,0,0
79253,63.10195,0,0,0,0,0,0
79254,63.10306,0,0,0,0,0,0
79255,63.10419,0,0,0,0,0,0
79256,63.10484,0,0,0,0,0,0
79257,63.10551,0,0,0,0,0,0
79258,63.10624,0,0,0,0,0,0
79259,63.10695,0,0,0,0,0,0
79260,63.10796,0,0,0,0,0,0
79261,63.10866,0,0,0,0,0,0
79262,63.10944,0,0,0,0,0,0
79263,63.11016,0,0,0,0,0,0
79264,63.11251,0,0,0,0,0,0
79265,63.11331,0,0,0,0,0,0
79266,63.11404,0,0,0,0,0,0
79267,63.11465,0,0,0,0,0,0
79268,63.11525,0,0,0,0,0,0
79269,63.11616,0,0,0,0,0,0
79270,63.11695,0,0,0,0,0,0
79271,63.11761,0,0,0,0,0,0
79272,63.11852,0,0,0,0,0,0
79273,63.11927,0,0,0,0,0,0
79274,63.12029,0,0,0,0,0,0
79275,63.12114,0,0,0,0,0,0
79276,63.12185,0,0,0,0,0,0
79277,63.12259,0,0,0,0,0,0
79278,63.1233,0,0,0,0,0,0
79279,63.12446,0,0,0,0,0,0
79280,63.12511,0,0,0,0,0,0
79281,63.12579,0,0,0,0,0,0
79282,63.12646,0,0,0,0,0,0
79283,63.12727,0,0,0,0,0,0
79284,63.13349,0,0,0,0,0,0
79285,63.13464,0,0,0,0,0,0
79286,63.13557,0,0,0,0,0,0
79287,63.13643,0,0,0,0,0,0
79288,63.13715,0,0,0,0,0,0
79289,63.13787,0,0,0,0,0,0
79290,63.13862,0,0,0,0,0,0
79291,63.13978,0,0,0,0,0,0
79292,63.14042,0,0,0,0,0,0
79293,63.14115,0,0,0,0,0,0
79294,63.14178,0,0,0,0,0,0
79295,63.14246,0,0,0,0,0,0
79296,63.1431,0,0,0,0,0,0
79297,63.14429,0,0,0,0,0,0
79298,63.14737,0,0,0,0,0,0
79299,63.14819,0,0,0,0,0,0
79300,63.14895,0,0,0,0,0,0
79301,63.14963,0,0,0,0,0,0
79302,63.15045,0,0,0,0,0,0
79303,63.15128,0,0,0,0,0,0
79304,63.15214,0,0,0,0,0,0
79305,63.15286,0,0,0,0,0,0
79306,63.15356,0,0,0,0,0,0
79307,63.15423,0,0,0,0,0,0
79308,63.15494,0,0,0,0,0,0
79309,63.1557,0,0,0,0,0,0
79310,63.15654,0,0,0,0,0,0
79311,63.15728,0,0,0,0,0,0
79312,63.15802,0,0,0,0,0,0
79313,63.15875,0,0,0,0,0,0
79314,63.1595,0,0,0,0,0,0
79315,63.16022,0,0,0,0,0,0
79316,63.16109,0,0,0,0,0,0
79317,63.16676,0,0,0,0,0,0
79318,63.16767,0,0,0,0,0,0
79319,63.16854,0,0,0,0,0,0
79320,63.16939,0,0,0,0,0,0
79321,63.17007,0,0,0,0,0,0
79322,63.17069,0,0,0,0,0,0
79323,63.17135,0,0,0,0,0,0
79324,63.17202,0,0,0,0,0,0
79325,63.17275,0,0,0,0,0,0
79326,63.17349,0,0,0,0,0,0
79327,63.17418,0,0,0,0,0,0
79328,63.17488,0,0,0,0,0,0
79329,63.17556,0,0,0,0,0,0
79330,63.17627,0,0,0,0,0,0
79331,63.17692,0,0,0,0,0,0
79332,63.17758,0,0,0,0,0,0
79333,63.1783,0,0,0,0,0,0
79334,63.17902,0,0,0,0,0,0
79335,63.17965,0,0,0,0,0,0
79336,63.18031,0,0,0,0,0,0
79337,63.18113,0,0,0,0,0,0
79338,63.18182,0,0,0,0,0,0
79339,63.18251,0,0,0,0,0,0
79340,63.1833,0,0,0,0,0,0
79341,63.18454,0,0,0,0,0,0
79342,63.18567,0,0,0,0,0,0
79343,63.18649,0,0,0,0,0,0
79344,63.18714,0,0,0,0,0,0
79345,63.18803,0,0,0,0,0,0
79346,63.18878,0,0,0,0,0,0
79347,63.18951,0,0,0,0,0,0
79348,63.1905,0,0,0,0,0,0
79349,63.19115,0,0,0,0,0,0
79350,63.19176,0,0,0,0,0,0
79351,63.1924,0,0,0,0,0,0
79352,63.19307,0,0,0,0,0,0
79353,63.19397,0,0,0,0,0,0
79354,63.19463,0,0,0,0,0,0
79355,63.20126,0,0,0,0,0,0
79356,63.20458,0,0,0,0,0,0
79357,63.20616,0,0,0,0,0,0
79358,63.20695,0,0,0,0,0,0
79359,63.20766,0,0,0,0,0,0
79360,63.20838,0,0,0,0,0,0
79361,63.20907,0,0,0,0,0,0
79362,63.21011,0,0,0,0,0,0
79363,63.21082,0,0,0,0,0,0
79364,63.21154,0,0,0,0,0,0
79365,63.21224,0,0,0,0,0,0
79366,63.21293,0,0,0,0,0,0
79367,63.21395,0,0,0,0,0,0
79368,63.21507,0,0,0,0,0,0
79369,63.21587,0,0,0,0,0,0
79370,63.21666,0,0,0,0,0,0
79371,63.21749,0,0,0,0,0,0
79372,63.21873,0,0,0,0,0,0
79373,63.2195,0,0,0,0,0,0
79374,63.2202,0,0,0,0,0,0
79375,63.22096,0,0,0,0,0,0
79376,63.22192,0,0,0,0,0,0
79377,63.22258,0,0,0,0,0,0
79378,63.22332,0,0,0,0,0,0
79379,63.22403,0,0,0,0,0,0
79380,63.22472,0,0,0,0,0,0
79381,63.22573,0,0,0,0,0,0
79382,63.22643,0,0,0,0,0,0
79383,63.22717,0,0,0,0,0,0
79384,63.22785,0,0,0,0,0,0
79385,63.23479,0,0,0,0,0,0
79386,63.23565,0,0,0,0,0,0
79387,63.23641,0,0,0,0,0,0
79388,63.23719,0,0,0,0,0,0
79389,63.23817,0,0,0,0,0,0
79390,63.23934,0,0,0,0,0,0
79391,63.2402,0,0,0,0,0,0
79392,63.24102,0,0,0,0,0,0
79393,63.24204,0,0,0,0,0,0
79394,63.2429,0,0,0,0,0,0
79395,63.24363,0,0,0,0,0,0
79396,63.24426,0,0,0,0,0,0
79397,63.24507,0,0,0,0,0,0
79398,63.24605,0,0,0,0,0,0
79399,63.24667,0,0,0,0,0,0
79400,63.24731,0,0,0,0,0,0
79401,63.24795,0,0,0,0,0,0
79402,63.2486,0,0,0,0,0,0
79403,63.24934,0,0,0,0,0,0
79404,63.25053,0,0,0,0,0,0
79405,63.25151,0,0,0,0,0,0
79406,63.25225,0,0,0,0,0,0
79407,63.25291,0,0,0,0,0,0
79408,63.25399,0,0,0,0,0,0
79409,63.25471,0,0,0,0,0,0
79410,63.25546,0,0,0,0,0,0
79411,63.25618,0,0,0,0,0,0
79412,63.25687,0,0,0,0,0,0
79413,63.25758,0,0,0,0,0,0
79414,63.25823,0,0,0,0,0,0
79415,63.25891,0,0,0,0,0,0
79416,63.25977,0,0,0,0,0,0
79417,63.26058,0,0,0,0,0,0
79418,63.26136,0,0,0,0,0,0
79419,63.26791,0,0,0,0,0,0
79420,63.26895,0,0,0,0,0,0
79421,63.26972,0,0,0,0,0,0
79422,63.27042,0,0,0,0,0,0
79423,63.27115,0,0,0,0,0,0
79424,63.27179,0,0,0,0,0,0
79425,63.27253,0,0,0,0,0,0
79426,63.27322,0,0,0,0,0,0
79427,63.27391,0,0,0,0,0,0
79428,63.27462,0,0,0,0,0,0
79429,63.2753,0,0,0,0,0,0
79430,63.27609,0,0,0,0,0,0
79431,63.27686,0,0,0,0,0,0
79432,63.27756,0,0,0,0,0,0
79433,63.27832,0,0,0,0,0,0
79434,63.27905,0,0,0,0,0,0
79435,63.2798,0,0,0,0,0,0
79436,63.28047,0,0,0,0,0,0
79437,63.28169,0,0,0,0,0,0
79438,63.28241,0,0,0,0,0,0
79439,63.28308,0,0,0,0,0,0
79440,63.28389,0,0,0,0,0,0
79441,63.28503,0,0,0,0,0,0
79442,63.28608,0,0,0,0,0,0
79443,63.28712,0,0,0,0,0,0
79444,63.28815,0,0,0,0,0,0
79445,63.28917,0,0,0,0,0,0
79446,63.28996,0,0,0,0,0,0
79447,63.29105,0,0,0,0,0,0
79448,63.29245,0,0,0,0,0,0
79449,63.2932,0,0,0,0,0,0
79450,63.29396,0,0,0,0,0,0
79451,63.29466,0,0,0,0,0,0
79452,63.30095,0,0,0,0,0,0
79453,63.3019,0,0,0,0,0,0
79454,63.3048,0,0,0,0,0,0
79455,63.30565,0,0,0,0,0,0
79456,63.30638,0,0,0,0,0,0
79457,63.30706,0,0,0,0,0,0
79458,63.30804,0,0,0,0,0,0
79459,63.30871,0,0,0,0,0,0
79460,63.30935,0,0,0,0,0,0
79461,63.31018,0,0,0,0,0,0
79462,63.31094,0,0,0,0,0,0
79463,63.31166,0,0,0,0,0,0
79464,63.31233,0,0,0,0,0,0
79465,63.313,0,0,0,0,0,0
79466,63.31363,0,0,0,0,0,0
79467,63.31427,0,0,0,0,0,0
79468,63.31492,0,0,0,0,0,0
79469,63.31587,0,0,0,0,0,0
79470,63.31661,0,0,0,0,0,0
79471,63.3174,0,0,0,0,0,0
79472,63.3181,0,0,0,0,0,0
79473,63.31882,0,0,0,0,0,0
79474,63.31953,0,0,0,0,0,0
79475,63.32032,0,0,0,0,0,0
79476,63.32154,0,0,0,0,0,0
79477,63.32223,0,0,0,0,0,0
79478,63.32286,0,0,0,0,0,0
79479,63.32352,0,0,0,0,0,0
79480,63.32421,0,0,0,0,0,0
79481,63.32494,0,0,0,0,0,0
79482,63.32572,0,0,0,0,0,0
79483,63.32636,0,0,0,0,0,0
79484,63.32698,0,0,0,0,0,0
79485,63.32767,0,0,0,0,0,0
79486,63.33385,0,0,0,0,0,0
79487,63.33479,0,0,0,0,0,0
79488,63.33558,0,0,0,0,0,0
79489,63.33625,0,0,0,0,0,0
79490,63.33686,0,0,0,0,0,0
79491,63.33752,0,0,0,0,0,0
79492,63.33819,0,0,0,0,0,0
79493,63.33889,0,0,0,0,0,0
79494,63.3397,0,0,0,0,0,0
79495,63.34078,0,0,0,0,0,0
79496,63.342,0,0,0,0,0,0
