Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2046,1.870625,0.05196982,-0.1102313,-0.02916757,0,0,0
2047,1.871528,0.05196982,-0.1102313,-0.02916757,0,0,0
2048,1.872447,0.05196982,-0.1102313,-0.02916757,0,0,0
2049,1.873363,0.05196982,-0.1102313,-0.02916757,0,0,0
2050,1.874256,0.05196982,-0.1102313,-0.02916757,0,0,0
2051,1.875167,0.05196982,-0.1102313,-0.02916757,0,0,0
2052,1.87606,0.05196982,-0.1102313,-0.02916757,0,0,0
2053,1.876991,0.05196982,-0.1102313,-0.02916757,0,0,0
2054,1.877884,0.05196982,-0.1102313,-0.02916757,0,0,0
2055,1.878788,0.05196982,-0.1102313,-0.02916757,0,0,0
2056,1.879677,0.05196982,-0.1102313,-0.02916757,0,0,0
2057,1.880591,0.05196982,-0.1102313,-0.02916757,0,0,0
2058,1.881799,0.05196982,-0.1102313,-0.02916757,0,0,0
2059,1.882691,0.05196982,-0.1102313,-0.02916757,0,0,0
2060,1.883575,0.05196982,-0.1102313,-0.02916757,0,0,0
2061,1.884488,0.05196982,-0.1102313,-0.02916757,0,0,0
2062,1.885371,0.05196982,-0.1102313,-0.02916757,0,0,0
2063,1.886275,0.05196982,-0.1102313,-0.02916757,0,0,0
2064,1.887179,0.05196982,-0.1102313,-0.02916757,0,0,0
2065,1.88808,0.05196982,-0.1102313,-0.02916757,0,0,0
2066,1.889049,0.05196982,-0.1102313,-0.02916757,0,0,0
2067,1.889978,0.05196982,-0.1102313,-0.02916757,0,0,0
2068,1.890906,0.05196982,-0.1102313,-0.02916757,0,0,0
2069,1.891886,0.05196982,-0.1102313,-0.02916757,0,0,0
2070,1.892911,0.05196982,-0.1102313,-0.02916757,0,0,0
2071,1.893863,0.05196982,-0.1102313,-0.02916757,0,0,0
2072,1.89477,0.05196982,-0.1102313,-0.02916757,0,0,0
2073,1.895688,0.05196982,-0.1102313,-0.02916757,0,0,0
2074,1.896615,0.05196982,-0.1102313,-0.02916757,0,0,0
2075,1.897532,0.05196982,-0.1102313,-0.02916757,0,0,0
2076,1.898454,0.05196982,-0.1102313,-0.02916757,0,0,0
2077,1.899339,0.05196982,-0.1102313,-0.02916757,0,0,0
2078,1.90024,0.05196982,-0.1102313,-0.02916757,0,0,0
2079,1.90154,0.05196982,-0.1102313,-0.02916757,0,0,0
2080,1.902438,0.05196982,-0.1102313,-0.02916757,0,0,0
2081,1.903357,0.05196982,-0.1102313,-0.02916757,0,0,0
2082,1.904267,0.05196982,-0.1102313,-0.02916757,0,0,0
2083,1.905149,0.05196982,-0.1102313,-0.02916757,0,0,0
2084,1.906052,0.05196982,-0.1102313,-0.02916757,0,0,0
2085,1.907061,0.05196982,-0.1102313,-0.02916757,0,0,0
2086,1.907988,0.05196982,-0.1102313,-0.02916757,0,0,0
2087,1.908903,0.05196982,-0.1102313,-0.02916757,0,0,0
2088,1.909831,0.05196982,-0.1102313,-0.02916757,0,0,0
2089,1.910773,0.05196982,-0.1102313,-0.02916757,0,0,0
2090,1.911676,0.05196982,-0.1102313,-0.02916757,0,0,0
2091,1.912572,0.05196982,-0.1102313,-0.02916757,0,0,0
2092,1.913575,0.05196982,-0.1102313,-0.02916757,0,0,0
2093,1.914483,0.05196982,-0.1102313,-0.02916757,0,0,0
2094,1.915401,0.05196982,-0.1102313,-0.02916757,0,0,0
2095,1.916281,0.05196982,-0.1102313,-0.02916757,0,0,0
2096,1.917193,0.05196982,-0.1102313,-0.02916757,0,0,0
2097,1.918165,0.05196982,-0.1102313,-0.02916757,0,0,0
2098,1.919097,0.05196982,-0.1102313,-0.02916757,0,0,0
2099,1.920005,0.05196982,-0.1102313,-0.02916757,0,0,0
2100,1.921247,0.05196982,-0.1102313,-0.02916757,0,0,0
2101,1.922169,0.05196982,-0.1102313,-0.02916757,0,0,0
2102,1.923119,0.05196982,-0.1102313,-0.02916757,0,0,0
2103,1.924068,0.05196982,-0.1102313,-0.02916757,0,0,0
2104,1.924976,0.05196982,-0.1102313,-0.02916757,0,0,0
2105,1.925874,0.05196982,-0.1102313,-0.02916757,0,0,0
2106,1.926774,0.05196982,-0.1102313,-0.02916757,0,0,0
2107,1.927679,0.05196982,-0.1102313,-0.02916757,0,0,0
2108,1.928606,0.05196982,-0.1102313,-0.02916757,0,0,0
2109,1.929617,0.05196982,-0.1102313,-0.02916757,0,0,0
2110,1.930544,0.05196982,-0.1102313,-0.02916757,0,0,0
2111,1.931502,0.05196982,-0.1102313,-0.02916757,0,0,0
2112,1.932403,0.05196982,-0.1102313,-0.02916757,0,0,0
2113,1.933331,0.05196982,-0.1102313,-0.02916757,0,0,0
2114,1.934236,0.05196982,-0.1102313,-0.02916757,0,0,0
2115,1.935135,0.05196982,-0.1102313,-0.02916757,0,0,0
2116,1.936012,0.05196982,-0.1102313,-0.02916757,0,0,0
2117,1.936933,0.05196982,-0.1102313,-0.02916757,0,0,0
2118,1.937866,0.05196982,-0.1102313,-0.02916757,0,0,0
2119,1.938753,0.05196982,-0.1102313,-0.02916757,0,0,0
2120,1.939699,0.05196982,-0.1102313,-0.02916757,0,0,0
2121,1.940587,0.05196982,-0.1102313,-0.02916757,0,0,0
2122,1.941785,0.05196982,-0.1102313,-0.02916757,0,0,0
2123,1.9427,0.05196982,-0.1102313,-0.02916757,0,0,0
2124,1.943605,0.05196982,-0.1102313,-0.02916757,0,0,0
2125,1.944492,0.05196982,-0.1102313,-0.02916757,0,0,0
2126,1.945393,0.05196982,-0.1102313,-0.02916757,0,0,0
2127,1.946288,0.05196982,-0.1102313,-0.02916757,0,0,0
2128,1.947202,0.05196982,-0.1102313,-0.02916757,0,0,0
2129,1.94811,0.05196982,-0.1102313,-0.02916757,0,0,0
2130,1.949072,0.05196982,-0.1102313,-0.02916757,0,0,0
2131,1.949965,0.05196982,-0.1102313,-0.02916757,0,0,0
2132,1.950867,0.05196982,-0.1102313,-0.02916757,0,0,0
2133,1.95186,0.05196982,-0.1102313,-0.02916757,0,0,0
2134,1.952756,0.05196982,-0.1102313,-0.02916757,0,0,0
2135,1.953656,0.05196982,-0.1102313,-0.02916757,0,0,0
2136,1.954566,0.05196982,-0.1102313,-0.02916757,0,0,0
2137,1.95545,0.05196982,-0.1102313,-0.02916757,0,0,0
2138,1.956365,0.05196982,-0.1102313,-0.02916757,0,0,0
2139,1.957298,0.05196982,-0.1102313,-0.02916757,0,0,0
2140,1.958215,0.05196982,-0.1102313,-0.02916757,0,0,0
2141,1.959111,0.05196982,-0.1102313,-0.02916757,0,0,0
2142,1.960052,0.05196982,-0.1102313,-0.02916757,0,0,0
2143,1.961268,0.05196982,-0.1102313,-0.02916757,0,0,0
2144,1.962246,0.05196982,-0.1102313,-0.02916757,0,0,0
2145,1.963142,0.05196982,-0.1102313,-0.02916757,0,0,0
2146,1.964056,0.05196982,-0.1102313,-0.02916757,0,0,0
2147,1.964998,0.05196982,-0.1102313,-0.02916757,0,0,0
2148,1.966061,0.05196982,-0.1102313,-0.02916757,0,0,0
2149,1.96708,0.05196982,-0.1102313,-0.02916757,0,0,0
2150,1.968015,0.05196982,-0.1102313,-0.02916757,0,0,0
2151,1.968912,0.05196982,-0.1102313,-0.02916757,0,0,0
2152,1.969813,0.05196982,-0.1102313,-0.02916757,0,0,0
2153,1.970704,0.05196982,-0.1102313,-0.02916757,0,0,0
2154,1.971612,0.05196982,-0.1102313,-0.02916757,0,0,0
2155,1.972517,0.05196982,-0.1102313,-0.02916757,0,0,0
2156,1.973397,0.05196982,-0.1102313,-0.02916757,0,0,0
2157,1.974318,0.05196982,-0.1102313,-0.02916757,0,0,0
2158,1.97527,0.05196982,-0.1102313,-0.02916757,0,0,0
2159,1.97617,0.05196982,-0.1102313,-0.02916757,0,0,0
2160,1.977084,0.05196982,-0.1102313,-0.02916757,0,0,0
2161,1.977968,0.05196982,-0.1102313,-0.02916757,0,0,0
2162,1.978896,0.05196982,-0.1102313,-0.02916757,0,0,0
2163,1.979795,0.05196982,-0.1102313,-0.02916757,0,0,0
2164,1.980695,0.05196982,-0.1102313,-0.02916757,0,0,0
2165,1.981936,0.05196982,-0.1102313,-0.02916757,0,0,0
2166,1.982839,0.05196982,-0.1102313,-0.02916757,0,0,0
2167,1.983752,0.05196982,-0.1102313,-0.02916757,0,0,0
2168,1.984653,0.05196982,-0.1102313,-0.02916757,0,0,0
2169,1.985545,0.05196982,-0.1102313,-0.02916757,0,0,0
2170,1.98646,0.05196982,-0.1102313,-0.02916757,0,0,0
2171,1.987397,0.05196982,-0.1102313,-0.02916757,0,0,0
2172,1.988336,0.05196982,-0.1102313,-0.02916757,0,0,0
2173,1.98927,0.05196982,-0.1102313,-0.02916757,0,0,0
2174,1.990243,0.05196982,-0.1102313,-0.02916757,0,0,0
2175,1.991199,0.05196982,-0.1102313,-0.02916757,0,0,0
2176,1.99215,0.05196982,-0.1102313,-0.02916757,0,0,0
2177,1.993053,0.05196982,-0.1102313,-0.02916757,0,0,0
2178,1.993992,0.05196982,-0.1102313,-0.02916757,0,0,0
2179,1.994914,0.05196982,-0.1102313,-0.02916757,0,0,0
2180,1.995885,0.05196982,-0.1102313,-0.02916757,0,0,0
2181,1.996889,0.05196982,-0.1102313,-0.02916757,0,0,0
2182,1.997884,0.05196982,-0.1102313,-0.02916757,0,0,0
2183,1.998852,0.05196982,-0.1102313,-0.02916757,0,0,0
2184,1.999828,0.05196982,-0.1102313,-0.02916757,0,0,0
2185,2.000821,0.05196982,-0.1102313,-0.02916757,0,0,0
2186,2.002086,0.05196982,-0.1102313,-0.02916757,0,0,0
2187,2.003058,0.05196982,-0.1102313,-0.02916757,0,0,0
2188,2.004035,0.05196982,-0.1102313,-0.02916757,0,0,0
2189,2.004958,0.05196982,-0.1102313,-0.02916757,0,0,0
2190,2.00586,0.05196982,-0.1102313,-0.02916757,0,0,0
2191,2.006766,0.05196982,-0.1102313,-0.02916757,0,0,0
2192,2.007653,0.05196982,-0.1102313,-0.02916757,0,0,0
2193,2.008542,0.05196982,-0.1102313,-0.02916757,0,0,0
2194,2.009449,0.05196982,-0.1102313,-0.02916757,0,0,0
2195,2.010495,0.05196982,-0.1102313,-0.02916757,0,0,0
2196,2.011456,0.05196982,-0.1102313,-0.02916757,0,0,0
2197,2.012378,0.05196982,-0.1102313,-0.02916757,0,0,0
2198,2.013287,0.05196982,-0.1102313,-0.02916757,0,0,0
2199,2.014186,0.05196982,-0.1102313,-0.02916757,0,0,0
2200,2.015092,0.05196982,-0.1102313,-0.02916757,0,0,0
2201,2.016043,0.05196982,-0.1102313,-0.02916757,0,0,0
2202,2.016945,0.05196982,-0.1102313,-0.02916757,0,0,0
2203,2.01786,0.05196982,-0.1102313,-0.02916757,0,0,0
2204,2.018785,0.05196982,-0.1102313,-0.02916757,0,0,0
2205,2.019719,0.05196982,-0.1102313,-0.02916757,0,0,0
2206,2.020661,0.05196982,-0.1102313,-0.02916757,0,0,0
2207,2.021987,0.05196982,-0.1102313,-0.02916757,0,0,0
2208,2.023008,0.05196982,-0.1102313,-0.02916757,0,0,0
2209,2.024018,0.05196982,-0.1102313,-0.02916757,0,0,0
2210,2.02492,0.05196982,-0.1102313,-0.02916757,0,0,0
2211,2.025882,0.05196982,-0.1102313,-0.02916757,0,0,0
2212,2.026796,0.05196982,-0.1102313,-0.02916757,0,0,0
2213,2.027716,0.05196982,-0.1102313,-0.02916757,0,0,0
2214,2.028629,0.05196982,-0.1102313,-0.02916757,0,0,0
2215,2.029522,0.05196982,-0.1102313,-0.02916757,0,0,0
2216,2.030441,0.05196982,-0.1102313,-0.02916757,0,0,0
2217,2.031379,0.05196982,-0.1102313,-0.02916757,0,0,0
2218,2.032292,0.05196982,-0.1102313,-0.02916757,0,0,0
2219,2.0332,0.05196982,-0.1102313,-0.02916757,0,0,0
2220,2.034081,0.05196982,-0.1102313,-0.02916757,0,0,0
2221,2.034978,0.05196982,-0.1102313,-0.02916757,0,0,0
2222,2.035858,0.05196982,-0.1102313,-0.02916757,0,0,0
2223,2.036806,0.05196982,-0.1102313,-0.02916757,0,0,0
2224,2.03768,0.05196982,-0.1102313,-0.02916757,0,0,0
2225,2.038569,0.05196982,-0.1102313,-0.02916757,0,0,0
2226,2.039495,0.05196982,-0.1102313,-0.02916757,0,0,0
2227,2.040561,0.05196982,-0.1102313,-0.02916757,0,0,0
2228,2.041842,0.05196982,-0.1102313,-0.02916757,0,0,0
2229,2.042822,0.05196982,-0.1102313,-0.02916757,0,0,0
2230,2.043789,0.05196982,-0.1102313,-0.02916757,0,0,0
2231,2.044727,0.05196982,-0.1102313,-0.02916757,0,0,0
2232,2.045634,0.05196982,-0.1102313,-0.02916757,0,0,0
2233,2.046568,0.05196982,-0.1102313,-0.02916757,0,0,0
2234,2.047475,0.05196982,-0.1102313,-0.02916757,0,0,0
2235,2.048388,0.05196982,-0.1102313,-0.02916757,0,0,0
2236,2.0493,0.05196982,-0.1102313,-0.02916757,0,0,0
2237,2.050222,0.05196982,-0.1102313,-0.02916757,0,0,0
2238,2.051249,0.05196982,-0.1102313,-0.02916757,0,0,0
2239,2.052258,0.05196982,-0.1102313,-0.02916757,0,0,0
2240,2.053238,0.05196982,-0.1102313,-0.02916757,0,0,0
2241,2.054249,0.05196982,-0.1102313,-0.02916757,0,0,0
2242,2.055196,0.05196982,-0.1102313,-0.02916757,0,0,0
2243,2.056134,0.05196982,-0.1102313,-0.02916757,0,0,0
2244,2.057056,0.05196982,-0.1102313,-0.02916757,0,0,0
2245,2.057961,0.05196982,-0.1102313,-0.02916757,0,0,0
2246,2.058861,0.05196982,-0.1102313,-0.02916757,0,0,0
2247,2.059755,0.05196982,-0.1102313,-0.02916757,0,0,0
2248,2.06065,0.05196982,-0.1102313,-0.02916757,0,0,0
2249,2.061881,0.05196982,-0.1102313,-0.02916757,0,0,0
2250,2.062777,0.05196982,-0.1102313,-0.02916757,0,0,0
2251,2.0637,0.05196982,-0.1102313,-0.02916757,0,0,0
2252,2.064578,0.05196982,-0.1102313,-0.02916757,0,0,0
2253,2.065483,0.05196982,-0.1102313,-0.02916757,0,0,0
2254,2.066412,0.05196982,-0.1102313,-0.02916757,0,0,0
2255,2.06739,0.05196982,-0.1102313,-0.02916757,0,0,0
2256,2.068766,0.05196982,-0.1102313,-0.02916757,0,0,0
2257,2.072616,0.05196982,-0.1102313,-0.02916757,0,0,0
2258,2.073681,0.05196982,-0.1102313,-0.02916757,0,0,0
2259,2.074687,0.05196982,-0.1102313,-0.02916757,0,0,0
2260,2.075644,0.05196982,-0.1102313,-0.02916757,0,0,0
2261,2.076558,0.05196982,-0.1102313,-0.02916757,0,0,0
2262,2.077471,0.05196982,-0.1102313,-0.02916757,0,0,0
2263,2.078382,0.05196982,-0.1102313,-0.02916757,0,0,0
2264,2.079276,0.05196982,-0.1102313,-0.02916757,0,0,0
2265,2.080192,0.05196982,-0.1102313,-0.02916757,0,0,0
2266,2.081385,0.05196982,-0.1102313,-0.02916757,0,0,0
2267,2.082395,0.05196982,-0.1102313,-0.02916757,0,0,0
2268,2.083286,0.05196982,-0.1102313,-0.02916757,0,0,0
2269,2.084219,0.05196982,-0.1102313,-0.02916757,0,0,0
2270,2.085224,0.05196982,-0.1102313,-0.02916757,0,0,0
2271,2.086142,0.05196982,-0.1102313,-0.02916757,0,0,0
2272,2.087047,0.05196982,-0.1102313,-0.02916757,0,0,0
2273,2.087953,0.05196982,-0.1102313,-0.02916757,0,0,0
2274,2.088847,0.05196982,-0.1102313,-0.02916757,0,0,0
2275,2.089759,0.05196982,-0.1102313,-0.02916757,0,0,0
2276,2.09339,0.05196982,-0.1102313,-0.02916757,0,0,0
2277,2.094473,0.05196982,-0.1102313,-0.02916757,0,0,0
2278,2.095464,0.05196982,-0.1102313,-0.02916757,0,0,0
2279,2.096397,0.05196982,-0.1102313,-0.02916757,0,0,0
2280,2.097302,0.05196982,-0.1102313,-0.02916757,0,0,0
2281,2.098384,0.05196982,-0.1102313,-0.02916757,0,0,0
2282,2.099327,0.05196982,-0.1102313,-0.02916757,0,0,0
2283,2.100251,0.05196982,-0.1102313,-0.02916757,0,0,0
2284,2.101501,0.05196982,-0.1102313,-0.02916757,0,0,0
2285,2.102518,0.05196982,-0.1102313,-0.02916757,0,0,0
2286,2.103504,0.05196982,-0.1102313,-0.02916757,0,0,0
2287,2.104427,0.05196982,-0.1102313,-0.02916757,0,0,0
2288,2.105375,0.05196982,-0.1102313,-0.02916757,0,0,0
2289,2.106339,0.05196982,-0.1102313,-0.02916757,0,0,0
2290,2.107234,0.05196982,-0.1102313,-0.02916757,0,0,0
2291,2.108159,0.05196982,-0.1102313,-0.02916757,0,0,0
2292,2.109137,0.05196982,-0.1102313,-0.02916757,0,0,0
2293,2.110133,0.05196982,-0.1102313,-0.02916757,0,0,0
2294,2.111142,0.05196982,-0.1102313,-0.02916757,0,0,0
2295,2.112152,0.05196982,-0.1102313,-0.02916757,0,0,0
2296,2.113142,0.05196982,-0.1102313,-0.02916757,0,0,0
2297,2.114154,0.05196982,-0.1102313,-0.02916757,0,0,0
2298,2.115162,0.05196982,-0.1102313,-0.02916757,0,0,0
2299,2.116314,0.05196982,-0.1102313,-0.02916757,0,0,0
2300,2.117391,0.05196982,-0.1102313,-0.02916757,0,0,0
2301,2.118444,0.05196982,-0.1102313,-0.02916757,0,0,0
2302,2.119471,0.05196982,-0.1102313,-0.02916757,0,0,0
2303,2.12041,0.05196982,-0.1102313,-0.02916757,0,0,0
2304,2.121621,0.05196982,-0.1102313,-0.02916757,0,0,0
2305,2.122529,0.05196982,-0.1102313,-0.02916757,0,0,0
2306,2.123482,0.05196982,-0.1102313,-0.02916757,0,0,0
2307,2.124512,0.05196982,-0.1102313,-0.02916757,0,0,0
2308,2.125568,0.05196982,-0.1102313,-0.02916757,0,0,0
2309,2.126589,0.05196982,-0.1102313,-0.02916757,0,0,0
2310,2.127644,0.05196982,-0.1102313,-0.02916757,0,0,0
2311,2.128648,0.05196982,-0.1102313,-0.02916757,0,0,0
2312,2.129703,0.05196982,-0.1102313,-0.02916757,0,0,0
2313,2.130633,0.05196982,-0.1102313,-0.02916757,0,0,0
2314,2.131541,0.05196982,-0.1102313,-0.02916757,0,0,0
2315,2.132449,0.05196982,-0.1102313,-0.02916757,0,0,0
2316,2.133461,0.05196982,-0.1102313,-0.02916757,0,0,0
2317,2.134422,0.05196982,-0.1102313,-0.02916757,0,0,0
2318,2.135437,0.05196982,-0.1102313,-0.02916757,0,0,0
2319,2.136458,0.05196982,-0.1102313,-0.02916757,0,0,0
2320,2.137472,0.05196982,-0.1102313,-0.02916757,0,0,0
2321,2.138486,0.05196982,-0.1102313,-0.02916757,0,0,0
2322,2.139508,0.05196982,-0.1102313,-0.02916757,0,0,0
2323,2.140658,0.05196982,-0.1102313,-0.02916757,0,0,0
2324,2.142005,0.05196982,-0.1102313,-0.02916757,0,0,0
2325,2.14301,0.05196982,-0.1102313,-0.02916757,0,0,0
2326,2.144026,0.05196982,-0.1102313,-0.02916757,0,0,0
2327,2.145093,0.05196982,-0.1102313,-0.02916757,0,0,0
2328,2.146157,0.05196982,-0.1102313,-0.02916757,0,0,0
2329,2.147162,0.05196982,-0.1102313,-0.02916757,0,0,0
2330,2.14818,0.05196982,-0.1102313,-0.02916757,0,0,0
2331,2.149171,0.05196982,-0.1102313,-0.02916757,0,0,0
2332,2.150155,0.05196982,-0.1102313,-0.02916757,0,0,0
2333,2.151149,0.05196982,-0.1102313,-0.02916757,0,0,0
2334,2.152201,0.05196982,-0.1102313,-0.02916757,0,0,0
2335,2.1532,0.05196982,-0.1102313,-0.02916757,0,0,0
2336,2.154155,0.05196982,-0.1102313,-0.02916757,0,0,0
2337,2.155175,0.05196982,-0.1102313,-0.02916757,0,0,0
2338,2.156165,0.05196982,-0.1102313,-0.02916757,0,0,0
2339,2.157111,0.05196982,-0.1102313,-0.02916757,0,0,0
2340,2.158075,0.05196982,-0.1102313,-0.02916757,0,0,0
2341,2.159079,0.05196982,-0.1102313,-0.02916757,0,0,0
2342,2.160178,0.05196982,-0.1102313,-0.02916757,0,0,0
2343,2.161453,0.05196982,-0.1102313,-0.02916757,0,0,0
2344,2.162492,0.05196982,-0.1102313,-0.02916757,0,0,0
2345,2.163497,0.05196982,-0.1102313,-0.02916757,0,0,0
2346,2.164426,0.05196982,-0.1102313,-0.02916757,0,0,0
2347,2.165318,0.05196982,-0.1102313,-0.02916757,0,0,0
2348,2.166282,0.05196982,-0.1102313,-0.02916757,0,0,0
2349,2.167239,0.05196982,-0.1102313,-0.02916757,0,0,0
2350,2.168262,0.05196982,-0.1102313,-0.02916757,0,0,0
2351,2.169296,0.05196982,-0.1102313,-0.02916757,0,0,0
2352,2.170358,0.05196982,-0.1102313,-0.02916757,0,0,0
2353,2.171364,0.05196982,-0.1102313,-0.02916757,0,0,0
2354,2.172336,0.05196982,-0.1102313,-0.02916757,0,0,0
2355,2.173376,0.05196982,-0.1102313,-0.02916757,0,0,0
2356,2.17447,0.05196982,-0.1102313,-0.02916757,0,0,0
2357,2.175426,0.05196982,-0.1102313,-0.02916757,0,0,0
2358,2.176441,0.05196982,-0.1102313,-0.02916757,0,0,0
2359,2.17744,0.05196982,-0.1102313,-0.02916757,0,0,0
2360,2.178464,0.05196982,-0.1102313,-0.02916757,0,0,0
2361,2.179518,0.05196982,-0.1102313,-0.02916757,0,0,0
2362,2.180533,0.05196982,-0.1102313,-0.02916757,0,0,0
2363,2.181985,0.05196982,-0.1102313,-0.02916757,0,0,0
2364,2.183243,0.05196982,-0.1102313,-0.02916757,0,0,0
2365,2.184167,0.05196982,-0.1102313,-0.02916757,0,0,0
2366,2.18519,0.05196982,-0.1102313,-0.02916757,0,0,0
2367,2.186167,0.05196982,-0.1102313,-0.02916757,0,0,0
2368,2.187186,0.05196982,-0.1102313,-0.02916757,0,0,0
2369,2.188178,0.05196982,-0.1102313,-0.02916757,0,0,0
2370,2.18923,0.05196982,-0.1102313,-0.02916757,0,0,0
2371,2.190386,0.05196982,-0.1102313,-0.02916757,0,0,0
2372,2.191419,0.05196982,-0.1102313,-0.02916757,0,0,0
2373,2.192431,0.05196982,-0.1102313,-0.02916757,0,0,0
2374,2.193418,0.05196982,-0.1102313,-0.02916757,0,0,0
2375,2.194419,0.05196982,-0.1102313,-0.02916757,0,0,0
2376,2.195441,0.05196982,-0.1102313,-0.02916757,0,0,0
2377,2.196452,0.05196982,-0.1102313,-0.02916757,0,0,0
2378,2.197451,0.05196982,-0.1102313,-0.02916757,0,0,0
2379,2.1984,0.05196982,-0.1102313,-0.02916757,0,0,0
2380,2.19941,0.05196982,-0.1102313,-0.02916757,0,0,0
2381,2.200421,0.05196982,-0.1102313,-0.02916757,0,0,0
2382,2.201735,0.05196982,-0.1102313,-0.02916757,0,0,0
2383,2.202675,0.05196982,-0.1102313,-0.02916757,0,0,0
2384,2.203585,0.05196982,-0.1102313,-0.02916757,0,0,0
2385,2.20462,0.05196982,-0.1102313,-0.02916757,0,0,0
2386,2.205606,0.05196982,-0.1102313,-0.02916757,0,0,0
2387,2.206621,0.05196982,-0.1102313,-0.02916757,0,0,0
2388,2.207625,0.05196982,-0.1102313,-0.02916757,0,0,0
2389,2.208643,0.05196982,-0.1102313,-0.02916757,0,0,0
2390,2.209576,0.05196982,-0.1102313,-0.02916757,0,0,0
2391,2.210576,0.05196982,-0.1102313,-0.02916757,0,0,0
2392,2.211558,0.05196982,-0.1102313,-0.02916757,0,0,0
2393,2.214698,0.05196982,-0.1102313,-0.02916757,0,0,0
2394,2.215618,0.05196982,-0.1102313,-0.02916757,0,0,0
2395,2.216501,0.05196982,-0.1102313,-0.02916757,0,0,0
2396,2.217383,0.05196982,-0.1102313,-0.02916757,0,0,0
2397,2.218352,0.05196982,-0.1102313,-0.02916757,0,0,0
2398,2.219386,0.05196982,-0.1102313,-0.02916757,0,0,0
2399,2.220295,0.05196982,-0.1102313,-0.02916757,0,0,0
2400,2.221558,0.05196982,-0.1102313,-0.02916757,0,0,0
2401,2.222518,0.05196982,-0.1102313,-0.02916757,0,0,0
2402,2.223555,0.05196982,-0.1102313,-0.02916757,0,0,0
2403,2.224577,0.05196982,-0.1102313,-0.02916757,0,0,0
2404,2.225546,0.05196982,-0.1102313,-0.02916757,0,0,0
2405,2.226434,0.05196982,-0.1102313,-0.02916757,0,0,0
2406,2.227317,0.05196982,-0.1102313,-0.02916757,0,0,0
2407,2.228215,0.05196982,-0.1102313,-0.02916757,0,0,0
2408,2.22913,0.05196982,-0.1102313,-0.02916757,0,0,0
2409,2.230136,0.05196982,-0.1102313,-0.02916757,0,0,0
2410,2.231043,0.05196982,-0.1102313,-0.02916757,0,0,0
2411,2.231967,0.05196982,-0.1102313,-0.02916757,0,0,0
2412,2.232877,0.05196982,-0.1102313,-0.02916757,0,0,0
2413,2.233909,0.05196982,-0.1102313,-0.02916757,0,0,0
2414,2.234854,0.05196982,-0.1102313,-0.02916757,0,0,0
2415,2.235837,0.05196982,-0.1102313,-0.02916757,0,0,0
2416,2.236916,0.05196982,-0.1102313,-0.02916757,0,0,0
2417,2.237933,0.05196982,-0.1102313,-0.02916757,0,0,0
2418,2.238918,0.05196982,-0.1102313,-0.02916757,0,0,0
2419,2.239945,0.05196982,-0.1102313,-0.02916757,0,0,0
2420,2.240968,0.05196982,-0.1102313,-0.02916757,0,0,0
2421,2.24236,0.05196982,-0.1102313,-0.02916757,0,0,0
2422,2.243375,0.05196982,-0.1102313,-0.02916757,0,0,0
2423,2.24437,0.05196982,-0.1102313,-0.02916757,0,0,0
2424,2.245448,0.05196982,-0.1102313,-0.02916757,0,0,0
2425,2.246467,0.05196982,-0.1102313,-0.02916757,0,0,0
2426,2.247456,0.05196982,-0.1102313,-0.02916757,0,0,0
2427,2.24847,0.05196982,-0.1102313,-0.02916757,0,0,0
2428,2.249495,0.05196982,-0.1102313,-0.02916757,0,0,0
2429,2.250505,0.05196982,-0.1102313,-0.02916757,0,0,0
2430,2.251505,0.05196982,-0.1102313,-0.02916757,0,0,0
2431,2.252419,0.05196982,-0.1102313,-0.02916757,0,0,0
2432,2.25331,0.05196982,-0.1102313,-0.02916757,0,0,0
2433,2.254332,0.05196982,-0.1102313,-0.02916757,0,0,0
2434,2.255295,0.05196982,-0.1102313,-0.02916757,0,0,0
2435,2.256174,0.05196982,-0.1102313,-0.02916757,0,0,0
2436,2.257133,0.05196982,-0.1102313,-0.02916757,0,0,0
2437,2.258143,0.05196982,-0.1102313,-0.02916757,0,0,0
2438,2.259165,0.05196982,-0.1102313,-0.02916757,0,0,0
2439,2.260168,0.05196982,-0.1102313,-0.02916757,0,0,0
2440,2.2614,0.05196982,-0.1102313,-0.02916757,0,0,0
2441,2.262335,0.05196982,-0.1102313,-0.02916757,0,0,0
2442,2.263353,0.05196982,-0.1102313,-0.02916757,0,0,0
2443,2.264402,0.05196982,-0.1102313,-0.02916757,0,0,0
2444,2.265453,0.05196982,-0.1102313,-0.02916757,0,0,0
2445,2.266479,0.05196982,-0.1102313,-0.02916757,0,0,0
2446,2.267516,0.05196982,-0.1102313,-0.02916757,0,0,0
2447,2.269013,0.05196982,-0.1102313,-0.02916757,0,0,0
2448,2.269958,0.05196982,-0.1102313,-0.02916757,0,0,0
2449,2.270988,0.05196982,-0.1102313,-0.02916757,0,0,0
2450,2.271912,0.05196982,-0.1102313,-0.02916757,0,0,0
2451,2.272846,0.05196982,-0.1102313,-0.02916757,0,0,0
2452,2.27402,0.05196982,-0.1102313,-0.02916757,0,0,0
2453,2.274981,0.05196982,-0.1102313,-0.02916757,0,0,0
2454,2.276011,0.05196982,-0.1102313,-0.02916757,0,0,0
