Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2759,2.161138,0.1509278,0.1007484,-0.2470567,-0.0445269,-0.0445269,0.00564488
2760,2.161868,0.1509278,0.1007484,-0.2470567,-0.0445269,-0.0445269,0.00564488
2761,2.162557,0.1509278,0.1007484,-0.2470567,-0.0445269,-0.0445269,0.00564488
2762,2.163329,0.1509227,0.1006708,-0.2470468,-0.04248944,-0.04248944,0.00540494
2763,2.164105,0.1509227,0.1006708,-0.2470468,-0.04248944,-0.04248944,0.00540494
2764,2.164802,0.1509227,0.1006708,-0.2470468,-0.04248944,-0.04248944,0.00540494
2765,2.165524,0.1509177,0.1005932,-0.2470369,-0.04248679,-0.04248679,0.005422948
2766,2.166275,0.1509177,0.1005932,-0.2470369,-0.0417332,-0.0417332,0.005326761
2767,2.166957,0.1509177,0.1005932,-0.2470369,-0.0417332,-0.0417332,0.005326761
2768,2.167598,0.1509126,0.1005156,-0.247027,-0.04118466,-0.04118466,0.005274543
2769,2.16829,0.1509126,0.1005156,-0.247027,-0.04118466,-0.04118466,0.005274543
2770,2.168997,0.1509126,0.1005156,-0.247027,-0.04051049,-0.04051049,0.005188201
2771,2.169909,0.1509126,0.1005156,-0.247027,-0.04051049,-0.04051049,0.005188201
2772,2.170572,0.1509076,0.1004381,-0.2470171,-0.04050793,-0.04050793,0.00520537
2773,2.171225,0.1509076,0.1004381,-0.2470171,-0.03746779,-0.03746779,0.004814704
2774,2.171933,0.1509076,0.1004381,-0.2470171,-0.03746779,-0.03746779,0.004814704
2775,2.172656,0.1509025,0.1003605,-0.2470071,-0.03746779,-0.03746779,0.004814704
2776,2.173371,0.1509025,0.1003605,-0.2470071,-0.03746545,-0.03746545,0.004830597
2777,2.17406,0.1509025,0.1003605,-0.2470071,-0.03656819,-0.03656819,0.004714909
2778,2.174765,0.1509025,0.1003605,-0.2470071,-0.03656819,-0.03656819,0.004714909
2779,2.175468,0.1508974,0.1002829,-0.246997,-0.03656819,-0.03656819,0.004714909
2780,2.176176,0.1508974,0.1002829,-0.246997,-0.03612261,-0.03612261,0.004673069
2781,2.176903,0.1508974,0.1002829,-0.246997,-0.03573922,-0.03573922,0.00462347
2782,2.177562,0.1508923,0.1002053,-0.246987,-0.03573696,-0.03573696,0.004638624
2783,2.178299,0.1508923,0.1002053,-0.246987,-0.03583366,-0.03583366,0.004651175
2784,2.179018,0.1508923,0.1002053,-0.246987,-0.03583366,-0.03583366,0.004651175
2785,2.179744,0.1508871,0.1001277,-0.2469769,-0.03528188,-0.03528188,0.004594808
2786,2.180566,0.1508871,0.1001277,-0.2469769,-0.0338483,-0.0338483,0.004408111
2787,2.181425,0.150882,0.1000502,-0.2469668,-0.03384614,-0.03384614,0.004422464
2788,2.18217,0.150882,0.1000502,-0.2469668,-0.03408898,-0.03408898,0.004454194
2789,2.182907,0.1508768,0.09997264,-0.2469566,-0.03482366,-0.03482366,0.00455019
2790,2.183614,0.1508768,0.09997264,-0.2469566,-0.03482143,-0.03482143,0.004564958
2791,2.184278,0.1508768,0.09997264,-0.2469566,-0.03482143,-0.03482143,0.004564958
2792,2.185017,0.1508768,0.09997264,-0.2469566,-0.03482143,-0.03482143,0.004564958
2793,2.185836,0.1508716,0.09989505,-0.2469465,-0.03494473,-0.03494473,0.004596239
2794,2.186573,0.1508664,0.09981756,-0.2469362,-0.03494246,-0.03494246,0.004611047
2795,2.187365,0.1508664,0.09981756,-0.2469362,-0.03580974,-0.03580974,0.004725494
2796,2.188046,0.1508612,0.09974,-0.246926,-0.03675453,-0.03675453,0.004866073
2797,2.188755,0.1508612,0.09974,-0.246926,-0.03675453,-0.03675453,0.004866073
2798,2.189492,0.1508612,0.09974,-0.246926,-0.03675453,-0.03675453,0.004866073
2799,2.190205,0.1508559,0.09966245,-0.2469157,-0.03681381,-0.03681381,0.00488985
2800,2.190973,0.1508559,0.09966245,-0.2469157,-0.03735715,-0.03735715,0.004962021
2801,2.191674,0.1508507,0.09958491,-0.2469054,-0.03735472,-0.03735472,0.004977866
2802,2.192409,0.1508507,0.09958491,-0.2469054,-0.03762118,-0.03762118,0.005013374
2803,2.193123,0.1508454,0.09950739,-0.246895,-0.03883028,-0.03883028,0.005191301
2804,2.193874,0.1508454,0.09950739,-0.246895,-0.03883028,-0.03883028,0.005191301
2805,2.194644,0.1508401,0.09942988,-0.2468847,-0.04159632,-0.04159632,0.005579104
2806,2.197859,0.1508295,0.09927486,-0.2468638,-0.04234402,-0.04234402,0.005716052
2807,2.199098,0.1508242,0.09919733,-0.2468533,-0.0448312,-0.0448312,0.006071219
2808,2.199918,0.1508242,0.09919733,-0.2468533,-0.0448312,-0.0448312,0.006071219
2809,2.200658,0.1508188,0.09911983,-0.2468428,-0.04516097,-0.04516097,0.006135441
2810,2.201615,0.1508134,0.09904236,-0.2468323,-0.04515792,-0.04515792,0.006154582
2811,2.20241,0.1508134,0.09904236,-0.2468323,-0.04588148,-0.04588148,0.006253196
2812,2.203333,0.150808,0.09896486,-0.2468217,-0.04782034,-0.04782034,0.006538164
2813,2.204122,0.150808,0.09896486,-0.2468217,-0.04782034,-0.04782034,0.006538164
2814,2.2048,0.1508026,0.09888734,-0.2468111,-0.04827128,-0.04827128,0.006620742
2815,2.205516,0.1508026,0.09888734,-0.2468111,-0.04827128,-0.04827128,0.006620742
2816,2.206255,0.1507972,0.09880985,-0.2468004,-0.04811053,-0.04811053,0.006619546
2817,2.206998,0.1507918,0.0987324,-0.2467898,-0.05046003,-0.05046003,0.006964686
2818,2.207739,0.1507918,0.0987324,-0.2467898,-0.05046003,-0.05046003,0.006964686
2819,2.20846,0.1507863,0.09865492,-0.2467791,-0.05045659,-0.05045659,0.006986088
2820,2.209138,0.1507863,0.09865492,-0.2467791,-0.05039497,-0.05039497,0.006977557
2821,2.209872,0.1507808,0.09857745,-0.2467683,-0.05123514,-0.05123514,0.007116098
2822,2.210622,0.1507808,0.09857745,-0.2467683,-0.05123514,-0.05123514,0.007116098
2823,2.211345,0.1507753,0.09850002,-0.2467575,-0.05135436,-0.05135436,0.007154916
2824,2.212134,0.1507698,0.09842256,-0.2467467,-0.05310456,-0.05310456,0.007421796
2825,2.21282,0.1507643,0.09834508,-0.2467359,-0.05537607,-0.05537607,0.007739258
2826,2.213515,0.1507643,0.09834508,-0.2467359,-0.05537229,-0.05537229,0.007762764
2827,2.214159,0.1507643,0.09834508,-0.2467359,-0.05537229,-0.05537229,0.007762764
2828,2.214772,0.1507643,0.09834508,-0.2467359,-0.05537229,-0.05537229,0.007762764
2829,2.215451,0.1507532,0.09819023,-0.2467141,-0.05311127,-0.05311127,0.007468822
2830,2.216239,0.1507532,0.09819023,-0.2467141,-0.05588272,-0.05588272,0.007882806
2831,2.216977,0.1507532,0.09819023,-0.2467141,-0.05588272,-0.05588272,0.007882806
2832,2.217689,0.1507476,0.09811278,-0.2467031,-0.05587883,-0.05587883,0.007906516
2833,2.218442,0.150742,0.09803536,-0.2466922,-0.0555071,-0.0555071,0.007878006
2834,2.219246,0.150742,0.09803536,-0.2466922,-0.05595567,-0.05595567,0.007941672
2835,2.22011,0.1507364,0.09795792,-0.2466812,-0.05605866,-0.05605866,0.007980633
2836,2.220938,0.1507308,0.09788052,-0.2466702,-0.05707348,-0.05707348,0.008149882
2837,2.221609,0.1507308,0.09788052,-0.2466702,-0.05707348,-0.05707348,0.008149882
2838,2.222242,0.1507308,0.09788052,-0.2466702,-0.05707348,-0.05707348,0.008149882
2839,2.222856,0.1507195,0.09772572,-0.246648,-0.05906747,-0.05906747,0.008485913
2840,2.223501,0.1507195,0.09772572,-0.246648,-0.05906747,-0.05906747,0.008485913
2841,2.224126,0.1507195,0.09772572,-0.246648,-0.05949102,-0.05949102,0.008546762
2842,2.224949,0.1507081,0.09757091,-0.2466257,-0.06012297,-0.06012297,0.008663679
2843,2.225772,0.1507081,0.09757091,-0.2466257,-0.06011866,-0.06011866,0.008689176
2844,2.226483,0.1507081,0.09757091,-0.2466257,-0.06023305,-0.06023305,0.00870571
2845,2.22719,0.1507024,0.09749354,-0.2466145,-0.05940615,-0.05940615,0.008612003
2846,2.227921,0.1506967,0.09741613,-0.2466032,-0.05989973,-0.05989973,0.008709597
2847,2.228686,0.1506967,0.09741613,-0.2466032,-0.05989973,-0.05989973,0.008709597
2848,2.229397,0.150691,0.09733877,-0.246592,-0.06131972,-0.06131972,0.00894272
2849,2.230166,0.150691,0.09733877,-0.246592,-0.06131972,-0.06131972,0.00894272
2850,2.230891,0.1506852,0.09726137,-0.2465807,-0.06051008,-0.06051008,0.008850958
2851,2.231629,0.1506852,0.09726137,-0.2465807,-0.06051883,-0.06051883,0.008852239
2852,2.232341,0.1506794,0.09718403,-0.2465693,-0.06130469,-0.06130469,0.008993833
2853,2.233092,0.1506794,0.09718403,-0.2465693,-0.06130469,-0.06130469,0.008993833
2854,2.233748,0.1506736,0.09710665,-0.246558,-0.06128816,-0.06128816,0.009018068
2855,2.234456,0.1506678,0.0970293,-0.2465465,-0.06103184,-0.06103184,0.0090069
2856,2.235242,0.1506678,0.0970293,-0.2465465,-0.06103184,-0.06103184,0.0090069
2857,2.235989,0.150662,0.09695196,-0.2465351,-0.0613424,-0.0613424,0.009052732
2858,2.236946,0.150662,0.09695196,-0.2465351,-0.0607044,-0.0607044,0.008984985
2859,2.237602,0.150662,0.09695196,-0.2465351,-0.06157188,-0.06157188,0.009113382
2860,2.238263,0.1506561,0.09687461,-0.2465236,-0.06156733,-0.06156733,0.009139498
2861,2.238891,0.1506503,0.09679727,-0.2465122,-0.05978657,-0.05978657,0.008875149
2862,2.239654,0.1505706,0.09679727,-0.2465609,-0.06001899,-0.06001899,0.008937238
2863,2.240432,0.1505647,0.09671994,-0.2465493,-0.06112269,-0.06112269,0.009128201
2864,2.241321,0.1505588,0.09664261,-0.2465378,-0.06065042,-0.06065042,0.009084074
2865,2.242052,0.1505588,0.09664261,-0.2465378,-0.06065042,-0.06065042,0.009084074
2866,2.242779,0.1505588,0.09664261,-0.2465378,-0.06082934,-0.06082934,0.009110874
2867,2.243531,0.1505529,0.09656528,-0.2465262,-0.05982859,-0.05982859,0.008987042
2868,2.244186,0.1505529,0.09656528,-0.2465262,-0.05982859,-0.05982859,0.008987042
2869,2.244849,0.150547,0.09648797,-0.2465145,-0.05951308,-0.05951308,0.008965566
2870,2.245612,0.150547,0.09648797,-0.2465145,-0.05833267,-0.05833267,0.008787738
2871,2.246264,0.150541,0.09641067,-0.2465029,-0.0583283,-0.0583283,0.008812487
2872,2.246925,0.150541,0.09641067,-0.2465029,-0.06019614,-0.06019614,0.009094686
2873,2.247542,0.1505351,0.09633334,-0.2464912,-0.0588878,-0.0588878,0.008897018
2874,2.248166,0.1505351,0.09633334,-0.2464912,-0.05888335,-0.05888335,0.008922006
2875,2.248786,0.1505351,0.09633334,-0.2464912,-0.05791425,-0.05791425,0.008775168
2876,2.249408,0.1505291,0.09625605,-0.2464795,-0.05790988,-0.05790988,0.008799735
2877,2.250092,0.1504315,0.09625605,-0.2465391,-0.05790988,-0.05790988,0.008799735
2878,2.250786,0.1504255,0.09617876,-0.2465273,-0.05747041,-0.05747041,0.00850084
2879,2.251496,0.1504255,0.09617876,-0.2465273,-0.05717588,-0.05717588,0.008481006
2880,2.252163,0.1504255,0.09617876,-0.2465273,-0.05717588,-0.05717588,0.008481006
2881,2.25297,0.1504195,0.09610148,-0.2465155,-0.05643818,-0.05643818,0.008393182
2882,2.253714,0.1504195,0.09610148,-0.2465155,-0.05643818,-0.05643818,0.008393182
2883,2.254443,0.1504135,0.09602419,-0.2465037,-0.05499829,-0.05499829,0.008197079
2884,2.255204,0.1504075,0.09594695,-0.2464918,-0.05499406,-0.05499406,0.008220411
2885,2.255868,0.1504075,0.09594695,-0.2464918,-0.05517176,-0.05517176,0.008247728
2886,2.256495,0.1504014,0.09586965,-0.2464799,-0.05416729,-0.05416729,0.008116963
2887,2.25713,0.1504014,0.09586965,-0.2464799,-0.05416729,-0.05416729,0.008116963
2888,2.257791,0.1504014,0.09586965,-0.2464799,-0.05407498,-0.05407498,0.008102733
2889,2.258468,0.1503953,0.09579238,-0.246468,-0.0544631,-0.0544631,0.008420155
2890,2.259222,0.1503953,0.09579238,-0.246468,-0.0544631,-0.0544631,0.008420155
2891,2.259882,0.1503893,0.09571514,-0.246456,-0.05320339,-0.05320339,0.008248615
2892,2.260546,0.1503893,0.09571514,-0.246456,-0.05313028,-0.05313028,0.008237281
2893,2.261358,0.1503831,0.09563789,-0.246444,-0.05348692,-0.05348692,0.008315918
2894,2.262036,0.1502838,0.09563789,-0.2465046,-0.05348692,-0.05348692,0.008317623
2895,2.262667,0.1502838,0.09563789,-0.2465046,-0.05262798,-0.05262798,0.002753037
2896,2.263346,0.1502838,0.09563789,-0.2465046,-0.05199949,-0.05199949,0.002655302
2897,2.264066,0.1502777,0.09556065,-0.2464926,-0.05199547,-0.05199547,0.002677598
2898,2.264816,0.1502777,0.09556065,-0.2464926,-0.05086483,-0.05086483,0.002501281
2899,2.265528,0.1502715,0.09548341,-0.2464806,-0.0507813,-0.0507813,0.002510652
2900,2.266279,0.1502715,0.09548341,-0.2464806,-0.0507813,-0.0507813,0.002510652
2901,2.266979,0.1502715,0.09548341,-0.2464806,-0.05009295,-0.05009295,0.002403008
2902,2.267671,0.1502654,0.09540617,-0.2464684,-0.05031778,-0.05031778,0.002460367
2903,2.268387,0.1502654,0.09540617,-0.2464684,-0.04932293,-0.04932293,0.002304357
2904,2.269081,0.1502654,0.09540617,-0.2464684,-0.04932293,-0.04932293,0.002304357
2905,2.269788,0.1502592,0.09532896,-0.2464563,-0.04970193,-0.04970193,0.00238572
2906,2.270636,0.1502592,0.09532896,-0.2464563,-0.04847372,-0.04847372,0.007622705
2907,2.271341,0.150253,0.09525169,-0.2464442,-0.04746665,-0.04746665,0.007485091
2908,2.272048,0.150253,0.09525169,-0.2464442,-0.04746665,-0.04746665,0.007485091
2909,2.27278,0.150253,0.09525169,-0.2464442,-0.04684941,-0.04684941,0.007387756
2910,2.273526,0.1501473,0.09517452,-0.2464927,-0.04618352,-0.04618352,0.001837919
2911,2.274285,0.1501473,0.09517452,-0.2464927,-0.04618352,-0.04618352,0.001837919
2912,2.274952,0.1501411,0.0950973,-0.2464805,-0.04595562,-0.04595562,0.00182219
2913,2.275683,0.1501411,0.0950973,-0.2464805,-0.04575922,-0.04575922,0.001791041
2914,2.276459,0.1501348,0.09502009,-0.2464682,-0.04612435,-0.04612435,0.00186935
2915,2.277163,0.1501348,0.09502009,-0.2464682,-0.04612435,-0.04612435,0.00186935
2916,2.277926,0.1501348,0.09502009,-0.2464682,-0.04525904,-0.04525904,0.001731735
2917,2.278595,0.1501348,0.09502009,-0.2464682,-0.04525904,-0.04525904,0.001731735
2918,2.279214,0.1501348,0.09502009,-0.2464682,-0.04525904,-0.04525904,0.001731735
2919,2.279816,0.1501286,0.09494292,-0.2464559,-0.04546595,-0.04546595,0.001784741
2920,2.280471,0.1501286,0.09494292,-0.2464559,-0.04258864,-0.04258864,0.00132589
2921,2.281271,0.1501286,0.09494292,-0.2464559,-0.04258864,-0.04258864,0.00132589
2922,2.281993,0.1501286,0.09494292,-0.2464559,-0.04258864,-0.04258864,0.006791709
2923,2.284668,0.1501223,0.09486572,-0.2464435,-0.0410856,-0.0410856,0.006569985
2924,2.285497,0.1500165,0.09478852,-0.2464918,-0.04012391,-0.04012391,0.001010331
2925,2.286199,0.1500165,0.09478852,-0.2464918,-0.04012391,-0.04012391,0.001010331
2926,2.286997,0.1500165,0.09478852,-0.2464918,-0.03927645,-0.03927645,0.0008744152
2927,2.287704,0.1500102,0.09471136,-0.2464795,-0.03860057,-0.03860057,0.0007831298
2928,2.288398,0.1500102,0.09471136,-0.2464795,-0.03794353,-0.03794353,0.0006774662
2929,2.289092,0.1500102,0.09471136,-0.2464795,-0.03794353,-0.03794353,0.0006774662
2930,2.28976,0.1500102,0.09471136,-0.2464795,-0.03794353,-0.03794353,0.0006774662
2931,2.290438,0.1500039,0.09463418,-0.246467,-0.03647477,-0.03647477,0.0004574633
2932,2.291101,0.1500039,0.09463418,-0.246467,-0.03647477,-0.03647477,0.0004574633
2933,2.291712,0.1500039,0.09463418,-0.246467,-0.03572731,-0.03572731,0.000336933
2934,2.292323,0.1500039,0.09463418,-0.246467,-0.03572731,-0.03572731,0.005761228
2935,2.292935,0.1500039,0.09463418,-0.246467,-0.03572731,-0.03572731,0.005761228
2936,2.293598,0.1499976,0.09455702,-0.2464545,-0.03423885,-0.03423885,0.005536189
2937,2.294311,0.149898,0.09455702,-0.2465151,-0.03423885,-0.03423885,-0.0001514426
2938,2.295115,0.149898,0.09455702,-0.2465151,-0.03423885,-0.03423885,-0.0001514426
2939,2.295796,0.149898,0.09455702,-0.2465151,-0.03415184,-0.03415184,-0.0001655144
2940,2.296445,0.1498917,0.09447984,-0.2465026,-0.0332538,-0.0332538,-0.0002959443
2941,2.297105,0.1498917,0.09447984,-0.2465026,-0.0332538,-0.0332538,-0.0002959443
2942,2.297756,0.1498917,0.09447984,-0.2465026,-0.03239961,-0.03239961,-0.0004344627
2943,2.298397,0.1498917,0.09447984,-0.2465026,-0.03239961,-0.03239961,-0.0004344627
2944,2.299012,0.1498853,0.0944027,-0.2464901,-0.03239697,-0.03239697,-0.0004204634
2945,2.299683,0.1498853,0.0944027,-0.2464901,-0.03198881,-0.03198881,-0.0004868299
2946,2.300481,0.1498853,0.0944027,-0.2464901,-0.03198881,-0.03198881,-0.0004868299
2947,2.30132,0.1498853,0.0944027,-0.2464901,-0.03144793,-0.03144793,-0.0005747793
2948,2.302087,0.1498853,0.0944027,-0.2464901,-0.03144793,-0.03144793,-0.0005747793
2949,2.302845,0.1498789,0.09432558,-0.2464775,-0.03144535,-0.03144535,0.005126858
2950,2.30355,0.1498789,0.09432558,-0.2464775,-0.0296164,-0.0296164,0.004828664
2951,2.304212,0.1498789,0.09432558,-0.2464775,-0.0288024,-0.0288024,0.004695951
2952,2.3049,0.1498789,0.09432558,-0.2464775,-0.0288024,-0.0288024,0.004695951
2953,2.305684,0.1498789,0.09432558,-0.2464775,-0.0288024,-0.0288024,0.004695951
2954,2.306341,0.1498789,0.09432558,-0.2464775,-0.02790498,-0.02790498,0.004549634
2955,2.306981,0.1498726,0.09424842,-0.2464649,-0.02790268,-0.02790268,0.004561485
2956,2.307662,0.1498726,0.09424842,-0.2464649,-0.02665494,-0.02665494,0.004357506
2957,2.308328,0.1498726,0.09424842,-0.2464649,-0.02540743,-0.02540743,0.004153566
2958,2.308976,0.1498726,0.09424842,-0.2464649,-0.02540743,-0.02540743,0.004153566
2959,2.309596,0.1498726,0.09424842,-0.2464649,-0.02540743,-0.02540743,0.004153566
2960,2.310202,0.1498726,0.09424842,-0.2464649,-0.02540743,-0.02540743,0.004153566
2961,2.310793,0.1498726,0.09424842,-0.2464649,-0.02540743,-0.02540743,0.004153566
2962,2.311397,0.1498726,0.09424842,-0.2464649,-0.02590904,-0.02590904,0.004235568
2963,2.312016,0.1498726,0.09424842,-0.2464649,-0.02590904,-0.02590904,0.004235568
2964,2.312634,0.1498726,0.09424842,-0.2464649,-0.02590904,-0.02590904,0.004235568
2965,2.313277,0.1498662,0.09417129,-0.2464523,-0.02181529,-0.02181529,0.003575891
2966,2.313945,0.1498662,0.09417129,-0.2464523,-0.02181529,-0.02181529,0.003575891
2967,2.314599,0.1498662,0.09417129,-0.2464523,-0.02181529,-0.02181529,0.003575891
2968,2.315311,0.1498662,0.09417129,-0.2464523,-0.02181529,-0.02181529,0.003575891
2969,2.316024,0.1498662,0.09417129,-0.2464523,-0.02181529,-0.02181529,0.003575891
2970,2.316658,0.1498662,0.09417129,-0.2464523,-0.02181529,-0.02181529,0.003575891
2971,2.317294,0.1498598,0.09409416,-0.2464397,-0.02028421,-0.02028421,0.003324921
2972,2.317996,0.1498598,0.09409416,-0.2464397,-0.02028253,-0.02028253,0.003333537
2973,2.318657,0.1498598,0.09409416,-0.2464397,-0.02028253,-0.02028253,0.003333537
2974,2.319479,0.1498598,0.09409416,-0.2464397,-0.02028253,-0.02028253,0.003333537
2975,2.320288,0.1498598,0.09409416,-0.2464397,-0.02028253,-0.02028253,0.003333537
2976,2.32112,0.1498598,0.09409416,-0.2464397,-0.02028253,-0.02028253,0.003333537
2977,2.321755,0.1498598,0.09409416,-0.2464397,-0.01966096,-0.01966096,0.003231379
2978,2.322381,0.1498598,0.09409416,-0.2464397,-0.01966096,-0.01966096,0.003231379
2979,2.322989,0.1498598,0.09409416,-0.2464397,-0.01966096,-0.01966096,0.003231379
2980,2.323601,0.1498598,0.09409416,-0.2464397,-0.01966096,-0.01966096,0.003231379
2981,2.324251,0.1498598,0.09409416,-0.2464397,-0.01898212,-0.01898212,0.003119807
2982,2.324875,0.1498598,0.09409416,-0.2464397,-0.01898212,-0.01898212,0.003119807
2983,2.325558,0.1498598,0.09409416,-0.2464397,-0.01898212,-0.01898212,0.003119807
2984,2.326242,0.1498598,0.09409416,-0.2464397,0,0,0
2985,2.326874,0.1498598,0.09409416,-0.2464397,0,0,0
2986,2.327497,0.1498598,0.09409416,-0.2464397,0,0,0
2987,2.328125,0.1498598,0.09409416,-0.2464397,0,0,0
2988,2.328745,0.1498598,0.09409416,-0.2464397,0,0,0
2989,2.329365,0.1498533,0.09401704,-0.246427,-0.01271609,-0.01271609,0.002095528
2990,2.330174,0.1498533,0.09401704,-0.246427,-0.01271609,-0.01271609,0.002095528
2991,2.330977,0.1498533,0.09401704,-0.246427,-0.01271609,-0.01271609,0.002095528
2992,2.33163,0.1498533,0.09401704,-0.246427,-0.01271609,-0.01271609,0.002095528
2993,2.332252,0.1498533,0.09401704,-0.246427,-0.01271609,-0.01271609,0.002095528
2994,2.332878,0.1498533,0.09401704,-0.246427,-0.01271609,-0.01271609,0.002095528
2995,2.333604,0.1498533,0.09401704,-0.246427,-0.01271609,-0.01271609,0.002095528
2996,2.33432,0.1498533,0.09401704,-0.246427,-0.01271609,-0.01271609,0.002095528
2997,2.335036,0.1498533,0.09401704,-0.246427,-0.0116532,-0.0116532,0.001920371
2998,2.335828,0.1498533,0.09401704,-0.246427,-0.0116532,-0.0116532,0.001920371
2999,2.336574,0.1498533,0.09401704,-0.246427,-0.0116532,-0.0116532,0.001920371
3000,2.337314,0.1498533,0.09401704,-0.246427,0,0,0
3001,2.338026,0.1498533,0.09401704,-0.246427,0,0,0
3002,2.338753,0.1498533,0.09401704,-0.246427,0,0,0
3003,2.339445,0.1498533,0.09401704,-0.246427,0,0,0
3004,2.340115,0.1498533,0.09401704,-0.246427,0,0,0
3005,2.340925,0.1498533,0.09401704,-0.246427,0,0,0
3006,2.341586,0.1498533,0.09401704,-0.246427,0,0,0
3007,2.342216,0.1498533,0.09401704,-0.246427,0,0,0
3008,2.342863,0.1498533,0.09401704,-0.246427,0,0,0
3009,2.343488,0.1498533,0.09401704,-0.246427,0,0,0
3010,2.344115,0.1498533,0.09401704,-0.246427,0,0,0
3011,2.34473,0.1498533,0.09401704,-0.246427,0,0,0
3012,2.345396,0.1498533,0.09401704,-0.246427,0,0,0
3013,2.346195,0.1498533,0.09401704,-0.246427,0,0,0
3014,2.346946,0.1498533,0.09401704,-0.246427,0,0,0
3015,2.347655,0.1498533,0.09401704,-0.246427,0,0,0
3016,2.348391,0.1498533,0.09401704,-0.246427,0,0,0
3017,2.349092,0.1498533,0.09401704,-0.246427,0,0,0
3018,2.349818,0.1498657,0.09407526,-0.2464514,0,0,0
3019,2.350505,0.1498657,0.09407526,-0.2464514,0,0,0
3020,2.351216,0.1498657,0.09407526,-0.2464514,0,0,0
3021,2.351921,0.1498657,0.09407526,-0.2464514,0,0,0
3022,2.352707,0.1498657,0.09407526,-0.2464514,0,0,0
3023,2.353424,0.1498657,0.09407526,-0.2464514,0,0,0
3024,2.354134,0.1498657,0.09407526,-0.2464514,0,0,0
3025,2.354869,0.1498657,0.09407526,-0.2464514,0,0,0
3026,2.355558,0.1498657,0.09407526,-0.2464514,0,0,0
3027,2.356253,0.1498657,0.09407526,-0.2464514,0,0,0
3028,2.356995,0.1498805,0.094145,-0.2464806,0.0003111273,0.0003111273,-0.0001301512
3029,2.357731,0.1498805,0.094145,-0.2464806,0.0003111273,0.0003111273,-0.0001301512
3030,2.358444,0.1498805,0.094145,-0.2464806,0.0003111273,0.0003111273,-0.0001301512
3031,2.359128,0.1498805,0.094145,-0.2464806,0.0003111273,0.0003111273,-0.0001301512
3032,2.359822,0.1498805,0.094145,-0.2464806,0.0003111273,0.0003111273,-0.0001301512
3033,2.360546,0.1498805,0.094145,-0.2464806,0.0003111273,0.0003111273,-0.0001301512
3034,2.361368,0.1498805,0.094145,-0.2464806,0.0003111273,0.0003111273,-0.0001301512
3035,2.362032,0.1498805,0.094145,-0.2464806,0.0003111273,0.0003111273,-0.0001301512
3036,2.362665,0.1498805,0.094145,-0.2464806,0.0003111273,0.0003111273,-0.0001301512
3037,2.363263,0.1498955,0.09421588,-0.2465102,0.0003111977,0.0003111977,-0.0001300201
3038,2.363968,0.1498955,0.09421588,-0.2465102,0.0006048889,0.0006048889,-0.0002527258
3039,2.364674,0.1498955,0.09421588,-0.2465102,0.0006048889,0.0006048889,-0.0002527258
3040,2.365293,0.1498955,0.09421588,-0.2465102,0.01008091,0.01008091,-0.004211857
3041,2.368015,0.1498955,0.09421588,-0.2465102,0.01008091,0.01008091,-0.004211857
3042,2.36905,0.1499105,0.0942869,-0.2465399,0.0114151,0.0114151,-0.004763391
3043,2.369957,0.1499105,0.0942869,-0.2465399,0.0114151,0.0114151,-0.004763391
3044,2.370685,0.1499105,0.0942869,-0.2465399,0.0114151,0.0114151,-0.004763391
3045,2.371421,0.1499255,0.09435795,-0.2465695,0.01260457,0.01260457,-0.005259741
3046,2.372169,0.1499255,0.09435795,-0.2465695,0.01260744,0.01260744,-0.005254425
3047,2.372864,0.1499255,0.09435795,-0.2465695,0.01260744,0.01260744,-0.005254425
3048,2.373578,0.1499255,0.09435795,-0.2465695,0.01260744,0.01260744,-0.005254425
3049,2.374305,0.1499255,0.09435795,-0.2465695,0.01260744,0.01260744,-0.005254425
3050,2.374996,0.1499405,0.09442902,-0.2465991,0.01396293,0.01396293,-0.005812143
3051,2.375732,0.1499405,0.09442902,-0.2465991,0.01396293,0.01396293,-0.005812143
3052,2.376441,0.1499405,0.09442902,-0.2465991,0.01396293,0.01396293,-0.005812143
