Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3401,3.22719,0.1595106,0.1157213,-0.2167914,0.2341266,0.2341266,-0.2220402
3402,3.227901,0.1594721,0.1158445,-0.2169355,0.2350785,0.2350785,-0.2217531
3403,3.228608,0.1593645,0.1161059,-0.217175,0.2361188,0.2361188,-0.2230251
3404,3.229326,0.1593255,0.1162292,-0.2173189,0.2362615,0.2362615,-0.2228778
3405,3.230052,0.1591984,0.1163526,-0.2175271,0.2393178,0.2393178,-0.2260616
3406,3.230818,0.1592658,0.1166146,-0.2176372,0.2373099,0.2373099,-0.2240866
3407,3.231541,0.1591625,0.1168001,-0.2178847,0.2393465,0.2393465,-0.2266736
3408,3.232525,0.1590587,0.1169858,-0.218132,0.2399178,0.2399178,-0.2278094
3409,3.236146,0.1588994,0.1178074,-0.2189173,0.2462421,0.2462421,-0.2319277
3410,3.236953,0.1587882,0.1180708,-0.2191543,0.2421177,0.2421177,-0.2318222
3411,3.237866,0.1587059,0.1183201,-0.2194394,0.2422179,0.2422179,-0.232132
3412,3.238602,0.1587241,0.1184591,-0.2194694,0.2466002,0.2466002,-0.2343064
3413,3.239354,0.158641,0.1187089,-0.219754,0.2502673,0.2502673,-0.2367746
3414,3.240078,0.1585993,0.1188339,-0.2198962,0.2503443,0.2503443,-0.2366767
3415,3.24097,0.1584919,0.1190216,-0.2201413,0.2511784,0.2511784,-0.2356838
3416,3.246552,0.1580814,0.1204178,-0.2215855,0.2585092,0.2585092,-0.2444688
3417,3.247472,0.1580607,0.1206072,-0.2217649,0.2531427,0.2531427,-0.2414049
3418,3.248322,0.1579673,0.1209366,-0.2220369,0.2497227,0.2497227,-0.2432453
3419,3.249164,0.1579232,0.1210631,-0.2221775,0.2498016,0.2498016,-0.2431416
3420,3.249943,0.1578118,0.121253,-0.22242,0.2497264,0.2497264,-0.2430135
3421,3.250752,0.1578571,0.1213797,-0.2224966,0.2533759,0.2533759,-0.2449431
3422,3.251522,0.1577903,0.1216969,-0.2228151,0.2519463,0.2519463,-0.2445612
3423,3.252371,0.1576778,0.1218875,-0.2230569,0.2529886,0.2529886,-0.2446617
3424,3.253178,0.1576326,0.1220146,-0.2231967,0.2530682,0.2530682,-0.2445554
3425,3.253948,0.1575418,0.1222692,-0.2234761,0.2537943,0.2537943,-0.245372
3426,3.254684,0.1575184,0.1224604,-0.2236535,0.2561948,0.2561948,-0.2461546
3427,3.255404,0.1574044,0.1226518,-0.2238944,0.2599843,0.2599843,-0.2492217
3428,3.256122,0.1574488,0.1227794,-0.22397,0.2602276,0.2602276,-0.248954
3429,3.256843,0.1573563,0.1230351,-0.2242482,0.2343808,0.2343808,-0.2491003
3430,3.257582,0.1573098,0.123163,-0.2243871,0.2412974,0.2412974,-0.2527878
3431,3.258327,0.1572165,0.1234192,-0.2246646,0.2390975,0.2390975,-0.2511411
3432,3.259041,0.1571696,0.1235474,-0.2248033,0.239178,0.239178,-0.2510312
3433,3.259784,0.1570753,0.123804,-0.2250802,0.2426029,0.2426029,-0.2535653
3434,3.260538,0.157119,0.1239325,-0.2251551,0.2469374,0.2469374,-0.2551459
3435,3.261404,0.1569329,0.1241897,-0.2254949,0.2447705,0.2447705,-0.2525709
3436,3.262129,0.1568851,0.1243184,-0.2256329,0.2449334,0.2449334,-0.252377
3437,3.262882,0.1568804,0.1245761,-0.2258452,0.2476453,0.2476453,-0.2559598
3438,3.263655,0.1568323,0.1247051,-0.2259829,0.2460833,0.2460833,-0.2537811
3439,3.264391,0.1567141,0.1248987,-0.226221,0.2531538,0.2531538,-0.2575869
3440,3.265123,0.1566655,0.1250279,-0.2263585,0.2533204,0.2533204,-0.2573852
3441,3.265831,0.1565893,0.1253513,-0.22667,0.2489408,0.2489408,-0.2540791
3442,3.266554,0.156519,0.125416,-0.2267702,0.2534774,0.2534774,-0.2570978
3443,3.267332,0.1565336,0.12574,-0.2270177,0.2549041,0.2549041,-0.2569982
3444,3.268054,0.1563924,0.1258697,-0.2272177,0.2551526,0.2551526,-0.2567077
3445,3.268781,0.156385,0.1261294,-0.2274278,0.2556621,0.2556621,-0.2570258
3446,3.269605,0.1563351,0.1262594,-0.2275642,0.2552103,0.2552103,-0.257121
3447,3.27043,0.156235,0.1265197,-0.2278368,0.256072,0.256072,-0.2571858
3448,3.271192,0.1560718,0.1265848,-0.2279996,0.2562364,0.2562364,-0.2569786
3449,3.271965,0.156063,0.1268454,-0.2282086,0.2564848,0.2564848,-0.2584113
3450,3.272692,0.1560331,0.1270411,-0.2283808,0.257578,0.257578,-0.2577451
3451,3.273418,0.1559312,0.1273024,-0.2286522,0.2577728,0.2577728,-0.2578264
3452,3.274142,0.1558802,0.1274331,-0.2287877,0.2579363,0.2579363,-0.257616
3453,3.279758,0.1552882,0.1288109,-0.2302353,0.2604395,0.2604395,-0.2582605
3454,3.280622,0.1552756,0.1290743,-0.2304409,0.2616687,0.2616687,-0.2575462
3455,3.281502,0.1550961,0.1294041,-0.2308072,0.2618296,0.2618296,-0.2573286
3456,3.282222,0.1550227,0.1294701,-0.2309054,0.2622422,0.2622422,-0.2587032
3457,3.283039,0.1549354,0.1298005,-0.231208,0.2624806,0.2624806,-0.2590944
3458,3.283825,0.1548079,0.129999,-0.2314394,0.2631956,0.2631956,-0.2588746
3459,3.284613,0.1548474,0.1301314,-0.2315101,0.2633556,0.2633556,-0.2586535
3460,3.28539,0.1546452,0.1303964,-0.2318388,0.2637811,0.2637811,-0.2584871
3461,3.286169,0.1545907,0.1305291,-0.2319717,0.2628866,0.2628866,-0.2580738
3462,3.286883,0.1544813,0.1307946,-0.2322372,0.2630931,0.2630931,-0.2587633
3463,3.287692,0.1544264,0.1309275,-0.2323697,0.2631721,0.2631721,-0.2586724
3464,3.288432,0.1543161,0.1311936,-0.2326345,0.2647347,0.2647347,-0.2589435
3465,3.289229,0.1542607,0.1313267,-0.2327667,0.2635007,0.2635007,-0.2579763
3466,3.290008,0.1541304,0.1315266,-0.2329959,0.2644614,0.2644614,-0.2589966
3467,3.290823,0.1540187,0.1317933,-0.2332597,0.2622816,0.2622816,-0.2565903
3468,3.291537,0.1538684,0.1319268,-0.2334536,0.2623591,0.2623591,-0.2564133
3469,3.292325,0.1538503,0.132194,-0.2336544,0.2632718,0.2632718,-0.2594931
3470,3.29313,0.1537749,0.1322609,-0.2337511,0.2621488,0.2621488,-0.25854
3471,3.293957,0.153586,0.1325954,-0.2341101,0.2612331,0.2612331,-0.2575163
3472,3.294785,0.1534532,0.1327964,-0.2343376,0.2592698,0.2592698,-0.2594996
3473,3.295658,0.1533961,0.1329305,-0.2344684,0.2593453,0.2593453,-0.2593615
3474,3.296541,0.1532627,0.1331317,-0.2346953,0.2593509,0.2593509,-0.2591685
3475,3.297374,0.1531475,0.1334004,-0.2349561,0.2579091,0.2579091,-0.2577358
3476,3.298241,0.1530133,0.133602,-0.2351824,0.2591599,0.2591599,-0.2590759
3477,3.299074,0.1528786,0.1338039,-0.2354083,0.2580177,0.2580177,-0.2594568
3478,3.299911,0.1527435,0.1340059,-0.2356339,0.2547375,0.2547375,-0.2575997
3479,3.300759,0.1526264,0.1342755,-0.2358932,0.2546711,0.2546711,-0.2573461
3480,3.301816,0.1524132,0.1345455,-0.2362135,0.2515261,0.2515261,-0.2555832
3481,3.302626,0.1523542,0.1346805,-0.2363427,0.2516685,0.2516685,-0.2553557
3482,3.303361,0.1522174,0.1348833,-0.236567,0.2542213,0.2542213,-0.2576806
3483,3.304101,0.1521579,0.1350186,-0.2366959,0.2542216,0.2542216,-0.2574286
3484,3.304842,0.1520386,0.1352893,-0.2369533,0.2505728,0.2505728,-0.2551278
3485,3.30556,0.151865,0.1353571,-0.2371096,0.2506429,0.2506429,-0.25493
3486,3.306263,0.1518049,0.1354926,-0.2372381,0.2522198,0.2522198,-0.2586065
3487,3.307091,0.1516666,0.1356961,-0.2374611,0.2505133,0.2505133,-0.2561027
3488,3.307859,0.1515456,0.1359676,-0.2377172,0.2490026,0.2490026,-0.256543
3489,3.313674,0.1506255,0.1372615,-0.2391402,0.246689,0.246689,-0.2523149
3490,3.314473,0.150501,0.1375347,-0.2393933,0.2465527,0.2465527,-0.2548501
3491,3.315258,0.1503246,0.1376031,-0.2395477,0.2468226,0.2468226,-0.2546155
3492,3.315994,0.1501993,0.1378767,-0.2398001,0.2451568,0.2451568,-0.2521864
3493,3.316746,0.1501364,0.1380136,-0.2399261,0.2452886,0.2452886,-0.2518909
3494,3.317506,0.1499977,0.1381576,-0.2401536,0.2468084,0.2468084,-0.2551285
3495,3.31831,0.149774,0.1384319,-0.2404654,0.2459144,0.2459144,-0.2523082
3496,3.319027,0.1496936,0.1385005,-0.2405584,0.2472548,0.2472548,-0.2542253
3497,3.319782,0.1495662,0.1387752,-0.240809,0.244519,0.244519,-0.2526949
3498,3.320622,0.1493242,0.1389813,-0.2410871,0.2467972,0.2467972,-0.2535419
3499,3.321558,0.1492653,0.1390436,-0.2412223,0.2469271,0.2469271,-0.2533034
3500,3.322335,0.1490225,0.13925,-0.2414998,0.2436257,0.2436257,-0.2529338
3501,3.323097,0.1490555,0.1393877,-0.2415641,0.2437463,0.2437463,-0.2534767
3502,3.324008,0.1488118,0.1395944,-0.241841,0.2443345,0.2443345,-0.2526198
3503,3.324749,0.1487632,0.1398013,-0.2419971,0.2444624,0.2444624,-0.2523804
3504,3.325503,0.1486002,0.1399393,-0.2421813,0.2437742,0.2437742,-0.2525742
3505,3.326265,0.1483769,0.1401388,-0.2424994,0.2427473,0.2427473,-0.2517414
3506,3.327008,0.1483112,0.140277,-0.242623,0.2415481,0.2415481,-0.2508957
3507,3.327746,0.1482293,0.1403461,-0.2427147,0.2416108,0.2416108,-0.2507415
3508,3.328455,0.1481188,0.1406153,-0.2430036,0.2423125,0.2423125,-0.2511908
3509,3.329214,0.1479384,0.1406845,-0.2431549,0.2237015,0.2237015,-0.2534322
3510,3.329972,0.1478056,0.1409616,-0.2434007,0.2232127,0.2232127,-0.2533601
3511,3.330755,0.147739,0.1411003,-0.2435234,0.2232746,0.2232746,-0.2532052
3512,3.331468,0.1475123,0.141301,-0.2438387,0.2237574,0.2237574,-0.2534688
3513,3.332198,0.1474295,0.1413704,-0.2439297,0.2230288,0.2230288,-0.2534278
3514,3.332936,0.1472951,0.1416483,-0.2441741,0.2238851,0.2238851,-0.2534326
3515,3.333669,0.1472331,0.1417105,-0.2443067,0.2240661,0.2240661,-0.2531095
3516,3.334534,0.146999,0.1419888,-0.2446097,0.2217631,0.2217631,-0.2526764
3517,3.3354,0.1468531,0.1421208,-0.2448323,0.2220329,0.2220329,-0.252564
3518,3.336144,0.146785,0.1422602,-0.2449537,0.2203074,0.2203074,-0.2537293
3519,3.336974,0.1465393,0.1423925,-0.245235,0.2212399,0.2212399,-0.2522157
3520,3.33778,0.1464022,0.1426716,-0.2454768,0.2197707,0.2197707,-0.2516685
3521,3.338529,0.1463335,0.1428113,-0.2455976,0.2199525,0.2199525,-0.2513346
3522,3.339292,0.1462009,0.143014,-0.2458493,0.2166483,0.2166483,-0.2518233
3523,3.34006,0.1461167,0.1430839,-0.245939,0.2174122,0.2174122,-0.2526671
3524,3.340965,0.1458838,0.1432868,-0.246249,0.220328,0.220328,-0.2547871
3525,3.346544,0.1450376,0.1444463,-0.2476733,0.2121426,0.2121426,-0.2565039
3526,3.347389,0.1448004,0.1446509,-0.2479793,0.2147921,0.2147921,-0.2581993
3527,3.34813,0.1447435,0.1448623,-0.2481274,0.2136562,0.2136562,-0.2574878
3528,3.348975,0.1445962,0.1449198,-0.2483546,0.2110186,0.2110186,-0.2598313
3529,3.349758,0.1445244,0.145061,-0.2484725,0.2111446,0.2111446,-0.2595641
3530,3.350494,0.1442852,0.1452664,-0.2487766,0.2097415,0.2097415,-0.2593567
3531,3.351223,0.144218,0.1453307,-0.2489045,0.2152313,0.2152313,-0.2623055
3532,3.351956,0.1440784,0.1455365,-0.2491494,0.2103636,0.2103636,-0.2599283
3533,3.35273,0.1439192,0.1457488,-0.2493539,0.2104897,0.2104897,-0.259657
3534,3.353573,0.1438794,0.145955,-0.2495397,0.2155651,0.2155651,-0.2615443
3535,3.354382,0.1436423,0.1460844,-0.2498516,0.2132087,0.2132087,-0.2603659
3536,3.355286,0.1435144,0.1463621,-0.2501235,0.2138843,0.2138843,-0.2621114
3537,3.356117,0.1434457,0.146427,-0.2502498,0.2113245,0.2113245,-0.2624751
3538,3.35687,0.143202,0.1466342,-0.2505496,0.2061771,0.2061771,-0.2640138
3539,3.357631,0.1431328,0.1466993,-0.2506754,0.2062974,0.2062974,-0.2637121
3540,3.358379,0.1428879,0.1469068,-0.2509741,0.2057441,0.2057441,-0.2630728
3541,3.359122,0.1428184,0.1469721,-0.2510995,0.2049209,0.2049209,-0.2634448
3542,3.359879,0.1426874,0.1472513,-0.2513681,0.2071729,0.2071729,-0.2638517
3543,3.360699,0.1425472,0.1473823,-0.2516177,0.2016471,0.2016471,-0.2636805
3544,3.362102,0.1424149,0.1476621,-0.2518848,0.2056189,0.2056189,-0.2622529
3545,3.365485,0.141806,0.1482779,-0.2527884,0.2023446,0.2023446,-0.2612525
3546,3.36624,0.1416579,0.1484874,-0.2530245,0.2018529,0.2018529,-0.2619094
3547,3.36696,0.1415861,0.1485537,-0.2531473,0.2020349,0.2020349,-0.2614768
3548,3.367681,0.1414418,0.1486864,-0.2533925,0.202246,0.202246,-0.2599617
3549,3.368462,0.141267,0.1487528,-0.253572,0.1973491,0.1973491,-0.2608526
3550,3.369192,0.1411173,0.148963,-0.2538063,0.1964949,0.1964949,-0.2608988
3551,3.370028,0.1409841,0.1491682,-0.2540773,0.1988916,0.1988916,-0.2601041
3552,3.370785,0.1409109,0.1492349,-0.2541988,0.199018,0.199018,-0.2598053
3553,3.371544,0.1407598,0.1494457,-0.2544315,0.1941338,0.1941338,-0.2585146
3554,3.372258,0.1406863,0.1495126,-0.2545526,0.1965023,0.1965023,-0.2582293
3555,3.372992,0.1406082,0.1496568,-0.2546636,0.1966791,0.1966791,-0.2577882
3556,3.373711,0.1403697,0.149863,-0.2549887,0.1943391,0.1943391,-0.2565367
3557,3.374422,0.1403986,0.1499301,-0.2550524,0.1969808,0.1969808,-0.2559758
3558,3.380232,0.1392742,0.1510491,-0.2565587,0.1927191,0.1927191,-0.250764
3559,3.381161,0.1391105,0.1511121,-0.256769,0.1932781,0.1932781,-0.2494662
3560,3.381892,0.1390418,0.15133,-0.2569036,0.1933965,0.1933965,-0.2491643
3561,3.382721,0.1388773,0.1513933,-0.257113,0.1920115,0.1920115,-0.2474612
3562,3.383545,0.1387313,0.1516796,-0.2573644,0.1880206,0.1880206,-0.2446259
3563,3.384352,0.1386431,0.1516749,-0.2574557,0.1871499,0.1871499,-0.2435807
3564,3.385098,0.1384848,0.1518888,-0.2576803,0.1842116,0.1842116,-0.2423472
3565,3.385919,0.138392,0.1519616,-0.257762,0.1843247,0.1843247,-0.2420508
3566,3.386732,0.138133,0.1520983,-0.258051,0.1796952,0.1796952,-0.2383406
3567,3.387557,0.1379735,0.1523126,-0.2582741,0.1813224,0.1813224,-0.2397578
3568,3.388392,0.1378956,0.1523812,-0.2583902,0.1794857,0.1794857,-0.2377218
3569,3.389206,0.1377354,0.1525958,-0.2586123,0.1780355,0.1780355,-0.236053
3570,3.389929,0.137646,0.1525914,-0.2587026,0.1781341,0.1781341,-0.2357287
3571,3.390651,0.1374851,0.1528063,-0.258924,0.1750249,0.1750249,-0.2338156
3572,3.391386,0.1374025,0.1529525,-0.2590298,0.1759455,0.1759455,-0.2323929
3573,3.392135,0.1372408,0.1531677,-0.2592503,0.1765296,0.1765296,-0.2316103
3574,3.392929,0.1370461,0.1531635,-0.2593954,0.1766248,0.1766248,-0.2312897
3575,3.393684,0.1368837,0.1533789,-0.2596151,0.1790545,0.1790545,-0.228343
3576,3.394442,0.1368003,0.1535254,-0.25972,0.1751066,0.1751066,-0.2261431
3577,3.395319,0.1366265,0.153668,-0.259914,0.1758204,0.1758204,-0.2250519
3578,3.396133,0.1364669,0.1538064,-0.2601415,0.1743371,0.1743371,-0.2228818
3579,3.396882,0.1363724,0.1538798,-0.2602212,0.1744357,0.1744357,-0.222599
3580,3.397619,0.1361976,0.1540225,-0.2604142,0.1746375,0.1746375,-0.2222444
3581,3.398352,0.1361134,0.1541694,-0.2605181,0.1751588,0.1751588,-0.2198186
3582,3.399069,0.1358432,0.1543858,-0.2607896,0.1729661,0.1729661,-0.2184503
3583,3.399786,0.1357521,0.1543819,-0.260878,0.1730531,0.1730531,-0.2181451
3584,3.40052,0.1355826,0.1546761,-0.2610846,0.1700429,0.1700429,-0.2166678
3585,3.401529,0.1354204,0.1548155,-0.2613089,0.1795881,0.1795881,-0.2140553
3586,3.402271,0.135325,0.1548891,-0.2613876,0.1783208,0.1783208,-0.2142071
3587,3.403023,0.1351443,0.1551101,-0.2615689,0.1729875,0.1729875,-0.2111314
3588,3.403758,0.1350627,0.15518,-0.2616805,0.1730257,0.1730257,-0.2109338
3589,3.404507,0.1347795,0.1553236,-0.2619246,0.1794976,0.1794976,-0.2091355
3590,3.405241,0.1346937,0.1554711,-0.2620267,0.1769344,0.1769344,-0.2075428
3591,3.406051,0.1345019,0.1556187,-0.2621829,0.1737068,0.1737068,-0.2059038
3592,3.406796,0.1344196,0.1556888,-0.2622937,0.1737864,0.1737864,-0.2055383
3593,3.407518,0.1342411,0.1558328,-0.2624821,0.1762403,0.1762403,-0.2031338
3594,3.413057,0.1331326,0.1567835,-0.2635307,0.1738703,0.1738703,-0.1967748
3595,3.413854,0.1330452,0.1569317,-0.2636307,0.1739444,0.1739444,-0.1964183
3596,3.414621,0.1328605,0.157154,-0.2638071,0.1781121,0.1781121,-0.1943005
3597,3.415368,0.1327634,0.1572281,-0.2638837,0.1750141,0.1750141,-0.1928094
3598,3.41624,0.1326887,0.157373,-0.264015,0.1750906,0.1750906,-0.1925504
3599,3.417001,0.1324847,0.1574472,-0.264145,0.1794023,0.1794023,-0.1890307
3600,3.417728,0.1322991,0.1576698,-0.2643203,0.1749969,0.1749969,-0.1885155
3601,3.418455,0.1322016,0.157744,-0.2643965,0.1720637,0.1720637,-0.1866255
3602,3.419194,0.1319087,0.1579668,-0.2646245,0.1749834,0.1749834,-0.1859617
3603,3.419943,0.1319216,0.1579635,-0.2646561,0.1750549,0.1750549,-0.18571
3604,3.420711,0.1316281,0.1581864,-0.2648835,0.1797675,0.1797675,-0.1851341
3605,3.421621,0.1314322,0.158335,-0.2650347,0.1761285,0.1761285,-0.1829306
3606,3.422355,0.1314413,0.1584094,-0.2650571,0.1761634,0.1761634,-0.1828466
3607,3.42311,0.131138,0.1585581,-0.265261,0.1738912,0.1738912,-0.1821405
3608,3.423828,0.1310488,0.158707,-0.2653586,0.1675253,0.1675253,-0.1780022
3609,3.424598,0.1308559,0.1587782,-0.265518,0.1636216,0.1636216,-0.177011
3610,3.425385,0.1307665,0.1589271,-0.2656153,0.1636857,0.1636857,-0.1767726
3611,3.426245,0.1305695,0.159076,-0.2657652,0.1718379,0.1718379,-0.1753586
3612,3.427027,0.1302649,0.159225,-0.2659675,0.1694984,0.1694984,-0.1746529
3613,3.427773,0.1301662,0.1592995,-0.2660421,0.1681379,0.1681379,-0.174298
3614,3.428502,0.1300675,0.159374,-0.2661167,0.1681691,0.1681691,-0.1741375
3615,3.42925,0.1298786,0.1595976,-0.2662876,0.1627135,0.1627135,-0.1718915
3616,3.429975,0.1297797,0.1596722,-0.266362,0.1602504,0.1602504,-0.1710016
3617,3.430693,0.1295817,0.1598214,-0.2665105,0.1554686,0.1554686,-0.1685383
3618,3.431444,0.1294826,0.159896,-0.2665847,0.1554975,0.1554975,-0.1683828
3619,3.432253,0.1292844,0.1600452,-0.2667327,0.153427,0.153427,-0.1670649
3620,3.433003,0.1291852,0.1601198,-0.2668067,0.1488832,0.1488832,-0.1666125
3621,3.433814,0.1288786,0.1602692,-0.2670065,0.1781179,0.1781179,-0.1629384
3622,3.434536,0.1286798,0.1604185,-0.2671538,0.1731692,0.1731692,-0.161632
3623,3.435247,0.1285803,0.1604932,-0.2672273,0.1731962,0.1731962,-0.1614777
3624,3.436041,0.1283811,0.1606427,-0.2673742,0.1720816,0.1720816,-0.1608288
3625,3.436814,0.1281734,0.1607173,-0.2674994,0.167948,0.167948,-0.1600195
3626,3.437542,0.1279655,0.1607921,-0.2676244,0.1646753,0.1646753,-0.1587256
3627,3.438246,0.127874,0.1609416,-0.2677189,0.1647261,0.1647261,-0.1585087
3628,3.438966,0.1277741,0.1610164,-0.2677919,0.1613303,0.1613303,-0.1569325
3629,3.439816,0.1275742,0.161166,-0.2679377,0.1545233,0.1545233,-0.1553206
3630,3.44055,0.1273658,0.1612408,-0.2680621,0.1530415,0.1530415,-0.1546426
3631,3.446255,0.1260284,0.1619146,-0.2689179,0.1406007,0.1406007,-0.1494416
3632,3.4471,0.1259357,0.1620645,-0.2690108,0.1374015,0.1374015,-0.1492405
3633,3.447847,0.1257261,0.1621394,-0.2691335,0.1360326,0.1360326,-0.148939
3634,3.448595,0.1255165,0.1622144,-0.2692559,0.1319208,0.1319208,-0.1473933
3635,3.449403,0.1254156,0.1622894,-0.2693275,0.1319406,0.1319406,-0.1472517
3636,3.450143,0.1252136,0.1624393,-0.2694705,0.1308277,0.1308277,-0.1465459
3637,3.450883,0.1249958,0.1624393,-0.2695716,0.1295019,0.1295019,-0.1463282
3638,3.451628,0.1247935,0.1625893,-0.2697141,0.1246967,0.1246967,-0.1447269
3639,3.452384,0.1246845,0.1625893,-0.2697645,0.1246967,0.1246967,-0.1445451
3640,3.453203,0.1244819,0.1627394,-0.2699066,0.1252552,0.1252552,-0.1448926
3641,3.453934,0.1243729,0.1627394,-0.2699569,0.1196059,0.1196059,-0.143402
3642,3.454748,0.1240581,0.1629516,-0.2701414,0.1150397,0.1150397,-0.1423942
3643,3.455516,0.1238474,0.1630267,-0.2702622,0.1139612,0.1139612,-0.1422114
3644,3.456338,0.1238474,0.1630267,-0.2702622,0.1139612,0.1139612,-0.1421193
3645,3.456974,0.1236366,0.1631018,-0.2703828,0.1134037,0.1134037,-0.1411734
3646,3.457865,0.1234256,0.1631769,-0.2705033,0.1052862,0.1052862,-0.1393553
3647,3.458678,0.1232221,0.1633271,-0.270644,0.1041968,0.1041968,-0.1387888
3648,3.459528,0.1228981,0.1634783,-0.2708045,0.1082342,0.1082342,-0.1391942
3649,3.460254,0.1227886,0.1634783,-0.2708541,0.1082497,0.1082497,-0.1390598
3650,3.461248,0.1225772,0.1635534,-0.2709737,0.1055967,0.1055967,-0.1376229
3651,3.462088,0.1223656,0.1636286,-0.2710932,0.1018738,0.1018738,-0.1370737
3652,3.462869,0.1221539,0.1637037,-0.2712124,0.1016554,0.1016554,-0.1370543
3653,3.463646,0.1219313,0.1637811,-0.2713016,0.1006276,0.1006276,-0.1361787
3654,3.464378,0.121829,0.1638563,-0.2713713,0.1006417,0.1006417,-0.1360468
3655,3.465134,0.121617,0.1639315,-0.27149,0.0954003,0.0954003,-0.1346953
3656,3.465882,0.1215073,0.1639315,-0.2715391,0.09506483,0.09506483,-0.1341431
3657,3.466649,0.1212952,0.1640067,-0.2716576,0.09341898,0.09341898,-0.1338761
3658,3.467366,0.1210794,0.1641595,-0.2717664,0.0934319,0.0934319,-0.1336502
3659,3.468121,0.1208671,0.1642347,-0.2718844,0.1039799,0.1039799,-0.1297873
3660,3.469122,0.1206439,0.1643123,-0.2719725,0.1012195,0.1012195,-0.1292544
3661,3.469842,0.1205412,0.1643875,-0.2720414,0.1023521,0.1023521,-0.1286755
3662,3.470598,0.1202185,0.1644627,-0.2722076,0.1023638,0.1023638,-0.1283165
3663,3.471381,0.1201085,0.1644627,-0.2722561,0.1023638,0.1023638,-0.1281223
3664,3.472127,0.1197822,0.1646156,-0.2724122,0.09967852,0.09967852,-0.1277039
3665,3.472874,0.1197822,0.1646156,-0.2724122,0.09668878,0.09668878,-0.1268581
3666,3.473485,0.1196792,0.1646908,-0.2724807,0.09669952,0.09669952,-0.1267324
3667,3.47419,0.1193454,0.1647684,-0.272616,0.09478561,0.09478561,-0.1255964
3668,3.480276,0.1179192,0.1653045,-0.2732607,0.08698268,0.08698268,-0.1185709
3669,3.481306,0.1177053,0.1653798,-0.273376,0.09302836,0.09302836,-0.1178688
3670,3.482143,0.117481,0.1654574,-0.2734612,0.08669074,0.08669074,-0.1155198
3671,3.48287,0.1172599,0.1654574,-0.2735561,0.08696198,0.08696198,-0.1154928
3672,3.483626,0.1171528,0.1656102,-0.2736136,0.08578619,0.08578619,-0.1143374
3673,3.484504,0.1169317,0.1656102,-0.2737081,0.08579317,0.08579317,-0.1141224
3674,3.485301,0.1167071,0.1656877,-0.2737927,0.0829826,0.0829826,-0.1136193
3675,3.486041,0.1164824,0.1657652,-0.273877,0.08954673,0.08954673,-0.1117532
3676,3.486769,0.1162611,0.1657652,-0.273971,0.09049325,0.09049325,-0.1120564
3677,3.487506,0.1162577,0.1659956,-0.274018,0.09011672,0.09011672,-0.1114431
3678,3.488312,0.1159289,0.1659956,-0.2741117,0.09011965,0.09011965,-0.1113019
3679,3.489048,0.115704,0.1660731,-0.2741953,0.09004674,0.09004674,-0.1070486
3680,3.489794,0.1155931,0.1660731,-0.2742421,0.08999231,0.08999231,-0.1065347
3681,3.490575,0.115479,0.1661506,-0.2742786,0.09094892,0.09094892,-0.1058584
3682,3.493954,0.115143,0.1662281,-0.2744083,0.08981255,0.08981255,-0.105623
3683,3.494993,0.1143563,0.1664606,-0.2747022,0.09113536,0.09113536,-0.1033335
