Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
297,0.5848824,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
298,0.5855545,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
299,0.5862073,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
300,0.5868303,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
301,0.5874523,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
302,0.5881471,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
303,0.5887629,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
304,0.5895749,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
305,0.5902864,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
306,0.5909825,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
307,0.5917272,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
308,0.592372,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
309,0.5930028,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
310,0.5936548,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
311,0.5943358,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
312,0.5949898,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
313,0.5956258,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
314,0.5962568,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
315,0.5968674,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
316,0.5974698,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
317,0.5980689,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
318,0.5986906,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
319,0.5992989,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
320,0.6000309,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
321,0.6009328,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
322,0.6016325,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
323,0.6022779,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
324,0.6029465,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
325,0.6037853,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
326,0.6044294,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
327,0.6050782,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
328,0.605764,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
329,0.6064143,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
330,0.6072211,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
331,0.6079391,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
332,0.6085751,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
333,0.6091969,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
334,0.6098323,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
335,0.6104701,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
336,0.6110964,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
337,0.611841,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
338,0.6124582,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
339,0.6130719,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
340,0.6136716,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
341,0.6142827,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
342,0.6148987,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
343,0.6155601,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
344,0.6162714,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
345,0.6169206,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
346,0.6175297,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
347,0.618257,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
348,0.618875,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
349,0.6194933,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
350,0.6201618,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
351,0.6209701,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
352,0.6217467,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
353,0.6224054,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
354,0.6230859,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
355,0.6237691,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
356,0.6244312,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
357,0.6251554,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
358,0.6258007,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
359,0.6265135,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
360,0.6271704,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
361,0.6278313,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
362,0.628452,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
363,0.6290579,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
364,0.6297992,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
365,0.6304954,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
366,0.6312013,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
367,0.632117,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
368,0.6328845,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
369,0.6336453,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
370,0.6344482,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
371,0.6352747,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
372,0.6359396,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
373,0.6366976,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
374,0.6373495,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
375,0.6379953,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
376,0.638676,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
377,0.6393428,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
378,0.6399847,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
379,0.6406423,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
380,0.6414398,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
381,0.6420706,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
382,0.6427451,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
383,0.6433618,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
384,0.6439801,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
385,0.6446032,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
386,0.6452672,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
387,0.6459214,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
388,0.6465909,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
389,0.6473115,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
390,0.6480069,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
391,0.6486526,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
392,0.6493142,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
393,0.6499554,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
394,0.6506393,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
395,0.6514295,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
396,0.6520965,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
397,0.6527873,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
398,0.6534433,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
399,0.6540849,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
400,0.6548962,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
401,0.6555904,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
402,0.6562697,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
403,0.6570724,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
404,0.65779,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
405,0.6584546,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
406,0.6590898,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
407,0.6597619,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
408,0.6604252,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
409,0.6613433,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
410,0.6653283,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
411,0.6661622,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
412,0.666924,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
413,0.6675805,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
414,0.668211,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
415,0.6688197,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
416,0.6694697,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
417,0.6705761,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
418,0.6713986,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
419,0.6720331,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
420,0.6726386,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
421,0.6732674,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
422,0.6738716,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
423,0.6745119,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
424,0.6752828,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
425,0.6759137,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
426,0.6765744,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
427,0.6773963,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
428,0.6780772,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
429,0.6787656,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
430,0.6794029,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
431,0.6800541,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
432,0.6809162,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
433,0.6817086,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
434,0.6825039,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
435,0.6832633,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
436,0.6839569,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
437,0.6846853,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
438,0.6854173,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
439,0.686082,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
440,0.6869203,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
441,0.6876576,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
442,0.6883905,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
443,0.6892133,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
444,0.6898735,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
445,0.690593,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
446,0.6912565,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
447,0.6919849,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
448,0.6927622,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
449,0.6935384,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
450,0.6942103,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
451,0.6948407,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
452,0.6955545,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
453,0.6961753,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
454,0.6968071,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
455,0.6974294,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
456,0.6980454,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
457,0.6987329,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
458,0.6993569,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
459,0.7000726,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
460,0.7008148,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
461,0.701433,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
462,0.7020979,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
463,0.7027623,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
464,0.7035599,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
465,0.7042517,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
466,0.7049923,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
467,0.7056909,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
468,0.7063342,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
469,0.7069377,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
470,0.7077247,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
471,0.7083691,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
472,0.7089939,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
473,0.709625,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
474,0.7102268,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
475,0.7108332,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
476,0.7114663,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
477,0.7120845,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
478,0.712706,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
479,0.7133558,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
480,0.7139944,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
481,0.7146099,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
482,0.7152046,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
483,0.7158411,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
484,0.7164597,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
485,0.7170651,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
486,0.7181468,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
487,0.7187687,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
488,0.7197421,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
489,0.720393,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
490,0.7211169,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
491,0.7220456,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
492,0.7226979,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
493,0.7233711,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
494,0.7240929,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
495,0.7247172,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
496,0.7253944,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
497,0.7263189,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
498,0.7269504,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
499,0.7276181,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
500,0.7282712,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
501,0.7289235,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
502,0.7299073,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
503,0.7305666,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
504,0.7311958,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
505,0.7318079,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
506,0.732403,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
507,0.733001,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
508,0.7338911,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
509,0.734548,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
510,0.7351769,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
511,0.7357905,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
512,0.7364132,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
513,0.7370508,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
514,0.7380124,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
515,0.7386514,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
516,0.7392661,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
517,0.7398702,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
518,0.7404915,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
519,0.7412145,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
520,0.7420734,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
521,0.7426938,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
522,0.7433221,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
523,0.7440275,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
524,0.7447198,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
525,0.7453639,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
526,0.7462363,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
527,0.7468779,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
528,0.7475018,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
529,0.7481162,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
530,0.7487184,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
531,0.7493398,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
532,0.7502107,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
533,0.7508677,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
534,0.7514878,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
535,0.7521063,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
536,0.752769,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
537,0.7534485,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
538,0.7543457,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
539,0.7549542,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
540,0.7555746,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
541,0.7561775,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
542,0.7567916,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
543,0.757667,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
544,0.7583062,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
545,0.7589156,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
546,0.7597485,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
547,0.7604186,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
548,0.7611444,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
549,0.7621208,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
550,0.7627918,0.02998776,-0.04809776,-0.1908802,-0.01192218,-0.01192218,0.01181499
