Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3164,2.992261,0.1044027,-0.01739544,-0.1822133,0,0,0
3165,2.993288,0.1044027,-0.01739544,-0.1822133,0,0,0
3166,2.994007,0.1044027,-0.01739544,-0.1822133,0,0,0
3167,2.994628,0.1044027,-0.01739544,-0.1822133,0,0,0
3168,2.995285,0.1044027,-0.01739544,-0.1822133,0,0,0
3169,2.99592,0.1044027,-0.01739544,-0.1822133,0,0,0
3170,2.996567,0.1044027,-0.01739544,-0.1822133,0,0,0
3171,2.997261,0.1044027,-0.01739544,-0.1822133,0,0,0
3172,2.997951,0.1044027,-0.01739544,-0.1822133,0,0,0
3173,2.998657,0.1044027,-0.01739544,-0.1822133,0,0,0
3174,2.999348,0.1044027,-0.01739544,-0.1822133,0,0,0
3175,3.000073,0.1044027,-0.01739544,-0.1822133,0,0,0
3176,3.000956,0.1044027,-0.01739544,-0.1822133,0,0,0
3177,3.001658,0.1044027,-0.01739544,-0.1822133,0,0,0
3178,3.00237,0.1044027,-0.01739544,-0.1822133,0,0,0
3179,3.00302,0.1044027,-0.01739544,-0.1822133,0,0,0
3180,3.003624,0.1044027,-0.01739544,-0.1822133,0,0,0
3181,3.004257,0.1044027,-0.01739544,-0.1822133,0,0,0
3182,3.004957,0.1044027,-0.01739544,-0.1822133,0,0,0
3183,3.00562,0.1044027,-0.01739544,-0.1822133,0,0,0
3184,3.006311,0.1044027,-0.01739544,-0.1822133,0,0,0
3185,3.006971,0.1044027,-0.01739544,-0.1822133,0,0,0
3186,3.007597,0.1044027,-0.01739544,-0.1822133,0,0,0
3187,3.008194,0.1044027,-0.01739544,-0.1822133,0,0,0
3188,3.008782,0.1044027,-0.01739544,-0.1822133,0,0,0
3189,3.009383,0.1044027,-0.01739544,-0.1822133,0,0,0
3190,3.010104,0.1044027,-0.01739544,-0.1822133,0,0,0
3191,3.010744,0.1044027,-0.01739544,-0.1822133,0,0,0
3192,3.01141,0.1044027,-0.01739544,-0.1822133,0,0,0
3193,3.012086,0.1044027,-0.01739544,-0.1822133,0,0,0
3194,3.012705,0.1044027,-0.01739544,-0.1822133,0,0,0
3195,3.013369,0.1044027,-0.01739544,-0.1822133,0,0,0
3196,3.014025,0.1044027,-0.01739544,-0.1822133,0,0,0
3197,3.014708,0.1044027,-0.01739544,-0.1822133,0,0,0
3198,3.015429,0.1044027,-0.01739544,-0.1822133,0,0,0
3199,3.016193,0.1044027,-0.01739544,-0.1822133,0,0,0
3200,3.016888,0.1044027,-0.01739544,-0.1822133,0,0,0
3201,3.017581,0.1044027,-0.01739544,-0.1822133,0,0,0
3202,3.018312,0.1044027,-0.01739544,-0.1822133,0,0,0
3203,3.019021,0.1044027,-0.01739544,-0.1822133,0,0,0
3204,3.019769,0.1044027,-0.01739544,-0.1822133,0,0,0
3205,3.023736,0.1044027,-0.01739544,-0.1822133,0,0,0
3206,3.024538,0.1044027,-0.01739544,-0.1822133,0,0,0
3207,3.025186,0.1044027,-0.01739544,-0.1822133,0,0,0
3208,3.025887,0.1044027,-0.01739544,-0.1822133,0,0,0
3209,3.026549,0.1044027,-0.01739544,-0.1822133,0,0,0
3210,3.027228,0.1044027,-0.01739544,-0.1822133,0,0,0
3211,3.027912,0.1044027,-0.01739544,-0.1822133,0,0,0
3212,3.02851,0.1044027,-0.01739544,-0.1822133,0,0,0
3213,3.029195,0.1044027,-0.01739544,-0.1822133,0,0,0
3214,3.029802,0.1044027,-0.01739544,-0.1822133,0,0,0
3215,3.03052,0.1044027,-0.01739544,-0.1822133,0,0,0
3216,3.031173,0.1044027,-0.01739544,-0.1822133,0,0,0
3217,3.031881,0.1044027,-0.01739544,-0.1822133,0,0,0
3218,3.032575,0.1044027,-0.01739544,-0.1822133,0,0,0
3219,3.033286,0.1044027,-0.01739544,-0.1822133,0,0,0
3220,3.033914,0.1044027,-0.01739544,-0.1822133,0,0,0
3221,3.034515,0.1044027,-0.01739544,-0.1822133,0,0,0
3222,3.035149,0.1044027,-0.01739544,-0.1822133,0,0,0
3223,3.035788,0.1044027,-0.01739544,-0.1822133,0,0,0
3224,3.036459,0.1044027,-0.01739544,-0.1822133,0,0,0
3225,3.037078,0.1044027,-0.01739544,-0.1822133,0,0,0
3226,3.037665,0.1044027,-0.01739544,-0.1822133,0,0,0
3227,3.038262,0.1044027,-0.01739544,-0.1822133,0,0,0
3228,3.038857,0.1044027,-0.01739544,-0.1822133,0,0,0
3229,3.039454,0.1044027,-0.01739544,-0.1822133,0,0,0
3230,3.040078,0.1044027,-0.01739544,-0.1822133,0,0,0
3231,3.040797,0.1044027,-0.01739544,-0.1822133,0,0,0
3232,3.041465,0.1044027,-0.01739544,-0.1822133,0,0,0
3233,3.042193,0.1044027,-0.01739544,-0.1822133,0,0,0
3234,3.042902,0.1044027,-0.01739544,-0.1822133,0,0,0
3235,3.043518,0.1044027,-0.01739544,-0.1822133,0,0,0
3236,3.046053,0.1044027,-0.01739544,-0.1822133,0,0,0
3237,3.046851,0.1044027,-0.01739544,-0.1822133,0,0,0
3238,3.047596,0.1044027,-0.01739544,-0.1822133,0,0,0
3239,3.048272,0.1044027,-0.01739544,-0.1822133,0,0,0
3240,3.048933,0.1044027,-0.01739544,-0.1822133,0,0,0
3241,3.049598,0.1044027,-0.01739544,-0.1822133,0,0,0
3242,3.05022,0.1044027,-0.01739544,-0.1822133,0,0,0
3243,3.050836,0.1044027,-0.01739544,-0.1822133,0,0,0
3244,3.051441,0.1044027,-0.01739544,-0.1822133,0,0,0
3245,3.052055,0.1044027,-0.01739544,-0.1822133,0,0,0
3246,3.052705,0.1044027,-0.01739544,-0.1822133,0,0,0
3247,3.053423,0.1044027,-0.01739544,-0.1822133,0,0,0
3248,3.054093,0.1044027,-0.01739544,-0.1822133,0,0,0
3249,3.054801,0.1044027,-0.01739544,-0.1822133,0,0,0
3250,3.055418,0.1044027,-0.01739544,-0.1822133,0,0,0
3251,3.056092,0.1044027,-0.01739544,-0.1822133,0,0,0
3252,3.056753,0.1044027,-0.01739544,-0.1822133,0,0,0
3253,3.057369,0.1044027,-0.01739544,-0.1822133,0,0,0
3254,3.057998,0.1044027,-0.01739544,-0.1822133,0,0,0
3255,3.05858,0.1044027,-0.01739544,-0.1822133,0,0,0
3256,3.059214,0.1044027,-0.01739544,-0.1822133,0,0,0
3257,3.05992,0.1044027,-0.01739544,-0.1822133,0,0,0
3258,3.06094,0.1044027,-0.01739544,-0.1822133,0,0,0
3259,3.061895,0.1044027,-0.01739544,-0.1822133,0,0,0
3260,3.062596,0.1044027,-0.01739544,-0.1822133,0,0,0
3261,3.06327,0.1044027,-0.01739544,-0.1822133,0,0,0
3262,3.063898,0.1044027,-0.01739544,-0.1822133,0,0,0
3263,3.064523,0.1044027,-0.01739544,-0.1822133,0,0,0
3264,3.065132,0.1044027,-0.01739544,-0.1822133,0,0,0
3265,3.065845,0.1044027,-0.01739544,-0.1822133,0,0,0
3266,3.066512,0.1044027,-0.01739544,-0.1822133,0,0,0
3267,3.067163,0.1044027,-0.01739544,-0.1822133,0,0,0
3268,3.067787,0.1044027,-0.01739544,-0.1822133,0,0,0
3269,3.068706,0.1044027,-0.01739544,-0.1822133,0,0,0
3270,3.069323,0.1044027,-0.01739544,-0.1822133,0,0,0
3271,3.069922,0.1044027,-0.01739544,-0.1822133,0,0,0
3272,3.07056,0.1044027,-0.01739544,-0.1822133,0,0,0
3273,3.071183,0.1044027,-0.01739544,-0.1822133,0,0,0
3274,3.071807,0.1044027,-0.01739544,-0.1822133,0,0,0
3275,3.072404,0.1044027,-0.01739544,-0.1822133,0,0,0
3276,3.072998,0.1044027,-0.01739544,-0.1822133,0,0,0
3277,3.073634,0.1044027,-0.01739544,-0.1822133,0,0,0
3278,3.074331,0.1044027,-0.01739544,-0.1822133,0,0,0
3279,3.075021,0.1044027,-0.01739544,-0.1822133,0,0,0
3280,3.075696,0.1044027,-0.01739544,-0.1822133,0,0,0
3281,3.076397,0.1044027,-0.01739544,-0.1822133,0,0,0
3282,3.077076,0.1044027,-0.01739544,-0.1822133,0,0,0
3283,3.077791,0.1044027,-0.01739544,-0.1822133,0,0,0
3284,3.078486,0.1044027,-0.01739544,-0.1822133,0,0,0
3285,3.07915,0.1044027,-0.01739544,-0.1822133,0,0,0
3286,3.07975,0.1044027,-0.01739544,-0.1822133,0,0,0
3287,3.080358,0.1044027,-0.01739544,-0.1822133,0,0,0
3288,3.081035,0.1044027,-0.01739544,-0.1822133,0,0,0
3289,3.081658,0.1044027,-0.01739544,-0.1822133,0,0,0
3290,3.082307,0.1044027,-0.01739544,-0.1822133,0,0,0
3291,3.082913,0.1044027,-0.01739544,-0.1822133,0,0,0
3292,3.083508,0.1044027,-0.01739544,-0.1822133,0,0,0
3293,3.084107,0.1044027,-0.01739544,-0.1822133,0,0,0
3294,3.084702,0.1044027,-0.01739544,-0.1822133,0,0,0
3295,3.08536,0.1044027,-0.01739544,-0.1822133,0,0,0
3296,3.086006,0.1044027,-0.01739544,-0.1822133,0,0,0
3297,3.086617,0.1044027,-0.01739544,-0.1822133,0,0,0
3298,3.087224,0.1044027,-0.01739544,-0.1822133,0,0,0
3299,3.087852,0.1044027,-0.01739544,-0.1822133,0,0,0
3300,3.088577,0.1044027,-0.01739544,-0.1822133,0,0,0
3301,3.089264,0.1044027,-0.01739544,-0.1822133,0,0,0
3302,3.090022,0.1044027,-0.01739544,-0.1822133,0,0,0
3303,3.090727,0.1044027,-0.01739544,-0.1822133,0,0,0
3304,3.09142,0.1044027,-0.01739544,-0.1822133,0,0,0
3305,3.092093,0.1044027,-0.01739544,-0.1822133,0,0,0
3306,3.092796,0.1044027,-0.01739544,-0.1822133,0,0,0
3307,3.093467,0.1044027,-0.01739544,-0.1822133,0,0,0
3308,3.094103,0.1044027,-0.01739544,-0.1822133,0,0,0
3309,3.094714,0.1044027,-0.01739544,-0.1822133,0,0,0
3310,3.095322,0.1044027,-0.01739544,-0.1822133,0,0,0
3311,3.095985,0.1044027,-0.01739544,-0.1822133,0,0,0
3312,3.096614,0.1044027,-0.01739544,-0.1822133,0,0,0
3313,3.097219,0.1044027,-0.01739544,-0.1822133,0,0,0
3314,3.097817,0.1044027,-0.01739544,-0.1822133,0,0,0
3315,3.098425,0.1044027,-0.01739544,-0.1822133,0,0,0
3316,3.099025,0.1044027,-0.01739544,-0.1822133,0,0,0
3317,3.099725,0.1044027,-0.01739544,-0.1822133,0,0,0
3318,3.100396,0.1044027,-0.01739544,-0.1822133,0,0,0
3319,3.101194,0.1044027,-0.01739544,-0.1822133,0,0,0
3320,3.101895,0.1044027,-0.01739544,-0.1822133,0,0,0
3321,3.102533,0.1044027,-0.01739544,-0.1822133,0,0,0
3322,3.103183,0.1044027,-0.01739544,-0.1822133,0,0,0
3323,3.103846,0.1044027,-0.01739544,-0.1822133,0,0,0
3324,3.104448,0.1044027,-0.01739544,-0.1822133,0,0,0
3325,3.10507,0.1044027,-0.01739544,-0.1822133,0,0,0
3326,3.105669,0.1044027,-0.01739544,-0.1822133,0,0,0
3327,3.106329,0.1044027,-0.01739544,-0.1822133,0,0,0
3328,3.106953,0.1044027,-0.01739544,-0.1822133,0,0,0
3329,3.107835,0.1044027,-0.01739544,-0.1822133,0,0,0
3330,3.108554,0.1044027,-0.01739544,-0.1822133,0,0,0
3331,3.109184,0.1044027,-0.01739544,-0.1822133,0,0,0
3332,3.109814,0.1044027,-0.01739544,-0.1822133,0,0,0
3333,3.110503,0.1044027,-0.01739544,-0.1822133,0,0,0
3334,3.1112,0.1044027,-0.01739544,-0.1822133,0,0,0
3335,3.111866,0.1044027,-0.01739544,-0.1822133,0,0,0
3336,3.112545,0.1044027,-0.01739544,-0.1822133,0,0,0
3337,3.113232,0.1044027,-0.01739544,-0.1822133,0,0,0
3338,3.113902,0.1044027,-0.01739544,-0.1822133,0,0,0
3339,3.114622,0.1044027,-0.01739544,-0.1822133,0,0,0
3340,3.115306,0.1044027,-0.01739544,-0.1822133,0,0,0
3341,3.116019,0.1044027,-0.01739544,-0.1822133,0,0,0
3342,3.116686,0.1044027,-0.01739544,-0.1822133,0,0,0
3343,3.117408,0.1044027,-0.01739544,-0.1822133,0,0,0
3344,3.118058,0.1044027,-0.01739544,-0.1822133,0,0,0
3345,3.118994,0.1044027,-0.01739544,-0.1822133,0,0,0
3346,3.119675,0.1044027,-0.01739544,-0.1822133,0,0,0
3347,3.120357,0.1044027,-0.01739544,-0.1822133,0,0,0
3348,3.121152,0.1044027,-0.01739544,-0.1822133,0,0,0
3349,3.121846,0.1044027,-0.01739544,-0.1822133,0,0,0
3350,3.122977,0.1044027,-0.01739544,-0.1822133,0,0,0
3351,3.123637,0.1044027,-0.01739544,-0.1822133,0,0,0
3352,3.124273,0.1044027,-0.01739544,-0.1822133,0,0,0
3353,3.12489,0.1044027,-0.01739544,-0.1822133,0,0,0
3354,3.125491,0.1044027,-0.01739544,-0.1822133,0,0,0
3355,3.127903,0.1044027,-0.01739544,-0.1822133,0,0,0
3356,3.128616,0.1044027,-0.01739544,-0.1822133,0,0,0
3357,3.129246,0.1044027,-0.01739544,-0.1822133,0,0,0
3358,3.129849,0.1044027,-0.01739544,-0.1822133,0,0,0
3359,3.13072,0.1044027,-0.01739544,-0.1822133,0,0,0
3360,3.131382,0.1044027,-0.01739544,-0.1822133,0,0,0
3361,3.132007,0.1044027,-0.01739544,-0.1822133,0,0,0
3362,3.132727,0.1044027,-0.01739544,-0.1822133,0,0,0
3363,3.133397,0.1044027,-0.01739544,-0.1822133,0,0,0
3364,3.134099,0.1044027,-0.01739544,-0.1822133,0,0,0
3365,3.135084,0.1044027,-0.01739544,-0.1822133,0,0,0
3366,3.135721,0.1044027,-0.01739544,-0.1822133,0,0,0
3367,3.136369,0.1044027,-0.01739544,-0.1822133,0,0,0
3368,3.137047,0.1044027,-0.01739544,-0.1822133,0,0,0
3369,3.137655,0.1044027,-0.01739544,-0.1822133,0,0,0
3370,3.138305,0.1044027,-0.01739544,-0.1822133,0,0,0
3371,3.138906,0.1044027,-0.01739544,-0.1822133,0,0,0
3372,3.139499,0.1044027,-0.01739544,-0.1822133,0,0,0
3373,3.140153,0.1044027,-0.01739544,-0.1822133,0,0,0
3374,3.140935,0.1044027,-0.01739544,-0.1822133,0,0,0
3375,3.141534,0.1044027,-0.01739544,-0.1822133,0,0,0
3376,3.142129,0.1044027,-0.01739544,-0.1822133,0,0,0
3377,3.143073,0.1044027,-0.01739544,-0.1822133,0,0,0
3378,3.143722,0.1044027,-0.01739544,-0.1822133,0,0,0
3379,3.144402,0.1044027,-0.01739544,-0.1822133,0,0,0
3380,3.145108,0.1044027,-0.01739544,-0.1822133,0,0,0
3381,3.145791,0.1044027,-0.01739544,-0.1822133,0,0,0
3382,3.146483,0.1044027,-0.01739544,-0.1822133,0,0,0
3383,3.147163,0.1044027,-0.01739544,-0.1822133,0,0,0
3384,3.147831,0.1044027,-0.01739544,-0.1822133,0,0,0
3385,3.148515,0.1044027,-0.01739544,-0.1822133,0,0,0
3386,3.149214,0.1044027,-0.01739544,-0.1822133,0,0,0
3387,3.149896,0.1044027,-0.01739544,-0.1822133,0,0,0
3388,3.150566,0.1044027,-0.01739544,-0.1822133,0,0,0
3389,3.151246,0.1044027,-0.01739544,-0.1822133,0,0,0
3390,3.151918,0.1044027,-0.01739544,-0.1822133,0,0,0
3391,3.152614,0.1044027,-0.01739544,-0.1822133,0,0,0
3392,3.153299,0.1044027,-0.01739544,-0.1822133,0,0,0
3393,3.153914,0.1044027,-0.01739544,-0.1822133,0,0,0
3394,3.154814,0.1044027,-0.01739544,-0.1822133,0,0,0
3395,3.155517,0.1044027,-0.01739544,-0.1822133,0,0,0
3396,3.1562,0.1044027,-0.01739544,-0.1822133,0,0,0
3397,3.156868,0.1044027,-0.01739544,-0.1822133,0,0,0
3398,3.157527,0.1044027,-0.01739544,-0.1822133,0,0,0
3399,3.15813,0.1044027,-0.01739544,-0.1822133,0,0,0
3400,3.158842,0.1044027,-0.01739544,-0.1822133,0,0,0
3401,3.159522,0.1044027,-0.01739544,-0.1822133,0,0,0
3402,3.160216,0.1044027,-0.01739544,-0.1822133,0,0,0
3403,3.161028,0.1044027,-0.01739544,-0.1822133,0,0,0
3404,3.161849,0.1044027,-0.01739544,-0.1822133,0,0,0
3405,3.162846,0.1044027,-0.01739544,-0.1822133,0,0,0
3406,3.166666,0.1044027,-0.01739544,-0.1822133,0,0,0
3407,3.167392,0.1044027,-0.01739544,-0.1822133,0,0,0
3408,3.168154,0.1044027,-0.01739544,-0.1822133,0,0,0
3409,3.168919,0.1044027,-0.01739544,-0.1822133,0,0,0
3410,3.16965,0.1044027,-0.01739544,-0.1822133,0,0,0
3411,3.170683,0.1044027,-0.01739544,-0.1822133,0,0,0
3412,3.171401,0.1044027,-0.01739544,-0.1822133,0,0,0
3413,3.17209,0.1044178,-0.01732707,-0.1822476,0,0,0
3414,3.172908,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3415,3.173586,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3416,3.174281,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3417,3.174956,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3418,3.175656,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3419,3.176337,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3420,3.177015,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3421,3.177684,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3422,3.178368,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3423,3.179059,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3424,3.179734,0.1044178,-0.01732707,-0.1822476,0.0001122824,0.0001122824,-5.639668E-05
3425,3.18041,0.1044178,-0.01732707,-0.1822476,0,0,0
3426,3.181251,0.1044178,-0.01732707,-0.1822476,0,0,0
3427,3.181901,0.1044178,-0.01732707,-0.1822476,0,0,0
3428,3.182944,0.1044178,-0.01732707,-0.1822476,0,0,0
3429,3.186205,0.1044178,-0.01732707,-0.1822476,0,0,0
3430,3.186906,0.1044178,-0.01732707,-0.1822476,0,0,0
3431,3.187528,0.1044178,-0.01732707,-0.1822476,0,0,0
3432,3.188131,0.1044178,-0.01732707,-0.1822476,0,0,0
3433,3.188727,0.1044178,-0.01732707,-0.1822476,0,0,0
3434,3.189369,0.1044178,-0.01732707,-0.1822476,0,0,0
3435,3.190047,0.1044178,-0.01732707,-0.1822476,0,0,0
3436,3.191081,0.1044178,-0.01732707,-0.1822476,0,0,0
3437,3.191803,0.1044178,-0.01732707,-0.1822476,0,0,0
3438,3.192459,0.1044178,-0.01732707,-0.1822476,0,0,0
3439,3.193132,0.1044178,-0.01732707,-0.1822476,0,0,0
3440,3.193824,0.1044178,-0.01732707,-0.1822476,0,0,0
3441,3.194629,0.1044178,-0.01732707,-0.1822476,0,0,0
3442,3.195242,0.1044178,-0.01732707,-0.1822476,0,0,0
3443,3.195845,0.1044178,-0.01732707,-0.1822476,0,0,0
3444,3.196457,0.1044178,-0.01732707,-0.1822476,0,0,0
3445,3.197082,0.1044178,-0.01732707,-0.1822476,0,0,0
3446,3.197765,0.1044178,-0.01732707,-0.1822476,0,0,0
3447,3.198514,0.1044178,-0.01732707,-0.1822476,0,0,0
3448,3.199138,0.1044178,-0.01732707,-0.1822476,0,0,0
3449,3.19973,0.1044178,-0.01732707,-0.1822476,0,0,0
3450,3.20063,0.1044178,-0.01732707,-0.1822476,0,0,0
3451,3.201439,0.1044178,-0.01732707,-0.1822476,0,0,0
3452,3.202118,0.1044178,-0.01732707,-0.1822476,0,0,0
3453,3.202874,0.1044178,-0.01732707,-0.1822476,0,0,0
3454,3.20357,0.1044178,-0.01732707,-0.1822476,0,0,0
3455,3.204293,0.1044178,-0.01732707,-0.1822476,0,0,0
3456,3.205221,0.1044178,-0.01732707,-0.1822476,0,0,0
3457,3.205881,0.1044178,-0.01732707,-0.1822476,0,0,0
3458,3.20656,0.1044178,-0.01732707,-0.1822476,0,0,0
3459,3.207211,0.1044178,-0.01732707,-0.1822476,0,0,0
3460,3.209685,0.1044178,-0.01732707,-0.1822476,0,0,0
3461,3.210389,0.1044178,-0.01732707,-0.1822476,0,0,0
3462,3.211071,0.1044178,-0.01732707,-0.1822476,0,0,0
3463,3.211732,0.1044178,-0.01732707,-0.1822476,0,0,0
3464,3.212377,0.1044178,-0.01732707,-0.1822476,0,0,0
3465,3.212968,0.1044178,-0.01732707,-0.1822476,0,0,0
3466,3.213652,0.1044178,-0.01732707,-0.1822476,0,0,0
3467,3.214331,0.1044178,-0.01732707,-0.1822476,0,0,0
3468,3.215002,0.1044178,-0.01732707,-0.1822476,0,0,0
3469,3.21567,0.1044178,-0.01732707,-0.1822476,0,0,0
3470,3.216333,0.1044178,-0.01732707,-0.1822476,0,0,0
3471,3.217026,0.1044178,-0.01732707,-0.1822476,0,0,0
3472,3.217688,0.1044178,-0.01732707,-0.1822476,0,0,0
3473,3.218353,0.1044178,-0.01732707,-0.1822476,0,0,0
3474,3.21899,0.1044178,-0.01732707,-0.1822476,0,0,0
3475,3.219627,0.1044329,-0.01725867,-0.182282,0.001467251,0.001467251,-0.0007361377
3476,3.220476,0.1044329,-0.01725867,-0.182282,0.001467251,0.001467251,-0.0007361377
3477,3.221333,0.1044329,-0.01725867,-0.182282,0.001467251,0.001467251,-0.0007361377
3478,3.222004,0.1044329,-0.01725867,-0.182282,0.001467251,0.001467251,-0.0007361377
3479,3.22267,0.1044329,-0.01725867,-0.182282,0.001467251,0.001467251,-0.0007361377
3480,3.223327,0.1044329,-0.01725867,-0.182282,0.001467251,0.001467251,-0.0007361377
3481,3.223948,0.1044329,-0.01725867,-0.182282,0.001467251,0.001467251,-0.0007361377
3482,3.225049,0.10446,-0.01721945,-0.1823437,0.00159822,0.00159822,-0.000942126
3483,3.225807,0.10446,-0.01721945,-0.1823437,0.00159822,0.00159822,-0.000942126
3484,3.226421,0.10446,-0.01721945,-0.1823437,0.00159822,0.00159822,-0.000942126
3485,3.227064,0.10446,-0.01721945,-0.1823437,0.0001309171,0.0001309171,-0.0002060362
3486,3.227659,0.10446,-0.01721945,-0.1823437,0.0001309171,0.0001309171,-0.0002060362
3487,3.228596,0.10446,-0.01721945,-0.1823437,0.0001309171,0.0001309171,-0.0002060362
3488,3.229405,0.10446,-0.01721945,-0.1823437,0.0001309171,0.0001309171,-0.0002060362
3489,3.230073,0.1044871,-0.01718023,-0.1824054,0.0002575527,0.0002575527,-0.0004048937
3490,3.230815,0.1044871,-0.01718023,-0.1824054,0.0002575527,0.0002575527,-0.0004048937
3491,3.231419,0.1044871,-0.01718023,-0.1824054,0.0002575527,0.0002575527,-0.0004048937
3492,3.232039,0.1044871,-0.01718023,-0.1824054,0.0002575527,0.0002575527,-0.0004048937
3493,3.232766,0.1044871,-0.01718023,-0.1824054,0.0002575527,0.0002575527,-0.0004048937
3494,3.233395,0.1045142,-0.01714097,-0.1824671,0.0002575527,0.0002575527,-0.0004048937
3495,3.234137,0.1045142,-0.01714097,-0.1824671,0.0003824142,0.0003824142,-0.000600533
3496,3.23478,0.1045142,-0.01714097,-0.1824671,0.0003824142,0.0003824142,-0.000600533
3497,3.235414,0.1045142,-0.01714097,-0.1824671,0.0003824142,0.0003824142,-0.000600533
3498,3.23601,0.1045142,-0.01714097,-0.1824671,0.0003824142,0.0003824142,-0.000600533
3499,3.236608,0.1045142,-0.01714097,-0.1824671,0.0003824142,0.0003824142,-0.000600533
3500,3.237226,0.1045413,-0.01710166,-0.1825288,0.009130359,0.009130359,-0.01433807
3501,3.237931,0.1045413,-0.01710166,-0.1825288,0.009137866,0.009137866,-0.01433429
3502,3.238516,0.1045413,-0.01710166,-0.1825288,0.00926892,0.00926892,-0.01453987
3503,3.239111,0.1045413,-0.01710166,-0.1825288,0.00926892,0.00926892,-0.01453987
3504,3.239714,0.1045413,-0.01710166,-0.1825288,0.00926892,0.00926892,-0.01453987
3505,3.240413,0.1045413,-0.01710166,-0.1825288,0.00926892,0.00926892,-0.01453987
3506,3.241244,0.1045684,-0.01706234,-0.1825905,0.009649429,0.009649429,-0.01512033
3507,3.242048,0.1045684,-0.01706234,-0.1825905,0.009649429,0.009649429,-0.01512033
3508,3.242657,0.1045684,-0.01706234,-0.1825905,0.009649429,0.009649429,-0.01512033
3509,3.243289,0.1045684,-0.01706234,-0.1825905,0.009649429,0.009649429,-0.01512033
3510,3.244153,0.1045955,-0.01702297,-0.1826521,0.01015112,0.01015112,-0.01588922
3511,3.244953,0.1045955,-0.01702297,-0.1826521,0.01015112,0.01015112,-0.01588922
3512,3.245647,0.1045955,-0.01702297,-0.1826521,0.01015112,0.01015112,-0.01588922
3513,3.246427,0.1045955,-0.01702297,-0.1826521,0.01015112,0.01015112,-0.01588922
3514,3.247059,0.1045955,-0.01702297,-0.1826521,0.01015112,0.01015112,-0.01588922
3515,3.247668,0.1046226,-0.01698357,-0.1827137,0.01015944,0.01015944,-0.01588501
3516,3.248361,0.1046226,-0.01698357,-0.1827137,0.01035582,0.01035582,-0.01619207
3517,3.248991,0.1046226,-0.01698357,-0.1827137,0.01035582,0.01035582,-0.01619207
3518,3.249579,0.1046226,-0.01698357,-0.1827137,0.01035582,0.01035582,-0.01619207
3519,3.250179,0.1046226,-0.01698357,-0.1827137,0.01035582,0.01035582,-0.01619207
3520,3.250822,0.1046226,-0.01698357,-0.1827137,0.01035582,0.01035582,-0.01619207
3521,3.251482,0.1046496,-0.01694414,-0.1827753,0.01047393,0.01047393,-0.016359
3522,3.252258,0.1046496,-0.01694414,-0.1827753,0.01047393,0.01047393,-0.016359
3523,3.252906,0.1046496,-0.01694414,-0.1827753,0.01047393,0.01047393,-0.016359
3524,3.253536,0.1046767,-0.01690468,-0.1828369,0.01105787,0.01105787,-0.01727105
3525,3.254235,0.1046767,-0.01690468,-0.1828369,0.01106692,0.01106692,-0.01726646
3526,3.254835,0.1046767,-0.01690468,-0.1828369,0.01106692,0.01106692,-0.01726646
3527,3.255426,0.1046767,-0.01690468,-0.1828369,0.01106692,0.01106692,-0.01726646
3528,3.256028,0.1046767,-0.01690468,-0.1828369,0.01106692,0.01106692,-0.01726646
3529,3.256615,0.1046767,-0.01690468,-0.1828369,0.01106692,0.01106692,-0.01726646
3530,3.257214,0.1047037,-0.01686516,-0.1828985,0.01094139,0.01094139,-0.01705213
3531,3.257925,0.1047037,-0.01686516,-0.1828985,0.01094139,0.01094139,-0.01705213
3532,3.258588,0.1047037,-0.01686516,-0.1828985,0.01094139,0.01094139,-0.01705213
3533,3.259255,0.1047037,-0.01686516,-0.1828985,0.01094139,0.01094139,-0.01705213
3534,3.259899,0.1047037,-0.01686516,-0.1828985,0.01094139,0.01094139,-0.01705213
3535,3.260513,0.1047037,-0.01686516,-0.1828985,0.01094139,0.01094139,-0.01705213
3536,3.261348,0.1047037,-0.01686516,-0.1828985,0.01159142,0.01159142,-0.0180652
3537,3.262066,0.1047308,-0.01682566,-0.1829601,0.01099926,0.01099926,-0.01714233
3538,3.262878,0.1047308,-0.01682566,-0.1829601,0.01100824,0.01100824,-0.01713777
3539,3.263534,0.1047308,-0.01682566,-0.1829601,0.01100824,0.01100824,-0.01713777
3540,3.264215,0.1047308,-0.01682566,-0.1829601,0.01100824,0.01100824,-0.01713777
