Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1407,1.394917,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1408,1.395655,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1409,1.396307,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1410,1.397032,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1411,1.397778,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1412,1.398479,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1413,1.399197,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1414,1.399872,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1415,1.400492,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1416,1.401263,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1417,1.401986,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1418,1.402625,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1419,1.403527,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1420,1.404254,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1421,1.404916,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1422,1.405562,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1423,1.40619,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1424,1.406804,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1425,1.407412,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1426,1.40819,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1427,1.408836,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1428,1.409485,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1429,1.410133,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1430,1.410825,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1431,1.411561,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1432,1.412225,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1433,1.412888,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1434,1.413579,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1435,1.414331,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1436,1.418663,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1437,1.419659,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1438,1.420464,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1439,1.421227,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1440,1.421917,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1441,1.422646,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1442,1.42327,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1443,1.423911,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1444,1.424533,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1445,1.425219,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1446,1.426061,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1447,1.42676,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1448,1.427445,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1449,1.428115,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1450,1.428851,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1451,1.429488,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1452,1.430138,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1453,1.4308,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1454,1.431495,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1455,1.432122,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1456,1.432762,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1457,1.433372,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1458,1.43654,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1459,1.437276,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1460,1.438002,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1461,1.438707,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1462,1.439362,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1463,1.439966,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1464,1.440585,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1465,1.441334,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1466,1.441949,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1467,1.442555,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1468,1.44315,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1469,1.443878,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1470,1.444512,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1471,1.445164,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1472,1.445831,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1473,1.446493,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1474,1.447099,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1475,1.447707,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1476,1.451658,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1477,1.452299,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1478,1.452982,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1479,1.453633,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1480,1.454224,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1481,1.454886,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1482,1.455519,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1483,1.456157,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1484,1.456866,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1485,1.457544,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1486,1.458221,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1487,1.458863,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1488,1.45949,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1489,1.460096,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1490,1.460858,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1491,1.461475,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1492,1.462079,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1493,1.462693,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1494,1.463311,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1495,1.46393,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1496,1.464567,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1497,1.465197,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1498,1.465823,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1499,1.466441,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1500,1.467057,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1501,1.467751,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1502,1.468466,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1503,1.469236,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1504,1.470014,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1505,1.470819,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1506,1.471504,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1507,1.472184,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1508,1.472818,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1509,1.473482,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1510,1.474142,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1511,1.474781,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1512,1.475392,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1513,1.475994,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1514,1.476618,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1515,1.477281,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1516,1.477967,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1517,1.478641,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1518,1.479417,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1519,1.480032,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1520,1.480821,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1521,1.484837,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1522,1.485579,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1523,1.48652,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1524,1.487255,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1525,1.487898,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1526,1.488504,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1527,1.489144,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1528,1.489859,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1529,1.490491,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1530,1.491107,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1531,1.491734,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1532,1.492389,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1533,1.493021,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1534,1.493633,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1535,1.494249,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1536,1.494856,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1537,1.495456,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1538,1.496061,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1539,1.496731,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1540,1.497437,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1541,1.498125,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1542,1.498833,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1543,1.499471,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1544,1.500092,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1545,1.500941,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1546,1.50163,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1547,1.502452,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1548,1.50315,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1549,1.503838,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1550,1.504483,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1551,1.5051,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1552,1.505709,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1553,1.506366,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1554,1.507034,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1555,1.507683,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1556,1.508412,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1557,1.509043,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1558,1.509658,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1559,1.510259,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1560,1.51091,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1561,1.511549,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1562,1.512188,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1563,1.512881,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1564,1.513486,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1565,1.514121,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1566,1.518165,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1567,1.518836,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1568,1.519488,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1569,1.520156,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1570,1.520882,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1571,1.521486,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1572,1.522128,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1573,1.522869,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1574,1.523524,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1575,1.524159,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1576,1.524843,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1577,1.525543,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1578,1.526188,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1579,1.526874,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1580,1.52748,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1581,1.528158,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1582,1.528769,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1583,1.529382,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1584,1.530015,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1585,1.530632,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1586,1.531277,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1587,1.531896,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1588,1.532555,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1589,1.533317,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1590,1.534002,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1591,1.534849,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1592,1.535529,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1593,1.536157,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1594,1.536778,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1595,1.537377,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1596,1.538017,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1597,1.538682,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1598,1.53931,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1599,1.539911,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1600,1.540541,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1601,1.541259,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1602,1.541864,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1603,1.542506,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1604,1.543107,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1605,1.543743,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1606,1.544415,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1607,1.545059,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1608,1.545687,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1609,1.546341,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1610,1.546956,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1611,1.547631,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1612,1.551614,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1613,1.552346,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1614,1.55311,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1615,1.553786,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1616,1.554427,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1617,1.55507,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1618,1.555803,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1619,1.55645,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1620,1.557113,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1621,1.557787,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1622,1.55842,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1623,1.559031,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1624,1.559708,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1625,1.560364,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1626,1.561082,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1627,1.561709,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1628,1.562409,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1629,1.563047,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1630,1.563689,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1631,1.564292,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1632,1.564902,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1633,1.565494,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1634,1.566092,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1635,1.566681,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1636,1.567319,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1637,1.567924,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1638,1.568613,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1639,1.569255,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1640,1.569958,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1641,1.570605,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1642,1.571204,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1643,1.571858,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1644,1.572484,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1645,1.573098,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1646,1.57372,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1647,1.574478,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1648,1.575122,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1649,1.575769,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1650,1.576469,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1651,1.577106,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1652,1.577748,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1653,1.578439,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1654,1.579082,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1655,1.579712,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1656,1.580327,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1657,1.581092,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1658,1.585124,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1659,1.585834,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1660,1.586526,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1661,1.587225,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1662,1.587838,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1663,1.58848,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1664,1.58918,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1665,1.589889,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1666,1.590562,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1667,1.591228,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
1668,1.591873,0.1618935,-0.03905329,-0.1088936,-0.2064995,-0.2064995,0.123786
