Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1735,1.501205,-0.08686362,0.1200779,-0.1475997,0,0,0
1736,1.501835,-0.08686362,0.1200779,-0.1475997,0,0,0
1737,1.502465,-0.08686362,0.1200779,-0.1475997,0,0,0
1738,1.503063,-0.08686362,0.1200779,-0.1475997,0,0,0
1739,1.503691,-0.08686362,0.1200779,-0.1475997,0,0,0
1740,1.504283,-0.08686362,0.1200779,-0.1475997,0,0,0
1741,1.50493,-0.08686362,0.1200779,-0.1475997,0,0,0
1742,1.505557,-0.08686362,0.1200779,-0.1475997,0,0,0
1743,1.50615,-0.08686362,0.1200779,-0.1475997,0,0,0
1744,1.506887,-0.08686362,0.1200779,-0.1475997,0,0,0
1745,1.507531,-0.08686362,0.1200779,-0.1475997,0,0,0
1746,1.508128,-0.08684507,0.1201401,-0.1475759,0,0,0
1747,1.5089,-0.08684507,0.1201401,-0.1475759,0.0005952843,0.0005952843,0.0002278355
1748,1.509544,-0.08684507,0.1201401,-0.1475759,0.0005952843,0.0005952843,0.0002278355
1749,1.510139,-0.08684507,0.1201401,-0.1475759,0.0005952843,0.0005952843,0.0002278355
1750,1.510764,-0.0868055,0.1201148,-0.1475252,0.0005952843,0.0005952843,0.0002278355
1751,1.511556,-0.0868055,0.1201148,-0.1475252,0.0005952843,0.0005952843,0.0002278355
1752,1.512185,-0.0868055,0.1201148,-0.1475252,0.0005572916,0.0005572916,0.0003040801
1753,1.512814,-0.0868055,0.1201148,-0.1475252,0.0005572916,0.0005572916,0.0003040801
1754,1.513453,-0.0868055,0.1201148,-0.1475252,0.0005572916,0.0005572916,0.0003040801
1755,1.514136,-0.0868055,0.1201148,-0.1475252,0.0005572916,0.0005572916,0.0003040801
1756,1.514797,-0.0868055,0.1201148,-0.1475252,0.0005572916,0.0005572916,0.0003040801
1757,1.515476,-0.0868055,0.1201148,-0.1475252,0.0005572916,0.0005572916,0.0003040801
1758,1.51611,-0.0868055,0.1201148,-0.1475252,0.0005572916,0.0005572916,0.0003040801
1759,1.516714,-0.0868055,0.1201148,-0.1475252,-3.795856E-05,-3.795856E-05,7.631336E-05
1760,1.517315,-0.0868055,0.1201148,-0.1475252,-3.795856E-05,-3.795856E-05,7.631336E-05
1761,1.517907,-0.0868055,0.1201148,-0.1475252,-3.795856E-05,-3.795856E-05,7.631336E-05
1762,1.518547,-0.0868055,0.1201148,-0.1475252,-3.795856E-05,-3.795856E-05,7.631336E-05
1763,1.519179,-0.0868055,0.1201148,-0.1475252,-3.795856E-05,-3.795856E-05,7.631336E-05
1764,1.51979,-0.0868055,0.1201148,-0.1475252,0,0,0
1765,1.520426,-0.0868055,0.1201148,-0.1475252,0,0,0
1766,1.521026,-0.0868055,0.1201148,-0.1475252,0,0,0
1767,1.521686,-0.0868055,0.1201148,-0.1475252,0,0,0
1768,1.522313,-0.0868055,0.1201148,-0.1475252,0,0,0
1769,1.52295,-0.0868055,0.1201148,-0.1475252,0,0,0
1770,1.523538,-0.0868055,0.1201148,-0.1475252,0,0,0
1771,1.524124,-0.0868055,0.1201148,-0.1475252,0,0,0
1772,1.524799,-0.0868055,0.1201148,-0.1475252,0,0,0
1773,1.525429,-0.0868055,0.1201148,-0.1475252,0,0,0
1774,1.526017,-0.0868055,0.1201148,-0.1475252,0,0,0
1775,1.526615,-0.0868055,0.1201148,-0.1475252,0,0,0
1776,1.527226,-0.0868055,0.1201148,-0.1475252,0,0,0
1777,1.527858,-0.0868055,0.1201148,-0.1475252,0,0,0
1778,1.528468,-0.0868055,0.1201148,-0.1475252,0,0,0
1779,1.529067,-0.0868055,0.1201148,-0.1475252,0,0,0
1780,1.529688,-0.0868055,0.1201148,-0.1475252,0,0,0
1781,1.530353,-0.0868055,0.1201148,-0.1475252,0,0,0
1782,1.531104,-0.0868055,0.1201148,-0.1475252,0,0,0
1783,1.531805,-0.0868055,0.1201148,-0.1475252,0,0,0
1784,1.532428,-0.0868055,0.1201148,-0.1475252,0,0,0
1785,1.533041,-0.0868055,0.1201148,-0.1475252,0,0,0
1786,1.533648,-0.0868055,0.1201148,-0.1475252,0,0,0
1787,1.534299,-0.0868055,0.1201148,-0.1475252,0,0,0
1788,1.534911,-0.0868055,0.1201148,-0.1475252,0,0,0
1789,1.53553,-0.0868055,0.1201148,-0.1475252,0,0,0
1790,1.536149,-0.0868055,0.1201148,-0.1475252,0,0,0
1791,1.536782,-0.0868055,0.1201148,-0.1475252,0,0,0
1792,1.537392,-0.0868055,0.1201148,-0.1475252,0,0,0
1793,1.537996,-0.0868055,0.1201148,-0.1475252,0,0,0
1794,1.538614,-0.0868055,0.1201148,-0.1475252,0,0,0
1795,1.539213,-0.0868055,0.1201148,-0.1475252,0,0,0
1796,1.539841,-0.0868055,0.1201148,-0.1475252,0,0,0
1797,1.540461,-0.0868055,0.1201148,-0.1475252,0,0,0
1798,1.541067,-0.0868055,0.1201148,-0.1475252,0,0,0
1799,1.54173,-0.0868055,0.1201148,-0.1475252,0,0,0
1800,1.542354,-0.0868055,0.1201148,-0.1475252,0,0,0
1801,1.542987,-0.08676593,0.1200896,-0.1474745,0,0,0
1802,1.543884,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1803,1.544535,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1804,1.545187,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1805,1.545833,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1806,1.546529,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1807,1.547171,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1808,1.547807,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1809,1.548429,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1810,1.549042,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1811,1.549661,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1812,1.550309,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1813,1.551009,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1814,1.55165,-0.08676593,0.1200896,-0.1474745,-0.0007803839,-0.0007803839,0.001570849
1815,1.552245,-0.08676593,0.1200896,-0.1474745,0,0,0
1816,1.552912,-0.08676593,0.1200896,-0.1474745,0,0,0
1817,1.553526,-0.08676593,0.1200896,-0.1474745,0,0,0
1818,1.554124,-0.08676593,0.1200896,-0.1474745,0,0,0
1819,1.554738,-0.08676593,0.1200896,-0.1474745,0,0,0
1820,1.555437,-0.08676593,0.1200896,-0.1474745,0,0,0
1821,1.556049,-0.08676593,0.1200896,-0.1474745,0,0,0
1822,1.556686,-0.08676593,0.1200896,-0.1474745,0,0,0
1823,1.557292,-0.08676593,0.1200896,-0.1474745,0,0,0
1824,1.557896,-0.08676593,0.1200896,-0.1474745,0,0,0
1825,1.558505,-0.08676593,0.1200896,-0.1474745,0,0,0
1826,1.559093,-0.08676593,0.1200896,-0.1474745,0,0,0
1827,1.559697,-0.08676593,0.1200896,-0.1474745,0,0,0
1828,1.560323,-0.08676593,0.1200896,-0.1474745,0,0,0
1829,1.560937,-0.08676593,0.1200896,-0.1474745,0,0,0
1830,1.561539,-0.08676593,0.1200896,-0.1474745,0,0,0
1831,1.562144,-0.08676593,0.1200896,-0.1474745,0,0,0
1832,1.56275,-0.08676593,0.1200896,-0.1474745,0,0,0
1833,1.563371,-0.08676593,0.1200896,-0.1474745,0,0,0
1834,1.564039,-0.08672635,0.1200645,-0.1474237,-0.000960102,-0.000960102,0.001932607
1835,1.564949,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1836,1.56565,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1837,1.566303,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1838,1.566947,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1839,1.567573,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1840,1.56821,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1841,1.568871,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1842,1.5695,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1843,1.570139,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1844,1.570784,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1845,1.571405,-0.08672635,0.1200645,-0.1474237,-0.0009589755,-0.0009589755,0.001932722
1846,1.571994,-0.08672635,0.1200645,-0.1474237,0,0,0
1847,1.572575,-0.08672635,0.1200645,-0.1474237,0,0,0
1848,1.57316,-0.08672635,0.1200645,-0.1474237,0,0,0
1849,1.573763,-0.08672635,0.1200645,-0.1474237,0,0,0
1850,1.574366,-0.08672635,0.1200645,-0.1474237,0,0,0
1851,1.574996,-0.08672635,0.1200645,-0.1474237,0,0,0
1852,1.575661,-0.08672635,0.1200645,-0.1474237,0,0,0
1853,1.576277,-0.08672635,0.1200645,-0.1474237,0,0,0
1854,1.576898,-0.08672635,0.1200645,-0.1474237,0,0,0
1855,1.577554,-0.08672635,0.1200645,-0.1474237,0,0,0
1856,1.578263,-0.08672635,0.1200645,-0.1474237,0,0,0
1857,1.578915,-0.08672635,0.1200645,-0.1474237,0,0,0
1858,1.579572,-0.08672635,0.1200645,-0.1474237,0,0,0
1859,1.580242,-0.08672635,0.1200645,-0.1474237,0,0,0
1860,1.58092,-0.08672635,0.1200645,-0.1474237,0,0,0
1861,1.581563,-0.08672635,0.1200645,-0.1474237,0,0,0
1862,1.582159,-0.08672635,0.1200645,-0.1474237,0,0,0
1863,1.582792,-0.08672635,0.1200645,-0.1474237,0,0,0
1864,1.583415,-0.08672635,0.1200645,-0.1474237,0,0,0
1865,1.584022,-0.08672635,0.1200645,-0.1474237,0,0,0
1866,1.584648,-0.08672635,0.1200645,-0.1474237,0,0,0
1867,1.585228,-0.08672635,0.1200645,-0.1474237,0,0,0
1868,1.585845,-0.08672635,0.1200645,-0.1474237,0,0,0
1869,1.586469,-0.08672635,0.1200645,-0.1474237,0,0,0
1870,1.587101,-0.08672635,0.1200645,-0.1474237,0,0,0
1871,1.587762,-0.08672635,0.1200645,-0.1474237,0,0,0
1872,1.588406,-0.08672635,0.1200645,-0.1474237,0,0,0
1873,1.589003,-0.08672635,0.1200645,-0.1474237,0,0,0
1874,1.589606,-0.08672635,0.1200645,-0.1474237,0,0,0
1875,1.5902,-0.08672635,0.1200645,-0.1474237,0,0,0
1876,1.590838,-0.08672635,0.1200645,-0.1474237,0,0,0
1877,1.591528,-0.08672635,0.1200645,-0.1474237,0,0,0
1878,1.59216,-0.08672635,0.1200645,-0.1474237,0,0,0
1879,1.59278,-0.08672635,0.1200645,-0.1474237,0,0,0
1880,1.595711,-0.08668678,0.1200393,-0.147373,-0.0008159,-0.0008159,0.001644367
1881,1.596994,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1882,1.597637,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1883,1.59827,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1884,1.598899,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1885,1.599495,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1886,1.600124,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1887,1.600762,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1888,1.60136,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1889,1.602014,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1890,1.602653,-0.08668678,0.1200393,-0.147373,-0.0008149418,-0.0008149418,0.001644465
1891,1.603256,-0.08668678,0.1200393,-0.147373,0,0,0
1892,1.603877,-0.08668678,0.1200393,-0.147373,0,0,0
1893,1.604524,-0.08668678,0.1200393,-0.147373,0,0,0
1894,1.605146,-0.08668678,0.1200393,-0.147373,0,0,0
1895,1.605752,-0.08668678,0.1200393,-0.147373,0,0,0
1896,1.606404,-0.08668678,0.1200393,-0.147373,0,0,0
1897,1.607041,-0.08668678,0.1200393,-0.147373,0,0,0
1898,1.607658,-0.08668678,0.1200393,-0.147373,0,0,0
1899,1.608266,-0.08668678,0.1200393,-0.147373,0,0,0
1900,1.608886,-0.08668678,0.1200393,-0.147373,0,0,0
1901,1.609582,-0.08668678,0.1200393,-0.147373,0,0,0
1902,1.610337,-0.08668678,0.1200393,-0.147373,0,0,0
1903,1.61102,-0.08668678,0.1200393,-0.147373,0,0,0
1904,1.611644,-0.08668678,0.1200393,-0.147373,0,0,0
1905,1.612284,-0.08668678,0.1200393,-0.147373,0,0,0
1906,1.612916,-0.08668678,0.1200393,-0.147373,0,0,0
1907,1.613563,-0.08664718,0.1200142,-0.1473222,-0.001011876,-0.001011876,0.002041857
1908,1.614536,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1909,1.615277,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1910,1.615937,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1911,1.616559,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1912,1.617209,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1913,1.617839,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1914,1.618435,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1915,1.619056,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1916,1.619686,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1917,1.620313,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1918,1.621021,-0.08664718,0.1200142,-0.1473222,-0.001010686,-0.001010686,0.002041978
1919,1.621722,-0.08664718,0.1200142,-0.1473222,0,0,0
1920,1.622442,-0.08664718,0.1200142,-0.1473222,0,0,0
1921,1.623125,-0.08664718,0.1200142,-0.1473222,0,0,0
1922,1.623766,-0.08664718,0.1200142,-0.1473222,0,0,0
1923,1.624441,-0.08660761,0.1199891,-0.1472715,0,0,0
1924,1.625282,-0.08660761,0.1199891,-0.1472715,-0.001230365,-0.001230365,0.002488892
1925,1.625913,-0.08660761,0.1199891,-0.1472715,-0.001230365,-0.001230365,0.002488892
1926,1.626558,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1927,1.627195,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1928,1.6278,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1929,1.628395,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1930,1.629012,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1931,1.629666,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1932,1.630318,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1933,1.630914,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1934,1.631522,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1935,1.632135,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1936,1.632725,-0.08660761,0.1199891,-0.1472715,-0.001655182,-0.001655182,0.003348249
1937,1.633335,-0.08660761,0.1199891,-0.1472715,0,0,0
1938,1.634001,-0.08660761,0.1199891,-0.1472715,0,0,0
1939,1.634596,-0.08658906,0.1200512,-0.1472477,0,0,0
1940,1.635353,-0.08658906,0.1200512,-0.1472477,0.0004899435,0.0004899435,0.0001874419
1941,1.635976,-0.08658906,0.1200512,-0.1472477,0.0004899435,0.0004899435,0.0001874419
1942,1.636556,-0.08658906,0.1200512,-0.1472477,0.0004899435,0.0004899435,0.0001874419
1943,1.637171,-0.08654948,0.1200261,-0.147197,-0.001277413,-0.001277413,0.003761589
1944,1.637919,-0.08654948,0.1200261,-0.147197,-0.001277413,-0.001277413,0.003761589
1945,1.638516,-0.08654948,0.1200261,-0.147197,-0.001275359,-0.001275359,0.003761741
1946,1.639208,-0.08654948,0.1200261,-0.147197,-0.001275359,-0.001275359,0.003761741
1947,1.639837,-0.08654948,0.1200261,-0.147197,-0.001275359,-0.001275359,0.003761741
1948,1.640534,-0.08654948,0.1200261,-0.147197,-0.001275359,-0.001275359,0.003761741
1949,1.641165,-0.08654948,0.1200261,-0.147197,-0.001275359,-0.001275359,0.003761741
1950,1.641876,-0.08654948,0.1200261,-0.147197,-0.001275359,-0.001275359,0.003761741
1951,1.642509,-0.08654948,0.1200261,-0.147197,-0.001275359,-0.001275359,0.003761741
1952,1.643166,-0.0865099,0.1200011,-0.1471463,-0.001765274,-0.001765274,0.003574356
1953,1.643963,-0.0865099,0.1200011,-0.1471463,-0.001765274,-0.001765274,0.003574356
1954,1.644572,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1955,1.645205,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1956,1.645823,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1957,1.646425,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1958,1.647123,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1959,1.647775,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1960,1.648366,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1961,1.648975,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1962,1.649579,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1963,1.650187,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1964,1.650807,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1965,1.651415,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1966,1.652046,-0.0865099,0.1200011,-0.1471463,-0.002451316,-0.002451316,0.004969614
1967,1.652677,-0.0865099,0.1200011,-0.1471463,0,0,0
1968,1.653372,-0.0865099,0.1200011,-0.1471463,0,0,0
1969,1.654076,-0.0865099,0.1200011,-0.1471463,0,0,0
1970,1.654702,-0.0865099,0.1200011,-0.1471463,0,0,0
1971,1.655331,-0.08647031,0.1199761,-0.1470955,-0.002392842,-0.002392842,0.004851069
1972,1.656109,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1973,1.656762,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1974,1.657423,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1975,1.658035,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1976,1.658643,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1977,1.659278,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1978,1.659915,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1979,1.660508,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1980,1.661153,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1981,1.661784,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1982,1.662487,-0.08647031,0.1199761,-0.1470955,-0.002469219,-0.002469219,0.005012119
1983,1.663225,-0.08647031,0.1199761,-0.1470955,0,0,0
1984,1.663876,-0.08647031,0.1199761,-0.1470955,0,0,0
1985,1.664515,-0.08647031,0.1199761,-0.1470955,0,0,0
1986,1.665168,-0.08647031,0.1199761,-0.1470955,0,0,0
1987,1.665783,-0.08647031,0.1199761,-0.1470955,0,0,0
1988,1.666384,-0.08647031,0.1199761,-0.1470955,0,0,0
1989,1.667036,-0.08647031,0.1199761,-0.1470955,0,0,0
1990,1.667639,-0.08643073,0.1199511,-0.1470448,0,0,0
1991,1.668452,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
1992,1.669113,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
1993,1.669742,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
1994,1.670365,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
1995,1.671071,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
1996,1.671799,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
1997,1.67244,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
1998,1.673115,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
1999,1.673772,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
2000,1.674401,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
2001,1.675041,-0.08643073,0.1199511,-0.1470448,-0.002432425,-0.002432425,0.004943558
2002,1.675652,-0.08643073,0.1199511,-0.1470448,-0.002088918,-0.002088918,0.00424543
2003,1.67626,-0.08643073,0.1199511,-0.1470448,0,0,0
2004,1.676865,-0.08643073,0.1199511,-0.1470448,0,0,0
2005,1.67746,-0.08643073,0.1199511,-0.1470448,0,0,0
2006,1.678101,-0.08643073,0.1199511,-0.1470448,0,0,0
2007,1.678737,-0.08643073,0.1199511,-0.1470448,0,0,0
2008,1.679351,-0.08643073,0.1199511,-0.1470448,0,0,0
2009,1.680028,-0.08643073,0.1199511,-0.1470448,0,0,0
2010,1.680745,-0.08643073,0.1199511,-0.1470448,0,0,0
2011,1.681417,-0.08643073,0.1199511,-0.1470448,0,0,0
2012,1.68209,-0.08643073,0.1199511,-0.1470448,0,0,0
2013,1.682719,-0.08643073,0.1199511,-0.1470448,0,0,0
2014,1.683457,-0.08643073,0.1199511,-0.1470448,0,0,0
2015,1.684107,-0.08643073,0.1199511,-0.1470448,0,0,0
2016,1.684754,-0.08643073,0.1199511,-0.1470448,0,0,0
2017,1.685376,-0.08643073,0.1199511,-0.1470448,0,0,0
2018,1.68598,-0.08643073,0.1199511,-0.1470448,0,0,0
2019,1.686587,-0.08643073,0.1199511,-0.1470448,0,0,0
2020,1.68721,-0.08643073,0.1199511,-0.1470448,0,0,0
2021,1.687847,-0.08643073,0.1199511,-0.1470448,0,0,0
2022,1.688437,-0.08643073,0.1199511,-0.1470448,0,0,0
2023,1.68912,-0.08643073,0.1199511,-0.1470448,0,0,0
2024,1.689774,-0.08643073,0.1199511,-0.1470448,0,0,0
2025,1.690482,-0.08643073,0.1199511,-0.1470448,0,0,0
2026,1.691102,-0.08643073,0.1199511,-0.1470448,0,0,0
2027,1.691691,-0.08643073,0.1199511,-0.1470448,0,0,0
2028,1.692327,-0.08643073,0.1199511,-0.1470448,0,0,0
2029,1.692936,-0.08643073,0.1199511,-0.1470448,0,0,0
2030,1.693526,-0.08647822,0.1199511,-0.1470169,0,0,0
2031,1.694292,-0.08647822,0.1199511,-0.1470169,0,0,0
2032,1.694918,-0.08647822,0.1199511,-0.1470169,0,0,0
2033,1.695505,-0.08647822,0.1199511,-0.1470169,0,0,0
2034,1.696157,-0.08653644,0.1199511,-0.1469826,0,0,2.569339E-05
2035,1.697014,-0.08653644,0.1199511,-0.1469826,0,0,2.569339E-05
2036,1.697776,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2037,1.698569,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2038,1.699224,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2039,1.699887,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2040,1.700543,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2041,1.70121,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2042,1.701858,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2043,1.702471,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2044,1.703188,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2045,1.703837,-0.08653644,0.1199511,-0.1469826,0,0,2.571069E-05
2046,1.70445,-0.08657721,0.1200132,-0.1469239,0.0008973096,0.0008973096,0.0003938788
2047,1.705286,-0.08657721,0.1200132,-0.1469239,0.0008970336,0.0008970336,0.0003940546
2048,1.705948,-0.08657721,0.1200132,-0.1469239,0.0008970336,0.0008970336,0.0003940546
2049,1.706566,-0.08657721,0.1200132,-0.1469239,0.0008970336,0.0008970336,0.0003940546
2050,1.707216,-0.08657721,0.1200132,-0.1469239,0.0008970336,0.0008970336,0.0003940546
2051,1.707823,-0.08657721,0.1200132,-0.1469239,0.0008970336,0.0008970336,0.0003940546
2052,1.708435,-0.08663651,0.1200132,-0.146889,0.0008970336,0.0008970336,0.007341316
2053,1.709222,-0.08663651,0.1200132,-0.146889,0.0008970336,0.0008970336,0.007346001
2054,1.709841,-0.08663651,0.1200132,-0.146889,0.0008970336,0.0008970336,0.007346001
2055,1.710465,-0.08663651,0.1200132,-0.146889,0.0008970336,0.0008970336,0.007346001
2056,1.71108,-0.08663651,0.1200132,-0.146889,0.0008970336,0.0008970336,0.007346001
2057,1.711711,-0.08663651,0.1200132,-0.146889,0.0008970336,0.0008970336,0.007346001
2058,1.712324,-0.08663651,0.1200132,-0.146889,0,0,0.007003196
2059,1.713027,-0.08663651,0.1200132,-0.146889,0,0,0.007003196
2060,1.713677,-0.08669586,0.1200132,-0.146854,0,0,0.006950933
2061,1.714433,-0.08669586,0.1200132,-0.146854,0,0,0.006955696
2062,1.715043,-0.08669586,0.1200132,-0.146854,0,0,0.006955696
2063,1.715672,-0.08669586,0.1200132,-0.146854,0,0,0.006955696
2064,1.716325,-0.08675521,0.1200132,-0.1468189,0,0,0.006955696
2065,1.717096,-0.08675521,0.1200132,-0.1468189,0,0,0.006955696
2066,1.717716,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2067,1.718366,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2068,1.719072,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2069,1.719673,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2070,1.720284,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2071,1.720884,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2072,1.721468,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2073,1.722051,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2074,1.722636,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2075,1.723219,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2076,1.723859,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2077,1.724457,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2078,1.725069,-0.08675521,0.1200132,-0.1468189,0,0,0.007321652
2079,1.725656,-0.08675521,0.1200132,-0.1468189,0,0,0
