Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5228,4.172108,0.024345,0.1291957,-0.2481273,-0.0004731813,-0.0004731813,0.02502093
5229,4.172918,0.024345,0.1291957,-0.2481273,-0.002046584,-0.002046584,0.02754628
5230,4.173717,0.02434457,0.1291404,-0.2480751,-0.004285543,-0.004285543,0.03207554
5231,4.174541,0.02434395,0.1291578,-0.2480001,-0.005228839,-0.005228839,0.03551944
5232,4.175299,0.02434395,0.1291578,-0.2480001,-0.005232885,-0.005232885,0.03552636
5233,4.176011,0.0241652,0.1291025,-0.2479653,-0.004861169,-0.004861169,0.03119869
5234,4.176756,0.02406497,0.1291751,-0.2479523,-0.004103051,-0.004103051,0.03264989
5235,4.177515,0.02386435,0.1291199,-0.2479194,-0.005965716,-0.005965716,0.03045516
5236,4.178344,0.0238642,0.1291924,-0.2478966,-0.005965716,-0.005965716,0.03045516
5237,4.179155,0.02376399,0.1291924,-0.2479063,-0.004721521,-0.004721521,0.02996287
5238,4.179955,0.02366355,0.1291372,-0.2478635,-0.00476338,-0.00476338,0.0280715
5239,4.180809,0.02366342,0.1292097,-0.2478408,-0.004767956,-0.004767956,0.02807949
5240,4.18175,0.02366342,0.1292097,-0.2478408,-0.004767956,-0.004767956,0.02807949
5241,4.182527,0.02366314,0.1291546,-0.2477885,-0.01165256,-0.01165256,0.03580943
5242,4.18334,0.02366314,0.1291546,-0.2477885,-0.003317683,-0.003317683,0.02565754
5243,4.184241,0.02366285,0.1290994,-0.2477361,-0.003317683,-0.003317683,0.02565754
5244,4.185053,0.02366272,0.1291719,-0.2477133,-0.003247865,-0.003247865,0.02561319
5245,4.185812,0.02366243,0.1291168,-0.2476609,-0.003252589,-0.003252589,0.02562164
5246,4.186668,0.02366215,0.1290617,-0.2476086,-0.004583498,-0.004583498,0.01991832
5247,4.187462,0.02366173,0.1290792,-0.2475333,-0.004286774,-0.004286774,0.03505402
5248,4.188317,0.02366173,0.1290792,-0.2475333,-0.004278525,-0.004278525,0.0350734
5249,4.189116,0.02366145,0.1290241,-0.2474809,-0.005859847,-0.005859847,0.03657849
5250,4.189929,0.02356131,0.1290966,-0.2474676,-0.01073481,-0.01073481,0.04089879
5251,4.190764,0.02356105,0.1290416,-0.2474152,-0.01071873,-0.01071873,0.04091234
5252,4.19157,0.02356078,0.1289866,-0.2473627,-0.01070346,-0.01070346,0.03998094
5253,4.192354,0.02356066,0.129059,-0.2473398,-0.0117818,-0.0117818,0.04023229
5254,4.193172,0.02356066,0.129059,-0.2473398,-0.0112293,-0.0112293,0.04041631
5255,4.19392,0.02346035,0.1290766,-0.2472739,-0.01077741,-0.01077741,0.04001435
5256,4.194733,0.02346035,0.1290766,-0.2472739,-0.0107825,-0.0107825,0.04002922
5257,4.19546,0.02346011,0.1290216,-0.2472214,-0.009738409,-0.009738409,0.04015779
5258,4.196234,0.02346011,0.1290216,-0.2472214,-0.009897809,-0.009897809,0.04031016
5259,4.197032,0.02345975,0.1290391,-0.247146,-0.009237787,-0.009237787,0.04038182
5260,4.197903,0.02335971,0.1289842,-0.2471029,-0.009221437,-0.009221437,0.04039536
5261,4.198681,0.02335971,0.1289842,-0.2471029,-0.009221437,-0.009221437,0.04040303
5262,4.199408,0.02335961,0.1290567,-0.2470799,-0.00905179,-0.00905179,0.04052795
5263,4.200271,0.02335938,0.1290018,-0.2470274,-0.007002203,-0.007002203,0.04118675
5264,4.201295,0.02335938,0.1290018,-0.2470274,-0.007535502,-0.007535502,0.04169783
5265,4.202001,0.02335906,0.1290194,-0.2469518,-0.007928559,-0.007928559,0.04183704
5266,4.202766,0.02335883,0.1289645,-0.2468992,-0.007911813,-0.007911813,0.04185079
5267,4.203503,0.02325903,0.1289645,-0.2469086,-0.00727466,-0.00727466,0.04229462
5268,4.204264,0.02325873,0.1289821,-0.246833,-0.006749084,-0.006749084,0.04210995
5269,4.205113,0.02325853,0.1289274,-0.2467803,-0.006154184,-0.006154184,0.0415971
5270,4.205928,0.02325844,0.1289997,-0.2467573,-0.005834151,-0.005834151,0.04128934
5271,4.206724,0.02325823,0.128945,-0.2467046,-0.005840114,-0.005840114,0.04129952
5272,4.207519,0.02325823,0.128945,-0.2467046,-0.005166003,-0.005166003,0.04149127
5273,4.20829,0.02325794,0.1289627,-0.2466289,-0.006117651,-0.006117651,0.04163064
5274,4.20916,0.02325794,0.1289627,-0.2466289,-0.005759239,-0.005759239,0.04200463
5275,4.209894,0.02325764,0.1289803,-0.246553,-0.006334768,-0.006334768,0.04237655
5276,4.210692,0.02325764,0.1289803,-0.246553,-0.006334768,-0.006334768,0.04237655
5277,4.211494,0.02325744,0.1289257,-0.2465003,-0.006853264,-0.006853264,0.04316832
5278,4.212306,0.02325735,0.128998,-0.2464772,-0.006117994,-0.006117994,0.04404331
5279,4.213135,0.02325715,0.1289434,-0.2464245,-0.005586555,-0.005586555,0.0442336
5280,4.214099,0.02315743,0.1288887,-0.2463811,-0.007048958,-0.007048958,0.04567655
5281,4.214931,0.02315735,0.128961,-0.2463579,-0.007477737,-0.007477737,0.04453078
5282,4.215688,0.02315735,0.128961,-0.2463579,-0.007477737,-0.007477737,0.04453078
5283,4.216391,0.02315709,0.1289788,-0.246282,-0.008374289,-0.008374289,0.04542905
5284,4.217232,0.02315709,0.1289788,-0.246282,-0.005699624,-0.005699624,0.04556899
5285,4.217975,0.02315691,0.1289242,-0.2462292,-0.00514769,-0.00514769,0.0450658
5286,4.218809,0.02315691,0.1289242,-0.2462292,-0.00514769,-0.00514769,0.0450658
5287,4.219615,0.02315664,0.1289419,-0.2461532,-0.004822215,-0.004822215,0.04519194
5288,4.220459,0.02315638,0.1289597,-0.2460771,-0.003996385,-0.003996385,0.04438154
5289,4.221439,0.02315638,0.1289597,-0.2460771,-0.003208592,-0.003208592,0.0445295
5290,4.222205,0.02315619,0.1289053,-0.2460242,-0.002749973,-0.002749973,0.04406305
5291,4.222976,0.02315611,0.1289775,-0.246001,-0.002729435,-0.002729435,0.04561596
5292,4.223768,0.02315611,0.1289775,-0.246001,-0.002729435,-0.002729435,0.04561596
5293,4.224581,0.02315593,0.1289231,-0.2459481,-0.002156515,-0.002156515,0.04521266
5294,4.225399,0.02315566,0.1289409,-0.2458719,-0.002520628,-0.002520628,0.04560101
5295,4.226204,0.02315566,0.1289409,-0.2458719,-0.00374451,-0.00374451,0.04588452
5296,4.227008,0.0231554,0.1289587,-0.2457957,-0.003347223,-0.003347223,0.04553293
5297,4.22783,0.0231554,0.1289587,-0.2457957,-0.003347223,-0.003347223,0.04553293
5298,4.228787,0.02315521,0.1289043,-0.2457427,-0.002972146,-0.002972146,0.04586257
5299,4.229797,0.02315495,0.1289221,-0.2456665,-0.002568352,-0.002568352,0.04550422
5300,4.233068,0.02315487,0.1289944,-0.2456431,-0.002196263,-0.002196263,0.04604319
5301,4.234075,0.02315442,0.1289579,-0.2455137,-0.00119062,-0.00119062,0.04563118
5302,4.238281,0.02315362,0.1290116,-0.2452843,-0.0007164213,-0.0007164213,0.04591162
5303,4.23966,0.02315343,0.1289574,-0.2452312,0.0007274224,0.0007274224,0.04644405
5304,4.240449,0.02315325,0.1289032,-0.2451781,0.0004448217,0.0004448217,0.04658157
5305,4.241405,0.02315317,0.1289754,-0.2451546,0.0005451092,0.0005451092,0.04598908
5306,4.242197,0.02315298,0.1289212,-0.2451015,-0.0005108207,-0.0005108207,0.04564498
5307,4.243021,0.02315298,0.1289212,-0.2451015,-0.0008057675,-0.0008057675,0.0459632
5308,4.243835,0.02315263,0.1290113,-0.2450013,0.00106366,0.00106366,0.04661086
5309,4.244586,0.02315263,0.1290113,-0.2450013,0.00106366,0.00106366,0.04661086
5310,4.245224,0.02315245,0.1289572,-0.2449482,0.0007765653,0.0007765653,0.04692197
5311,4.245984,0.02315245,0.1289572,-0.2449482,0.001847013,0.001847013,0.04686346
5312,4.246899,0.02315218,0.1289752,-0.2448714,0.0009464341,0.0009464341,0.04648764
5313,4.247627,0.02315218,0.1289752,-0.2448714,0.0009464341,0.0009464341,0.04648764
5314,4.248285,0.023152,0.1289211,-0.2448182,0.0005930508,0.0005930508,0.04675122
5315,4.248975,0.023152,0.1289211,-0.2448182,0.001066926,0.001066926,0.04628469
5316,4.249588,0.02315173,0.1289392,-0.2447415,0.001059552,0.001059552,0.04629777
5317,4.250322,0.02315173,0.1289392,-0.2447415,-2.594427E-05,-2.594427E-05,0.04649628
5318,4.250997,0.02315165,0.1290112,-0.2447178,-0.0001731681,-0.0001731681,0.046958
5319,4.251809,0.02315146,0.1289572,-0.2446646,0.0005700583,0.0005700583,0.04602735
5320,4.252617,0.02315146,0.1289572,-0.2446646,0.0005700583,0.0005700583,0.04602735
5321,4.253371,0.02323024,0.1289753,-0.2445802,0.000579232,0.000579232,0.04605265
5322,4.25417,0.02323024,0.1289753,-0.2445802,0.000830635,0.000830635,0.04599338
5323,4.254864,0.02322995,0.1289934,-0.2445033,0.001155486,0.001155486,0.04651477
5324,4.255609,0.02322995,0.1289934,-0.2445033,0.001155486,0.001155486,0.04651477
5325,4.256273,0.02322974,0.1289394,-0.24445,0.00117202,0.00117202,0.04652729
5326,4.257097,0.02322965,0.1290115,-0.2444263,0.002280684,0.002280684,0.04607475
5327,4.257862,0.02322945,0.1289576,-0.2443729,0.001797469,0.001797469,0.04658107
5328,4.25871,0.02322936,0.1290295,-0.2443493,0.001797469,0.001797469,0.04658107
5329,4.259505,0.02332612,0.1290295,-0.24434,0.001680557,0.001680557,0.04655824
5330,4.260292,0.02332558,0.1289938,-0.2442096,0.001944793,0.001944793,0.04654142
5331,4.261215,0.02332558,0.1289938,-0.2442096,0.002170424,0.002170424,0.04682921
5332,4.261947,0.02342403,0.1289938,-0.2442002,0.001628369,0.001628369,0.04684256
5333,4.26257,0.02342368,0.129012,-0.244123,0.001637305,0.001637305,0.0468681
5334,4.263393,0.02342357,0.1290839,-0.2440992,0.002145123,0.002145123,0.04666851
5335,4.264146,0.02342332,0.1290301,-0.2440459,0.002714191,0.002714191,0.04898504
5336,4.264897,0.02342332,0.1290301,-0.2440459,0.002909387,0.002909387,0.04962395
5337,4.265563,0.02342332,0.1290301,-0.2440459,0.002909387,0.002909387,0.04962395
5338,4.26629,0.02352153,0.1290483,-0.2439591,0.003157064,0.003157064,0.04939429
5339,4.267158,0.02352153,0.1290483,-0.2439591,0.003801464,0.003801464,0.04761685
5340,4.267851,0.02352114,0.1290664,-0.2438819,0.004314176,0.004314176,0.04845814
5341,4.268634,0.02352114,0.1290664,-0.2438819,0.004314176,0.004314176,0.04845814
5342,4.269276,0.02352075,0.1290846,-0.2438045,0.005077048,0.005077048,0.04845772
5343,4.269984,0.02352075,0.1290846,-0.2438045,0.003522869,0.003522869,0.04728613
5344,4.270599,0.02361925,0.1290846,-0.243795,0.003522869,0.003522869,0.0472954
5345,4.271294,0.02361883,0.1291028,-0.2437176,0.003530985,0.003530985,0.04735836
5346,4.272083,0.02361883,0.1291028,-0.2437176,0.003912305,0.003912305,0.04722241
5347,4.272783,0.02361883,0.1291028,-0.2437176,0.005121731,0.005121731,0.04762498
5348,4.273463,0.02361854,0.1290491,-0.2436641,0.005137294,0.005137294,0.04763635
5349,4.274323,0.02361841,0.129121,-0.2436402,0.004600228,0.004600228,0.04747537
5350,4.275127,0.02361812,0.1290674,-0.2435867,0.003281728,0.003281728,0.04703591
5351,4.275929,0.02371645,0.1291393,-0.2435532,0.004563152,0.004563152,0.0461232
5352,4.276768,0.02371645,0.1291393,-0.2435532,0.004563152,0.004563152,0.0461232
5353,4.277419,0.02371631,0.1292111,-0.2435292,0.004555642,0.004555642,0.04613661
5354,4.278138,0.023716,0.1291575,-0.2434757,0.006596772,0.006596772,0.04543954
5355,4.27885,0.023716,0.1291575,-0.2434757,0.006596772,0.006596772,0.04543954
5356,4.279507,0.02371554,0.1291757,-0.2433981,0.006603684,0.006603684,0.04546402
5357,4.280365,0.02371554,0.1291757,-0.2433981,0.006165167,0.006165167,0.04561855
5358,4.281317,0.02381342,0.129194,-0.2433109,0.007797199,0.007797199,0.04574225
5359,4.282066,0.02381342,0.129194,-0.2433109,0.007797199,0.007797199,0.045628
5360,4.28274,0.02381342,0.129194,-0.2433109,0.00712359,0.00712359,0.04599456
5361,4.283462,0.02381294,0.1292122,-0.2432333,0.007115719,0.007115719,0.04600884
5362,4.284206,0.02381294,0.1292122,-0.2432333,0.007785767,0.007785767,0.04505945
5363,4.284911,0.02381279,0.129284,-0.2432092,0.008706187,0.008706187,0.04482301
5364,4.285681,0.02381246,0.1292305,-0.2431556,0.0087203,0.0087203,0.04483301
5365,4.286461,0.02391053,0.1293023,-0.2431218,0.008323521,0.008323521,0.0445891
5366,4.287221,0.02391053,0.1293023,-0.2431218,0.008448095,0.008448095,0.04464795
5367,4.287975,0.02391017,0.1292488,-0.2430682,0.00846217,0.00846217,0.04465792
5368,4.288727,0.02391001,0.1293205,-0.243044,0.009957461,0.009957461,0.04340487
5369,4.289544,0.02390966,0.1292671,-0.2429904,0.009970875,0.009970875,0.04341426
5370,4.290326,0.0239095,0.1293388,-0.2429662,0.01041707,0.01041707,0.04392921
5371,4.291086,0.0239095,0.1293388,-0.2429662,0.01021234,0.01021234,0.04421483
5372,4.291726,0.0239095,0.1293388,-0.2429662,0.01021234,0.01021234,0.04421483
5373,4.292417,0.02390898,0.1293571,-0.2428884,0.01103637,0.01103637,0.04337254
5374,4.293166,0.02400711,0.1293571,-0.2428787,0.01103637,0.01103637,0.04337254
5375,4.293967,0.02400694,0.1294288,-0.2428545,0.01184887,0.01184887,0.04191388
5376,4.294755,0.02400639,0.1294471,-0.2427766,0.01166714,0.01166714,0.04129737
5377,4.295511,0.02400639,0.1294471,-0.2427766,0.01165931,0.01165931,0.04131198
5378,4.296397,0.02400639,0.1294471,-0.2427766,0.0121477,0.0121477,0.04147745
5379,4.297048,0.02400622,0.1295188,-0.2427522,0.01263763,0.01263763,0.0416612
5380,4.297797,0.02400585,0.1294654,-0.2426986,0.01400188,0.01400188,0.04131667
5381,4.298573,0.02400585,0.1294654,-0.2426986,0.01400188,0.01400188,0.04131667
5382,4.299277,0.02400567,0.1295371,-0.2426742,0.01355988,0.01355988,0.04011449
5383,4.300071,0.0240053,0.1294837,-0.2426206,0.01357225,0.01357225,0.04012187
5384,4.300951,0.02410316,0.1295553,-0.2425865,0.01422341,0.01422341,0.03835578
5385,4.301742,0.02410276,0.129502,-0.2425328,0.01396022,0.01396022,0.04021884
5386,4.302526,0.02410258,0.1295737,-0.2425084,0.01395219,0.01395219,0.04023401
5387,4.303291,0.02410258,0.1295737,-0.2425084,0.0145178,0.0145178,0.04003615
5388,4.303984,0.0241024,0.1296453,-0.242484,0.01450973,0.01450973,0.04005144
5389,4.304764,0.0241024,0.1296453,-0.242484,0.0158992,0.0158992,0.04017853
5390,4.30545,0.0241024,0.1296453,-0.242484,0.0158992,0.0158992,0.04017853
5391,4.306202,0.02410182,0.1296636,-0.2424058,0.01591079,0.01591079,0.04018615
5392,4.306972,0.02410182,0.1296636,-0.2424058,0.01713779,0.01713779,0.03844561
5393,4.30759,0.02410164,0.1297352,-0.2423813,0.01743137,0.01743137,0.0379466
5394,4.308368,0.02410124,0.1296819,-0.2423276,0.01743286,0.01743286,0.03796568
5395,4.309118,0.02410106,0.1297535,-0.2423031,0.01865209,0.01865209,0.03823519
5396,4.309892,0.02419894,0.1297535,-0.2422934,0.01865209,0.01865209,0.03823519
5397,4.310654,0.02419894,0.1297535,-0.2422934,0.01865209,0.01865209,0.03813533
5398,4.311321,0.02419875,0.1298251,-0.2422688,0.01878026,0.01878026,0.03749644
5399,4.312116,0.02419833,0.1297719,-0.2422151,0.01878026,0.01878026,0.03749644
5400,4.312885,0.02419833,0.1297719,-0.2422151,0.01979385,0.01979385,0.03604457
5401,4.313652,0.02419814,0.1298434,-0.2421905,0.01952615,0.01952615,0.03592769
5402,4.314447,0.02419814,0.1298434,-0.2421905,0.01952615,0.01952615,0.03592769
5403,4.315057,0.02419752,0.1298617,-0.2421122,0.01952615,0.01952615,0.03592769
5404,4.315816,0.02419752,0.1298617,-0.2421122,0.02009629,0.02009629,0.03587525
5405,4.316441,0.02419733,0.1299332,-0.2420876,0.01989693,0.01989693,0.03580667
5406,4.317174,0.02419733,0.1299332,-0.2420876,0.01988871,0.01988871,0.03582275
5407,4.317809,0.02419714,0.1300047,-0.2420629,0.02056351,0.02056351,0.03388227
5408,4.318561,0.02419714,0.1300047,-0.2420629,0.02055527,0.02055527,0.03389844
5409,4.319269,0.02419672,0.1299515,-0.2420091,0.02154665,0.02154665,0.03311045
5410,4.320043,0.02419652,0.130023,-0.2419845,0.02207047,0.02207047,0.03329115
5411,4.320975,0.02419652,0.130023,-0.2419845,0.02206211,0.02206211,0.0333077
5412,4.321681,0.02419652,0.130023,-0.2419845,0.02204658,0.02204658,0.03223916
5413,4.322409,0.02419633,0.1300945,-0.2419597,0.0220384,0.0220384,0.03225541
5414,4.325732,0.02419571,0.1301128,-0.2418812,0.02301885,0.02301885,0.0315879
5415,4.326501,0.0241951,0.1301311,-0.2418026,0.02327419,0.02327419,0.03081894
5416,4.327203,0.0241949,0.1302025,-0.2417779,0.02286326,0.02286326,0.03069531
5417,4.327905,0.0241949,0.1302025,-0.2417779,0.02286326,0.02286326,0.03069531
5418,4.328532,0.0241949,0.1302025,-0.2417779,0.02295387,0.02295387,0.03072679
5419,4.32915,0.0241949,0.1302025,-0.2417779,0.02286602,0.02286602,0.03081566
5420,4.329861,0.02419471,0.130274,-0.241753,0.02285791,0.02285791,0.03083181
5421,4.330667,0.02419429,0.1302208,-0.2416992,0.02252477,0.02252477,0.0307159
5422,4.331426,0.02419429,0.1302208,-0.2416992,0.02400227,0.02400227,0.02923231
5423,4.332114,0.02419409,0.1302922,-0.2416744,0.02359411,0.02359411,0.02910902
5424,4.332931,0.02419409,0.1302922,-0.2416744,0.02359411,0.02359411,0.02910902
5425,4.333569,0.02419409,0.1302922,-0.2416744,0.02446711,0.02446711,0.02822529
5426,4.334198,0.0241939,0.1303636,-0.2416495,0.02395367,0.02395367,0.02806495
5427,4.334961,0.0241939,0.1303636,-0.2416495,0.02395367,0.02395367,0.02806495
5428,4.335653,0.02419328,0.1303819,-0.2415707,0.02347527,0.02347527,0.02791749
5429,4.336366,0.02419328,0.1303819,-0.2415707,0.02422101,0.02422101,0.02758932
5430,4.336975,0.02419328,0.1303819,-0.2415707,0.02422101,0.02422101,0.02758932
5431,4.33765,0.02419309,0.1304532,-0.2415458,0.02446883,0.02446883,0.02802547
5432,4.338445,0.02419309,0.1304532,-0.2415458,0.02446883,0.02446883,0.02802547
5433,4.339115,0.02419289,0.1305246,-0.2415208,0.02433386,0.02433386,0.0279969
5434,4.339899,0.02419289,0.1305246,-0.2415208,0.02433386,0.02433386,0.0279969
5435,4.340588,0.02419269,0.130596,-0.2414958,0.02386282,0.02386282,0.02718474
5436,4.341504,0.02419227,0.1305428,-0.241442,0.0242023,0.0242023,0.02730482
5437,4.342229,0.02419227,0.1305428,-0.241442,0.02566904,0.02566904,0.02673856
5438,4.342849,0.02419208,0.1306142,-0.241417,0.02566904,0.02566904,0.02673856
5439,4.343545,0.02419208,0.1306142,-0.241417,0.02538867,0.02538867,0.02623721
5440,4.34415,0.02419208,0.1306142,-0.241417,0.02552351,0.02552351,0.02628458
5441,4.344779,0.02419188,0.1306855,-0.2413919,0.0255157,0.0255157,0.02630043
5442,4.345743,0.02419188,0.1306855,-0.2413919,0.02557916,0.02557916,0.02632276
5443,4.346434,0.02419188,0.1306855,-0.2413919,0.02607107,0.02607107,0.02567136
5444,4.347114,0.02419168,0.1307568,-0.2413668,0.02607529,0.02607529,0.02569145
5445,4.347855,0.02419126,0.1307037,-0.241313,0.02607529,0.02607529,0.02569145
5446,4.348684,0.02419126,0.1307037,-0.241313,0.02672358,0.02672358,0.02476534
5447,4.34938,0.02419106,0.130775,-0.2412878,0.02672358,0.02672358,0.02476534
5448,4.350255,0.02411309,0.130775,-0.2412956,0.02569645,0.02569645,0.02393209
5449,4.350965,0.02411309,0.130775,-0.2412956,0.02569645,0.02569645,0.02393209
5450,4.351647,0.0241129,0.1308463,-0.2412705,0.02585506,0.02585506,0.02400602
5451,4.352419,0.02411271,0.1309176,-0.2412453,0.02584754,0.02584754,0.02402137
5452,4.353154,0.02411271,0.1309176,-0.2412453,0.02660352,0.02660352,0.02428886
5453,4.353793,0.02411271,0.1309176,-0.2412453,0.02660352,0.02660352,0.02428886
5454,4.354414,0.02401699,0.1309888,-0.2412295,0.0273448,0.0273448,0.02413256
5455,4.355151,0.02401661,0.1309358,-0.2411757,0.02762463,0.02762463,0.0231757
5456,4.355891,0.02401661,0.1309358,-0.2411757,0.02762463,0.02762463,0.0231757
5457,4.356578,0.02401661,0.1309358,-0.2411757,0.02762463,0.02762463,0.0231757
5458,4.357224,0.02401643,0.131007,-0.2411505,0.02733339,0.02733339,0.02206498
5459,4.357992,0.02401643,0.131007,-0.2411505,0.02733339,0.02733339,0.02206498
5460,4.358645,0.02391903,0.1310782,-0.2411349,0.02732592,0.02732592,0.02208133
5461,4.35935,0.02391903,0.1310782,-0.2411349,0.0271211,0.0271211,0.02183024
5462,4.359979,0.02391903,0.1310782,-0.2411349,0.0271211,0.0271211,0.02183024
5463,4.360659,0.02391886,0.1311494,-0.2411095,0.0271211,0.0271211,0.02183024
5464,4.361584,0.02391886,0.1311494,-0.2411095,0.02727054,0.02727054,0.02190136
5465,4.362244,0.02391886,0.1311494,-0.2411095,0.02762215,0.02762215,0.01980402
5466,4.363044,0.02391869,0.1312206,-0.2410842,0.02762215,0.02762215,0.01980402
5467,4.363816,0.02382129,0.1312206,-0.2410938,0.03667651,0.03667651,0.01094189
5468,4.364643,0.02382113,0.1312918,-0.2410685,0.03666918,0.03666918,0.010986
5469,4.365498,0.02382113,0.1312918,-0.2410685,0.03679716,0.03679716,0.01103167
5470,4.366244,0.02382113,0.1312918,-0.2410685,0.03679716,0.03679716,0.01103167
5471,4.367026,0.02382113,0.1312918,-0.2410685,0.03679716,0.03679716,0.01103167
5472,4.367727,0.02382097,0.1313629,-0.2410431,0.03639449,0.03639449,0.01090678
5473,4.368626,0.02372353,0.1313629,-0.2410527,0.03521997,0.03521997,0.01050435
5474,4.369422,0.02372353,0.1313629,-0.2410527,0.03521997,0.03521997,0.01050435
5475,4.370106,0.02372338,0.1314341,-0.2410272,0.0348837,0.0348837,0.01040221
5476,4.370917,0.02372338,0.1314341,-0.2410272,0.0348837,0.0348837,0.01040221
5477,4.371606,0.02362586,0.1315052,-0.2410113,0.03546073,0.03546073,0.01062706
5478,4.372415,0.02362586,0.1315052,-0.2410113,0.03500259,0.03500259,0.01040073
5479,4.3731,0.02362572,0.1315764,-0.2409858,0.03561229,0.03561229,0.01063769
5480,4.373911,0.02362572,0.1315764,-0.2409858,0.03561229,0.03561229,0.01063769
5481,4.37457,0.02362572,0.1315764,-0.2409858,0.03600552,0.03600552,0.01077883
5482,4.3752,0.02362558,0.1316475,-0.2409602,0.03600552,0.03600552,0.01077883
5483,4.375965,0.02362558,0.1316475,-0.2409602,0.03599828,0.03599828,0.01079485
5484,4.37667,0.02362529,0.1315944,-0.2409064,0.03477291,0.03477291,0.01035439
5485,4.37742,0.02362529,0.1315944,-0.2409064,0.03032127,0.03032127,0.01486728
5486,4.378073,0.0235278,0.1316655,-0.2408904,0.02949404,0.02949404,0.01473667
