Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1157,1.237017,0.1283743,0.1162523,-0.1879088,0,0,0
1158,1.237698,0.1283743,0.1162523,-0.1879088,0,0,0
1159,1.238381,0.1283743,0.1162523,-0.1879088,0,0,0
1160,1.239195,0.1283743,0.1162523,-0.1879088,0,0,0
1161,1.239953,0.1283743,0.1162523,-0.1879088,0,0,0
1162,1.240717,0.1283743,0.1162523,-0.1879088,0,0,0
1163,1.241717,0.1283743,0.1162523,-0.1879088,0,0,0
1164,1.242386,0.1283743,0.1162523,-0.1879088,0,0,0
1165,1.243091,0.1283743,0.1162523,-0.1879088,0,0,0
1166,1.243757,0.1283743,0.1162523,-0.1879088,0,0,0
1167,1.244446,0.1283743,0.1162523,-0.1879088,0,0,0
1168,1.245105,0.1283743,0.1162523,-0.1879088,0,0,0
1169,1.245746,0.1283743,0.1162523,-0.1879088,0,0,0
1170,1.246437,0.1283743,0.1162523,-0.1879088,0,0,0
1171,1.247083,0.1283743,0.1162523,-0.1879088,0,0,0
1172,1.247755,0.1283743,0.1162523,-0.1879088,0,0,0
1173,1.24843,0.1283743,0.1162523,-0.1879088,0,0,0
1174,1.24907,0.1283743,0.1162523,-0.1879088,0,0,0
1175,1.249703,0.1283743,0.1162523,-0.1879088,0,0,0
1176,1.250346,0.1283743,0.1162523,-0.1879088,0,0,0
1177,1.251016,0.1283743,0.1162523,-0.1879088,0,0,0
1178,1.251648,0.1283743,0.1162523,-0.1879088,0,0,0
1179,1.252292,0.1283743,0.1162523,-0.1879088,0,0,0
1180,1.252911,0.1283743,0.1162523,-0.1879088,0,0,0
1181,1.253534,0.1283743,0.1162523,-0.1879088,0,0,0
1182,1.254202,0.1283743,0.1162523,-0.1879088,0,0,0
1183,1.254839,0.1283743,0.1162523,-0.1879088,0,0,0
1184,1.255481,0.1283743,0.1162523,-0.1879088,0,0,0
1185,1.256147,0.1283743,0.1162523,-0.1879088,0,0,0
1186,1.256806,0.1283743,0.1162523,-0.1879088,0,0,0
1187,1.25744,0.1283743,0.1162523,-0.1879088,0,0,0
1188,1.258101,0.1283743,0.1162523,-0.1879088,0,0,0
1189,1.258807,0.1283743,0.1162523,-0.1879088,0,0,0
1190,1.259513,0.1283743,0.1162523,-0.1879088,0,0,0
1191,1.260175,0.1283743,0.1162523,-0.1879088,0,0,0
1192,1.261307,0.1283743,0.1162523,-0.1879088,0,0,0
1193,1.262062,0.1283743,0.1162523,-0.1879088,0,0,0
1194,1.262801,0.1283743,0.1162523,-0.1879088,0,0,0
1195,1.263506,0.1283743,0.1162523,-0.1879088,0,0,0
1196,1.264166,0.1283743,0.1162523,-0.1879088,0,0,0
1197,1.26479,0.1283743,0.1162523,-0.1879088,0,0,0
1198,1.265411,0.1283743,0.1162523,-0.1879088,0,0,0
1199,1.266031,0.1283743,0.1162523,-0.1879088,0,0,0
1200,1.266765,0.1282793,0.1157655,-0.1877353,0,0,0
1201,1.267599,0.1282793,0.1157655,-0.1877353,0,0,0
1202,1.268286,0.1282793,0.1157655,-0.1877353,0,0,0
1203,1.268932,0.1282793,0.1157655,-0.1877353,0,0,0
1204,1.269564,0.1282793,0.1157655,-0.1877353,0,0,0
1205,1.270199,0.1282793,0.1157655,-0.1877353,0,0,0
1206,1.270899,0.1282793,0.1157655,-0.1877353,0,0,0
1207,1.271574,0.1282793,0.1157655,-0.1877353,0,0,0
1208,1.272235,0.1282793,0.1157655,-0.1877353,0,0,0
1209,1.272868,0.1282793,0.1157655,-0.1877353,0,0,0
1210,1.273501,0.1282793,0.1157655,-0.1877353,0,0,0
1211,1.274132,0.1282793,0.1157655,-0.1877353,0,0,0
1212,1.274826,0.1282793,0.1157655,-0.1877353,0,0,0
1213,1.275537,0.1282793,0.1157655,-0.1877353,0,0,0
1214,1.27623,0.1282793,0.1157655,-0.1877353,0,0,0
1215,1.276887,0.1282793,0.1157655,-0.1877353,0,0,0
1216,1.277631,0.1282793,0.1157655,-0.1877353,0,0,0
1217,1.278423,0.1282793,0.1157655,-0.1877353,0,0,0
1218,1.279151,0.1282793,0.1157655,-0.1877353,0,0,0
1219,1.279818,0.1282793,0.1157655,-0.1877353,0,0,0
1220,1.280472,0.1282793,0.1157655,-0.1877353,0,0,0
1221,1.281459,0.1282793,0.1157655,-0.1877353,0,0,0
1222,1.282164,0.1282793,0.1157655,-0.1877353,0,0,0
1223,1.282876,0.1282793,0.1157655,-0.1877353,0,0,0
1224,1.283533,0.1282793,0.1157655,-0.1877353,0,0,0
1225,1.284158,0.1282793,0.1157655,-0.1877353,0,0,0
1226,1.284796,0.1282793,0.1157655,-0.1877353,0,0,0
1227,1.285419,0.1282793,0.1157655,-0.1877353,0,0,0
1228,1.286077,0.1282793,0.1157655,-0.1877353,0,0,0
1229,1.286702,0.1282793,0.1157655,-0.1877353,0,0,0
1230,1.287344,0.1282793,0.1157655,-0.1877353,0,0,0
1231,1.287982,0.1282793,0.1157655,-0.1877353,0,0,0
1232,1.288687,0.1282793,0.1157655,-0.1877353,0,0,0
1233,1.289384,0.1282793,0.1157655,-0.1877353,0,0,0
1234,1.290015,0.1282793,0.1157655,-0.1877353,0,0,0
1235,1.290786,0.1282793,0.1157655,-0.1877353,0,0,0
1236,1.291437,0.1282793,0.1157655,-0.1877353,0,0,0
1237,1.292139,0.1282793,0.1157655,-0.1877353,0,0,0
1238,1.292782,0.1282793,0.1157655,-0.1877353,0,0,0
1239,1.293436,0.1282793,0.1157655,-0.1877353,0,0,0
1240,1.294083,0.1282793,0.1157655,-0.1877353,0,0,0
1241,1.294745,0.1282793,0.1157655,-0.1877353,0,0,0
1242,1.295476,0.1282793,0.1157655,-0.1877353,0,0,0
1243,1.296172,0.1282793,0.1157655,-0.1877353,0,0,0
1244,1.296844,0.1282793,0.1157655,-0.1877353,0,0,0
1245,1.297504,0.1282793,0.1157655,-0.1877353,0,0,0
1246,1.298154,0.1282793,0.1157655,-0.1877353,0,0,0
1247,1.298834,0.1282793,0.1157655,-0.1877353,0,0,0
1248,1.299458,0.1282793,0.1157655,-0.1877353,0,0,0
1249,1.300088,0.1282793,0.1157655,-0.1877353,0,0,0
1250,1.301109,0.1282793,0.1157655,-0.1877353,0,0,0
1251,1.301961,0.1282793,0.1157655,-0.1877353,0,0,0
1252,1.302618,0.1282793,0.1157655,-0.1877353,0,0,0
1253,1.303273,0.1282793,0.1157655,-0.1877353,0,0,0
1254,1.303949,0.1282793,0.1157655,-0.1877353,0,0,0
1255,1.304591,0.1282793,0.1157655,-0.1877353,0,0,0
1256,1.30531,0.1282793,0.1157655,-0.1877353,0,0,0
1257,1.306107,0.1282793,0.1157655,-0.1877353,0,0,0
1258,1.306785,0.1282793,0.1157655,-0.1877353,0,0,0
1259,1.307403,0.1282793,0.1157655,-0.1877353,0,0,0
1260,1.308027,0.1282793,0.1157655,-0.1877353,0,0,0
1261,1.308678,0.1282793,0.1157655,-0.1877353,0,0,0
1262,1.309335,0.1282793,0.1157655,-0.1877353,0,0,0
1263,1.309981,0.1282793,0.1157655,-0.1877353,0,0,0
1264,1.310585,0.1282793,0.1157655,-0.1877353,0,0,0
1265,1.311337,0.1282793,0.1157655,-0.1877353,0,0,0
1266,1.312004,0.1282793,0.1157655,-0.1877353,0,0,0
1267,1.312712,0.1282793,0.1157655,-0.1877353,0,0,0
1268,1.313345,0.1282793,0.1157655,-0.1877353,0,0,0
1269,1.313982,0.1282793,0.1157655,-0.1877353,0,0,0
1270,1.314623,0.1282793,0.1157655,-0.1877353,0,0,0
1271,1.315327,0.1282793,0.1157655,-0.1877353,0,0,0
1272,1.316051,0.1282793,0.1157655,-0.1877353,0,0,0
1273,1.316763,0.1282793,0.1157655,-0.1877353,0,0,0
1274,1.317398,0.1282793,0.1157655,-0.1877353,0,0,0
1275,1.318026,0.1282793,0.1157655,-0.1877353,0,0,0
1276,1.3188,0.1282793,0.1157655,-0.1877353,0,0,0
1277,1.319527,0.1282793,0.1157655,-0.1877353,0,0,0
1278,1.320384,0.1282793,0.1157655,-0.1877353,0,0,0
1279,1.321383,0.1282793,0.1157655,-0.1877353,0,0,0
1280,1.322032,0.1282793,0.1157655,-0.1877353,0,0,0
1281,1.32268,0.1282793,0.1157655,-0.1877353,0,0,0
1282,1.323371,0.1282793,0.1157655,-0.1877353,0,0,0
1283,1.324026,0.1282793,0.1157655,-0.1877353,0,0,0
1284,1.324706,0.1282793,0.1157655,-0.1877353,0,0,0
1285,1.328594,0.1282793,0.1157655,-0.1877353,0,0,0
1286,1.329496,0.1282793,0.1157655,-0.1877353,0,0,0
1287,1.330178,0.1282793,0.1157655,-0.1877353,0,0,0
1288,1.330817,0.1282793,0.1157655,-0.1877353,0,0,0
1289,1.331435,0.1282793,0.1157655,-0.1877353,0,0,0
1290,1.332119,0.1282793,0.1157655,-0.1877353,0,0,0
1291,1.33274,0.1282793,0.1157655,-0.1877353,0,0,0
1292,1.333372,0.1282793,0.1157655,-0.1877353,0,0,0
1293,1.333989,0.1282793,0.1157655,-0.1877353,0,0,0
1294,1.334736,0.1282793,0.1157655,-0.1877353,0,0,0
1295,1.335448,0.1282793,0.1157655,-0.1877353,0,0,0
1296,1.338594,0.1282793,0.1157655,-0.1877353,0,0,0
1297,1.339383,0.1282793,0.1157655,-0.1877353,0,0,0
1298,1.340156,0.1282793,0.1157655,-0.1877353,0,0,0
1299,1.34112,0.1282793,0.1157655,-0.1877353,0,0,0
1300,1.341743,0.1282793,0.1157655,-0.1877353,0,0,0
1301,1.342447,0.1282793,0.1157655,-0.1877353,0,0,0
1302,1.343052,0.1282793,0.1157655,-0.1877353,0,0,0
1303,1.34368,0.1282793,0.1157655,-0.1877353,0,0,0
1304,1.344311,0.1282793,0.1157655,-0.1877353,0,0,0
1305,1.345165,0.1282793,0.1157655,-0.1877353,0,0,0
1306,1.345897,0.1282793,0.1157655,-0.1877353,0,0,0
1307,1.34663,0.1282793,0.1157655,-0.1877353,0,0,0
1308,1.347284,0.1282793,0.1157655,-0.1877353,0,0,0
1309,1.347954,0.1282793,0.1157655,-0.1877353,0,0,0
1310,1.34858,0.1282793,0.1157655,-0.1877353,0,0,0
1311,1.349338,0.1282793,0.1157655,-0.1877353,0,0,0
1312,1.350034,0.1282793,0.1157655,-0.1877353,0,0,0
1313,1.350685,0.1282793,0.1157655,-0.1877353,0,0,0
1314,1.351341,0.1282793,0.1157655,-0.1877353,0,0,0
1315,1.352003,0.1282793,0.1157655,-0.1877353,0,0,0
1316,1.352643,0.1282793,0.1157655,-0.1877353,0,0,0
1317,1.353346,0.1282793,0.1157655,-0.1877353,0,0,0
1318,1.353983,0.1282793,0.1157655,-0.1877353,0,0,0
1319,1.354624,0.1282793,0.1157655,-0.1877353,0,0,0
1320,1.355257,0.1282793,0.1157655,-0.1877353,0,0,0
1321,1.355886,0.1282793,0.1157655,-0.1877353,0,0,0
1322,1.356507,0.1282793,0.1157655,-0.1877353,0,0,0
1323,1.357154,0.1282793,0.1157655,-0.1877353,0,0,0
1324,1.357768,0.1282793,0.1157655,-0.1877353,0,0,0
1325,1.358379,0.1282793,0.1157655,-0.1877353,0,0,0
1326,1.359095,0.1282793,0.1157655,-0.1877353,0,0,0
1327,1.359816,0.1282793,0.1157655,-0.1877353,0,0,0
1328,1.360437,0.1282793,0.1157655,-0.1877353,0,0,0
1329,1.361476,0.1282793,0.1157655,-0.1877353,0,0,0
1330,1.362141,0.1282793,0.1157655,-0.1877353,0,0,0
1331,1.36281,0.1282793,0.1157655,-0.1877353,0,0,0
1332,1.363452,0.1282793,0.1157655,-0.1877353,0,0,0
1333,1.364254,0.1282793,0.1157655,-0.1877353,0,0,0
1334,1.364964,0.1282793,0.1157655,-0.1877353,0,0,0
1335,1.365618,0.1282793,0.1157655,-0.1877353,0,0,0
1336,1.366264,0.1282793,0.1157655,-0.1877353,0,0,0
1337,1.366904,0.1282793,0.1157655,-0.1877353,0,0,0
1338,1.36752,0.1282793,0.1157655,-0.1877353,0,0,0
1339,1.368161,0.1282793,0.1157655,-0.1877353,0,0,0
1340,1.368832,0.1282793,0.1157655,-0.1877353,0,0,0
1341,1.369471,0.1282793,0.1157655,-0.1877353,0,0,0
1342,1.370096,0.1282793,0.1157655,-0.1877353,0,0,0
1343,1.370716,0.1282793,0.1157655,-0.1877353,0,0,0
1344,1.371357,0.1282793,0.1157655,-0.1877353,0,0,0
1345,1.371988,0.1282793,0.1157655,-0.1877353,0,0,0
1346,1.372647,0.1282793,0.1157655,-0.1877353,0,0,0
1347,1.373283,0.1282793,0.1157655,-0.1877353,0,0,0
1348,1.373909,0.1282793,0.1157655,-0.1877353,0,0,0
1349,1.374532,0.1282793,0.1157655,-0.1877353,0,0,0
1350,1.375182,0.1282793,0.1157655,-0.1877353,0,0,0
1351,1.375828,0.1282793,0.1157655,-0.1877353,0,0,0
1352,1.376454,0.1282793,0.1157655,-0.1877353,0,0,0
1353,1.377116,0.1282793,0.1157655,-0.1877353,0,0,0
1354,1.377756,0.1282793,0.1157655,-0.1877353,0,0,0
1355,1.378418,0.1282793,0.1157655,-0.1877353,0,0,0
1356,1.379211,0.1282793,0.1157655,-0.1877353,0,0,0
1357,1.379941,0.1282793,0.1157655,-0.1877353,0,0,0
1358,1.380575,0.1282793,0.1157655,-0.1877353,0,0,0
1359,1.381631,0.1282793,0.1157655,-0.1877353,0,0,0
1360,1.38227,0.1282793,0.1157655,-0.1877353,0,0,0
1361,1.382892,0.1282793,0.1157655,-0.1877353,0,0,0
1362,1.38357,0.1282793,0.1157655,-0.1877353,0,0,0
1363,1.384242,0.1282793,0.1157655,-0.1877353,0,0,0
1364,1.384934,0.1282793,0.1157655,-0.1877353,0,0,0
1365,1.385554,0.1282793,0.1157655,-0.1877353,0,0,0
1366,1.386189,0.1282793,0.1157655,-0.1877353,0,0,0
1367,1.386822,0.1282793,0.1157655,-0.1877353,0,0,0
1368,1.387465,0.1282793,0.1157655,-0.1877353,0,0,0
1369,1.388106,0.1282793,0.1157655,-0.1877353,0,0,0
1370,1.388721,0.1282793,0.1157655,-0.1877353,0,0,0
1371,1.389346,0.1282793,0.1157655,-0.1877353,0,0,0
1372,1.390021,0.1282793,0.1157655,-0.1877353,0,0,0
1373,1.390684,0.1282793,0.1157655,-0.1877353,0,0,0
1374,1.391357,0.1282793,0.1157655,-0.1877353,0,0,0
1375,1.392016,0.1282793,0.1157655,-0.1877353,0,0,0
1376,1.392689,0.1282793,0.1157655,-0.1877353,0,0,0
1377,1.393309,0.1282793,0.1157655,-0.1877353,0,0,0
1378,1.394237,0.1282793,0.1157655,-0.1877353,0,0,0
1379,1.395092,0.1282793,0.1157655,-0.1877353,0,0,0
1380,1.39581,0.1282793,0.1157655,-0.1877353,0,0,0
1381,1.396536,0.1282793,0.1157655,-0.1877353,0,0,0
1382,1.397196,0.1282793,0.1157655,-0.1877353,0,0,0
1383,1.397864,0.1282793,0.1157655,-0.1877353,0,0,0
1384,1.398522,0.1282793,0.1157655,-0.1877353,0,0,0
1385,1.399155,0.1282793,0.1157655,-0.1877353,0,0,0
1386,1.399792,0.1282793,0.1157655,-0.1877353,0,0,0
1387,1.400445,0.1282793,0.1157655,-0.1877353,0,0,0
1388,1.401499,0.1282793,0.1157655,-0.1877353,0,0,0
1389,1.402156,0.1282793,0.1157655,-0.1877353,0,0,0
1390,1.402788,0.1282793,0.1157655,-0.1877353,0,0,0
1391,1.403409,0.1282793,0.1157655,-0.1877353,0,0,0
1392,1.404039,0.1282793,0.1157655,-0.1877353,0,0,0
1393,1.404663,0.1282793,0.1157655,-0.1877353,0,0,0
1394,1.405293,0.1282793,0.1157655,-0.1877353,0,0,0
1395,1.405892,0.1282793,0.1157655,-0.1877353,0,0,0
1396,1.4065,0.1282793,0.1157655,-0.1877353,0,0,0
1397,1.407153,0.1282793,0.1157655,-0.1877353,0,0,0
1398,1.407808,0.1282793,0.1157655,-0.1877353,0,0,0
1399,1.4086,0.1282793,0.1157655,-0.1877353,0,0,0
1400,1.40928,0.1282793,0.1157655,-0.1877353,0,0,0
1401,1.409948,0.1282793,0.1157655,-0.1877353,0,0,0
1402,1.410614,0.1282793,0.1157655,-0.1877353,0,0,0
1403,1.411312,0.1282793,0.1157655,-0.1877353,0,0,0
1404,1.412001,0.1282793,0.1157655,-0.1877353,0,0,0
1405,1.412628,0.1282793,0.1157655,-0.1877353,0,0,0
1406,1.41329,0.1282793,0.1157655,-0.1877353,0,0,0
1407,1.413942,0.1282793,0.1157655,-0.1877353,0,0,0
1408,1.414573,0.1282793,0.1157655,-0.1877353,0,0,0
1409,1.415183,0.1282793,0.1157655,-0.1877353,0,0,0
1410,1.415812,0.1282793,0.1157655,-0.1877353,0,0,0
1411,1.416436,0.1282793,0.1157655,-0.1877353,0,0,0
1412,1.417095,0.1282793,0.1157655,-0.1877353,0,0,0
1413,1.417741,0.1282793,0.1157655,-0.1877353,0,0,0
1414,1.418362,0.1282793,0.1157655,-0.1877353,0,0,0
1415,1.418971,0.1282793,0.1157655,-0.1877353,0,0,0
1416,1.4196,0.1282793,0.1157655,-0.1877353,0,0,0
1417,1.420316,0.1282793,0.1157655,-0.1877353,0,0,0
1418,1.4214,0.1282793,0.1157655,-0.1877353,0,0,0
1419,1.422068,0.1282793,0.1157655,-0.1877353,0,0,0
1420,1.422764,0.1282793,0.1157655,-0.1877353,0,0,0
1421,1.423597,0.1282793,0.1157655,-0.1877353,0,0,0
1422,1.424254,0.1282793,0.1157655,-0.1877353,0,0,0
1423,1.424875,0.1282793,0.1157655,-0.1877353,0,0,0
1424,1.425481,0.1282793,0.1157655,-0.1877353,0,0,0
1425,1.42611,0.1282793,0.1157655,-0.1877353,0,0,0
1426,1.426811,0.1282793,0.1157655,-0.1877353,0,0,0
1427,1.427505,0.1282793,0.1157655,-0.1877353,0,0,0
1428,1.428373,0.1282793,0.1157655,-0.1877353,0,0,0
1429,1.429095,0.1282793,0.1157655,-0.1877353,0,0,0
1430,1.429763,0.1282793,0.1157655,-0.1877353,0,0,0
1431,1.43039,0.1282793,0.1157655,-0.1877353,0,0,0
1432,1.430999,0.1282793,0.1157655,-0.1877353,0,0,0
1433,1.431614,0.1282793,0.1157655,-0.1877353,0,0,0
1434,1.432218,0.1282793,0.1157655,-0.1877353,0,0,0
1435,1.432839,0.1282793,0.1157655,-0.1877353,0,0,0
1436,1.433561,0.1282793,0.1157655,-0.1877353,0,0,0
1437,1.434257,0.1282793,0.1157655,-0.1877353,0,0,0
1438,1.434992,0.1282793,0.1157655,-0.1877353,0,0,0
1439,1.435628,0.1282793,0.1157655,-0.1877353,0,0,0
1440,1.436268,0.1282793,0.1157655,-0.1877353,0,0,0
1441,1.436916,0.1282793,0.1157655,-0.1877353,0,0,0
1442,1.437587,0.1282793,0.1157655,-0.1877353,0,0,0
1443,1.438255,0.1282793,0.1157655,-0.1877353,0,0,0
1444,1.438914,0.1282793,0.1157655,-0.1877353,0,0,0
1445,1.439521,0.1282793,0.1157655,-0.1877353,0,0,0
1446,1.440122,0.1282793,0.1157655,-0.1877353,0,0,0
1447,1.441123,0.1282793,0.1157655,-0.1877353,0,0,0
1448,1.441779,0.1282793,0.1157655,-0.1877353,0,0,0
1449,1.442454,0.1282793,0.1157655,-0.1877353,0,0,0
1450,1.443111,0.1282793,0.1157655,-0.1877353,0,0,0
1451,1.443772,0.1282793,0.1157655,-0.1877353,0,0,0
1452,1.44441,0.1282793,0.1157655,-0.1877353,0,0,0
1453,1.445043,0.1282793,0.1157655,-0.1877353,0,0,0
1454,1.445717,0.1282793,0.1157655,-0.1877353,0,0,0
1455,1.446339,0.1282793,0.1157655,-0.1877353,0,0,0
1456,1.447,0.1282793,0.1157655,-0.1877353,0,0,0
1457,1.447643,0.1282793,0.1157655,-0.1877353,0,0,0
1458,1.448251,0.1282793,0.1157655,-0.1877353,0,0,0
1459,1.448846,0.1282793,0.1157655,-0.1877353,0,0,0
1460,1.449499,0.1282793,0.1157655,-0.1877353,0,0,0
1461,1.450258,0.1282793,0.1157655,-0.1877353,0,0,0
1462,1.450903,0.1282793,0.1157655,-0.1877353,0,0,0
1463,1.451518,0.1282793,0.1157655,-0.1877353,0,0,0
1464,1.452136,0.1282793,0.1157655,-0.1877353,0,0,0
1465,1.45283,0.1282793,0.1157655,-0.1877353,0,0,0
1466,1.453475,0.1282793,0.1157655,-0.1877353,0,0,0
1467,1.454097,0.1282793,0.1157655,-0.1877353,0,0,0
1468,1.454735,0.1282793,0.1157655,-0.1877353,0,0,0
1469,1.455383,0.1282793,0.1157655,-0.1877353,0,0,0
1470,1.456069,0.1282793,0.1157655,-0.1877353,0,0,0
1471,1.456691,0.1282793,0.1157655,-0.1877353,0,0,0
1472,1.457328,0.1282793,0.1157655,-0.1877353,0,0,0
1473,1.457993,0.1282793,0.1157655,-0.1877353,0,0,0
1474,1.458604,0.1282793,0.1157655,-0.1877353,0,0,0
1475,1.459215,0.1282793,0.1157655,-0.1877353,0,0,0
1476,1.459945,0.1282793,0.1157655,-0.1877353,0,0,0
1477,1.460636,0.1282793,0.1157655,-0.1877353,0,0,0
1478,1.461882,0.1282793,0.1157655,-0.1877353,0,0,0
1479,1.462648,0.1282793,0.1157655,-0.1877353,0,0,0
1480,1.46338,0.1282793,0.1157655,-0.1877353,0,0,0
1481,1.464074,0.1282793,0.1157655,-0.1877353,0,0,0
1482,1.464698,0.1282793,0.1157655,-0.1877353,0,0,0
1483,1.465308,0.1282793,0.1157655,-0.1877353,0,0,0
1484,1.465932,0.1282793,0.1157655,-0.1877353,0,0,0
1485,1.466594,0.1282793,0.1157655,-0.1877353,0,0,0
1486,1.467294,0.1282793,0.1157655,-0.1877353,0,0,0
1487,1.467996,0.1282793,0.1157655,-0.1877353,0,0,0
1488,1.468713,0.1282793,0.1157655,-0.1877353,0,0,0
1489,1.469371,0.1282793,0.1157655,-0.1877353,0,0,0
1490,1.470048,0.1282793,0.1157655,-0.1877353,0,0,0
1491,1.470695,0.1282793,0.1157655,-0.1877353,0,0,0
1492,1.471326,0.1282793,0.1157655,-0.1877353,0,0,0
1493,1.472043,0.1282793,0.1157655,-0.1877353,0,0,0
1494,1.472704,0.1282793,0.1157655,-0.1877353,0,0,0
1495,1.473391,0.1282793,0.1157655,-0.1877353,0,0,0
1496,1.474102,0.1282793,0.1157655,-0.1877353,0,0,0
1497,1.474803,0.1282793,0.1157655,-0.1877353,0,0,0
1498,1.475505,0.1282793,0.1157655,-0.1877353,0,0,0
1499,1.476165,0.1282793,0.1157655,-0.1877353,0,0,0
1500,1.476853,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1501,1.477845,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1502,1.478505,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1503,1.479136,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1504,1.479766,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1505,1.480432,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1506,1.481401,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1507,1.482196,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1508,1.482932,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1509,1.483575,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1510,1.48422,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1511,1.484836,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1512,1.485448,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1513,1.486124,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1514,1.486759,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1515,1.48738,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1516,1.488008,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1517,1.488706,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1518,1.489371,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1519,1.489993,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1520,1.490649,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1521,1.491301,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1522,1.491922,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1523,1.492543,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1524,1.493206,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1525,1.49384,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1526,1.494511,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1527,1.495278,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1528,1.495918,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1529,1.4966,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1530,1.497234,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1531,1.497841,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1532,1.498557,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1533,1.499216,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1534,1.499858,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1535,1.500492,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1536,1.501511,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1537,1.502173,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1538,1.502858,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1539,1.503523,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1540,1.504211,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1541,1.504867,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1542,1.505497,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1543,1.506115,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1544,1.506782,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1545,1.507453,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1546,1.50808,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1547,1.508712,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1548,1.509345,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1549,1.510008,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1550,1.510714,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1551,1.511472,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1552,1.51227,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1553,1.512937,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1554,1.513572,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1555,1.514232,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1556,1.514923,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
1557,1.515604,0.1267583,0.1168066,-0.188338,0.01099594,0.01099594,-0.01990475
