Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5405,5.107882,0.01788004,0.1251803,-0.2216764,0.02810955,0.02810955,-0.04626404
5406,5.108672,0.01779046,0.1251803,-0.2216836,0.02810955,0.02810955,-0.04623459
5407,5.109404,0.01779046,0.1251803,-0.2216836,0.02759255,0.02759255,-0.04567051
5408,5.110063,0.01769967,0.1252253,-0.2217498,0.02741478,0.02741478,-0.04541395
5409,5.110806,0.01769967,0.1252253,-0.2217498,0.02741478,0.02741478,-0.04541395
5410,5.111432,0.01761006,0.1252253,-0.221757,0.02600323,0.02600323,-0.04354365
5411,5.112276,0.01751916,0.1252704,-0.2218231,0.02602114,0.02602114,-0.04385117
5412,5.115502,0.01715926,0.1253154,-0.2219101,0.02749104,0.02749104,-0.04209685
5413,5.116393,0.01706821,0.1253605,-0.221976,0.02728034,0.02728034,-0.04184394
5414,5.117332,0.01697853,0.1253605,-0.2219829,0.02640703,0.02640703,-0.04091484
5415,5.118123,0.01688736,0.1254057,-0.2220486,0.02744772,0.02744772,-0.0422493
5416,5.119138,0.01679765,0.1254057,-0.2220554,0.02699392,0.02699392,-0.04164894
5417,5.119953,0.01670642,0.1254508,-0.2221211,0.02699392,0.02699392,-0.0416566
5418,5.120707,0.01670642,0.1254508,-0.2221211,0.02701112,0.02701112,-0.041611
5419,5.121579,0.01661669,0.1254508,-0.2221279,0.02624137,0.02624137,-0.04056549
5420,5.122419,0.01643562,0.125496,-0.2222002,0.02624137,0.02624137,-0.04069173
5421,5.123181,0.01643562,0.125496,-0.2222002,0.02508507,0.02508507,-0.03936051
5422,5.123823,0.01634585,0.125496,-0.2222068,0.02508507,0.02508507,-0.03932373
5423,5.124603,0.01625444,0.1255412,-0.2222722,0.02510102,0.02510102,-0.03930045
5424,5.125378,0.01616462,0.1255412,-0.2222788,0.02540642,0.02540642,-0.03969734
5425,5.130868,0.01562217,0.1256317,-0.2224351,0.02333982,0.02333982,-0.03717931
5426,5.13168,0.01544242,0.1256317,-0.2224476,0.02333982,0.02333982,-0.03710388
5427,5.132498,0.01535065,0.125677,-0.2225127,0.02281407,0.02281407,-0.03665079
5428,5.133343,0.01535065,0.125677,-0.2225127,0.02231839,0.02231839,-0.03601781
5429,5.134108,0.01516897,0.1257223,-0.2225838,0.02231839,0.02231839,-0.03592837
5430,5.134891,0.01507812,0.1256534,-0.2226175,0.02233174,0.02233174,-0.03587999
5431,5.135716,0.01498818,0.1256534,-0.2226235,0.0197055,0.0197055,-0.0363164
5432,5.136447,0.01489821,0.1256534,-0.2226296,0.0197055,0.0197055,-0.03621574
5433,5.137159,0.01480626,0.1256987,-0.2226944,0.01892173,0.01892173,-0.03574302
5434,5.137944,0.01471632,0.1256987,-0.2227003,0.01836173,0.01836173,-0.03497796
5435,5.138679,0.0146263,0.1256987,-0.2227063,0.01836173,0.01836173,-0.03493376
5436,5.139415,0.01444327,0.1256751,-0.2228043,0.01617068,0.01617068,-0.0350417
5437,5.140134,0.01444327,0.1256751,-0.2228043,0.01570076,0.01570076,-0.0346157
5438,5.141013,0.01426324,0.1256751,-0.2228159,0.01570076,0.01570076,-0.03440338
5439,5.141726,0.01417319,0.1256751,-0.2228216,0.01570076,0.01570076,-0.0343583
5440,5.142443,0.014081,0.1257205,-0.2228861,0.01580396,0.01580396,-0.03472529
5441,5.143166,0.0139909,0.1257205,-0.2228918,0.0157404,0.0157404,-0.03449493
5442,5.143873,0.01398871,0.125766,-0.2229505,0.01575284,0.01575284,-0.03444005
5443,5.144752,0.01380751,0.1256969,-0.2229893,0.01606596,0.01606596,-0.03499649
5444,5.145486,0.0136273,0.1256969,-0.2230003,0.01491338,0.01491338,-0.03546292
5445,5.146218,0.0136273,0.1256969,-0.2230003,0.01488155,0.01488155,-0.03576117
5446,5.146847,0.01344706,0.1256969,-0.2230113,0.01488155,0.01488155,-0.0357102
5447,5.147573,0.01335352,0.1256734,-0.2231029,0.003783121,0.003783121,-0.04027196
5448,5.148307,0.01326334,0.1256734,-0.2231083,0.002820953,0.002820953,-0.03880198
5449,5.149053,0.01317323,0.1256734,-0.2231137,0.001975317,0.001975317,-0.03782308
5450,5.149786,0.01307947,0.1256498,-0.2232051,0.001970955,0.001970955,-0.03781772
5451,5.150538,0.01298929,0.1256498,-0.2232103,0.0002836878,0.0002836878,-0.0387201
5452,5.151341,0.01289912,0.1256498,-0.2232156,0.0002836878,0.0002836878,-0.0387416
5453,5.152332,0.01271502,0.1256263,-0.223312,-0.001840869,-0.001840869,-0.03973061
5454,5.153041,0.01253453,0.1256263,-0.2233222,-0.001842558,-0.001842558,-0.03957675
5455,5.153794,0.0124443,0.1256263,-0.2233273,-0.001842558,-0.001842558,-0.03957675
5456,5.154556,0.01235021,0.1256027,-0.2234184,-0.001779114,-0.001779114,-0.0395751
5457,5.155305,0.01225995,0.1256027,-0.2234233,-0.002265888,-0.002265888,-0.03987266
5458,5.156039,0.01207811,0.1255336,-0.2234605,-0.004455102,-0.004455102,-0.03954917
5459,5.156754,0.01198786,0.1255336,-0.2234654,-0.004455102,-0.004455102,-0.03949287
5460,5.157529,0.01189351,0.12551,-0.2235562,-0.004450012,-0.004450012,-0.03946461
5461,5.158269,0.01180322,0.12551,-0.223561,-0.006399633,-0.006399633,-0.03961185
5462,5.158992,0.01162253,0.12551,-0.2235705,-0.00856047,-0.00856047,-0.04037692
5463,5.164734,0.01070425,0.1253702,-0.2239006,-0.01570975,-0.01570975,-0.0440134
5464,5.16577,0.01052331,0.1253702,-0.2239091,-0.01722701,-0.01722701,-0.04458604
5465,5.166526,0.01034093,0.125301,-0.2239448,-0.01755355,-0.01755355,-0.04409149
5466,5.167394,0.0102458,0.1252775,-0.2240347,-0.01737875,-0.01737875,-0.0442114
5467,5.168143,0.01006475,0.1252775,-0.2240429,-0.01863485,-0.01863485,-0.04488011
5468,5.16889,0.009974238,0.1252775,-0.224047,-0.01863485,-0.01863485,-0.04481547
5469,5.169682,0.00978835,0.1252539,-0.2241407,-0.01876855,-0.01876855,-0.04473018
5470,5.170427,0.009605677,0.1251847,-0.2241756,-0.01884047,-0.01884047,-0.04457872
5471,5.171164,0.009515108,0.1251847,-0.2241795,-0.02184694,-0.02184694,-0.04635404
5472,5.171888,0.009419578,0.1251611,-0.224269,-0.02184694,-0.02184694,-0.04628661
5473,5.17271,0.009238366,0.1251611,-0.2242765,-0.0216053,-0.0216053,-0.04635488
5474,5.173512,0.009146141,0.1250919,-0.2243073,-0.02161496,-0.02161496,-0.04633073
5475,5.174263,0.00905392,0.1250225,-0.224338,-0.02198091,-0.02198091,-0.04622766
5476,5.175014,0.008869082,0.1250683,-0.2244038,-0.02444625,-0.02444625,-0.04522856
5477,5.175795,0.008778421,0.1250683,-0.2244073,-0.02443626,-0.02443626,-0.04515521
5478,5.176629,0.008595419,0.124999,-0.2244414,-0.02450063,-0.02450063,-0.04509543
5479,5.177435,0.008412339,0.1249296,-0.2244752,-0.02450063,-0.02450063,-0.04498461
5480,5.178171,0.008317996,0.1249754,-0.2245371,-0.02442418,-0.02442418,-0.04491705
5481,5.179026,0.008134833,0.124906,-0.2245707,-0.02792597,-0.02792597,-0.04687615
5482,5.179825,0.008044078,0.124906,-0.224574,-0.02792597,-0.02792597,-0.04680739
5483,5.180601,0.0079516,0.1248366,-0.2246041,-0.02790727,-0.02790727,-0.04656598
5484,5.181567,0.007764572,0.1248131,-0.2246959,-0.02818102,-0.02818102,-0.04605812
5485,5.182283,0.007673793,0.1248131,-0.2246991,-0.02858322,-0.02858322,-0.04569907
5486,5.182992,0.007399612,0.1247437,-0.224735,-0.02944394,-0.02944394,-0.04590797
5487,5.183696,0.007399612,0.1247437,-0.224735,-0.02944394,-0.02944394,-0.04577226
5488,5.184322,0.007306997,0.1246743,-0.2247648,-0.02947731,-0.02947731,-0.04561128
5489,5.18512,0.007119581,0.1246507,-0.2248559,-0.03118079,-0.03118079,-0.04553823
5490,5.186377,0.006937868,0.1246507,-0.2248616,-0.03336437,-0.03336437,-0.04602275
5491,5.187609,0.006657464,0.1245576,-0.2249819,-0.03117677,-0.03117677,-0.04497651
5492,5.18847,0.006475677,0.1245576,-0.2249872,-0.03154233,-0.03154233,-0.04481217
5493,5.189214,0.006473791,0.1244881,-0.2250139,-0.0317517,-0.0317517,-0.0449525
5494,5.189973,0.006199101,0.1244186,-0.2250482,-0.03428815,-0.03428815,-0.04573863
5495,5.19083,0.006102004,0.1243949,-0.2251359,-0.03429998,-0.03429998,-0.04564577
5496,5.19168,0.005920065,0.1243949,-0.2251407,-0.0360605,-0.0360605,-0.04569148
5497,5.192457,0.005736157,0.1243254,-0.2251721,-0.03607263,-0.03607263,-0.04542144
5498,5.198497,0.004717811,0.124139,-0.2254184,-0.03850684,-0.03850684,-0.04321791
5499,5.199355,0.004624686,0.1240693,-0.2254467,-0.0377292,-0.0377292,-0.04280463
5500,5.200145,0.004440393,0.1239997,-0.2254769,-0.03857663,-0.03857663,-0.04296995
5501,5.201023,0.00434714,0.1239301,-0.225505,-0.03871913,-0.03871913,-0.04250294
5502,5.201855,0.004256035,0.1239301,-0.2255068,-0.03873133,-0.03873133,-0.04240891
5503,5.202689,0.00407163,0.1238604,-0.2255365,-0.03874525,-0.03874525,-0.04227672
5504,5.203464,0.003889367,0.1238604,-0.2255397,-0.04042037,-0.04042037,-0.04178149
5505,5.20427,0.00388721,0.1237907,-0.225566,-0.04019106,-0.04019106,-0.04157611
5506,5.204992,0.003700113,0.1238367,-0.2256275,-0.04217656,-0.04217656,-0.03963041
5507,5.205767,0.003606744,0.123767,-0.2256553,-0.04218893,-0.04218893,-0.0395361
5508,5.206524,0.003422179,0.1236973,-0.2256845,-0.04113518,-0.04113518,-0.03879454
5509,5.207333,0.003330976,0.1236973,-0.2256858,-0.04167973,-0.04167973,-0.03890154
5510,5.208208,0.003146384,0.1236276,-0.2257147,-0.04188954,-0.04188954,-0.03886824
5511,5.209065,0.002963977,0.1236276,-0.2257171,-0.04293252,-0.04293252,-0.03867107
5512,5.209855,0.002870524,0.1235578,-0.2257445,-0.04294492,-0.04294492,-0.03857697
5513,5.210581,0.002779295,0.1235578,-0.2257457,-0.04182087,-0.04182087,-0.03800302
5514,5.211319,0.00268581,0.1234881,-0.225773,-0.04136505,-0.04136505,-0.03772635
5515,5.212136,0.002501027,0.1234183,-0.2258012,-0.0418841,-0.0418841,-0.03780862
5516,5.212908,0.002407468,0.1233485,-0.2258283,-0.04189624,-0.04189624,-0.03771459
5517,5.213688,0.002219753,0.1233945,-0.2258886,-0.05557554,-0.05557554,-0.02246485
5518,5.214466,0.002037233,0.1233945,-0.2258903,-0.04619945,-0.04619945,-0.03344908
5519,5.21525,0.001943584,0.1233247,-0.2259172,-0.04552367,-0.04552367,-0.03185386
5520,5.21607,0.001761016,0.1233247,-0.2259187,-0.04553553,-0.04553553,-0.03169025
5521,5.216803,0.001669745,0.1233247,-0.2259194,-0.04482538,-0.04482538,-0.03129096
5522,5.217573,0.001484762,0.1232549,-0.2259468,-0.04483707,-0.04483707,-0.03118844
5523,5.22517,0.0004704088,0.1229755,-0.226055,-0.04968018,-0.04968018,-0.01883096
5524,5.226418,0.0001024906,0.1229056,-0.2260813,-0.0489246,-0.0489246,-0.01824896
5525,5.231943,-0.0008163424,0.1227657,-0.2261315,-0.03719117,-0.03719117,-0.01318726
5526,5.232874,-0.001001754,0.1226958,-0.2261566,-0.03719911,-0.03719911,-0.01303665
5527,5.23364,-0.001184515,0.1226958,-0.2261557,-0.03726434,-0.03726434,-0.01292504
5528,5.234393,-0.001184515,0.1226958,-0.2261557,-0.03726434,-0.03726434,-0.01285594
5529,5.235082,-0.001367276,0.1226958,-0.2261547,-0.03726434,-0.03726434,-0.01272274
5530,5.23586,-0.00145864,0.1226958,-0.2261541,-0.03726434,-0.03726434,-0.01265524
5531,5.236667,-0.00164417,0.1226259,-0.2261786,-0.03287438,-0.03287438,-0.01094786
5532,5.237478,-0.001735572,0.1226259,-0.2261779,-0.03112644,-0.03112644,-0.01024094
5533,5.238252,-0.001826947,0.1226259,-0.2261772,-0.03112644,-0.03112644,-0.01009806
5534,5.239019,-0.002012501,0.1225559,-0.2262013,-0.03113307,-0.03113307,-0.01001468
5535,5.239987,-0.002195298,0.1225559,-0.2261996,-0.03061321,-0.03061321,-0.009706061
5536,5.240848,-0.002378094,0.1225559,-0.2261978,-0.03061321,-0.03061321,-0.009498313
5537,5.241815,-0.002469476,0.1225559,-0.2261968,-0.03061321,-0.03061321,-0.009498313
5538,5.242587,-0.002649934,0.1224492,-0.2261737,-0.03061917,-0.03061917,-0.00934064
5539,5.243375,-0.002649934,0.1224492,-0.2261737,-0.02658373,-0.02658373,-0.009780153
5540,5.244059,-0.002741334,0.1224492,-0.2261726,-0.02658373,-0.02658373,-0.009728555
5541,5.244908,-0.00283271,0.1224492,-0.2261714,-0.02658373,-0.02658373,-0.009662044
5542,5.245662,-0.003100418,0.1224042,-0.2261106,-0.02771273,-0.02771273,-0.005616359
5543,5.246423,-0.003100418,0.1224042,-0.2261106,-0.02771273,-0.02771273,-0.0055506
5544,5.247048,-0.003286054,0.1223342,-0.2261336,-0.02771826,-0.02771826,-0.005457749
5545,5.247786,-0.003377436,0.1223342,-0.2261323,-0.02611161,-0.02611161,-0.004755559
5546,5.248519,-0.003370781,0.1222884,-0.226074,-0.02730393,-0.02730393,-0.00323926
5547,5.249383,-0.003553476,0.1222884,-0.2260712,-0.02730393,-0.02730393,-0.003141619
5548,5.250135,-0.003729402,0.1222425,-0.2260098,-0.02839706,-0.02839706,-0.001628867
5549,5.25104,-0.003823682,0.1221725,-0.2260339,-0.02677985,-0.02677985,-0.0009636299
5550,5.251801,-0.003915028,0.1221725,-0.2260324,-0.02677985,-0.02677985,-0.0008994456
5551,5.252556,-0.004097687,0.1221725,-0.2260291,-0.02677985,-0.02677985,-0.0007546238
5552,5.253277,-0.004182111,0.1221267,-0.225969,-0.02763334,-0.02763334,0.0003079939
5553,5.254073,-0.00436472,0.1221267,-0.2259655,-0.02762993,-0.02762993,0.0004346458
5554,5.254915,-0.004357782,0.1220809,-0.2259071,-0.04023118,-0.04023118,0.01659534
5555,5.255647,-0.004543422,0.1220109,-0.225929,-0.04064551,-0.04064551,0.01889864
5556,5.256516,-0.004634697,0.1220109,-0.2259272,-0.03956983,-0.03956983,0.01938198
5557,5.257273,-0.004725997,0.1220109,-0.2259253,-0.03956983,-0.03956983,0.01944517
5558,5.258007,-0.004908569,0.1220109,-0.2259214,-0.03956983,-0.03956983,0.01957153
5559,5.258735,-0.005084009,0.1219651,-0.2258589,-0.03760253,-0.03760253,0.0186474
5560,5.259501,-0.005175255,0.1219651,-0.2258568,-0.03760253,-0.03760253,0.01871054
5561,5.265107,-0.006076267,0.1218036,-0.2257426,-0.03352135,-0.03352135,0.02060138
5562,5.266143,-0.006345674,0.1216879,-0.2257021,-0.03351008,-0.03351008,0.02072341
5563,5.266901,-0.006345674,0.1216879,-0.2257021,-0.03451611,-0.03451611,0.02128791
5564,5.267527,-0.006429387,0.1216422,-0.225641,-0.03450449,-0.03450449,0.02135457
5565,5.268284,-0.006520545,0.1216422,-0.2256384,-0.03495136,-0.03495136,0.02273513
5566,5.269017,-0.006695317,0.1215966,-0.2255745,-0.03495136,-0.03495136,0.02277193
5567,5.269976,-0.006786476,0.1215966,-0.2255718,-0.03537689,-0.03537689,0.0234307
5568,5.27078,-0.006964407,0.1214809,-0.2255331,-0.03502331,-0.03502331,0.0247805
5569,5.271533,-0.00705555,0.1214809,-0.2255303,-0.03502252,-0.03502252,0.02489409
5570,5.27227,-0.007138978,0.1214353,-0.2254689,-0.03500966,-0.03500966,0.02496074
5571,5.272977,-0.007230119,0.1214353,-0.225466,-0.03547173,-0.03547173,0.02558923
5572,5.273692,-0.007404556,0.1213898,-0.2254015,-0.03678361,-0.03678361,0.02739079
5573,5.274415,-0.007487824,0.1213443,-0.22534,-0.03678361,-0.03678361,0.02745303
5574,5.275188,-0.007578888,0.1213443,-0.2253369,-0.04029654,-0.04029654,0.03256068
5575,5.276019,-0.007662085,0.1212988,-0.2252753,-0.04143031,-0.04143031,0.03412338
5576,5.276848,-0.007836239,0.1212534,-0.2252104,-0.04141316,-0.04141316,0.03418562
5577,5.277774,-0.008010295,0.1212079,-0.2251455,-0.04583288,-0.04583288,0.03999208
5578,5.278512,-0.008101252,0.1212079,-0.2251422,-0.04583288,-0.04583288,0.0400532
5579,5.279251,-0.008184251,0.1211625,-0.2250803,-0.0455211,-0.0455211,0.04033777
5580,5.280013,-0.008267163,0.1211172,-0.2250184,-0.03095309,-0.03095309,0.04567555
5581,5.280925,-0.008358098,0.1211172,-0.225015,-0.03385471,-0.03385471,0.04954067
5582,5.28169,-0.008531874,0.1210718,-0.2249496,-0.03403579,-0.03403579,0.04977107
5583,5.282428,-0.008622754,0.1210718,-0.2249461,-0.03403579,-0.03403579,0.04983056
5584,5.283169,-0.008705517,0.1210265,-0.224884,-0.03401412,-0.03401412,0.04996487
5585,5.283985,-0.008879067,0.1209812,-0.2248183,-0.03447465,-0.03447465,0.0505387
5586,5.285014,-0.008961675,0.120936,-0.224756,-0.03447465,-0.03447465,0.05070309
5587,5.285907,-0.009047801,0.1208207,-0.2247189,-0.03412578,-0.03412578,0.05046194
5588,5.286668,-0.009138586,0.1208207,-0.2247152,-0.04399163,-0.04399163,0.04793766
5589,5.287469,-0.009311866,0.1207755,-0.2246491,-0.04396918,-0.04396918,0.04800424
5590,5.288275,-0.009394285,0.1207303,-0.2245867,-0.04381749,-0.04381749,0.04798541
5591,5.289071,-0.009476678,0.1206852,-0.2245242,-0.0460866,-0.0460866,0.05098543
5592,5.289886,-0.009567386,0.1206852,-0.2245203,-0.04584148,-0.04584148,0.0507239
5593,5.290674,-0.009731933,0.120595,-0.224395,-0.04592951,-0.04592951,0.05093819
5594,5.291482,-0.009822643,0.120595,-0.2243911,-0.04590573,-0.04590573,0.05100492
5595,5.292284,-0.009904802,0.12055,-0.2243284,-0.04710901,-0.04710901,0.05268739
5596,5.293029,-0.009904802,0.12055,-0.2243284,-0.04715988,-0.04715988,0.05274959
5597,5.298545,-0.01074996,0.1202354,-0.2238751,-0.04188465,-0.04188465,0.06172637
5598,5.299576,-0.01083163,0.1201906,-0.2238119,-0.04242893,-0.04242893,0.06252074
5599,5.300456,-0.01091327,0.1201458,-0.2237487,-0.04328437,-0.04328437,0.06372718
5600,5.301508,-0.01098601,0.1200563,-0.2236265,-0.04433228,-0.04433228,0.06513108
5601,5.302493,-0.01107638,0.1200563,-0.223622,-0.04430356,-0.04430356,0.065195
5602,5.303272,-0.01114896,0.119967,-0.2234997,-0.04523454,-0.04523454,0.06652813
5603,5.304079,-0.01132066,0.1199223,-0.2234317,-0.04715303,-0.04715303,0.06904918
5604,5.304848,-0.01141095,0.1199223,-0.2234271,-0.04692892,-0.04692892,0.06883509
5605,5.305657,-0.01148324,0.1198331,-0.2233046,-0.04726795,-0.04726795,0.06944209
5606,5.306458,-0.01157349,0.1198331,-0.2233,-0.0472372,-0.0472372,0.06950569
5607,5.307284,-0.01165467,0.1197886,-0.2232364,-0.0493818,-0.0493818,0.07238457
5608,5.308055,-0.01172673,0.1196996,-0.2231137,-0.04919244,-0.04919244,0.07233027
5609,5.308854,-0.0118078,0.1196551,-0.2230499,-0.05151357,-0.05151357,0.07526552
5610,5.30966,-0.01189791,0.1196551,-0.2230451,-0.05147617,-0.05147617,0.07520193
5611,5.313123,-0.01220917,0.1194891,-0.2227104,-0.05223881,-0.05223881,0.07627506
5612,5.313977,-0.01228067,0.1194006,-0.2225873,-0.0554533,-0.0554533,0.07812245
5613,5.314942,-0.01236131,0.1193563,-0.2225232,-0.05522223,-0.05522223,0.0778433
5614,5.315763,-0.01251863,0.1193366,-0.2223704,-0.0557258,-0.0557258,0.07844751
5615,5.316511,-0.0125093,0.1192924,-0.2223113,-0.05555426,-0.05555426,0.08113245
5616,5.317232,-0.01259914,0.1192924,-0.2223062,-0.05551764,-0.05551764,0.08119229
5617,5.31809,-0.01267018,0.1192042,-0.2221828,-0.05422556,-0.05422556,0.08344974
5618,5.318995,-0.01273714,0.1191859,-0.2220343,-0.05520629,-0.05520629,0.08821349
5619,5.31979,-0.01281743,0.1191419,-0.2219699,-0.05560025,-0.05560025,0.08878296
5620,5.320518,-0.01289364,0.1191678,-0.2218805,-0.05839636,-0.05839636,0.09559316
5621,5.321405,-0.01297381,0.1191238,-0.2218161,-0.05473619,-0.05473619,0.09074291
5622,5.322155,-0.0129603,0.1191498,-0.2217318,-0.054696,-0.054696,0.09076069
5623,5.322881,-0.01303634,0.1191758,-0.2216423,-0.05321402,-0.05321402,0.09153721
5624,5.323703,-0.01311636,0.119132,-0.2215778,-0.0531778,-0.0531778,0.09158771
5625,5.324496,-0.01318268,0.1191142,-0.2214288,-0.03049672,-0.03049672,0.1056443
5626,5.325279,-0.01325295,0.1190266,-0.2213049,-0.02949088,-0.02949088,0.10824
5627,5.326093,-0.01333272,0.1189829,-0.2212402,-0.0287529,-0.0287529,0.1074584
5628,5.332162,-0.01372677,0.1188793,-0.220344,-0.02372407,-0.02372407,0.1226753
5629,5.333055,-0.01371696,0.1188359,-0.2202846,-0.02708792,-0.02708792,0.1283934
5630,5.333869,-0.01377798,0.1188888,-0.2201097,-0.02922533,-0.02922533,0.1302773
5631,5.334674,-0.0138472,0.1188022,-0.2199851,-0.02745767,-0.02745767,0.132023
5632,5.335451,-0.013922,0.1188287,-0.2198948,-0.02736836,-0.02736836,0.1321039
5633,5.336198,-0.01389803,0.1188121,-0.2197505,-0.02592155,-0.02592155,0.1373425
5634,5.336949,-0.01405151,0.1187955,-0.2195948,-0.02320368,-0.02320368,0.1397609
5635,5.337748,-0.01403735,0.1188221,-0.21951,-0.02100172,-0.02100172,0.1410716
5636,5.338491,-0.01411186,0.1188487,-0.2194195,-0.02089362,-0.02089362,0.1411143
5637,5.339205,-0.01408768,0.1188323,-0.219275,-0.02114444,-0.02114444,0.1412779
5638,5.339964,-0.01415625,0.1187464,-0.21915,-0.01946187,-0.01946187,0.1467642
5639,5.340743,-0.0142062,0.1187569,-0.2189147,-0.02043263,-0.02043263,0.1486973
5640,5.341741,-0.0142062,0.1187569,-0.2189147,-0.02037572,-0.02037572,0.1487197
5641,5.342476,-0.01425589,0.1187677,-0.2186791,-0.01747666,-0.01747666,0.1497781
5642,5.343337,-0.01431979,0.1187517,-0.2185286,-0.0158781,-0.0158781,0.1557903
5643,5.344142,-0.01430969,0.1187091,-0.2184688,-0.01503186,-0.01503186,0.1556826
5644,5.344939,-0.0143691,0.1187628,-0.2182927,-0.01444177,-0.01444177,0.1563041
5645,5.345785,-0.01443271,0.1187471,-0.2181419,-0.01441572,-0.01441572,0.156761
5646,5.346584,-0.01440808,0.1187315,-0.2179968,-0.0143964,-0.0143964,0.1568421
5647,5.347404,-0.01447145,0.118716,-0.2178459,-0.009466836,-0.009466836,0.1589355
5648,5.348214,-0.01445692,0.118743,-0.2177606,-0.009541316,-0.009541316,0.1616039
5649,5.349051,-0.01442199,0.1186853,-0.2175555,-0.009510029,-0.009510029,0.1612623
5650,5.349802,-0.0144953,0.1187124,-0.2174642,-0.006498115,-0.006498115,0.1622807
5651,5.350502,-0.01448072,0.1187395,-0.2173788,-0.006460073,-0.006460073,0.1623247
5652,5.351206,-0.01445591,0.1187243,-0.2172334,-0.009600801,-0.009600801,0.1622328
5653,5.351926,-0.01451443,0.1187786,-0.2170565,-0.002164536,-0.002164536,0.1646681
5654,5.35266,-0.01450417,0.1187365,-0.2169966,-0.002187731,-0.002187731,0.1646912
5655,5.353435,-0.01455219,0.1187488,-0.2167595,-0.001468942,-0.001468942,0.1652138
5656,5.354234,-0.01454779,0.118818,-0.2167339,-0.001761848,-0.001761848,0.1660409
5657,5.355089,-0.01461033,0.1188032,-0.2165823,0.0001547622,0.0001547622,0.1678909
