Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5640,4.184535,-0.02237831,0.1536029,-0.2660626,0.07863436,0.07863436,0.02692056
5641,4.185236,-0.02237831,0.1536029,-0.2660626,0.07861982,0.07861982,0.02695615
5642,4.185945,-0.02237414,0.1536755,-0.266038,0.07924759,0.07924759,0.02687374
5643,4.186674,-0.02236996,0.1537481,-0.2660133,0.07923295,0.07923295,0.02690946
5644,4.192277,-0.02212302,0.1541194,-0.2658411,0.07991642,0.07991642,0.03366848
5645,4.193048,-0.02211462,0.1542644,-0.2657912,0.08188056,0.08188056,0.03291005
5646,4.193783,-0.02211042,0.154337,-0.2657663,0.08186398,0.08186398,0.03294977
5647,4.194432,-0.02199184,0.1543451,-0.2657088,0.08221059,0.08221059,0.03312323
5648,4.195174,-0.02198764,0.1544176,-0.2656838,0.08094957,0.08094957,0.03363224
5649,4.195809,-0.02198343,0.15449,-0.2656586,0.08093285,0.08093285,0.03367205
5650,4.196478,-0.02197921,0.1545625,-0.2656336,0.08547377,0.08547377,0.03529333
5651,4.197166,-0.02197921,0.1545625,-0.2656336,0.08547377,0.08547377,0.03529333
5652,4.197863,-0.02186346,0.1547073,-0.2655921,0.08179656,0.08179656,0.03410943
5653,4.198578,-0.02185924,0.1547797,-0.2655669,0.0852873,0.0852873,0.03528797
5654,4.199339,-0.02185501,0.1548521,-0.2655416,0.08526968,0.08526968,0.03532973
5655,4.200026,-0.02174348,0.1549245,-0.2655251,0.08780365,0.08780365,0.03627609
5656,4.200858,-0.02173925,0.1549969,-0.2654998,0.08834943,0.08834943,0.03620832
5657,4.201505,-0.02172387,0.1550772,-0.2654077,0.08708506,0.08708506,0.03624036
5658,4.20214,-0.02161664,0.1550772,-0.2654165,0.08706688,0.08706688,0.03629724
5659,4.202791,-0.0216124,0.1551496,-0.2653911,0.0879216,0.0879216,0.03648887
5660,4.203451,-0.02160393,0.1552942,-0.2653401,0.09038556,0.09038556,0.03745722
5661,4.204115,-0.02160393,0.1552942,-0.2653401,0.09038556,0.09038556,0.03745722
5662,4.204708,-0.02148564,0.1553021,-0.265282,0.09097635,0.09097635,0.03772975
5663,4.205341,-0.02148139,0.1553744,-0.2652564,0.09095732,0.09095732,0.03777431
5664,4.206129,-0.02147715,0.1554466,-0.2652309,0.09210669,0.09210669,0.03855311
5665,4.206869,-0.02146863,0.1555911,-0.2651796,0.09224534,0.09224534,0.03870736
5666,4.20754,-0.02135718,0.1556633,-0.2651626,0.0949517,0.0949517,0.03974123
5667,4.20823,-0.02135291,0.1557355,-0.2651369,0.0949517,0.0949517,0.03974123
5668,4.208905,-0.02134179,0.1557434,-0.2650698,0.0962089,0.0962089,0.04035184
5669,4.20967,-0.02133752,0.1558156,-0.2650441,0.09458239,0.09458239,0.04127224
5670,4.210409,-0.0212219,0.1559598,-0.265001,0.09442921,0.09442921,0.04130667
5671,4.211165,-0.02121762,0.156032,-0.2649752,0.09440875,0.09440875,0.04135383
5672,4.211913,-0.02110626,0.1561041,-0.2649578,0.09737043,0.09737043,0.04249129
5673,4.212619,-0.02109518,0.1561119,-0.2648906,0.09504595,0.09504595,0.04161938
5674,4.213297,-0.02109089,0.156184,-0.2648646,0.09504595,0.09504595,0.04161938
5675,4.213993,-0.0210866,0.156256,-0.2648385,0.09647398,0.09647398,0.04298238
5676,4.214663,-0.02108231,0.1563281,-0.2648125,0.09883393,0.09883393,0.04389141
5677,4.215344,-0.021078,0.1564002,-0.2647865,0.0988123,0.0988123,0.04394086
5678,4.216084,-0.02095564,0.15648,-0.2647014,0.09926174,0.09926174,0.044236
5679,4.216838,-0.02095133,0.1565519,-0.2646753,0.09775688,0.09775688,0.0468713
5680,4.217572,-0.02083583,0.1566959,-0.2646313,0.0983502,0.0983502,0.04705457
5681,4.218303,-0.02083583,0.1566959,-0.2646313,0.09832793,0.09832793,0.04710491
5682,4.218973,-0.02081609,0.1568475,-0.264511,0.10222,0.10222,0.04864488
5683,4.219618,-0.02081177,0.1569195,-0.2644847,0.1028546,0.1028546,0.04957204
5684,4.220281,-0.02070051,0.1569913,-0.2644667,0.1054288,0.1054288,0.05066051
5685,4.221167,-0.02069619,0.1570632,-0.2644403,0.1054048,0.1054048,0.05071422
5686,4.221908,-0.02068074,0.1571427,-0.264346,0.1054591,0.1054591,0.05079582
5687,4.222608,-0.02068074,0.1571427,-0.264346,0.1040317,0.1040317,0.05112404
5688,4.223271,-0.02067206,0.1572864,-0.264293,0.1040078,0.1040078,0.05117743
5689,4.224001,-0.02054981,0.1573658,-0.2642067,0.1056363,0.1056363,0.05187058
5690,4.224718,-0.02054547,0.1574376,-0.2641801,0.1052925,0.1052925,0.05376552
5691,4.225439,-0.02043004,0.1575811,-0.264135,0.1072181,0.1072181,0.05456517
5692,4.22613,-0.02042569,0.1576528,-0.2641083,0.1071678,0.1071678,0.05467616
5693,4.22686,-0.02041458,0.1576604,-0.2640401,0.1113337,0.1113337,0.05617294
5694,4.227514,-0.02041022,0.1577321,-0.2640134,0.1088084,0.1088084,0.05551882
5695,4.228258,-0.02029917,0.1578038,-0.2639948,0.1087827,0.1087827,0.05559573
5696,4.228956,-0.02028606,0.1580188,-0.2639141,0.1104569,0.1104569,0.0563773
5697,4.229698,-0.02028606,0.1580188,-0.2639141,0.1116971,0.1116971,0.0567935
5698,4.230356,-0.02027057,0.1580979,-0.2638188,0.1132669,0.1132669,0.05973955
5699,4.231065,-0.02015964,0.1581696,-0.2637999,0.1132397,0.1132397,0.05982007
5700,4.231727,-0.02015087,0.1583127,-0.2637458,0.1093928,0.1093928,0.05862302
5701,4.232476,-0.02013977,0.1583201,-0.2636773,0.1150165,0.1150165,0.06164778
5702,4.233125,-0.02013097,0.1584632,-0.263623,0.1149608,0.1149608,0.06176818
5703,4.23377,-0.02013097,0.1584632,-0.263623,0.1156856,0.1156856,0.06207304
5704,4.234381,-0.02001119,0.1586777,-0.2635494,0.1152355,0.1152355,0.06206457
5705,4.234993,-0.02000008,0.1586851,-0.2634806,0.1151853,0.1151853,0.06218717
5706,4.235699,-0.01999566,0.1587566,-0.2634533,0.1153266,0.1153266,0.06249643
5707,4.236458,-0.01998681,0.1588994,-0.2633986,0.1184949,0.1184949,0.06426316
5708,4.237194,-0.01998238,0.1589708,-0.2633711,0.1184659,0.1184659,0.064325
5709,4.237906,-0.01986043,0.1590495,-0.2632828,0.1175293,0.1175293,0.06413417
5710,4.238716,-0.01985599,0.1591209,-0.2632552,0.1190971,0.1190971,0.06494056
5711,4.239429,-0.01973633,0.1593349,-0.2631805,0.1189443,0.1189443,0.06493547
5712,4.240068,-0.01973189,0.1594062,-0.2631529,0.1189149,0.1189149,0.06499758
5713,4.240943,-0.01971632,0.1594847,-0.2630561,0.1212337,0.1212337,0.06701333
5714,4.24167,-0.01971186,0.159556,-0.2630284,0.121705,0.121705,0.06729659
5715,4.242358,-0.01969178,0.1597056,-0.2629035,0.126701,0.126701,0.07029308
5716,4.243048,-0.01958554,0.1597056,-0.2629114,0.1266695,0.1266695,0.07038012
5717,4.243727,-0.01958106,0.1597769,-0.2628835,0.1268867,0.1268867,0.07069889
5718,4.24436,-0.01957211,0.1599192,-0.2628278,0.1268233,0.1268233,0.07083131
5719,4.245021,-0.019552,0.1600687,-0.2627023,0.1268076,0.1268076,0.0717244
5720,4.245709,-0.0194459,0.1600687,-0.2627102,0.1313795,0.1313795,0.0735579
5721,4.246368,-0.01943242,0.160282,-0.2626259,0.1277647,0.1277647,0.07229219
5722,4.247137,-0.01942791,0.160353,-0.2625978,0.1277,0.1277,0.07242589
5723,4.247799,-0.0194234,0.1604241,-0.2625696,0.1321526,0.1321526,0.07493757
5724,4.248481,-0.01929712,0.1605731,-0.2624513,0.1322119,0.1322119,0.07524943
5725,4.249135,-0.01929261,0.1606441,-0.2624229,0.1322119,0.1322119,0.07524943
5726,4.249778,-0.01928147,0.1606511,-0.2623532,0.1322785,0.1322785,0.0754647
5727,4.250481,-0.01926788,0.1608639,-0.262268,0.136873,0.136873,0.07856999
5728,4.251242,-0.01926333,0.1609348,-0.2622395,0.1368029,0.1368029,0.07871296
5729,4.251997,-0.01913717,0.1610835,-0.2621202,0.1366766,0.1366766,0.07886317
5730,4.252683,-0.01913262,0.1611544,-0.2620916,0.1397474,0.1397474,0.08046198
5731,4.253492,-0.01912351,0.1612961,-0.2620344,0.1425349,0.1425349,0.08183258
5732,4.254257,-0.01911234,0.1613029,-0.2619642,0.1425057,0.1425057,0.08190845
5733,4.255017,-0.01898822,0.161586,-0.2618569,0.139278,0.139278,0.08134054
5734,4.255676,-0.01898364,0.1616567,-0.2618281,0.1483349,0.1483349,0.08451105
5735,4.256318,-0.01897248,0.1616635,-0.2617578,0.1483042,0.1483042,0.08458901
5736,4.256993,-0.01885299,0.1618755,-0.2616786,0.1451477,0.1451477,0.08414179
5737,4.25776,-0.0188438,0.1620169,-0.2616206,0.1506405,0.1506405,0.08655043
5738,4.2585,-0.0187224,0.1620941,-0.2615286,0.1557133,0.1557133,0.08992208
5739,4.259162,-0.0187132,0.1622353,-0.2614703,0.1556728,0.1556728,0.09000249
5740,4.259902,-0.01869282,0.162383,-0.2613412,0.1522931,0.1522931,0.08898232
5741,4.260639,-0.01858253,0.1624536,-0.2613195,0.156289,0.156289,0.09070234
5742,4.261484,-0.01856867,0.162665,-0.2612315,0.1575328,0.1575328,0.09212428
5743,4.26225,-0.01855287,0.162742,-0.2611312,0.1574912,0.1574912,0.09220566
5744,4.262953,-0.01842692,0.1628893,-0.2610087,0.1581125,0.1581125,0.09311993
5745,4.263638,-0.01842228,0.1629597,-0.2609791,0.1612207,0.1612207,0.09552731
5746,4.26435,-0.01841763,0.1630301,-0.2609496,0.1611779,0.1611779,0.09561072
5747,4.265042,-0.01829178,0.1631772,-0.2608265,0.1613385,0.1613385,0.09608271
5748,4.265763,-0.01828247,0.1633177,-0.2607671,0.163499,0.163499,0.09843646
5749,4.268382,-0.01826846,0.1635285,-0.2606777,0.1638316,0.1638316,0.09868127
5750,4.269337,-0.01811268,0.1639621,-0.2603623,0.1688482,0.1688482,0.1019412
5751,4.270001,-0.01798697,0.1641085,-0.2602377,0.1699966,0.1699966,0.1041062
5752,4.270655,-0.01797755,0.1642485,-0.2601773,0.1782919,0.1782919,0.1083603
5753,4.271344,-0.01796164,0.1643247,-0.2600752,0.1782433,0.1782433,0.1084523
5754,4.272027,-0.01794746,0.1645346,-0.2599842,0.176973,0.176973,0.1108681
5755,4.272717,-0.0178329,0.1646744,-0.2599306,0.1763812,0.1763812,0.1108617
5756,4.273435,-0.01782171,0.1646805,-0.2598585,0.1762932,0.1762932,0.1110482
5757,4.274106,-0.01780272,0.16496,-0.2597364,0.1770728,0.1770728,0.1118922
5758,4.274786,-0.0177915,0.164966,-0.2596642,0.181994,0.181994,0.1140557
5759,4.275521,-0.01767233,0.1651753,-0.2595793,0.1816925,0.1816925,0.1145608
5760,4.276162,-0.01765635,0.165251,-0.2594762,0.1816008,0.1816008,0.1147517
5761,4.276808,-0.0176468,0.1653905,-0.2594146,0.1816437,0.1816437,0.1155593
5762,4.277508,-0.01752124,0.1655357,-0.2592875,0.1828938,0.1828938,0.1184828
5763,4.278193,-0.01751166,0.165675,-0.2592255,0.1828415,0.1828415,0.1185786
5764,4.278944,-0.01750207,0.1658142,-0.2591635,0.1880157,0.1880157,0.1211238
5765,4.27962,-0.01737173,0.1660286,-0.2590045,0.1906373,0.1906373,0.1226959
5766,4.280369,-0.01735087,0.1661734,-0.2588692,0.1911133,0.1911133,0.1239548
5767,4.281164,-0.01734122,0.1663123,-0.2588066,0.1910034,0.1910034,0.1241537
5768,4.281929,-0.01723188,0.1663817,-0.2587823,0.1927201,0.1927201,0.1252623
5769,4.282659,-0.01720615,0.1665955,-0.258615,0.1905472,0.1905472,0.1257717
5770,4.283334,-0.01719646,0.1667341,-0.258552,0.1904362,0.1904362,0.1259709
5771,4.284101,-0.01706618,0.1669476,-0.2583909,0.1941325,0.1941325,0.1280973
5772,4.284882,-0.01705494,0.1669531,-0.2583176,0.1954821,0.1954821,0.1290418
5773,4.28567,-0.01692478,0.1671663,-0.2581558,0.192955,0.192955,0.1297591
5774,4.286419,-0.01691992,0.1672354,-0.258124,0.1928979,0.1928979,0.129887
5775,4.287101,-0.01689404,0.1674482,-0.2579548,0.1954382,0.1954382,0.1327174
5776,4.287753,-0.01688425,0.1675864,-0.2578908,0.1952371,0.1952371,0.1342178
5777,4.288427,-0.01686317,0.1677298,-0.257753,0.1951326,0.1951326,0.1344272
5778,4.289091,-0.01673938,0.1680056,-0.2576311,0.2024598,0.2024598,0.1384515
5779,4.289748,-0.01673302,0.167942,-0.2575894,0.2086408,0.2086408,0.141605
5780,4.290484,-0.01661423,0.1681487,-0.2574994,0.2085287,0.2085287,0.1418251
5781,4.291203,-0.01658819,0.1683605,-0.2573282,0.2084426,0.2084426,0.1424754
5782,4.291934,-0.01657832,0.168498,-0.2572633,0.2084451,0.2084451,0.1443526
5783,4.29258,-0.01644833,0.1687094,-0.2570981,0.2087581,0.2087581,0.1450599
5784,4.293218,-0.01643843,0.1688467,-0.2570328,0.2085668,0.2085668,0.1453875
5785,4.293946,-0.0164285,0.168984,-0.2569674,0.2106008,0.2106008,0.1472682
5786,4.294666,-0.01629215,0.1691314,-0.2567595,0.2111993,0.2111993,0.1474698
5787,4.295387,-0.0162822,0.1692685,-0.2566937,0.2110693,0.2110693,0.1476901
5788,4.296051,-0.01615855,0.1695424,-0.2565684,0.2118159,0.2118159,0.1505485
5789,4.296743,-0.0161423,0.1696158,-0.2564606,0.2168176,0.2168176,0.1522443
5790,4.29749,-0.01612729,0.1698209,-0.2563612,0.2166159,0.2166159,0.152583
5791,4.298297,-0.01610597,0.1699625,-0.2562199,0.218138,0.218138,0.1539025
5792,4.299304,-0.01607453,0.1702404,-0.2560115,0.2226476,0.2226476,0.157972
5793,4.300029,-0.01595095,0.170513,-0.2558841,0.2260009,0.2260009,0.1600945
5794,4.300847,-0.01593458,0.1705859,-0.2557752,0.2298476,0.2298476,0.1625312
5795,4.301499,-0.01580476,0.1707949,-0.2556054,0.2281498,0.2281498,0.1637297
5796,4.302157,-0.01579464,0.1709309,-0.2555379,0.2280053,0.2280053,0.1639664
5797,4.302829,-0.0157845,0.1710668,-0.2554703,0.2295547,0.2295547,0.1646947
5798,4.303581,-0.0156548,0.1712752,-0.2552994,0.2289748,0.2289748,0.165021
5799,4.304292,-0.01563954,0.1714788,-0.2551975,0.2288287,0.2288287,0.1652582
5800,4.304948,-0.01562311,0.1715511,-0.2550877,0.2313956,0.2313956,0.166352
5801,4.30569,-0.01549342,0.1717588,-0.2549157,0.2304039,0.2304039,0.1666109
5802,4.306366,-0.01547808,0.171962,-0.2548129,0.2302702,0.2302702,0.1668506
5803,4.307023,-0.01535465,0.1722325,-0.2546817,0.2351009,0.2351009,0.1715643
5804,4.307701,-0.0153382,0.1723044,-0.2545711,0.2345778,0.2345778,0.1715837
5805,4.308445,-0.01532793,0.1724395,-0.2545021,0.2344256,0.2344256,0.1718258
5806,4.309257,-0.01529598,0.1727136,-0.2542875,0.2357408,0.2357408,0.1720181
5807,4.309914,-0.01518295,0.1728485,-0.2542242,0.2386233,0.2386233,0.1743888
5808,4.310598,-0.01516229,0.1731179,-0.254085,0.2375627,0.2375627,0.175401
5809,4.311729,-0.01503278,0.1733238,-0.2539098,0.2353235,0.2353235,0.173263
5810,4.312448,-0.01501107,0.1734623,-0.2537631,0.2351688,0.2351688,0.1735044
5811,4.31315,-0.01499549,0.1736638,-0.2536578,0.2384439,0.2384439,0.1758016
5812,4.313994,-0.01486091,0.173936,-0.2534461,0.2375111,0.2375111,0.176199
5813,4.314871,-0.01485048,0.1740701,-0.2533755,0.2374173,0.2374173,0.1769441
5814,4.315981,-0.01471586,0.1743417,-0.2531627,0.237136,0.237136,0.1779172
5815,4.316754,-0.01469494,0.1746093,-0.2530205,0.2378612,0.2378612,0.1783885
5816,4.317434,-0.01467307,0.1747465,-0.252872,0.2376364,0.2376364,0.1787538
5817,4.318162,-0.01454992,0.1750135,-0.2527349,0.2397888,0.2397888,0.1789388
5818,4.318818,-0.01453941,0.1751469,-0.2526632,0.2415875,0.2415875,0.1797871
5819,4.319514,-0.01451221,0.1753503,-0.2524779,0.2394547,0.2394547,0.1793489
5820,4.320191,-0.01439436,0.17555,-0.2523756,0.2392931,0.2392931,0.1796216
5821,4.321033,-0.01437322,0.175816,-0.2522311,0.2459103,0.2459103,0.179327
5822,4.3218,-0.01435653,0.1758857,-0.2521171,0.2458419,0.2458419,0.1794863
5823,4.322459,-0.01424409,0.1760186,-0.2520503,0.2457597,0.2457597,0.1796391
5824,4.323135,-0.01421756,0.1763503,-0.2518685,0.2440009,0.2440009,0.179736
5825,4.323797,-0.01420084,0.1764197,-0.2517539,0.2454714,0.2454714,0.1807028
5826,4.324468,-0.01419018,0.1765521,-0.2516809,0.2452231,0.2452231,0.1810698
5827,4.32519,-0.01406117,0.1767538,-0.2514986,0.2476853,0.2476853,0.1794255
5828,4.325875,-0.01394352,0.1769521,-0.2513941,0.2440461,0.2440461,0.1808098
5829,4.32655,-0.01392215,0.1772163,-0.2512468,0.24578,0.24578,0.1824131
5830,4.327206,-0.01390609,0.1774142,-0.2511361,0.2456124,0.2456124,0.1826571
5831,4.327853,-0.01389536,0.177546,-0.2510622,0.2459542,0.2459542,0.1832057
5832,4.328575,-0.0137664,0.1777464,-0.2508779,0.2496832,0.2496832,0.1817335
5833,4.329355,-0.01375026,0.1779438,-0.2507664,0.2495138,0.2495138,0.1819781
5834,4.330112,-0.01362145,0.1781437,-0.2505813,0.2502334,0.2502334,0.1832572
5835,4.330784,-0.01361068,0.178275,-0.2505066,0.2512919,0.2512919,0.1832066
5836,4.331468,-0.01359988,0.1784063,-0.2504318,0.2510352,0.2510352,0.1835744
5837,4.332181,-0.01347169,0.1787341,-0.2502497,0.2500865,0.2500865,0.1836495
5838,4.332875,-0.01346087,0.1788651,-0.2501745,0.2526394,0.2526394,0.1838113
5839,4.333596,-0.01333225,0.1790638,-0.2499876,0.2556737,0.2556737,0.1815906
5840,4.334274,-0.01332141,0.1791946,-0.2499121,0.2555872,0.2555872,0.1817133
5841,4.335018,-0.01319333,0.1795211,-0.2497281,0.2560067,0.2560067,0.1828589
5842,4.335759,-0.01317652,0.1795885,-0.2496106,0.2553477,0.2553477,0.1827695
5843,4.336424,-0.01316565,0.1797189,-0.2495346,0.2551737,0.2551737,0.1830141
5844,4.337159,-0.01303761,0.1800446,-0.2493492,0.2546703,0.2546703,0.1837277
5845,4.33788,-0.01302671,0.1801747,-0.2492727,0.2547801,0.2547801,0.1841334
5846,4.338569,-0.01289831,0.1803717,-0.2490833,0.2546218,0.2546218,0.184701
5847,4.339258,-0.0128874,0.1805016,-0.2490065,0.2543578,0.2543578,0.1850979
5848,4.339993,-0.01287646,0.1806313,-0.2489296,0.2552265,0.2552265,0.1847133
5849,4.340629,-0.01274853,0.1809555,-0.248742,0.2544338,0.2544338,0.1849379
5850,4.341637,-0.01271522,0.1812161,-0.2485071,0.2552075,0.2552075,0.1862616
5851,4.342354,-0.01270423,0.1813454,-0.2484296,0.2550295,0.2550295,0.1865046
5852,4.343055,-0.01258191,0.1816038,-0.2482792,0.2574918,0.2574918,0.1862907
5853,4.343755,-0.01257089,0.1817329,-0.2482013,0.2560952,0.2560952,0.1860157
5854,4.344543,-0.01243719,0.1819922,-0.2479698,0.2573899,0.2573899,0.1874592
5855,4.347023,-0.01243167,0.1820566,-0.2479306,0.2572095,0.2572095,0.1877023
5856,4.347735,-0.01227629,0.1826994,-0.2475428,0.2573564,0.2573564,0.1874775
5857,4.348461,-0.01214858,0.1830201,-0.2473502,0.256967,0.256967,0.1881347
5858,4.349355,-0.01212636,0.1832763,-0.2471917,0.2556819,0.2556819,0.1877839
5859,4.350068,-0.0120154,0.1834042,-0.2471172,0.2559467,0.2559467,0.1882613
5860,4.350727,-0.01199873,0.183596,-0.2469979,0.2557645,0.2557645,0.1885339
5861,4.351415,-0.011871,0.1837884,-0.246802,0.2558686,0.2558686,0.1895413
5862,4.352145,-0.01185987,0.183916,-0.2467221,0.2604893,0.2604893,0.1856435
5863,4.352812,-0.01173232,0.1842346,-0.2465266,0.2596813,0.2596813,0.1858297
5864,4.353504,-0.01172116,0.1843619,-0.2464463,0.259498,0.259498,0.1860686
5865,4.35418,-0.01171,0.1844891,-0.2463659,0.2597179,0.2597179,0.1865316
5866,4.354963,-0.01157679,0.1847438,-0.2461279,0.2585869,0.2585869,0.1867068
5867,4.3557,-0.0115656,0.1848707,-0.2460472,0.2584029,0.2584029,0.1869445
5868,4.356431,-0.01144384,0.1851243,-0.2458899,0.2592883,0.2592883,0.187759
5869,4.357121,-0.01143264,0.185251,-0.2458088,0.259201,0.259201,0.1879828
5870,4.357832,-0.01131096,0.185504,-0.2456509,0.2582756,0.2582756,0.1879922
5871,4.358481,-0.01129414,0.1856936,-0.2455287,0.2580898,0.2580898,0.1882289
5872,4.359268,-0.0112829,0.1858199,-0.2454471,0.2583399,0.2583399,0.1887471
5873,4.360003,-0.01116132,0.1860722,-0.2452881,0.2573712,0.2573712,0.1888278
5874,4.360879,-0.0110341,0.1862612,-0.2450876,0.2583718,0.2583718,0.1873258
5875,4.361538,-0.01102286,0.1863871,-0.2450054,0.2582786,0.2582786,0.1874431
5876,4.36222,-0.01091263,0.1865129,-0.2449276,0.2571729,0.2571729,0.1872777
5877,4.362892,-0.01089014,0.1867641,-0.2447628,0.2586637,0.2586637,0.1870752
5878,4.363619,-0.01087324,0.1869524,-0.2446389,0.2584766,0.2584766,0.187309
5879,4.364354,-0.01075188,0.187203,-0.2444778,0.2579294,0.2579294,0.1878802
5880,4.364999,-0.01074059,0.1873282,-0.2443948,0.2580024,0.2580024,0.1883307
5881,4.365674,-0.01063057,0.1874533,-0.2443161,0.2578142,0.2578142,0.1885973
5882,4.366366,-0.01060234,0.1877658,-0.2441079,0.2568127,0.2568127,0.1887966
5883,4.367043,-0.01049247,0.1878906,-0.2440288,0.2567026,0.2567026,0.1891273
5884,4.36769,-0.01048118,0.1880153,-0.2439453,0.2565137,0.2565137,0.1893589
5885,4.36834,-0.01035435,0.1883268,-0.2437402,0.2565443,0.2565443,0.1901118
5886,4.369021,-0.01033751,0.1883883,-0.2436152,0.2706761,0.2706761,0.1800032
5887,4.369677,-0.0102278,0.1885127,-0.2435354,0.2703919,0.2703919,0.1803525
5888,4.370423,-0.01020518,0.1887611,-0.2433671,0.2566794,0.2566794,0.1892965
5889,4.37108,-0.01009552,0.1888852,-0.2432868,0.2574391,0.2574391,0.1891145
5890,4.371842,-0.01007289,0.1891331,-0.2431179,0.2566087,0.2566087,0.1890875
5891,4.372562,-0.0099577,0.1893188,-0.2429949,0.2563231,0.2563231,0.1894663
5892,4.373258,-0.009946374,0.1894424,-0.2429101,0.2565892,0.2565892,0.1901545
5893,4.373904,-0.009819967,0.1897513,-0.2427015,0.2571307,0.2571307,0.1900565
5894,4.374651,-0.009808629,0.1898746,-0.2426164,0.256939,0.256939,0.1902851
5895,4.375372,-0.009687887,0.1901212,-0.2424496,0.2563986,0.2563986,0.190607
5896,4.376058,-0.009676541,0.1902442,-0.2423641,0.2545336,0.2545336,0.1898894
5897,4.37674,-0.009567235,0.1903673,-0.2422824,0.2543421,0.2543421,0.1901517
5898,4.377407,-0.009538852,0.1906744,-0.2420679,0.2563702,0.2563702,0.1908678
5899,4.378129,-0.009429716,0.1907972,-0.2419858,0.2663129,0.2663129,0.1840713
5900,4.378812,-0.009303624,0.1911035,-0.2417741,0.2664345,0.2664345,0.1850673
5901,4.379461,-0.009297946,0.1911647,-0.241731,0.2662404,0.2662404,0.1853315
5902,4.380216,-0.009269518,0.1914705,-0.2415148,0.2655871,0.2655871,0.1855731
5903,4.381069,-0.009160641,0.1915926,-0.2414318,0.264676,0.264676,0.1853282
5904,4.381799,-0.00903464,0.1918975,-0.2412184,0.2651596,0.2651596,0.1865341
5905,4.382549,-0.009023262,0.1920193,-0.2411314,0.2649642,0.2649642,0.1867609
5906,4.383289,-0.008903105,0.1922627,-0.2409607,0.2638416,0.2638416,0.1869242
5907,4.384012,-0.00888603,0.192445,-0.2408296,0.2647527,0.2647527,0.187934
5908,4.384702,-0.008777371,0.1925664,-0.2407457,0.2645559,0.2645559,0.1881974
5909,4.385397,-0.008754605,0.192809,-0.2405704,0.2639363,0.2639363,0.1886758
5910,4.386048,-0.008646018,0.1929301,-0.2404861,0.2641281,0.2641281,0.189197
5911,4.386702,-0.008628948,0.1931116,-0.2403542,0.2639304,0.2639304,0.1894222
5912,4.387357,-0.008509126,0.1933534,-0.2401814,0.2631879,0.2631879,0.1896569
5913,4.388042,-0.008497733,0.1934741,-0.2400931,0.2638372,0.2638372,0.1906722
5914,4.388705,-0.008389312,0.1935948,-0.2400082,0.263638,0.263638,0.1909345
5915,4.389414,-0.00826396,0.193896,-0.2397901,0.2631702,0.2631702,0.191512
