Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
291,0.5961545,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
292,0.596817,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
293,0.5974512,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
294,0.5981104,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
295,0.5987974,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
296,0.5994752,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
297,0.6001384,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
298,0.6011816,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
299,0.6018418,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
300,0.6024965,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
301,0.603189,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
302,0.6038542,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
303,0.604521,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
304,0.6051561,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
305,0.6057957,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
306,0.6064418,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
307,0.6070457,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
308,0.6076941,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
309,0.6083408,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
310,0.6090159,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
311,0.6096906,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
312,0.6103527,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
313,0.6110079,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
314,0.6116845,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
315,0.6123389,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
316,0.6130414,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
317,0.6136722,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
318,0.6143167,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
319,0.614933,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
320,0.6156236,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
321,0.6162808,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
322,0.6169619,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
323,0.617619,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
324,0.6183149,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
325,0.6189768,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
326,0.6196777,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
327,0.6204298,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
328,0.6214913,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
329,0.6221817,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
330,0.6228649,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
331,0.6235345,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
332,0.6242188,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
333,0.6249461,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
334,0.6256062,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
335,0.6262565,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
336,0.6268823,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
337,0.6275494,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
338,0.6282613,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
339,0.6289498,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
340,0.6296566,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
341,0.6302998,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
342,0.6309415,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
343,0.6315937,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
344,0.6322419,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
345,0.6329664,-0.003997323,0.02346416,-0.2525922,-0.01218777,-0.01218777,0.01716611
346,0.6337908,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
347,0.6344329,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
348,0.6351269,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
349,0.6358815,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
350,0.6365697,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
351,0.6372199,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
352,0.637876,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
353,0.6384857,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
354,0.6391265,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
355,0.6397625,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
356,0.6404361,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
357,0.6414975,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
358,0.6421677,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
359,0.6428586,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
360,0.6435726,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
361,0.6442552,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
362,0.6448926,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
363,0.6455324,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
364,0.6461671,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
365,0.646798,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
366,0.6474096,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
367,0.6480189,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
368,0.6486545,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
369,0.6493525,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
370,0.6500001,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
371,0.650895,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
372,0.651619,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
373,0.6522904,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
374,0.6529331,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
375,0.6535936,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
376,0.6543254,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
377,0.6549916,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
378,0.6556813,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
379,0.6564451,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
380,0.6572225,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
381,0.6579166,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
382,0.6586021,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
383,0.6592877,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
384,0.6599911,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
385,0.6606244,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
386,0.661687,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
387,0.6623432,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
388,0.6629838,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
389,0.6636143,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
390,0.6643089,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
391,0.6649795,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
392,0.6657091,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
393,0.6664163,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
394,0.6671123,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
395,0.6678234,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
396,0.6684504,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
397,0.6691166,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
398,0.669791,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
399,0.6704891,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
400,0.673709,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
401,0.6745449,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
402,0.6752122,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
403,0.6758611,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
404,0.676483,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
405,0.6770991,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
406,0.6777246,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
407,0.6783375,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
408,0.6789595,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
409,0.6795858,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
410,0.6801971,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
411,0.6814567,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
412,0.6821635,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
413,0.682877,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
414,0.6835702,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
415,0.6846599,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
416,0.6852991,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
417,0.6859923,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
418,0.6866488,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
419,0.6872721,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
420,0.6879132,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
421,0.6885443,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
422,0.6891793,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
423,0.6898687,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
424,0.6905486,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
425,0.6911951,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
426,0.6918275,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
427,0.692502,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
428,0.6931506,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
429,0.6938318,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
430,0.6944667,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
431,0.6951019,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
432,0.695864,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
433,0.6966054,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
434,0.6972713,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
435,0.6979668,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
436,0.6986115,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
437,0.6992573,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
438,0.6999147,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
439,0.7005755,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
440,0.7016033,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
441,0.7022402,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
442,0.7029018,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
443,0.7035312,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
444,0.7042147,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
445,0.7049347,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
446,0.7056385,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
447,0.7062989,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
448,0.7069637,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
449,0.7076426,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
450,0.7083486,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
451,0.7090248,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
452,0.7096653,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
453,0.710304,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
454,0.7110819,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
455,0.7117645,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
456,0.7123979,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
457,0.7130584,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
458,0.7136957,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
459,0.7143201,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
460,0.7149498,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
461,0.7156424,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
462,0.7162946,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
463,0.716971,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
464,0.7176478,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
465,0.7183021,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
466,0.7190652,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
467,0.7197555,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
468,0.7203886,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
469,0.7215044,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
470,0.7221978,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
471,0.7228849,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
472,0.7235686,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
473,0.7242139,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
474,0.7248324,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
475,0.7254518,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
476,0.7261814,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
477,0.7268952,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
478,0.7275704,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
479,0.7282345,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
480,0.7288882,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
481,0.7295247,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
482,0.7302397,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
483,0.7308695,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
484,0.7315021,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
485,0.7321262,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
486,0.7327407,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
487,0.7333743,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
488,0.7340246,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
489,0.7346834,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
490,0.7353295,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
491,0.7359809,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
492,0.7366146,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
493,0.7372366,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
494,0.7379172,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
495,0.7385411,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
496,0.7391792,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
497,0.7398036,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
498,0.740423,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
499,0.7415514,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
500,0.7423201,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
501,0.7429701,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
502,0.743734,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
503,0.7444294,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
504,0.7450649,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
505,0.7456903,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
506,0.7464968,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
507,0.7473566,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
508,0.7481539,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
509,0.7489042,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
510,0.749912,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
511,0.7506128,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
512,0.7513044,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
513,0.752,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
514,0.7526966,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
515,0.7534544,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
516,0.7541891,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
517,0.7549732,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
518,0.7556735,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
519,0.7563914,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
520,0.7571044,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
521,0.7579243,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
522,0.7587599,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
523,0.7594542,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
524,0.7601874,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
525,0.7612881,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
526,0.7620582,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
527,0.7629353,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
528,0.7638729,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
529,0.764803,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
530,0.7657359,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
531,0.7666356,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
532,0.7675359,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
533,0.7684174,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
534,0.7692486,-0.003997323,0.02346416,-0.2525922,-0.008197908,-0.008197908,0.0312261
