Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2714,2.249837,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
2715,2.250457,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
2716,2.251059,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
2717,2.251686,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
2718,2.252265,0.07774238,0.1448869,-0.2328383,0,0,0
2719,2.252853,0.07774238,0.1448869,-0.2328383,0,0,0
2720,2.253495,0.07783645,0.1448869,-0.2328069,0,0,0.002026125
2721,2.25421,0.07783645,0.1448869,-0.2328069,0,0,0.002026125
2722,2.254845,0.07783645,0.1448869,-0.2328069,0,0,0.002026125
2723,2.255437,0.07783645,0.1448869,-0.2328069,0,0,0.002026125
2724,2.256062,0.07783645,0.1448869,-0.2328069,0,0,0.002232854
2725,2.25668,0.07783645,0.1448869,-0.2328069,0,0,0.002232854
2726,2.257371,0.07783645,0.1448869,-0.2328069,0,0,0.002232854
2727,2.257975,0.07783645,0.1448869,-0.2328069,0,0,0.002232854
2728,2.258555,0.07783645,0.1448869,-0.2328069,0,0,0.002232854
2729,2.259195,0.07783645,0.1448869,-0.2328069,0,0,0.002232854
2730,2.259809,0.07783645,0.1448869,-0.2328069,0,0,0.002232854
2731,2.260439,0.07783645,0.1448869,-0.2328069,0,0,0.002232854
2732,2.261483,0.07783645,0.1448869,-0.2328069,0,0,0.002232854
2733,2.262083,0.07793052,0.1448869,-0.2327754,0,0,0
2734,2.262862,0.07793052,0.1448869,-0.2327754,0,0,0
2735,2.263457,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2736,2.264115,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2737,2.264685,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2738,2.265286,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2739,2.265917,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2740,2.266496,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2741,2.267091,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2742,2.267723,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2743,2.268299,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2744,2.268879,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2745,2.269446,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2746,2.270035,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2747,2.27061,0.07793052,0.1448869,-0.2327754,0,0,0.002532617
2748,2.271284,0.07802458,0.1448869,-0.2327439,0,0,0
2749,2.272147,0.07802458,0.1448869,-0.2327439,0,0,0.00271719
2750,2.272759,0.07802458,0.1448869,-0.2327439,0,0,0.00271719
2751,2.273328,0.07802458,0.1448869,-0.2327439,0,0,0.00271719
2752,2.27392,0.07802458,0.1448869,-0.2327439,0,0,0.00271719
2753,2.274518,0.07802458,0.1448869,-0.2327439,0,0,0.003357256
2754,2.275148,0.07802458,0.1448869,-0.2327439,0,0,0.003357256
2755,2.275769,0.07802458,0.1448869,-0.2327439,0,0,0.003357256
2756,2.276392,0.07802458,0.1448869,-0.2327439,0,0,0.003357256
2757,2.277001,0.07811861,0.1448869,-0.2327124,0,0,0.003744396
2758,2.277765,0.07811861,0.1448869,-0.2327124,0,0,0.003748908
2759,2.278394,0.07811861,0.1448869,-0.2327124,0,0,0.003748908
2760,2.281284,0.07811861,0.1448869,-0.2327124,0,0,0.003748908
2761,2.282027,0.07821261,0.1448869,-0.2326808,0,0,0.003748908
2762,2.282712,0.07821261,0.1448869,-0.2326808,0,0,0.003748908
2763,2.283328,0.07821261,0.1448869,-0.2326808,0,0,0.004011023
2764,2.283927,0.07821261,0.1448869,-0.2326808,0,0,0.004011023
2765,2.284515,0.07821261,0.1448869,-0.2326808,0,0,0.004290514
2766,2.285097,0.07821261,0.1448869,-0.2326808,0,0,0.004290514
2767,2.285726,0.07821261,0.1448869,-0.2326808,0,0,0.004290514
2768,2.286412,0.07821261,0.1448869,-0.2326808,0,0,0.004290514
2769,2.28705,0.07821261,0.1448869,-0.2326808,0,0,0.004290514
2770,2.287682,0.07821261,0.1448869,-0.2326808,0,0,0.004290514
2771,2.288307,0.07821261,0.1448869,-0.2326808,0,0,0.004290514
2772,2.288921,0.07830664,0.1448869,-0.2326491,0,0,0.004290514
2773,2.289583,0.07830664,0.1448869,-0.2326491,0,0,0.004467784
2774,2.290207,0.07830664,0.1448869,-0.2326491,0,0,0.004467784
2775,2.290818,0.07830664,0.1448869,-0.2326491,0,0,0.004467784
2776,2.291385,0.07830664,0.1448869,-0.2326491,0,0,0.004467784
2777,2.291949,0.07830664,0.1448869,-0.2326491,0,0,0.004467784
2778,2.292564,0.07830664,0.1448869,-0.2326491,0,0,0.004467784
2779,2.293175,0.07830664,0.1448869,-0.2326491,0,0,0.004467784
2780,2.293777,0.07830664,0.1448869,-0.2326491,0,0,0.004815775
2781,2.294415,0.07830664,0.1448869,-0.2326491,0,0,0.004815775
2782,2.295067,0.07830664,0.1448869,-0.2326491,0,0,0.004815775
2783,2.295694,0.07840063,0.1448869,-0.2326175,0,0,0.004815775
2784,2.296382,0.07840063,0.1448869,-0.2326175,0,0,0.004815775
2785,2.296956,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2786,2.297586,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2787,2.298177,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2788,2.298742,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2789,2.299389,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2790,2.300007,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2791,2.300799,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2792,2.301408,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2793,2.302081,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2794,2.302697,0.07840063,0.1448869,-0.2326175,0,0,0.004666748
2795,2.303302,0.07840063,0.1448869,-0.2326175,0,0,0.005103314
2796,2.303953,0.07840063,0.1448869,-0.2326175,0,0,0.005103314
2797,2.304558,0.07849462,0.1448869,-0.2325858,0,0,0.004728323
2798,2.305277,0.07849462,0.1448869,-0.2325858,0,0,0.004728323
2799,2.305881,0.07849462,0.1448869,-0.2325858,0,0,0.004733992
2800,2.306491,0.07849462,0.1448869,-0.2325858,0,0,0.004733992
2801,2.307068,0.07849462,0.1448869,-0.2325858,0,0,0.004733992
2802,2.307642,0.07849462,0.1448869,-0.2325858,0,0,0.004532267
2803,2.308197,0.07849462,0.1448869,-0.2325858,0,0,0.004532267
2804,2.308732,0.07849462,0.1448869,-0.2325858,0,0,0.004532267
2805,2.309362,0.07849462,0.1448869,-0.2325858,0,0,0.004532267
2806,2.309972,0.07858858,0.1448869,-0.2325541,0,0,0.004532267
2807,2.310706,0.07858858,0.1448869,-0.2325541,0,0,0.004532267
2808,2.311504,0.07858858,0.1448869,-0.2325541,0,0,0.004676558
2809,2.314416,0.07858858,0.1448869,-0.2325541,0,0,0.004498639
2810,2.315063,0.07858858,0.1448869,-0.2325541,0,0,0.004498639
2811,2.315857,0.07858858,0.1448869,-0.2325541,0,0,0.004498639
2812,2.316574,0.07858858,0.1448869,-0.2325541,0,0,0.004498639
2813,2.317194,0.07858858,0.1448869,-0.2325541,0,0,0.004498639
2814,2.317808,0.07858858,0.1448869,-0.2325541,0,0,0.004498639
2815,2.318401,0.07858858,0.1448869,-0.2325541,0,0,0.004498639
2816,2.318981,0.07868253,0.1448869,-0.2325223,0,0,0
2817,2.319691,0.07868253,0.1448869,-0.2325223,0,0,0
2818,2.320323,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2819,2.32109,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2820,2.321699,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2821,2.32229,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2822,2.322911,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2823,2.323627,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2824,2.324213,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2825,2.324893,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2826,2.325509,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2827,2.326087,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2828,2.326682,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2829,2.32734,0.07868253,0.1448869,-0.2325223,0,0,0.004099114
2830,2.328007,0.07868253,0.1448869,-0.2325223,0,0,0
2831,2.328674,0.07877649,0.1448869,-0.2324905,0,0,0
2832,2.329399,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2833,2.329987,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2834,2.330722,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2835,2.331342,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2836,2.331933,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2837,2.332529,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2838,2.333114,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2839,2.333686,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2840,2.334271,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2841,2.334826,0.07877649,0.1448869,-0.2324905,0,0,0.003914974
2842,2.335492,0.07877649,0.1448869,-0.2324905,0,0,0.004003358
2843,2.336077,0.07877649,0.1448869,-0.2324905,0,0,0.004003358
2844,2.336679,0.07887041,0.1448869,-0.2324586,0,0,0.003979832
2845,2.337376,0.07887041,0.1448869,-0.2324586,0,0,0.003979832
2846,2.33795,0.07887041,0.1448869,-0.2324586,0,0,0.003984577
2847,2.338526,0.07887041,0.1448869,-0.2324586,0,0,0.003984577
2848,2.339123,0.07887041,0.1448869,-0.2324586,0,0,0.003984577
2849,2.339725,0.07887041,0.1448869,-0.2324586,0,0,0.003984577
2850,2.340315,0.07887041,0.1448869,-0.2324586,0,0,0.003984577
2851,2.341025,0.07887041,0.1448869,-0.2324586,0,0,0.003984577
2852,2.341639,0.07887041,0.1448869,-0.2324586,0,0,0.003984577
2853,2.342263,0.07887041,0.1448869,-0.2324586,0,0,0.003672489
2854,2.342945,0.07887041,0.1448869,-0.2324586,0,0,0.003672489
2855,2.343546,0.07887041,0.1448869,-0.2324586,0,0,0.003672489
2856,2.3442,0.07887041,0.1448869,-0.2324586,0,0,0.003672489
2857,2.344815,0.0789644,0.1448869,-0.2324267,0,0,0.003762087
2858,2.348002,0.0789644,0.1448869,-0.2324267,0,0,0.00376657
2859,2.348614,0.0789644,0.1448869,-0.2324267,0,0,0.00376657
2860,2.349213,0.0789644,0.1448869,-0.2324267,0,0,0.00376657
2861,2.34984,0.0789644,0.1448869,-0.2324267,0,0,0.00376657
2862,2.350464,0.0789644,0.1448869,-0.2324267,0,0,0.00376657
2863,2.351084,0.0789644,0.1448869,-0.2324267,0,0,0.003806262
2864,2.351745,0.0789644,0.1448869,-0.2324267,0,0,0.003806262
2865,2.352347,0.0789644,0.1448869,-0.2324267,0,0,0.003806262
2866,2.353039,0.0789644,0.1448869,-0.2324267,0,0,0
2867,2.353621,0.0789644,0.1448869,-0.2324267,0,0,0
2868,2.354225,0.0789644,0.1448869,-0.2324267,0,0,0
2869,2.354848,0.0789644,0.1448869,-0.2324267,0,0,0
2870,2.35546,0.07905827,0.1448869,-0.2323948,0,0,0.003546756
2871,2.356208,0.07905827,0.1448869,-0.2323948,0,0,0.003546756
2872,2.356906,0.07905827,0.1448869,-0.2323948,0,0,0.003550973
2873,2.357587,0.07905827,0.1448869,-0.2323948,0,0,0.003550973
2874,2.358231,0.07905827,0.1448869,-0.2323948,0,0,0.003550973
2875,2.358849,0.07905827,0.1448869,-0.2323948,0,0,0.003550973
2876,2.35947,0.07905827,0.1448869,-0.2323948,0,0,0.003550973
2877,2.360069,0.07905827,0.1448869,-0.2323948,0,0,0.003572416
2878,2.361173,0.07905827,0.1448869,-0.2323948,0,0,0.003572416
2879,2.361772,0.07905827,0.1448869,-0.2323948,0,0,0.003572416
2880,2.36236,0.07905827,0.1448869,-0.2323948,0,0,0.003572416
2881,2.36296,0.07905827,0.1448869,-0.2323948,0,0,0.003572416
2882,2.363566,0.07905827,0.1448869,-0.2323948,0,0,0
2883,2.36418,0.07905827,0.1448869,-0.2323948,0,0,0
2884,2.364794,0.07905827,0.1448869,-0.2323948,0,0,0
2885,2.365398,0.07905827,0.1448869,-0.2323948,0,0,0
2886,2.366022,0.07905827,0.1448869,-0.2323948,0,0,0
2887,2.366598,0.07905827,0.1448869,-0.2323948,0,0,0
2888,2.367154,0.07905827,0.1448869,-0.2323948,0,0,0
2889,2.367694,0.07905827,0.1448869,-0.2323948,0,0,0
2890,2.36828,0.07905827,0.1448869,-0.2323948,0,0,0
2891,2.368859,0.07905827,0.1448869,-0.2323948,0,0,0
2892,2.369428,0.07915217,0.1448869,-0.2323628,0,0,0
2893,2.370176,0.07915217,0.1448869,-0.2323628,0,0,0.002952775
2894,2.370781,0.07915217,0.1448869,-0.2323628,0,0,0.002952775
2895,2.371375,0.07915217,0.1448869,-0.2323628,0,0,0.002952775
2896,2.372033,0.07915217,0.1448869,-0.2323628,0,0,0.002952775
2897,2.372635,0.07915217,0.1448869,-0.2323628,0,0,0.002952775
2898,2.373219,0.07915217,0.1448869,-0.2323628,0,0,0.002952775
2899,2.373775,0.07915217,0.1448869,-0.2323628,0,0,0.002952775
2900,2.374352,0.07915217,0.1448869,-0.2323628,0,0,0.002952775
2901,2.375081,0.07915217,0.1448869,-0.2323628,0,0,0.002952775
2902,2.375729,0.07915217,0.1448869,-0.2323628,0,0,0.002595666
2903,2.376353,0.07915217,0.1448869,-0.2323628,0,0,0.002595666
2904,2.376977,0.07915217,0.1448869,-0.2323628,0,0,0.002595666
2905,2.377615,0.07915217,0.1448869,-0.2323628,0,0,0.002595666
2906,2.378252,0.07915217,0.1448869,-0.2323628,0,0,0.002595666
2907,2.381242,0.07915217,0.1448869,-0.2323628,0,0,0
2908,2.381999,0.07915217,0.1448869,-0.2323628,0,0,0
2909,2.382572,0.07915217,0.1448869,-0.2323628,0,0,0
2910,2.383187,0.07915217,0.1448869,-0.2323628,0,0,0
2911,2.385923,0.07924604,0.1448869,-0.2323308,0,0,0
2912,2.386673,0.07924604,0.1448869,-0.2323308,0,0,0
2913,2.387253,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2914,2.387826,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2915,2.388485,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2916,2.389092,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2917,2.389814,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2918,2.390415,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2919,2.390999,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2920,2.391639,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2921,2.392254,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2922,2.392844,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2923,2.393434,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2924,2.394101,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2925,2.394949,0.07924604,0.1448869,-0.2323308,0,0,0.002079856
2926,2.395577,0.07924604,0.1448869,-0.2323308,0,0,0
2927,2.396185,0.07924604,0.1448869,-0.2323308,0,0,0
2928,2.396767,0.07924604,0.1448869,-0.2323308,0,0,0
2929,2.39732,0.07924604,0.1448869,-0.2323308,0,0,0
2930,2.397866,0.07924604,0.1448869,-0.2323308,0,0,0
2931,2.398441,0.07924604,0.1448869,-0.2323308,0,0,0
2932,2.399023,0.07924604,0.1448869,-0.2323308,0,0,0
2933,2.39961,0.07924604,0.1448869,-0.2323308,0,0,0
2934,2.400197,0.07924604,0.1448869,-0.2323308,0,0,0
2935,2.400966,0.07924604,0.1448869,-0.2323308,0,0,0
2936,2.401582,0.07924604,0.1448869,-0.2323308,0,0,0
2937,2.402161,0.07924604,0.1448869,-0.2323308,0,0,0
2938,2.402794,0.07924604,0.1448869,-0.2323308,0,0,0
2939,2.403427,0.07924604,0.1448869,-0.2323308,0,0,0
2940,2.404091,0.07924604,0.1448869,-0.2323308,0,0,0
2941,2.404758,0.07924604,0.1448869,-0.2323308,0,0,0
2942,2.405428,0.07924604,0.1448869,-0.2323308,0,0,0
2943,2.406152,0.07924604,0.1448869,-0.2323308,0,0,0
2944,2.406768,0.07924604,0.1448869,-0.2323308,0,0,0
2945,2.407369,0.07924604,0.1448869,-0.2323308,0,0,0
2946,2.408024,0.07924604,0.1448869,-0.2323308,0,0,0
2947,2.408617,0.07924604,0.1448869,-0.2323308,0,0,0
2948,2.409243,0.07924604,0.1448869,-0.2323308,0,0,0
2949,2.40985,0.07924604,0.1448869,-0.2323308,0,0,0
2950,2.410448,0.07924604,0.1448869,-0.2323308,0,0,0
2951,2.411036,0.07924604,0.1448869,-0.2323308,0,0,0
2952,2.411693,0.07924604,0.1448869,-0.2323308,0,0,0
2953,2.414656,0.07924604,0.1448869,-0.2323308,0,0,0
2954,2.415351,0.07924604,0.1448869,-0.2323308,0,0,0
2955,2.415971,0.07924604,0.1448869,-0.2323308,0,0,0
2956,2.416554,0.07924604,0.1448869,-0.2323308,0,0,0
2957,2.417165,0.07924604,0.1448869,-0.2323308,0,0,0
2958,2.417815,0.07924604,0.1448869,-0.2323308,0,0,0
2959,2.418517,0.07924604,0.1448869,-0.2323308,0,0,0
2960,2.419287,0.07924604,0.1448869,-0.2323308,0,0,0
2961,2.419886,0.07924604,0.1448869,-0.2323308,0,0,0
2962,2.420494,0.07924604,0.1448869,-0.2323308,0,0,0
2963,2.421187,0.07924604,0.1448869,-0.2323308,0,0,0
2964,2.421764,0.07924604,0.1448869,-0.2323308,0,0,0
2965,2.422363,0.07924604,0.1448869,-0.2323308,0,0,0
2966,2.422994,0.07924604,0.1448869,-0.2323308,0,0,0
2967,2.423622,0.07924604,0.1448869,-0.2323308,0,0,0
2968,2.424239,0.07924604,0.1448869,-0.2323308,0,0,0
2969,2.424845,0.07924604,0.1448869,-0.2323308,0,0,0
2970,2.42541,0.07924604,0.1448869,-0.2323308,0,0,0
2971,2.425984,0.07924604,0.1448869,-0.2323308,0,0,0
2972,2.426586,0.07924604,0.1448869,-0.2323308,0,0,0
2973,2.427152,0.07924604,0.1448869,-0.2323308,0,0,0
2974,2.427758,0.07924604,0.1448869,-0.2323308,0,0,0
2975,2.428372,0.07924604,0.1448869,-0.2323308,0,0,0
2976,2.428984,0.07924604,0.1448869,-0.2323308,0,0,0
2977,2.429561,0.07924604,0.1448869,-0.2323308,0,0,0
2978,2.430187,0.07924604,0.1448869,-0.2323308,0,0,0
2979,2.430832,0.07924604,0.1448869,-0.2323308,0,0,0
2980,2.431418,0.07924604,0.1448869,-0.2323308,0,0,0
2981,2.431997,0.07924604,0.1448869,-0.2323308,0,0,0
2982,2.432617,0.07924604,0.1448869,-0.2323308,0,0,0
2983,2.433191,0.07924604,0.1448869,-0.2323308,0,0,0
2984,2.433882,0.07924604,0.1448869,-0.2323308,0,0,0
2985,2.434479,0.07924604,0.1448869,-0.2323308,0,0,0
2986,2.435097,0.07924604,0.1448869,-0.2323308,0,0,0
2987,2.4357,0.07924604,0.1448869,-0.2323308,0,0,0
2988,2.436312,0.07924604,0.1448869,-0.2323308,0,0,0
2989,2.436913,0.07923412,0.1448308,-0.2322816,-7.807869E-05,-7.807869E-05,6.837359E-05
2990,2.437999,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
2991,2.438634,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
2992,2.439278,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
2993,2.439867,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
2994,2.44045,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
2995,2.441162,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
2996,2.441788,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
2997,2.442413,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
2998,2.443105,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
2999,2.44373,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
3000,2.444322,0.07923412,0.1448308,-0.2322816,-7.804362E-05,-7.804362E-05,6.840589E-05
3001,2.444915,0.07923412,0.1448308,-0.2322816,0,0,0
3002,2.448104,0.07923412,0.1448308,-0.2322816,0,0,0
3003,2.448756,0.07923412,0.1448308,-0.2322816,0,0,0
3004,2.449365,0.07923412,0.1448308,-0.2322816,0,0,0
3005,2.450007,0.07923412,0.1448308,-0.2322816,0,0,0
3006,2.450609,0.07923412,0.1448308,-0.2322816,0,0,0
3007,2.451174,0.07923412,0.1448308,-0.2322816,0,0,0
3008,2.451787,0.07923412,0.1448308,-0.2322816,0,0,0
3009,2.452376,0.07923412,0.1448308,-0.2322816,0,0,0
3010,2.452977,0.07923412,0.1448308,-0.2322816,0,0,0
3011,2.453604,0.07923412,0.1448308,-0.2322816,0,0,0
3012,2.454173,0.07923412,0.1448308,-0.2322816,0,0,0
3013,2.454757,0.07923412,0.1448308,-0.2322816,0,0,0
3014,2.455377,0.07923412,0.1448308,-0.2322816,0,0,0
3015,2.455967,0.07923412,0.1448308,-0.2322816,0,0,0
3016,2.456526,0.07923412,0.1448308,-0.2322816,0,0,0
3017,2.457085,0.07923412,0.1448308,-0.2322816,0,0,0
3018,2.45764,0.07923412,0.1448308,-0.2322816,0,0,0
3019,2.458236,0.07923412,0.1448308,-0.2322816,0,0,0
3020,2.458849,0.07923412,0.1448308,-0.2322816,0,0,0
3021,2.45945,0.07923412,0.1448308,-0.2322816,0,0,0
3022,2.460042,0.07923412,0.1448308,-0.2322816,0,0,0
3023,2.460764,0.07923412,0.1448308,-0.2322816,0,0,0
3024,2.461447,0.07923412,0.1448308,-0.2322816,0,0,0
3025,2.462032,0.07923412,0.1448308,-0.2322816,0,0,0
3026,2.462617,0.07923412,0.1448308,-0.2322816,0,0,0
3027,2.46336,0.07923412,0.1448308,-0.2322816,0,0,0
3028,2.463926,0.07923412,0.1448308,-0.2322816,0,0,0
3029,2.464533,0.07923412,0.1448308,-0.2322816,0,0,0
3030,2.465158,0.07923412,0.1448308,-0.2322816,0,0,0
3031,2.465781,0.07923412,0.1448308,-0.2322816,0,0,0
3032,2.466393,0.07923412,0.1448308,-0.2322816,0,0,0
3033,2.46697,0.07923412,0.1448308,-0.2322816,0,0,0
3034,2.467534,0.07923412,0.1448308,-0.2322816,0,0,0
3035,2.468161,0.07923412,0.1448308,-0.2322816,0,0,0
3036,2.46881,0.07923412,0.1448308,-0.2322816,0,0,0
3037,2.469387,0.07923412,0.1448308,-0.2322816,0,0,0
3038,2.470001,0.07923412,0.1448308,-0.2322816,0,0,0
3039,2.4706,0.07923412,0.1448308,-0.2322816,0,0,0
3040,2.471182,0.07923412,0.1448308,-0.2322816,0,0,0
3041,2.471816,0.07923412,0.1448308,-0.2322816,0,0,0
3042,2.47244,0.07923412,0.1448308,-0.2322816,0,0,0
3043,2.473024,0.07923412,0.1448308,-0.2322816,0,0,0
3044,2.473615,0.07923412,0.1448308,-0.2322816,0,0,0
3045,2.474207,0.07923412,0.1448308,-0.2322816,0,0,0
3046,2.474781,0.07923412,0.1448308,-0.2322816,0,0,0
3047,2.475374,0.07923412,0.1448308,-0.2322816,0,0,0
3048,2.475982,0.07923412,0.1448308,-0.2322816,0,0,0
3049,2.47654,0.07923412,0.1448308,-0.2322816,0,0,0
3050,2.477154,0.07923412,0.1448308,-0.2322816,0,0,0
3051,2.477876,0.07923412,0.1448308,-0.2322816,0,0,0
3052,2.478801,0.07923412,0.1448308,-0.2322816,0,0,0
3053,2.482025,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3054,2.482889,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3055,2.483603,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3056,2.484231,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3057,2.48484,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3058,2.48545,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3059,2.486035,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3060,2.486623,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3061,2.487219,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3062,2.487831,0.07922219,0.1447747,-0.2322324,-0.001272276,-0.001272276,0.001116188
3063,2.48841,0.07922219,0.1447747,-0.2322324,0,0,0
3064,2.488995,0.07922219,0.1447747,-0.2322324,0,0,0
3065,2.489587,0.07922219,0.1447747,-0.2322324,0,0,0
3066,2.490194,0.07922219,0.1447747,-0.2322324,0,0,0
3067,2.490893,0.07922219,0.1447747,-0.2322324,0,0,0
3068,2.491555,0.07922219,0.1447747,-0.2322324,0,0,0
3069,2.492295,0.07922219,0.1447747,-0.2322324,0,0,0
3070,2.492893,0.07922219,0.1447747,-0.2322324,0,0,0
3071,2.493471,0.07922219,0.1447747,-0.2322324,0,0,0
3072,2.494076,0.07922219,0.1447747,-0.2322324,0,0,0
3073,2.494859,0.07922219,0.1447747,-0.2322324,0,0,0
3074,2.495486,0.07922219,0.1447747,-0.2322324,0,0,0
3075,2.496093,0.07922219,0.1447747,-0.2322324,0,0,0
3076,2.496697,0.07922219,0.1447747,-0.2322324,0,0,0
3077,2.497263,0.07922219,0.1447747,-0.2322324,0,0,0
3078,2.497868,0.07922219,0.1447747,-0.2322324,0,0,0
3079,2.498475,0.07922219,0.1447747,-0.2322324,0,0,0
3080,2.499089,0.07922219,0.1447747,-0.2322324,0,0,0
3081,2.499694,0.07922219,0.1447747,-0.2322324,0,0,0
3082,2.500327,0.07922219,0.1447747,-0.2322324,0,0,0
3083,2.50109,0.07922219,0.1447747,-0.2322324,0,0,0
3084,2.501683,0.07922219,0.1447747,-0.2322324,0,0,0
3085,2.502245,0.07922219,0.1447747,-0.2322324,0,0,0
3086,2.502849,0.07922219,0.1447747,-0.2322324,0,0,0
3087,2.503496,0.07922219,0.1447747,-0.2322324,0,0,0
3088,2.504099,0.07922219,0.1447747,-0.2322324,0,0,0
3089,2.504701,0.07922219,0.1447747,-0.2322324,0,0,0
3090,2.50528,0.07922219,0.1447747,-0.2322324,0,0,0
3091,2.50591,0.07922219,0.1447747,-0.2322324,0,0,0
3092,2.506627,0.07922219,0.1447747,-0.2322324,0,0,0
3093,2.507412,0.07921026,0.1447186,-0.2321832,0,0,0
3094,2.508216,0.07921026,0.1447186,-0.2321832,-0.001588135,-0.001588135,0.00139458
3095,2.508849,0.07921026,0.1447186,-0.2321832,-0.001588135,-0.001588135,0.00139458
