Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
373,0.7031921,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
374,0.703953,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
375,0.7046694,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
376,0.7053573,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
377,0.7060426,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
378,0.7066559,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
379,0.7072605,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
380,0.7078704,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
381,0.708487,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
382,0.7091497,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
383,0.7097847,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
384,0.7105057,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
385,0.7112138,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
386,0.7118859,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
387,0.7125161,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
388,0.7133361,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
389,0.7189577,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
390,0.7196333,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
391,0.7202898,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
392,0.7211046,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
393,0.7217867,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
394,0.7224382,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
395,0.7230713,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
396,0.7237138,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
397,0.7243751,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
398,0.7249814,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
399,0.7256162,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
400,0.7262385,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
401,0.7268751,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
402,0.7274929,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
403,0.7281349,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
404,0.7288603,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
405,0.729476,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
406,0.7300869,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
407,0.7307245,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
408,0.7313612,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
409,0.7319747,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
410,0.732586,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
411,0.7332115,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
412,0.733915,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
413,0.7345358,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
414,0.7351866,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
415,0.7358692,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
416,0.7364857,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
417,0.7371042,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
418,0.7377225,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
419,0.7383487,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
420,0.7389706,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
421,0.7396358,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
422,0.7402872,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
423,0.7409818,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
424,0.7416279,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
425,0.742291,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
426,0.7429596,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
427,0.7436689,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
428,0.7443438,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
429,0.7449729,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
430,0.7456291,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
431,0.7462512,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
432,0.7469811,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
433,0.7526467,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
434,0.7533829,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
435,0.7540377,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
436,0.7547262,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
437,0.7553393,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
438,0.7560223,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
439,0.7566479,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
440,0.7572629,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
441,0.7578793,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
442,0.7585198,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
443,0.7593219,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
444,0.7599868,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
445,0.7606282,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
446,0.7613497,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
447,0.7619836,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
448,0.7626169,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
449,0.7632399,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
450,0.7638454,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
451,0.7645251,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
452,0.765156,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
453,0.7657874,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
454,0.7664024,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
455,0.7670097,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
456,0.7676319,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
457,0.7682348,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
458,0.7688677,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
459,0.769613,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
460,0.7702658,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
461,0.7708644,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
462,0.7716318,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
463,0.772297,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
464,0.7729993,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
465,0.773626,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
466,0.7742414,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
467,0.7748508,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
468,0.7754633,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
469,0.7760633,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
470,0.7766978,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
471,0.7774386,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
472,0.7780696,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
473,0.7787365,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
474,0.7795299,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
475,0.7802415,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
476,0.7860112,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
477,0.7867798,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
478,0.7875481,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
479,0.7882013,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
480,0.7888418,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
481,0.7895594,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
482,0.7901964,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
483,0.7908874,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
484,0.7915856,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
485,0.7922021,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
486,0.7928635,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
487,0.7934911,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
488,0.7941386,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
489,0.7947831,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
490,0.7954084,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
491,0.7960513,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
492,0.7966759,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
493,0.7973117,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
494,0.7979298,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
495,0.7985851,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
496,0.7992392,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
497,0.7999209,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
498,0.8005297,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
499,0.8012924,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
500,0.8019838,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
501,0.8026143,0.131073,0.03565322,-0.2002544,0.01752399,0.01752399,-0.003235317
502,0.8032601,0.1308161,0.03334901,-0.1997682,0,0,0
503,0.8040307,0.1308161,0.03334901,-0.1997682,0,0,0
504,0.8046401,0.1308161,0.03334901,-0.1997682,0,0,0
505,0.8053709,0.1308161,0.03334901,-0.1997682,0,0,0
506,0.8059939,0.1308161,0.03334901,-0.1997682,0,0,0
507,0.8066217,0.1308161,0.03334901,-0.1997682,0,0,0
508,0.8072445,0.1308161,0.03334901,-0.1997682,0,0,0
509,0.807847,0.1308161,0.03334901,-0.1997682,0,0,0
510,0.8084936,0.1308161,0.03334901,-0.1997682,0,0,0
511,0.8092284,0.1308161,0.03334901,-0.1997682,0,0,0
512,0.8098744,0.1308161,0.03334901,-0.1997682,0,0,0
513,0.8105338,0.1308161,0.03334901,-0.1997682,0,0,0
514,0.8111801,0.1308161,0.03334901,-0.1997682,0,0,0
515,0.8118026,0.1308161,0.03334901,-0.1997682,0,0,0
516,0.8124444,0.1308161,0.03334901,-0.1997682,0,0,0
517,0.8130745,0.1308161,0.03334901,-0.1997682,0,0,0
518,0.8136865,0.1308161,0.03334901,-0.1997682,0,0,0
519,0.8192534,0.1308161,0.03334901,-0.1997682,0,0,0
520,0.8200513,0.1308161,0.03334901,-0.1997682,0,0,0
521,0.8208863,0.1308161,0.03334901,-0.1997682,0,0,0
522,0.8215432,0.1308161,0.03334901,-0.1997682,0,0,0
523,0.8223019,0.1308161,0.03334901,-0.1997682,0,0,0
524,0.8229603,0.1308161,0.03334901,-0.1997682,0,0,0
525,0.8236651,0.1308161,0.03334901,-0.1997682,0,0,0
526,0.824412,0.1308161,0.03334901,-0.1997682,0,0,0
527,0.8250521,0.1308161,0.03334901,-0.1997682,0,0,0
528,0.8257592,0.1308161,0.03334901,-0.1997682,0,0,0
529,0.8263932,0.1308161,0.03334901,-0.1997682,0,0,0
530,0.8270128,0.1308161,0.03334901,-0.1997682,0,0,0
531,0.8276197,0.1308161,0.03334901,-0.1997682,0,0,0
532,0.8282596,0.1308161,0.03334901,-0.1997682,0,0,0
533,0.8289499,0.1308161,0.03334901,-0.1997682,0,0,0
534,0.8296334,0.1308161,0.03334901,-0.1997682,0,0,0
535,0.83034,0.1308161,0.03334901,-0.1997682,0,0,0
536,0.8310065,0.1308161,0.03334901,-0.1997682,0,0,0
537,0.8317649,0.1308161,0.03334901,-0.1997682,0,0,0
538,0.8324406,0.1308161,0.03334901,-0.1997682,0,0,0
539,0.8330863,0.1308161,0.03334901,-0.1997682,0,0,0
540,0.8337464,0.1308161,0.03334901,-0.1997682,0,0,0
541,0.8344293,0.1308161,0.03334901,-0.1997682,0,0,0
542,0.8350912,0.1308161,0.03334901,-0.1997682,0,0,0
543,0.8358228,0.1308161,0.03334901,-0.1997682,0,0,0
544,0.8364751,0.1308161,0.03334901,-0.1997682,0,0,0
545,0.8370954,0.1308161,0.03334901,-0.1997682,0,0,0
546,0.8377156,0.1308161,0.03334901,-0.1997682,0,0,0
547,0.8384035,0.1308161,0.03334901,-0.1997682,0,0,0
548,0.8390474,0.1308161,0.03334901,-0.1997682,0,0,0
549,0.8396868,0.1308161,0.03334901,-0.1997682,0,0,0
550,0.8403758,0.1308161,0.03334901,-0.1997682,0,0,0
551,0.8411636,0.1308161,0.03334901,-0.1997682,0,0,0
552,0.8418759,0.1308161,0.03334901,-0.1997682,0,0,0
553,0.8426138,0.1308161,0.03334901,-0.1997682,0,0,0
554,0.843284,0.1308161,0.03334901,-0.1997682,0,0,0
555,0.8439658,0.1308161,0.03334901,-0.1997682,0,0,0
556,0.8446277,0.1308161,0.03334901,-0.1997682,0,0,0
557,0.8452405,0.1308161,0.03334901,-0.1997682,0,0,0
558,0.8458716,0.1308161,0.03334901,-0.1997682,0,0,0
559,0.8464924,0.1308161,0.03334901,-0.1997682,0,0,0
560,0.8471355,0.1308161,0.03334901,-0.1997682,0,0,0
561,0.853108,0.1308161,0.03334901,-0.1997682,0,0,0
562,0.8538352,0.1308161,0.03334901,-0.1997682,0,0,0
563,0.8544853,0.1308161,0.03334901,-0.1997682,0,0,0
564,0.855112,0.1308161,0.03334901,-0.1997682,0,0,0
565,0.8557624,0.1308161,0.03334901,-0.1997682,0,0,0
566,0.856393,0.1308161,0.03334901,-0.1997682,0,0,0
567,0.8570098,0.1308161,0.03334901,-0.1997682,0,0,0
568,0.8576248,0.1308161,0.03334901,-0.1997682,0,0,0
569,0.8582284,0.1308161,0.03334901,-0.1997682,0,0,0
570,0.8588316,0.1308161,0.03334901,-0.1997682,0,0,0
571,0.8594537,0.1308161,0.03334901,-0.1997682,0,0,0
572,0.8600903,0.1308161,0.03334901,-0.1997682,0,0,0
573,0.8607972,0.1308161,0.03334901,-0.1997682,0,0,0
574,0.8613971,0.1308161,0.03334901,-0.1997682,0,0,0
575,0.862016,0.1308161,0.03334901,-0.1997682,0,0,0
576,0.862637,0.1308161,0.03334901,-0.1997682,0,0,0
577,0.8632817,0.1308161,0.03334901,-0.1997682,0,0,0
578,0.8640625,0.1308161,0.03334901,-0.1997682,0,0,0
579,0.8648967,0.1308161,0.03334901,-0.1997682,0,0,0
580,0.8656203,0.1308161,0.03334901,-0.1997682,0,0,0
581,0.8663054,0.1308161,0.03334901,-0.1997682,0,0,0
582,0.8670208,0.1308161,0.03334901,-0.1997682,0,0,0
583,0.8676447,0.1308161,0.03334901,-0.1997682,0,0,0
584,0.8682637,0.1308161,0.03334901,-0.1997682,0,0,0
585,0.8689086,0.1308161,0.03334901,-0.1997682,0,0,0
586,0.8695154,0.1308161,0.03334901,-0.1997682,0,0,0
587,0.8701327,0.1308161,0.03334901,-0.1997682,0,0,0
588,0.8708571,0.1308161,0.03334901,-0.1997682,0,0,0
589,0.8715268,0.1308161,0.03334901,-0.1997682,0,0,0
590,0.8721935,0.1308161,0.03334901,-0.1997682,0,0,0
591,0.8729216,0.1308161,0.03334901,-0.1997682,0,0,0
592,0.8735799,0.1308161,0.03334901,-0.1997682,0,0,0
593,0.8742136,0.1308161,0.03334901,-0.1997682,0,0,0
594,0.8749219,0.1308161,0.03334901,-0.1997682,0,0,0
595,0.875536,0.1308161,0.03334901,-0.1997682,0,0,0
596,0.8761947,0.1308161,0.03334901,-0.1997682,0,0,0
597,0.8768206,0.1308161,0.03334901,-0.1997682,0,0,0
598,0.8774338,0.1308161,0.03334901,-0.1997682,0,0,0
599,0.878045,0.1308161,0.03334901,-0.1997682,0,0,0
600,0.878704,0.1308161,0.03334901,-0.1997682,0,0,0
601,0.8794,0.1308161,0.03334901,-0.1997682,0,0,0
602,0.880101,0.1308161,0.03334901,-0.1997682,0,0,0
603,0.880906,0.1308161,0.03334901,-0.1997682,0,0,0
604,0.8866848,0.1308161,0.03334901,-0.1997682,0,0,0
605,0.8873706,0.1308161,0.03334901,-0.1997682,0,0,0
606,0.8880005,0.1308161,0.03334901,-0.1997682,0,0,0
607,0.8886073,0.1308161,0.03334901,-0.1997682,0,0,0
608,0.8891978,0.1308161,0.03334901,-0.1997682,0,0,0
609,0.8898004,0.1308161,0.03334901,-0.1997682,0,0,0
610,0.8904752,0.1308161,0.03334901,-0.1997682,0,0,0
611,0.8911971,0.1308161,0.03334901,-0.1997682,0,0,0
612,0.8918371,0.1308161,0.03334901,-0.1997682,0,0,0
613,0.892444,0.1308161,0.03334901,-0.1997682,0,0,0
614,0.89306,0.1308161,0.03334901,-0.1997682,0,0,0
615,0.8937668,0.1308161,0.03334901,-0.1997682,0,0,0
616,0.8944679,0.1308161,0.03334901,-0.1997682,0,0,0
617,0.8951641,0.1308161,0.03334901,-0.1997682,0,0,0
618,0.8957685,0.1308161,0.03334901,-0.1997682,0,0,0
619,0.8965777,0.1308161,0.03334901,-0.1997682,0,0,0
620,0.8972766,0.1308161,0.03334901,-0.1997682,0,0,0
621,0.8979144,0.1308161,0.03334901,-0.1997682,0,0,0
622,0.8985384,0.1308161,0.03334901,-0.1997682,0,0,0
623,0.8991565,0.1308161,0.03334901,-0.1997682,0,0,0
624,0.8997741,0.1308161,0.03334901,-0.1997682,0,0,0
625,0.900416,0.1308161,0.03334901,-0.1997682,0,0,0
626,0.9011422,0.1308161,0.03334901,-0.1997682,0,0,0
627,0.9017441,0.1308161,0.03334901,-0.1997682,0,0,0
628,0.9023839,0.1308161,0.03334901,-0.1997682,0,0,0
629,0.9031786,0.1308161,0.03334901,-0.1997682,0,0,0
630,0.9038221,0.1308161,0.03334901,-0.1997682,0,0,0
631,0.9044368,0.1308161,0.03334901,-0.1997682,0,0,0
632,0.9050416,0.1308161,0.03334901,-0.1997682,0,0,0
633,0.9056481,0.1308161,0.03334901,-0.1997682,0,0,0
634,0.9063041,0.1308161,0.03334901,-0.1997682,0,0,0
635,0.906958,0.1308161,0.03334901,-0.1997682,0,0,0
636,0.907589,0.1308161,0.03334901,-0.1997682,0,0,0
637,0.9082034,0.1308161,0.03334901,-0.1997682,0,0,0
638,0.9088221,0.1308161,0.03334901,-0.1997682,0,0,0
639,0.9094368,0.1308161,0.03334901,-0.1997682,0,0,0
640,0.9100425,0.1308161,0.03334901,-0.1997682,0,0,0
641,0.9106303,0.1308161,0.03334901,-0.1997682,0,0,0
642,0.9114096,0.1308161,0.03334901,-0.1997682,0,0,0
643,0.9121289,0.1308161,0.03334901,-0.1997682,0,0,0
644,0.9127591,0.1308161,0.03334901,-0.1997682,0,0,0
645,0.9134476,0.1308161,0.03334901,-0.1997682,0,0,0
646,0.9140705,0.1308161,0.03334901,-0.1997682,0,0,0
647,0.9195411,0.1308161,0.03334901,-0.1997682,0,0,0
648,0.9202399,0.1308161,0.03334901,-0.1997682,0,0,0
649,0.9209884,0.1308161,0.03334901,-0.1997682,0,0,0
650,0.9216065,0.1308161,0.03334901,-0.1997682,0,0,0
651,0.9222025,0.1308161,0.03334901,-0.1997682,0,0,0
652,0.9228619,0.1308161,0.03334901,-0.1997682,0,0,0
653,0.9235541,0.1308161,0.03334901,-0.1997682,0,0,0
654,0.9242246,0.1308161,0.03334901,-0.1997682,0,0,0
655,0.9248474,0.1308161,0.03334901,-0.1997682,0,0,0
656,0.9254974,0.1308161,0.03334901,-0.1997682,0,0,0
657,0.9262,0.1308161,0.03334901,-0.1997682,0,0,0
658,0.9268416,0.1308161,0.03334901,-0.1997682,0,0,0
659,0.9274361,0.1308161,0.03334901,-0.1997682,0,0,0
660,0.928094,0.1308161,0.03334901,-0.1997682,0,0,0
661,0.9287512,0.1308161,0.03334901,-0.1997682,0,0,0
662,0.929449,0.1308161,0.03334901,-0.1997682,0,0,0
663,0.930077,0.1308161,0.03334901,-0.1997682,0,0,0
664,0.9307206,0.1308161,0.03334901,-0.1997682,0,0,0
665,0.9314274,0.1308161,0.03334901,-0.1997682,0,0,0
666,0.9321461,0.1308161,0.03334901,-0.1997682,0,0,0
667,0.9328178,0.1308161,0.03334901,-0.1997682,0,0,0
668,0.9335014,0.1308161,0.03334901,-0.1997682,0,0,0
669,0.9341167,0.1308161,0.03334901,-0.1997682,0,0,0
670,0.9347615,0.1308161,0.03334901,-0.1997682,0,0,0
671,0.935396,0.1308161,0.03334901,-0.1997682,0,0,0
672,0.9360355,0.1308161,0.03334901,-0.1997682,0,0,0
673,0.9367402,0.1308161,0.03334901,-0.1997682,0,0,0
674,0.9373544,0.1308161,0.03334901,-0.1997682,0,0,0
675,0.9380391,0.1308161,0.03334901,-0.1997682,0,0,0
676,0.9386637,0.1308161,0.03334901,-0.1997682,0,0,0
677,0.939271,0.1308161,0.03334901,-0.1997682,0,0,0
678,0.9398751,0.1308161,0.03334901,-0.1997682,0,0,0
679,0.9405012,0.1308161,0.03334901,-0.1997682,0,0,0
680,0.9412534,0.1308161,0.03334901,-0.1997682,0,0,0
681,0.9418736,0.1308161,0.03334901,-0.1997682,0,0,0
682,0.9424905,0.1308161,0.03334901,-0.1997682,0,0,0
683,0.9432009,0.1308161,0.03334901,-0.1997682,0,0,0
684,0.9438902,0.1308161,0.03334901,-0.1997682,0,0,0
685,0.9445307,0.1308161,0.03334901,-0.1997682,0,0,0
686,0.9451401,0.1308161,0.03334901,-0.1997682,0,0,0
687,0.9457591,0.1308161,0.03334901,-0.1997682,0,0,0
688,0.9463924,0.1308161,0.03334901,-0.1997682,0,0,0
689,0.947006,0.1308161,0.03334901,-0.1997682,0,0,0
690,0.9476652,0.1308161,0.03334901,-0.1997682,0,0,0
691,0.9569765,0.1308161,0.03334901,-0.1997682,0,0,0
692,0.9579591,0.1308161,0.03334901,-0.1997682,0,0,0
693,0.9587207,0.1308161,0.03334901,-0.1997682,0,0,0
694,0.9593385,0.1308161,0.03334901,-0.1997682,0,0,0
695,0.9599649,0.1308161,0.03334901,-0.1997682,0,0,0
696,0.9607359,0.1308161,0.03334901,-0.1997682,0,0,0
697,0.9615616,0.1308161,0.03334901,-0.1997682,0,0,0
698,0.9622071,0.1308161,0.03334901,-0.1997682,0,0,0
699,0.9629834,0.1308161,0.03334901,-0.1997682,0,0,0
700,0.9636188,0.1308161,0.03334901,-0.1997682,0,0,0
701,0.9642335,0.1308161,0.03334901,-0.1997682,0,0,0
702,0.9648454,0.1308161,0.03334901,-0.1997682,0,0,0
703,0.965537,0.1308161,0.03334901,-0.1997682,0,0,0
704,0.9661943,0.1308161,0.03334901,-0.1997682,0,0,0
705,0.9668143,0.1308161,0.03334901,-0.1997682,0,0,0
706,0.9674289,0.1308161,0.03334901,-0.1997682,0,0,0
707,0.9680766,0.1308161,0.03334901,-0.1997682,0,0,0
708,0.9687635,0.1308161,0.03334901,-0.1997682,0,0,0
709,0.9694936,0.1308161,0.03334901,-0.1997682,0,0,0
710,0.9701439,0.1308161,0.03334901,-0.1997682,0,0,0
711,0.9707769,0.1308161,0.03334901,-0.1997682,0,0,0
712,0.9714525,0.1308161,0.03334901,-0.1997682,0,0,0
713,0.9721236,0.1308161,0.03334901,-0.1997682,0,0,0
714,0.9728028,0.1308161,0.03334901,-0.1997682,0,0,0
715,0.9734867,0.1308161,0.03334901,-0.1997682,0,0,0
716,0.9741318,0.1308161,0.03334901,-0.1997682,0,0,0
717,0.974791,0.1308161,0.03334901,-0.1997682,0,0,0
718,0.9754221,0.1308161,0.03334901,-0.1997682,0,0,0
719,0.9760423,0.1308161,0.03334901,-0.1997682,0,0,0
720,0.9766997,0.1308161,0.03334901,-0.1997682,0,0,0
721,0.9773542,0.1308161,0.03334901,-0.1997682,0,0,0
722,0.9779823,0.1308161,0.03334901,-0.1997682,0,0,0
723,0.9785929,0.1308161,0.03334901,-0.1997682,0,0,0
724,0.9792243,0.1308161,0.03334901,-0.1997682,0,0,0
725,0.9798824,0.1308161,0.03334901,-0.1997682,0,0,0
726,0.9805526,0.1308161,0.03334901,-0.1997682,0,0,0
727,0.9813082,0.1308161,0.03334901,-0.1997682,0,0,0
