Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
296,0.6573776,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
297,0.6582756,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
298,0.6591356,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
299,0.6601648,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
300,0.6615341,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
301,0.6623737,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
302,0.6632254,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
303,0.664155,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
304,0.664981,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
305,0.6657456,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
306,0.6665117,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
307,0.6672763,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
308,0.6680199,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
309,0.6687697,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
310,0.6695741,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
311,0.670315,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
312,0.6710744,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
313,0.671865,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
314,0.6726412,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
315,0.6733869,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
316,0.6741201,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
317,0.674878,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
318,0.6756167,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
319,0.6763768,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
320,0.6772142,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
321,0.6781639,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
322,0.6789869,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
323,0.6797856,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
324,0.6805657,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
325,0.6816526,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
326,0.6823976,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
327,0.6831509,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
328,0.6839414,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
329,0.6897459,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
330,0.6906442,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
331,0.6914372,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
332,0.6921862,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
333,0.6929536,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
334,0.693851,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
335,0.6947928,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
336,0.6956795,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
337,0.6965205,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
338,0.6973492,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
339,0.6981735,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
340,0.6990388,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
341,0.6998458,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
342,0.7006369,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
343,0.7017413,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
344,0.7024974,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
345,0.7032611,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
346,0.7040061,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
347,0.7047755,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
348,0.7055784,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
349,0.7063699,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
350,0.707147,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
351,0.707898,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
352,0.7088229,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
353,0.7097159,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
354,0.7106037,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
355,0.7113788,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
356,0.7121185,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
357,0.7128637,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
358,0.7136947,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
359,0.7145478,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
360,0.7154437,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
361,0.7162753,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
362,0.7175373,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
363,0.723225,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
364,0.7246198,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
365,0.7255593,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
366,0.726371,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
367,0.7273785,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
368,0.7281652,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
369,0.7289807,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
370,0.7298422,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
371,0.7307135,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
372,0.7315478,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
373,0.7323348,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
374,0.7330894,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
375,0.7338464,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
376,0.7346118,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
377,0.7353931,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
378,0.7362457,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
379,0.7370187,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
380,0.7377919,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
381,0.7386223,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
382,0.7394275,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
383,0.7402966,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
384,0.7414996,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
385,0.7424032,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
386,0.7434196,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
387,0.7443653,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
388,0.7452078,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
389,0.7459961,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
390,0.7468922,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
391,0.7477339,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
392,0.7485999,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
393,0.7494038,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
394,0.750244,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
395,0.7510219,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
396,0.756983,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
397,0.757997,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
398,0.7589043,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
399,0.7597652,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
400,0.7609147,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
401,0.7620681,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
402,0.762985,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
403,0.7638453,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
404,0.7646623,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
405,0.765427,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
406,0.7662403,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
407,0.7675116,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
408,0.7687462,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
409,0.7695663,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
410,0.7703392,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
411,0.7710742,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
412,0.7717592,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
413,0.7725445,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
414,0.773216,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
415,0.7738667,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
416,0.774569,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
417,0.7752461,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
418,0.7760558,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
419,0.77695,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
420,0.7777157,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
421,0.7784175,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
422,0.779118,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
423,0.7798954,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
424,0.7805592,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
425,0.7817353,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
426,0.7825302,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
427,0.7834762,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
428,0.7844148,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
429,0.7903275,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
430,0.7912669,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
431,0.7920639,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
432,0.7928987,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
433,0.7937363,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
434,0.7945526,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
435,0.7953568,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
436,0.7961313,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
437,0.7968812,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
438,0.797647,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
439,0.7984903,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
440,0.7994071,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
441,0.8002996,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
442,0.8014695,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
443,0.8022623,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
444,0.8030176,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
445,0.8037968,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
446,0.804583,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
447,0.805336,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
448,0.8062784,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
449,0.8071249,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
450,0.8079814,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
451,0.8088761,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
452,0.8097728,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
453,0.8107639,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
454,0.8116811,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
455,0.812477,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
456,0.8133141,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
457,0.8141916,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
458,0.8149927,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
459,0.8158917,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
460,0.8167437,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
461,0.8175635,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
462,0.8235187,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
463,0.8248827,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
464,0.8257266,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
465,0.8265583,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
466,0.8274937,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
467,0.8282996,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
468,0.8292518,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
469,0.8302404,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
470,0.831228,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
471,0.8322194,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
472,0.8330178,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
473,0.8338651,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
474,0.8347262,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
475,0.8355045,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
476,0.8362558,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
477,0.83701,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
478,0.8377544,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
479,0.8384903,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
480,0.8392663,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
481,0.8400238,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
482,0.8411958,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
483,0.8420149,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
484,0.8428893,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
485,0.8437519,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
486,0.8447412,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
487,0.8456352,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
488,0.8464509,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
489,0.847248,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
490,0.8480093,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
491,0.8488202,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
492,0.8496918,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
493,0.8505079,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
494,0.8513514,0.04107937,0.06004417,-0.2622493,0.03065938,0.03065938,0.003725099
495,0.8602453,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
496,0.8617356,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
497,0.8626618,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
498,0.8634469,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
499,0.8642143,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
500,0.8650911,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
501,0.8658781,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
502,0.8667674,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
503,0.8676147,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
504,0.8683936,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
505,0.8692064,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
506,0.8700273,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
507,0.8708506,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
508,0.8715926,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
509,0.8723291,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
510,0.8730723,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
511,0.8738472,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
512,0.8746476,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
513,0.8754443,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
514,0.8761995,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
515,0.8769355,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
516,0.877672,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
517,0.878419,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
518,0.8791461,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
519,0.8799105,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
520,0.8806499,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
521,0.881776,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
522,0.8825546,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
523,0.883341,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
524,0.8840935,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
525,0.884868,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
526,0.890413,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
527,0.8912214,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
528,0.8919935,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
529,0.8927398,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
530,0.8934936,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
531,0.894252,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
532,0.8950336,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
533,0.8957938,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
534,0.8965483,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
535,0.8972837,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
536,0.8980284,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
537,0.8987738,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
538,0.899518,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
539,0.9002772,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
540,0.9013824,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
541,0.9021451,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
542,0.9028763,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
543,0.9036291,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
544,0.9043889,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
545,0.9052635,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
546,0.9060076,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
547,0.9067893,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
548,0.9075747,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
549,0.9083237,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
550,0.9090701,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
551,0.9098881,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
552,0.9107623,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
553,0.9115791,0.04426245,0.0493737,-0.2580203,0.06060321,0.06060321,-0.006957476
