Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2705,2.363084,-0.1377116,0.09704416,-0.09368717,-0.2729266,-0.2729266,0.02499675
2706,2.363764,-0.1377084,0.09682608,-0.09368558,-0.2681466,-0.2681466,0.02167214
2707,2.364498,-0.1377084,0.09682608,-0.09368558,-0.2681466,-0.2681466,0.02167214
2708,2.365297,-0.1377428,0.09660789,-0.09362825,-0.2563104,-0.2563104,0.02321154
2709,2.36613,-0.1377391,0.09638965,-0.09362642,-0.26219,-0.26219,0.02241622
2710,2.366801,-0.1377731,0.09617129,-0.09356876,-0.2538031,-0.2538031,0.02170219
2711,2.367639,-0.1377689,0.09595287,-0.09356667,-0.2491654,-0.2491654,0.02072446
2712,2.368345,-0.1377689,0.09595287,-0.09356667,-0.2491654,-0.2491654,0.02072446
2713,2.368953,-0.1378627,0.09575261,-0.0935389,-0.2436609,-0.2436609,0.02166435
2714,2.369612,-0.137858,0.09553397,-0.09353657,-0.2389235,-0.2389235,0.01827998
2715,2.370272,-0.137858,0.09553397,-0.09353657,-0.2389235,-0.2389235,0.01827998
2716,2.370841,-0.1378723,0.09538212,-0.09346921,-0.2324375,-0.2324375,0.02071749
2717,2.37149,-0.1378723,0.09538212,-0.09346921,-0.2324375,-0.2324375,0.02071749
2718,2.372086,-0.1379277,0.09518152,-0.09349675,-0.2285727,-0.2285727,0.02135369
2719,2.372728,-0.1379601,0.09496264,-0.09343838,-0.2176339,-0.2176339,0.02097422
2720,2.3734,-0.1379601,0.09496264,-0.09343838,-0.2176339,-0.2176339,0.02097422
2721,2.374024,-0.1380151,0.0947618,-0.09346568,-0.2196974,-0.2196974,0.01895183
2722,2.374819,-0.1380288,0.09460975,-0.09339796,-0.2080795,-0.2080795,0.02045772
2723,2.375528,-0.1380288,0.09460975,-0.09339796,-0.2080795,-0.2080795,0.02045772
2724,2.376137,-0.138103,0.09447569,-0.09336025,-0.1958431,-0.1958431,0.02220488
2725,2.379528,-0.1382068,0.09398811,-0.09333716,-0.1884963,-0.1884963,0.02230942
2726,2.38022,-0.1382197,0.09383585,-0.0932691,-0.1799978,-0.1799978,0.01910675
2727,2.38109,-0.1382556,0.09370153,-0.09328686,-0.1694042,-0.1694042,0.02059534
2728,2.381781,-0.1383291,0.09356713,-0.09324867,-0.167497,-0.167497,0.02243287
2729,2.382512,-0.1383291,0.09356713,-0.09324867,-0.167497,-0.167497,0.02243287
2730,2.383125,-0.1384025,0.09343268,-0.09321037,-0.1615456,-0.1615456,0.02439037
2731,2.383861,-0.1383596,0.09334749,-0.09318916,-0.1587169,-0.1587169,0.02243542
2732,2.384533,-0.1383596,0.09334749,-0.09318916,-0.1587169,-0.1587169,0.02243542
2733,2.385155,-0.1384328,0.09321298,-0.0931508,-0.1435992,-0.1435992,0.02559534
2734,2.385953,-0.1385058,0.09307837,-0.09311233,-0.1532588,-0.1532588,0.02503591
2735,2.386716,-0.1385235,0.09301107,-0.09312105,-0.1409601,-0.1409601,0.02542869
2736,2.387436,-0.1385235,0.09301107,-0.09312105,-0.1409601,-0.1409601,0.02542869
2737,2.388049,-0.1385965,0.09287636,-0.0930825,-0.1327823,-0.1327823,0.02629293
2738,2.388758,-0.1386141,0.09280899,-0.09309117,-0.136292,-0.136292,0.02591198
2739,2.389452,-0.1386141,0.09280899,-0.09309117,-0.136292,-0.136292,0.02591198
2740,2.39012,-0.1386085,0.09272379,-0.09301382,-0.1235469,-0.1235469,0.02355187
2741,2.390864,-0.1386812,0.092589,-0.0929751,-0.1176391,-0.1176391,0.02455174
2742,2.391526,-0.1386812,0.092589,-0.0929751,-0.1176391,-0.1176391,0.02455174
2743,2.392136,-0.1386987,0.09252159,-0.09298372,-0.1184903,-0.1184903,0.02455994
2744,2.39288,-0.1387538,0.09245414,-0.09293628,-0.109997,-0.109997,0.02587945
2745,2.393611,-0.1388088,0.09238669,-0.09288879,-0.1034918,-0.1034918,0.02808613
2746,2.394322,-0.1388088,0.09238669,-0.09288879,-0.1034918,-0.1034918,0.02808613
2747,2.394974,-0.1388263,0.09231927,-0.09289736,-0.09969582,-0.09969582,0.02902091
2748,2.395723,-0.1388813,0.09225176,-0.09284979,-0.09902303,-0.09902303,0.02920085
2749,2.396506,-0.1388813,0.09225176,-0.09284979,-0.09902303,-0.09902303,0.02920085
2750,2.397135,-0.1388987,0.09218428,-0.09285833,-0.09574074,-0.09574074,0.02948761
2751,2.397844,-0.1389536,0.09211678,-0.09281071,-0.08285706,-0.08285706,0.02232662
2752,2.39852,-0.1389536,0.09211678,-0.09281071,-0.08285706,-0.08285706,0.02232662
2753,2.399102,-0.138971,0.09204926,-0.09281921,-0.08287476,-0.08287476,0.02236277
2754,2.399765,-0.1390085,0.09204926,-0.09276305,-0.07755511,-0.07755511,0.02295724
2755,2.400476,-0.1390633,0.09198173,-0.09271537,-0.06778698,-0.06778698,0.02466201
2756,2.401328,-0.1390633,0.09198173,-0.09271537,-0.06778698,-0.06778698,0.02466201
2757,2.401959,-0.1390806,0.09191415,-0.09272384,-0.07362716,-0.07362716,0.02448959
2758,2.402741,-0.1390806,0.09191415,-0.09272384,-0.07364286,-0.07364286,0.02450671
2759,2.403396,-0.1390806,0.09191415,-0.09272384,-0.07364286,-0.07364286,0.02450671
2760,2.403996,-0.1391354,0.09184663,-0.09267607,-0.05902347,-0.05902347,0.02516099
2761,2.404711,-0.1391729,0.09184663,-0.09261984,-0.05903601,-0.05903601,0.02586763
2762,2.405416,-0.1391729,0.09184663,-0.09261984,-0.05903601,-0.05903601,0.02586763
2763,2.405997,-0.1391902,0.09177902,-0.09262826,-0.05497918,-0.05497918,0.02685076
2764,2.406676,-0.1392276,0.09177902,-0.092572,-0.0513945,-0.0513945,0.0273128
2765,2.407433,-0.1392276,0.09177902,-0.092572,-0.0513945,-0.0513945,0.0273128
2766,2.408047,-0.1392276,0.09177902,-0.092572,-0.0513945,-0.0513945,0.02633078
2767,2.408663,-0.1392449,0.09171145,-0.09258042,-0.04471797,-0.04471797,0.02675969
2768,2.409405,-0.1392449,0.09171145,-0.09258042,-0.04471797,-0.04471797,0.02675969
2769,2.412487,-0.1392995,0.09164383,-0.09253257,-0.04010491,-0.04010491,0.0270282
2770,2.413278,-0.1393369,0.09164383,-0.09247626,-0.04010491,-0.04010491,0.02479238
2771,2.414016,-0.1393369,0.09164383,-0.09247626,-0.04010491,-0.04010491,0.0248045
2772,2.414643,-0.1393743,0.09164383,-0.09241991,-0.03670599,-0.03670599,0.02454061
2773,2.415363,-0.1393743,0.09164383,-0.09241991,-0.03670599,-0.03670599,0.02454061
2774,2.41597,-0.1393743,0.09164383,-0.09241991,-0.03670599,-0.03670599,0.0245522
2775,2.416564,-0.1393743,0.09164383,-0.09241991,-0.03670599,-0.03670599,0.0245522
2776,2.417149,-0.1393743,0.09164383,-0.09241991,-0.03488473,-0.03488473,0.02290505
2777,2.417718,-0.1393743,0.09164383,-0.09241991,-0.03488473,-0.03488473,0.02290505
2778,2.418278,-0.1393743,0.09164383,-0.09241991,-0.03488473,-0.03488473,0.02290505
2779,2.418942,-0.1394116,0.09164383,-0.09236362,0,0,0.02513884
2780,2.419688,-0.1394116,0.09164383,-0.09236362,0,0,0.02514557
2781,2.420272,-0.1394116,0.09164383,-0.09236362,0,0,0.02514557
2782,2.420956,-0.1394778,0.09159042,-0.0923957,-0.01398685,-0.01398685,0.02341526
2783,2.421652,-0.1394778,0.09159042,-0.0923957,-0.01399054,-0.01399054,0.02279275
2784,2.422276,-0.1394778,0.09159042,-0.0923957,-0.01399054,-0.01399054,0.02279275
2785,2.422988,-0.1395151,0.09159042,-0.09233933,-0.01399054,-0.01399054,0.01847966
2786,2.42379,-0.1395151,0.09159042,-0.09233933,-0.01399054,-0.01399054,0.01848651
2787,2.424541,-0.1395151,0.09159042,-0.09233933,-0.01399054,-0.01399054,0.01848651
2788,2.425177,-0.1395151,0.09159042,-0.09233933,-0.01399054,-0.01399054,0.01848651
2789,2.4258,-0.1395151,0.09159042,-0.09233933,-0.01399054,-0.01399054,0.01848651
2790,2.426389,-0.1395151,0.09159042,-0.09233933,-0.01399054,-0.01399054,0.01848651
2791,2.426962,-0.1395751,0.09160785,-0.09236838,-0.0135059,-0.0135059,0.0176779
2792,2.42768,-0.1395751,0.09160785,-0.09236838,-0.01350598,-0.01350598,0.01768593
2793,2.428252,-0.1395751,0.09160785,-0.09236838,-0.01350598,-0.01350598,0.01768593
2794,2.428818,-0.1395751,0.09160785,-0.09236838,0.0004854613,0.0004854613,0.0194136
2795,2.429405,-0.1395751,0.09160785,-0.09236838,0.0004854613,0.0004854613,0.0194136
2796,2.430041,-0.1395751,0.09160785,-0.09236838,0.0004854613,0.0004854613,0.0194136
2797,2.430689,-0.1396362,0.09162562,-0.09239797,0.0008610404,0.0008610404,-0.001434166
2798,2.431462,-0.1396362,0.09162562,-0.09239797,0.0008610404,0.0008610404,-0.001434166
2799,2.432125,-0.1396362,0.09162562,-0.09239797,0.0008625175,0.0008625175,-0.001434135
2800,2.432747,-0.1396362,0.09162562,-0.09239797,0.003492229,0.003492229,-0.005806641
2801,2.433367,-0.1396362,0.09162562,-0.09239797,0.003492229,0.003492229,-0.005806641
2802,2.433941,-0.1396974,0.09164347,-0.0924276,0.004297167,0.004297167,-0.007145037
2803,2.434635,-0.1396974,0.09164347,-0.0924276,0.004304544,0.004304544,-0.007144887
2804,2.435248,-0.1396974,0.09164347,-0.0924276,0.004304544,0.004304544,-0.007144887
2805,2.43582,-0.1396974,0.09164347,-0.0924276,0.004304544,0.004304544,-0.007144887
2806,2.436479,-0.1396974,0.09164347,-0.0924276,0.004304544,0.004304544,-0.007144887
2807,2.437194,-0.1396974,0.09164347,-0.0924276,0.004304544,0.004304544,-0.007144887
2808,2.437791,-0.1397586,0.09166134,-0.09245724,0.004335462,0.004335462,-0.007196207
2809,2.438591,-0.1397586,0.09166134,-0.09245724,0.004335462,0.004335462,-0.007196207
2810,2.439247,-0.1397586,0.09166134,-0.09245724,0.00434289,0.00434289,-0.007196052
2811,2.439888,-0.1398198,0.09167923,-0.09248687,0.004833093,0.004833093,-0.008008307
2812,2.44058,-0.1398198,0.09167923,-0.09248687,0.004841359,0.004841359,-0.008008134
2813,2.441329,-0.1398198,0.09167923,-0.09248687,0.004841359,0.004841359,-0.008008134
2814,2.441967,-0.139881,0.09169717,-0.09251651,0.005220316,0.005220316,-0.008634971
2815,2.442673,-0.139881,0.09169717,-0.09251651,0.005229234,0.005229234,-0.008634781
2816,2.44553,-0.1399422,0.09171513,-0.09254615,0.005512641,0.005512641,-0.00908706
2817,2.446246,-0.1399422,0.09171513,-0.09254615,0.005512641,0.005512641,-0.00908706
2818,2.446894,-0.1400034,0.09173313,-0.09257579,0.005530538,0.005530538,-0.00911656
2819,2.447682,-0.1400034,0.09173313,-0.09257579,0.005539954,0.005539954,-0.009116353
2820,2.448335,-0.1400034,0.09173313,-0.09257579,0.005539954,0.005539954,-0.009116353
2821,2.44901,-0.1400646,0.09175115,-0.09260543,0.005744924,0.005744924,-0.009453645
2822,2.449703,-0.1400646,0.09175115,-0.09260543,0.005754692,0.005754692,-0.00945343
2823,2.450311,-0.1400646,0.09175115,-0.09260543,0.005754692,0.005754692,-0.00945343
2824,2.450923,-0.1401258,0.09176922,-0.09263506,0.005754692,0.005754692,-0.00945343
2825,2.451735,-0.1401258,0.09176922,-0.09263506,0.006774623,0.006774623,-0.0111098
2826,2.452357,-0.1401258,0.09176922,-0.09263506,0.006774623,0.006774623,-0.0111098
2827,2.452968,-0.140157,0.09178729,-0.09271,0.006774623,0.006774623,-0.0111098
2828,2.453806,-0.140157,0.09178729,-0.09271,0.006813549,0.006813549,-0.009514958
2829,2.454462,-0.140157,0.09178729,-0.09271,0.006813549,0.006813549,-0.009514958
2830,2.455076,-0.140157,0.09178729,-0.09271,0.006813549,0.006813549,-0.01116192
2831,2.455668,-0.1402182,0.09180541,-0.09273966,0.006813549,0.006813549,-0.01116192
2832,2.458559,-0.1402426,0.09182356,-0.09282482,0.006861873,0.006861873,-0.01290639
2833,2.459252,-0.1402426,0.09182356,-0.09282482,0.006784127,0.006784127,-0.01276962
2834,2.45985,-0.1402426,0.09182356,-0.09282482,0.006784127,0.006784127,-0.01276962
2835,2.460434,-0.1403038,0.09184173,-0.09285451,0.006784127,0.006784127,-0.01276962
2836,2.461288,-0.1402663,0.09184173,-0.09291113,0.006960412,0.006960412,-0.01303896
2837,2.46199,-0.1403275,0.09185995,-0.09294083,0.007744934,0.007744934,-0.01560083
2838,2.462642,-0.1403275,0.09185995,-0.09294083,0.007744934,0.007744934,-0.01560083
2839,2.463242,-0.1403275,0.09185995,-0.09294083,0.007757975,0.007757975,-0.01560181
2840,2.464023,-0.1402899,0.09185995,-0.09299746,0.007757975,0.007757975,-0.02797478
2841,2.464815,-0.1402899,0.09185995,-0.09299746,0.007757975,0.007757975,-0.02797478
2842,2.465437,-0.1403511,0.09187819,-0.09302718,0.007547163,0.007547163,-0.02763734
2843,2.4662,-0.1403511,0.09187819,-0.09302718,0.007559852,0.007559852,-0.02764372
2844,2.466869,-0.1403511,0.09187819,-0.09302718,0.007559852,0.007559852,-0.02764372
2845,2.467516,-0.1404122,0.09189645,-0.09305691,0.007600025,0.007600025,-0.02770913
2846,2.468246,-0.1404122,0.09189645,-0.09305691,0.007612783,0.007612783,-0.0277155
2847,2.468965,-0.1404357,0.09191477,-0.09314342,0.008090356,0.008090356,-0.02849181
2848,2.469652,-0.1404357,0.09191477,-0.09314342,0.008090356,0.008090356,-0.02849181
2849,2.470274,-0.1404357,0.09191477,-0.09314342,0.008103916,0.008103916,-0.02683096
2850,2.470966,-0.1404357,0.09191477,-0.09314342,0.008040934,0.008040934,-0.02672867
2851,2.471651,-0.1404357,0.09191477,-0.09314342,0.008040934,0.008040934,-0.02672867
2852,2.472301,-0.1404968,0.09193309,-0.09317317,0.007873258,0.007873258,-0.02645634
2853,2.47301,-0.1404968,0.09193309,-0.09317317,0.007825017,0.007825017,-0.02636239
2854,2.47359,-0.1404968,0.09193309,-0.09317317,0.007825017,0.007825017,-0.02636239
2855,2.474154,-0.1404968,0.09193309,-0.09317317,0.007825017,0.007825017,-0.02636239
2856,2.474748,-0.1404968,0.09193309,-0.09317317,0.007825017,0.007825017,-0.02636239
2857,2.475358,-0.140558,0.09195146,-0.09320293,0.00763343,0.00763343,-0.02605176
2858,2.476098,-0.140558,0.09195146,-0.09320293,0.007646189,0.007646189,-0.02605739
2859,2.478958,-0.1406191,0.09196985,-0.09323266,0.007858643,0.007858643,-0.01269851
2860,2.479653,-0.1406191,0.09196985,-0.09323266,0.007858643,0.007858643,-0.01269851
2861,2.480238,-0.1406802,0.09198827,-0.0932624,0.007820974,0.007820974,-0.01263764
2862,2.481193,-0.1406802,0.09198827,-0.0932624,0.00762848,0.00762848,-0.01230577
2863,2.481905,-0.1406802,0.09198827,-0.0932624,0.007351435,0.007351435,-0.01185886
2864,2.482624,-0.1406802,0.09198827,-0.0932624,0.007351435,0.007351435,-0.01185886
2865,2.48334,-0.1406802,0.09198827,-0.0932624,0.007351435,0.007351435,-0.01185886
2866,2.48402,-0.1407413,0.09200673,-0.09329215,0.00720376,0.00720376,-0.01162064
2867,2.484703,-0.1407413,0.09200673,-0.09329215,0.00720376,0.00720376,-0.01162064
2868,2.485298,-0.1407413,0.09200673,-0.09329215,0.007215739,0.007215739,-0.01162033
2869,2.485901,-0.1407036,0.09200673,-0.09334899,0.007215739,0.007215739,-0.01669379
2870,2.486606,-0.1407036,0.09200673,-0.09334899,0.007215739,0.007215739,-0.01669379
2871,2.48723,-0.1407036,0.09200673,-0.09334899,0.007200502,0.007200502,-0.01667752
2872,2.487867,-0.1407036,0.09200673,-0.09334899,0.007200502,0.007200502,-0.01667752
2873,2.488497,-0.1407036,0.09200673,-0.09334899,0.007200502,0.007200502,-0.01667752
2874,2.489162,-0.1407036,0.09200673,-0.09334899,0.007200502,0.007200502,-0.01667752
2875,2.489805,-0.1407036,0.09200673,-0.09334899,0.007200502,0.007200502,-0.01667752
2876,2.49044,-0.1407647,0.09202519,-0.09337875,0.005918168,0.005918168,-0.01461072
2877,2.491188,-0.140727,0.09202519,-0.09343566,0.005927993,0.005927993,-0.01714947
2878,2.491913,-0.140727,0.09202519,-0.09343566,0.005927993,0.005927993,-0.01715535
2879,2.492529,-0.140727,0.09202519,-0.09343566,0.005927993,0.005927993,-0.01715535
2880,2.493127,-0.140727,0.09202519,-0.09343566,0.005927993,0.005927993,-0.01715535
2881,2.493763,-0.140727,0.09202519,-0.09343566,0.005927993,0.005927993,-0.01715535
2882,2.494403,-0.1406892,0.09202519,-0.09349249,0.005927993,0.005927993,-0.01823289
2883,2.495063,-0.1406892,0.09202519,-0.09349249,0.005927993,0.005927993,-0.01708712
2884,2.495647,-0.1406892,0.09202519,-0.09349249,0.005927993,0.005927993,-0.01708712
2885,2.496272,-0.1407503,0.09204373,-0.09352231,0.00484455,0.00484455,-0.01534093
2886,2.496961,-0.1407125,0.09204373,-0.09357915,0.004852582,0.004852582,-0.02397532
2887,2.497677,-0.1407125,0.09204373,-0.09357915,0.004852582,0.004852582,-0.02397532
2888,2.498411,-0.1407125,0.09204373,-0.09357915,0.004460267,0.004460267,-0.02334569
2889,2.499093,-0.1406747,0.09204373,-0.09363601,0.004460267,0.004460267,-0.02491421
2890,2.499836,-0.1406747,0.09204373,-0.09363601,0.004460267,0.004460267,-0.02491421
2891,2.500432,-0.1406747,0.09204373,-0.09363601,0.004460267,0.004460267,-0.02491538
2892,2.501144,-0.1406368,0.09204373,-0.09369285,0.004460267,0.004460267,-0.02722984
2893,2.501811,-0.1406368,0.09204373,-0.09369285,0.004460267,0.004460267,-0.02722984
2894,2.502394,-0.1406368,0.09204373,-0.09369285,0.004460267,0.004460267,-0.02723039
2895,2.502963,-0.1406368,0.09204373,-0.09369285,0.004460267,0.004460267,-0.02723039
2896,2.503573,-0.1406368,0.09204373,-0.09369285,0.004460267,0.004460267,-0.02723039
2897,2.504184,-0.140599,0.09204373,-0.09374967,0,0,-0.01979777
2898,2.504921,-0.1405611,0.09204373,-0.09380649,0,0,-0.01979244
2899,2.505661,-0.1405611,0.09204373,-0.09380649,0,0,-0.01979244
2900,2.506254,-0.1405611,0.09204373,-0.09380649,0,0,-0.02085116
2901,2.506824,-0.1405611,0.09204373,-0.09380649,0,0,-0.02085116
2902,2.507391,-0.1405232,0.09204373,-0.09386321,0,0,-0.02177536
2903,2.508121,-0.1405232,0.09204373,-0.09386321,0,0,-0.02176949
2904,2.508721,-0.1405232,0.09204373,-0.09386321,0,0,-0.02176949
2905,2.509293,-0.1405232,0.09204373,-0.09386321,0,0,-0.02176949
2906,2.512262,-0.1404472,0.09204373,-0.09397683,0,0,-0.02237747
2907,2.513048,-0.1404472,0.09204373,-0.09397683,0,0,-0.02499126
2908,2.513782,-0.1404472,0.09204373,-0.09397683,0,0,-0.02499126
2909,2.514485,-0.1404333,0.09209791,-0.09396999,0,0,-0.02499126
2910,2.515255,-0.1404333,0.09209791,-0.09396999,0,0,-0.02498878
2911,2.515898,-0.1403954,0.09209791,-0.0940267,0,0,-0.02102478
2912,2.516656,-0.1403954,0.09209791,-0.0940267,0,0,-0.02102478
2913,2.51727,-0.1403954,0.09209791,-0.0940267,0,0,-0.0210191
2914,2.517896,-0.1403954,0.09209791,-0.0940267,0,0,-0.0210191
2915,2.518494,-0.1403954,0.09209791,-0.0940267,0,0,-0.0210191
2916,2.519157,-0.1403574,0.09209791,-0.09408342,0,0,-0.02082804
2917,2.519881,-0.1403574,0.09209791,-0.09408342,0,0,-0.0208224
2918,2.520475,-0.1403574,0.09209791,-0.09408342,0,0,-0.0208224
2919,2.521179,-0.1403574,0.09209791,-0.09408342,0,0,-0.0208224
2920,2.521789,-0.1403574,0.09209791,-0.09408342,0,0,-0.0208224
2921,2.522422,-0.1403023,0.09216428,-0.09413171,0.0006632431,0.0006632431,-0.02231177
2922,2.523091,-0.1403023,0.09216428,-0.09413171,0.0006631057,0.0006631057,-0.0223028
2923,2.523695,-0.1403023,0.09216428,-0.09413171,0.0006631057,0.0006631057,-0.0223028
2924,2.524301,-0.1403023,0.09216428,-0.09413171,0.0006631057,0.0006631057,-0.0223028
2925,2.524916,-0.1403023,0.09216428,-0.09413171,0.0006631057,0.0006631057,-0.02255118
2926,2.525619,-0.1403023,0.09216428,-0.09413171,0.0006631057,0.0006631057,-0.02255118
2927,2.526267,-0.1403023,0.09216428,-0.09413171,0.0006631057,0.0006631057,-0.0226004
2928,2.526969,-0.1402643,0.09216428,-0.09418843,0.0006631057,0.0006631057,-0.01946081
2929,2.527687,-0.1402643,0.09216428,-0.09418843,0.0006631057,0.0006631057,-0.01946081
2930,2.528343,-0.1402469,0.09223185,-0.09417985,0.00974658,0.00974658,-0.01830278
2931,2.529057,-0.1402469,0.09223185,-0.09417985,0.009744522,0.009744522,-0.01829863
2932,2.52966,-0.1402469,0.09223185,-0.09417985,0.009744522,0.009744522,-0.01829863
2933,2.530242,-0.1402088,0.09223185,-0.09423649,0.009744522,0.009744522,-0.01777205
2934,2.530994,-0.1402088,0.09223185,-0.09423649,0.009744522,0.009744522,-0.01776588
2935,2.53162,-0.1402088,0.09223185,-0.09423649,0.009744522,0.009744522,-0.01776588
2936,2.53224,-0.1401915,0.09229951,-0.09422788,0.01167914,0.01167914,-0.01751978
2937,2.532967,-0.1401915,0.09229951,-0.09422788,0.01167667,0.01167667,-0.01751535
2938,2.533588,-0.1401915,0.09229951,-0.09422788,0.01167667,0.01167667,-0.01751535
2939,2.534189,-0.1401915,0.09229951,-0.09422788,0.01167667,0.01167667,-0.01669509
2940,2.534795,-0.1401915,0.09229951,-0.09422788,0.01167667,0.01167667,-0.01669509
2941,2.535399,-0.1401915,0.09229951,-0.09422788,0.01167667,0.01167667,-0.01669509
2942,2.53603,-0.1400872,0.09235236,-0.09425177,0.0123424,0.0123424,-0.014312
2943,2.536721,-0.1400872,0.09235236,-0.09425177,0.0123424,0.0123424,-0.014312
2944,2.53736,-0.1400872,0.09235236,-0.09425177,0.01233915,0.01233915,-0.01429721
2945,2.538045,-0.1400872,0.09235236,-0.09425177,0.01233915,0.01233915,-0.01429721
2946,2.538685,-0.1400872,0.09235236,-0.09425177,0.01233915,0.01233915,-0.01429721
2947,2.539272,-0.1400872,0.09235236,-0.09425177,0.01233915,0.01233915,-0.01429721
2948,2.539857,-0.1400872,0.09235236,-0.09425177,0.01233915,0.01233915,-0.01429721
2949,2.540469,-0.1400697,0.09242004,-0.0942431,0.01233915,0.01233915,-0.01429721
2950,2.541355,-0.1400101,0.0924019,-0.09421358,0.01284974,0.01284974,-0.01286633
2951,2.542042,-0.1400101,0.0924019,-0.09421358,0.01284957,0.01284957,-0.01286049
2952,2.542738,-0.1400101,0.0924019,-0.09421358,0.01284957,0.01284957,-0.01286049
2953,2.545597,-0.1399926,0.09246953,-0.09420491,0.01361889,0.01361889,0.002463074
2954,2.546356,-0.1399144,0.09251867,-0.09416619,0.01361889,0.01361889,0.002463074
2955,2.547094,-0.1399144,0.09251867,-0.09416619,0.01423062,0.01423062,0.00310557
2956,2.547705,-0.1399144,0.09251867,-0.09416619,0.01423062,0.01423062,0.00310557
2957,2.548465,-0.1398968,0.09258631,-0.0941575,0.01423062,0.01423062,0.00310557
2958,2.549203,-0.1398968,0.09258631,-0.0941575,0.01762169,0.01762169,0.00354401
2959,2.549836,-0.1398968,0.09258631,-0.0941575,0.01762169,0.01762169,0.00354401
2960,2.550533,-0.1398968,0.09258631,-0.0941575,0.0147959,0.0147959,0.00815076
2961,2.551152,-0.1398412,0.0926539,-0.0942053,0.0147959,0.0147959,0.00815076
2962,2.551875,-0.1398412,0.0926539,-0.0942053,0.0147959,0.0147959,0.00815076
2963,2.552515,-0.1398412,0.0926539,-0.0942053,0.01547092,0.01547092,0.001292801
2964,2.553115,-0.1397804,0.09263542,-0.09417515,0.01547092,0.01547092,0.001292801
2965,2.553788,-0.1397804,0.09263542,-0.09417515,0.01547092,0.01547092,0.001292801
2966,2.554379,-0.1397629,0.092703,-0.09416645,0.01575737,0.01575737,0.000834646
2967,2.555023,-0.1397629,0.092703,-0.09416645,0.01611655,0.01611655,0.000885209
2968,2.555644,-0.1397629,0.092703,-0.09416645,0.01611655,0.01611655,0.000885209
2969,2.556221,-0.1396845,0.09275213,-0.09412758,0.01560329,0.01560329,0.00172345
2970,2.557053,-0.1396845,0.09275213,-0.09412758,0.01799237,0.01799237,0.002037586
2971,2.557808,-0.1396845,0.09275213,-0.09412758,0.01799237,0.01799237,0.002037586
2972,2.558484,-0.1396669,0.09281964,-0.09411886,0.01799237,0.01799237,0.002037586
2973,2.559245,-0.1396669,0.09281964,-0.09411886,0.01854216,0.01854216,0.002113404
2974,2.559942,-0.1396669,0.09281964,-0.09411886,0.01854216,0.01854216,0.009059447
2975,2.560575,-0.1396669,0.09281964,-0.09411886,0.01854216,0.01854216,0.009059447
2976,2.561317,-0.139606,0.09280121,-0.09408871,0.01854216,0.01854216,0.009059447
2977,2.562061,-0.1395708,0.09293625,-0.09407125,0.01863215,0.01863215,0.008914141
2978,2.562792,-0.1395708,0.09293625,-0.09407125,0.01863215,0.01863215,0.008914141
2979,2.563442,-0.1395708,0.09293625,-0.09407125,0.02051371,0.02051371,0.009166057
