Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11622,9.976071,0.04363401,0.2565558,-0.268472,0.1196637,0.1196637,0.01523519
11623,9.977136,0.04363116,0.2566954,-0.268436,0.1199912,0.1199912,0.01514584
11624,9.978131,0.04362829,0.256835,-0.2683999,0.1198522,0.1198522,0.01568355
11625,9.979127,0.04362902,0.2569119,-0.2684091,0.1184881,0.1184881,0.01592716
11626,9.980105,0.04362615,0.2570515,-0.2683728,0.118769,0.118769,0.01607055
11627,9.981375,0.04362328,0.257191,-0.2683366,0.120365,0.120365,0.01598171
11628,9.982633,0.0436204,0.2573305,-0.2683002,0.1194959,0.1194959,0.01680401
11629,9.983743,0.04362112,0.2574074,-0.2683093,0.11874,0.11874,0.01742509
11630,9.984768,0.04361823,0.257547,-0.2682728,0.1169082,0.1169082,0.02070522
11631,9.985788,0.0435069,0.2576864,-0.2682539,0.1171858,0.1171858,0.0207324
11632,9.986844,0.04350471,0.2579029,-0.2682262,0.1181725,0.1181725,0.0194393
11633,9.987937,0.04350112,0.2579654,-0.2681806,0.1193696,0.1193696,0.01933229
11634,9.989006,0.04349892,0.2581818,-0.2681526,0.1180629,0.1180629,0.01954262
11635,9.990039,0.04349961,0.2582587,-0.2681614,0.1191189,0.1191189,0.01970779
11636,9.991034,0.04349602,0.2583212,-0.2681158,0.1184096,0.1184096,0.01980959
11637,9.991968,0.0434931,0.2584606,-0.2680788,0.1169267,0.1169267,0.02024906
11638,9.992896,0.04349379,0.2585376,-0.2680875,0.1179344,0.1179344,0.01998947
11639,9.993834,0.04349087,0.2586769,-0.2680505,0.1171534,0.1171534,0.02261597
11640,9.994823,0.04348862,0.2588933,-0.2680219,0.1182991,0.1182991,0.02309031
11641,9.995885,0.04337678,0.2589557,-0.2679937,0.1204515,0.1204515,0.02311368
11642,9.996904,0.04337453,0.259172,-0.267965,0.1179409,0.1179409,0.0214579
11643,9.997972,0.04337519,0.259249,-0.2679734,0.1199904,0.1199904,0.0217761
11644,9.99897,0.04337225,0.2593883,-0.267936,0.1222102,0.1222102,0.02226721
11645,9.999979,0.04336932,0.2595276,-0.2678985,0.1220172,0.1220172,0.02247259
11646,10.00096,0.04336638,0.2596669,-0.2678609,0.1216687,0.1216687,0.02288279
11647,10.0022,0.04336342,0.2598062,-0.2678233,0.1225479,0.1225479,0.02381814
11648,10.00329,0.04336407,0.2598832,-0.2678316,0.1238756,0.1238756,0.02371479
11649,10.00445,0.04336175,0.2600994,-0.267802,0.1237951,0.1237951,0.02339863
11650,10.00556,0.04335879,0.2602387,-0.2677642,0.122857,0.122857,0.02537254
11651,10.00661,0.04335582,0.2603779,-0.2677262,0.1238586,0.1238586,0.025329
11652,10.00766,0.04335283,0.2605171,-0.2676882,0.1251973,0.1251973,0.0262081
11653,10.00869,0.04334985,0.2606563,-0.2676502,0.1251025,0.1251025,0.0267694
11654,10.00967,0.04335048,0.2607333,-0.2676582,0.1253625,0.1253625,0.02624402
11655,10.01072,0.04334811,0.2609495,-0.2676279,0.1266565,0.1266565,0.02621428
11656,10.01178,0.04334511,0.2610887,-0.2675897,0.1280499,0.1280499,0.02656592
11657,10.01278,0.0433421,0.2612278,-0.2675513,0.1264646,0.1264646,0.02727389
11658,10.01373,0.04333909,0.2613669,-0.2675129,0.1286221,0.1286221,0.0274075
11659,10.0148,0.04333607,0.261506,-0.2674744,0.1291377,0.1291377,0.02752156
11660,10.0159,0.04333365,0.2617221,-0.2674435,0.132968,0.132968,0.02788149
11661,10.01695,0.04333425,0.2617992,-0.2674511,0.1314729,0.1314729,0.02818832
11662,10.01792,0.04332817,0.2620773,-0.2673736,0.1328114,0.1328114,0.02831849
11663,10.01892,0.04332817,0.2620773,-0.2673736,0.1340158,0.1340158,0.02824297
11664,10.01999,0.04332571,0.2622934,-0.2673422,0.1336123,0.1336123,0.02815385
11665,10.02106,0.04332266,0.2624324,-0.2673032,0.1364433,0.1364433,0.02789904
11666,10.02233,0.04332017,0.2626485,-0.2672715,0.1330178,0.1330178,0.02851118
11667,10.02334,0.0433171,0.2627874,-0.2672324,0.137948,0.137948,0.02904567
11668,10.0244,0.04331402,0.2629264,-0.2671932,0.1362671,0.1362671,0.02902252
11669,10.02548,0.04331095,0.2630653,-0.2671539,0.1373022,0.1373022,0.02915316
11670,10.0265,0.04331151,0.2631424,-0.2671611,0.1382748,0.1382748,0.02951526
11671,10.02756,0.04330898,0.2633585,-0.2671289,0.1371921,0.1371921,0.0295987
11672,10.02866,0.04330589,0.2634974,-0.2670893,0.1389105,0.1389105,0.02956911
11673,10.02974,0.04330278,0.2636362,-0.2670497,0.1376482,0.1376482,0.02925745
11674,10.03084,0.04329967,0.2637751,-0.26701,0.1375971,0.1375971,0.02971493
11675,10.03189,0.0432971,0.263991,-0.2669773,0.1394763,0.1394763,0.03007215
11676,10.03487,0.04329139,0.2643458,-0.2669043,0.1389052,0.1389052,0.02941584
11677,10.03986,0.04336183,0.2650395,-0.2666895,0.1404019,0.1404019,0.03140455
11678,10.04131,0.04335917,0.2652553,-0.2666557,0.1410713,0.1410713,0.03207867
11679,10.04249,0.04335598,0.265394,-0.2666152,0.1413013,0.1413013,0.03258348
11680,10.04342,0.04335279,0.2655326,-0.2665746,0.1403685,0.1403685,0.0323099
11681,10.04435,0.04345514,0.2656712,-0.2665168,0.1409752,0.1409752,0.03323013
11682,10.04532,0.04345191,0.2658098,-0.266476,0.1404712,0.1404712,0.03334842
11683,10.04631,0.04345242,0.265887,-0.2664824,0.1393061,0.1393061,0.03308731
11684,10.04733,0.04344919,0.2660256,-0.2664416,0.1380308,0.1380308,0.03299432
11685,10.04826,0.04344596,0.2661641,-0.2664007,0.1387235,0.1387235,0.03305461
11686,10.04921,0.04344271,0.2663026,-0.2663598,0.1387066,0.1387066,0.0331258
11687,10.05023,0.04354733,0.2665184,-0.2663074,0.1372484,0.1372484,0.03322983
11688,10.0512,0.04354781,0.2665956,-0.2663135,0.1381828,0.1381828,0.03379846
11689,10.05215,0.04354454,0.2667341,-0.2662723,0.1381619,0.1381619,0.03382598
11690,10.05308,0.04354126,0.2668726,-0.2662311,0.1370612,0.1370612,0.03391939
11691,10.05401,0.04354126,0.2668726,-0.2662311,0.1377453,0.1377453,0.03599162
11692,10.05483,0.04353845,0.2670883,-0.2661957,0.1363033,0.1363033,0.0361476
11693,10.05577,0.04353892,0.2671655,-0.2662017,0.1363118,0.1363118,0.03593867
11694,10.05667,0.04353562,0.267304,-0.2661602,0.1362077,0.1362077,0.03579861
11695,10.05759,0.04363983,0.2674424,-0.266101,0.1341387,0.1341387,0.03577769
11696,10.05852,0.04363983,0.2674424,-0.266101,0.1341387,0.1341387,0.03577769
11697,10.05934,0.0436365,0.2675807,-0.2660595,0.1330632,0.1330632,0.03408555
11698,10.06026,0.04363697,0.267658,-0.2660652,0.1325464,0.1325464,0.03392981
11699,10.0615,0.04363409,0.2678736,-0.2660292,0.1325303,0.1325303,0.03399766
11700,10.06242,0.04363409,0.2678736,-0.2660292,0.1320763,0.1320763,0.03370753
11701,10.06326,0.04363074,0.268012,-0.2659874,0.1325288,0.1325288,0.03374081
11702,10.0642,0.04362739,0.2681503,-0.2659455,0.1292256,0.1292256,0.03201725
11703,10.0653,0.04373573,0.2683049,-0.265939,0.1288136,0.1288136,0.03188154
11704,10.06624,0.04373235,0.2684432,-0.2658969,0.1289825,0.1289825,0.03181888
11705,10.06713,0.04372897,0.2685816,-0.2658548,0.126046,0.126046,0.03066435
11706,10.06805,0.04372897,0.2685816,-0.2658548,0.1281037,0.1281037,0.03164996
11707,10.06889,0.04372558,0.2687197,-0.2658127,0.1266453,0.1266453,0.03179434
11708,10.06978,0.04372601,0.268797,-0.2658181,0.1260236,0.1260236,0.03066986
11709,10.07077,0.04372261,0.2689353,-0.2657757,0.1264505,0.1264505,0.03068181
11710,10.07179,0.04371921,0.2690736,-0.2657334,0.1250078,0.1250078,0.02952706
11711,10.07277,0.04372006,0.2692282,-0.2657439,0.1237629,0.1237629,0.0307204
11712,10.07371,0.04372006,0.2692282,-0.2657439,0.1246056,0.1246056,0.02773185
11713,10.0746,0.04371664,0.2693664,-0.2657014,0.1226237,0.1226237,0.02638601
11714,10.07566,0.04371322,0.2695045,-0.2656588,0.1222236,0.1222236,0.02645363
11715,10.07665,0.04371322,0.2695045,-0.2656588,0.1199984,0.1199984,0.02573755
11716,10.07759,0.0437102,0.2697201,-0.2656212,0.1187934,0.1187934,0.02611604
11717,10.07854,0.0437102,0.2697201,-0.2656212,0.1187934,0.1187934,0.02611604
11718,10.07939,0.0437106,0.2697974,-0.2656263,0.1204593,0.1204593,0.02624685
11719,10.08029,0.04381452,0.2699355,-0.2655657,0.1194113,0.1194113,0.02594903
11720,10.08141,0.04381106,0.2700737,-0.2655229,0.1175436,0.1175436,0.0265104
11721,10.08234,0.04380759,0.2702118,-0.2654799,0.1169158,0.1169158,0.02684033
11722,10.08326,0.04380799,0.2702891,-0.2654848,0.1164112,0.1164112,0.02676273
11723,10.0843,0.04380799,0.2702891,-0.2654848,0.113869,0.113869,0.02660489
11724,10.08515,0.0438049,0.2705045,-0.2654465,0.1137747,0.1137747,0.02659887
11725,10.08604,0.0438049,0.2705045,-0.2654465,0.113026,0.113026,0.02595169
11726,10.08686,0.04380529,0.2705819,-0.2654514,0.112957,0.112957,0.02602502
11727,10.08779,0.0438018,0.2707199,-0.2654082,0.109918,0.109918,0.02500575
11728,10.08877,0.0438018,0.2707199,-0.2654082,0.1092477,0.1092477,0.02335237
11729,10.08971,0.0437983,0.270858,-0.2653649,0.1085632,0.1085632,0.02308429
11730,10.09074,0.04379868,0.2709354,-0.2653695,0.1078373,0.1078373,0.02289929
11731,10.09167,0.04379517,0.2710734,-0.2653261,0.1072231,0.1072231,0.02283643
11732,10.09257,0.04379166,0.2712114,-0.2652826,0.105985,0.105985,0.02268635
11733,10.0935,0.04379166,0.2712114,-0.2652826,0.1059707,0.1059707,0.02270512
11734,10.09443,0.04379203,0.2712888,-0.2652872,0.1058233,0.1058233,0.0226562
11735,10.09545,0.0437924,0.2713661,-0.2652918,0.1031764,0.1031764,0.0228338
11736,10.09643,0.04378888,0.2715041,-0.2652481,0.1013527,0.1013527,0.02204971
11737,10.09742,0.04378888,0.2715041,-0.2652481,0.1016974,0.1016974,0.02202976
11738,10.09843,0.04378924,0.2715815,-0.2652526,0.1019906,0.1019906,0.02198875
11739,10.0995,0.04378571,0.2717195,-0.2652089,0.1006748,0.1006748,0.02137655
11740,10.10055,0.04378217,0.2718574,-0.265165,0.09810381,0.09810381,0.02031702
11741,10.10172,0.04378252,0.2719348,-0.2651694,0.09682297,0.09682297,0.02029803
11742,10.10273,0.04378252,0.2719348,-0.2651694,0.09573643,0.09573643,0.02052245
11743,10.10362,0.04377897,0.2720727,-0.2651255,0.0944141,0.0944141,0.01965893
11744,10.10456,0.04377897,0.2720727,-0.2651255,0.09440167,0.09440167,0.01967522
11745,10.10552,0.04377932,0.2721501,-0.2651297,0.09177802,0.09177802,0.01885635
11746,10.10653,0.04377966,0.2722275,-0.265134,0.09200922,0.09200922,0.01887531
11747,10.10752,0.0437761,0.2723654,-0.2650899,0.09141714,0.09141714,0.01895394
11748,10.10855,0.0437761,0.2723654,-0.2650899,0.0894504,0.0894504,0.0169303
11749,10.10939,0.04388357,0.2724428,-0.2650764,0.08987798,0.08987798,0.01774573
11750,10.11042,0.04387997,0.2725807,-0.2650321,0.08478463,0.08478463,0.01803162
11751,10.11145,0.04387997,0.2725807,-0.2650321,0.08543682,0.08543682,0.01772349
11752,10.11237,0.04387606,0.2726411,-0.2649839,0.08542603,0.08542603,0.01755676
11753,10.11341,0.04387639,0.2727185,-0.2649879,0.08554895,0.08554895,0.01753879
11754,10.11439,0.04387672,0.2727959,-0.264992,0.07848939,0.07848939,0.01725626
11755,10.11537,0.04387672,0.2727959,-0.264992,0.08007032,0.08007032,0.01717414
11756,10.11623,0.04387312,0.2729338,-0.2649476,0.08006176,0.08006176,0.0172152
11757,10.11713,0.04387312,0.2729338,-0.2649476,0.07687351,0.07687351,0.0159773
11758,10.11798,0.04387344,0.2730112,-0.2649516,0.07687529,0.07687529,0.01600368
11759,10.11896,0.04387344,0.2730112,-0.2649516,0.07626348,0.07626348,0.01591008
11760,10.12174,0.04386951,0.2730716,-0.2649032,0.07567196,0.07567196,0.01545705
11761,10.12301,0.04397319,0.2732868,-0.2648448,0.06810538,0.06810538,0.01460291
11762,10.12399,0.04397319,0.2732868,-0.2648448,0.06810538,0.06810538,0.01543419
11763,10.12493,0.0439735,0.2733642,-0.2648486,0.06495796,0.06495796,0.01502185
11764,10.12599,0.04396955,0.2734246,-0.2648002,0.06464645,0.06464645,0.01504282
11765,10.12705,0.04396955,0.2734246,-0.2648002,0.06439736,0.06439736,0.01484278
11766,10.12796,0.04396986,0.273502,-0.264804,0.06094435,0.06094435,0.01503372
11767,10.12894,0.0439659,0.2735623,-0.2647555,0.06084224,0.06084224,0.01496951
11768,10.12989,0.04396621,0.2736397,-0.2647593,0.06053441,0.06053441,0.01500473
11769,10.13093,0.0440732,0.2736397,-0.2647415,0.06064612,0.06064612,0.01533326
11770,10.13198,0.0440732,0.2736397,-0.2647415,0.06064612,0.06064612,0.01533326
11771,10.13292,0.04406952,0.2737775,-0.2646967,0.05593175,0.05593175,0.01505666
11772,10.13392,0.04406952,0.2737775,-0.2646967,0.05524578,0.05524578,0.01450455
11773,10.13484,0.04417646,0.2737775,-0.2646789,0.05524578,0.05524578,0.01549777
11774,10.13589,0.04417646,0.2737775,-0.2646789,0.05516306,0.05516306,0.0154312
11775,10.13676,0.04417277,0.2739152,-0.264634,0.0514865,0.0514865,0.01542996
11776,10.13769,0.04417277,0.2739152,-0.264634,0.0514865,0.0514865,0.01542996
11777,10.13855,0.04417277,0.2739152,-0.264634,0.0514865,0.0514865,0.01542996
11778,10.13942,0.04417277,0.2739152,-0.264634,0.05135318,0.05135318,0.01532255
11779,10.14044,0.04416876,0.2739754,-0.2645854,0.04978289,0.04978289,0.01540622
11780,10.14178,0.04427569,0.2739754,-0.2645676,0.04908238,0.04908238,0.01484586
11781,10.14281,0.04427599,0.2740529,-0.2645712,0.04051557,0.04051557,0.01534497
11782,10.14379,0.04427599,0.2740529,-0.2645712,0.03992369,0.03992369,0.01486762
11783,10.14475,0.04427599,0.2740529,-0.2645712,0.03992369,0.03992369,0.01486762
11784,10.14565,0.04427599,0.2740529,-0.2645712,0.03992369,0.03992369,0.01486762
11785,10.14655,0.04427196,0.2741131,-0.2645226,0.03991656,0.03991656,0.01487624
11786,10.14752,0.04427196,0.2741131,-0.2645226,0.03889137,0.03889137,0.01404862
11787,10.14846,0.04427196,0.2741131,-0.2645226,0.03875784,0.03875784,0.01394082
11788,10.14938,0.04427196,0.2741131,-0.2645226,0.03875784,0.03875784,0.01394082
11789,10.1503,0.04437511,0.2742508,-0.2644597,0.03875174,0.03875174,0.01399461
11790,10.15121,0.04437511,0.2742508,-0.2644597,0.03234974,0.03234974,0.0138828
11791,10.15206,0.04437511,0.2742508,-0.2644597,0.03234974,0.03234974,0.0138828
11792,10.15296,0.04437511,0.2742508,-0.2644597,0.03032486,0.03032486,0.0139766
11793,10.1539,0.04437511,0.2742508,-0.2644597,0.03005628,0.03005628,0.01375956
11794,10.15481,0.04437511,0.2742508,-0.2644597,0.03005628,0.03005628,0.01426951
11795,10.15579,0.04437106,0.2743109,-0.264411,0.03005001,0.03005001,0.01427684
11796,10.15673,0.04437106,0.2743109,-0.264411,0.02874845,0.02874845,0.01322403
11797,10.15757,0.04437106,0.2743109,-0.264411,0.02874845,0.02874845,0.01322403
11798,10.15839,0.04437106,0.2743109,-0.264411,0.02874845,0.02874845,0.0105295
11799,10.15923,0.04437106,0.2743109,-0.264411,0.01386869,0.01386869,0.0112181
11800,10.16007,0.04447788,0.2743109,-0.2643931,0.01326096,0.01326096,0.01072616
11801,10.16117,0.04447788,0.2743109,-0.2643931,0.01326096,0.01326096,0.01313171
11802,10.162,0.04447788,0.2743109,-0.2643931,0.01326096,0.01326096,0.01310757
11803,10.16283,0.04447382,0.2743711,-0.2643444,0.01252319,0.01252319,0.01252033
11804,10.16373,0.04447382,0.2743711,-0.2643444,0.01252319,0.01252319,0.01252033
11805,10.16457,0.04447382,0.2743711,-0.2643444,0.01252319,0.01252319,0.01252033
11806,10.16544,0.04447382,0.2743711,-0.2643444,0.0122697,0.0122697,0.0123151
11807,10.16631,0.04447382,0.2743711,-0.2643444,0.0122697,0.0122697,0.01202072
11808,10.16728,0.04447382,0.2743711,-0.2643444,0.0122697,0.0122697,0.01202072
11809,10.16819,0.04447382,0.2743711,-0.2643444,0.01166186,0.01166186,0.0115286
11810,10.16912,0.04446974,0.2744313,-0.2642957,0.01140775,0.01140775,0.009244914
11811,10.1702,0.04446974,0.2744313,-0.2642957,0.01140775,0.01140775,0.009244914
11812,10.17114,0.0444695,0.2743693,-0.2642928,0.01416411,0.01416411,0.009116044
11813,10.17209,0.0444695,0.2743693,-0.2642928,0.01361528,0.01361528,0.008671305
11814,10.17291,0.04446921,0.2742935,-0.2642892,0.01085931,0.01085931,0.008799006
11815,10.17382,0.04446921,0.2742935,-0.2642892,0.01085931,0.01085931,0.008799006
11816,10.17466,0.04446921,0.2742935,-0.2642892,0.01085931,0.01085931,0.008799006
11817,10.17549,0.0444689,0.2742162,-0.2642856,0.01085952,0.01085952,0.008798365
11818,10.17642,0.0444689,0.2742162,-0.2642856,0.004622885,0.004622885,0.009094537
11819,10.17739,0.04446859,0.2741388,-0.2642819,-0.006236389,-0.006236389,0.0002990848
11820,10.17841,0.04446859,0.2741388,-0.2642819,-0.008643274,-0.008643274,0.0004145142
11821,10.17931,0.04446421,0.2741215,-0.2642294,-0.01085868,-0.01085868,0.0005258535
11822,10.18026,0.04446389,0.2740441,-0.2642257,-0.02969759,-0.02969759,0.009148479
11823,10.18139,0.04446357,0.2739667,-0.2642219,-0.03058237,-0.03058237,0.009209721
11824,10.18242,0.04446357,0.2739667,-0.2642219,-0.03481218,-0.03481218,0.008792063
11825,10.18342,0.04446325,0.2738893,-0.2642181,-0.03481026,-0.03481026,0.008811686
11826,10.18436,0.04446325,0.2738893,-0.2642181,-0.03478406,-0.03478406,0.008810382
11827,10.1854,0.04446293,0.2738119,-0.2642142,-0.03478215,-0.03478215,0.008829983
11828,10.18966,0.0444582,0.2737172,-0.2641576,-0.03627134,-0.03627134,0.008225353
11829,10.19074,0.04445753,0.2735625,-0.2641496,-0.03915352,-0.03915352,0.00841559
11830,10.19168,0.04445753,0.2735625,-0.2641496,-0.03915352,-0.03915352,0.00841559
11831,10.19252,0.0444572,0.2734851,-0.2641456,-0.03915352,-0.03915352,0.00841559
11832,10.19342,0.0444572,0.2734851,-0.2641456,-0.03865417,-0.03865417,0.008410756
11833,10.19427,0.04445685,0.2734077,-0.2641415,-0.03914349,-0.03914349,0.008033361
11834,10.19525,0.04445651,0.2733304,-0.2641374,-0.03942597,-0.03942597,0.008069675
11835,10.19621,0.04445616,0.273253,-0.2641332,-0.04027148,-0.04027148,0.008136646
11836,10.19716,0.04445616,0.273253,-0.2641332,-0.04807341,-0.04807341,0.00259439
11837,10.19812,0.04445581,0.2731756,-0.264129,-0.04964659,-0.04964659,0.00270259
11838,10.19916,0.04445546,0.2730983,-0.2641248,-0.04964659,-0.04964659,0.00270259
11839,10.20018,0.0444551,0.2730209,-0.2641205,-0.05006992,-0.05006992,0.00277263
11840,10.20141,0.04445474,0.2729436,-0.2641162,-0.05065268,-0.05065268,0.002804901
11841,10.20252,0.04445438,0.2728662,-0.2641118,-0.05228428,-0.05228428,0.002919786
11842,10.20367,0.04445402,0.2727889,-0.2641075,-0.0532736,-0.0532736,0.003025051
11843,10.20464,0.04445365,0.2727115,-0.2641031,-0.06335379,-0.06335379,0.003627179
11844,10.20564,0.04445327,0.2726342,-0.2640986,-0.06335097,-0.06335097,0.003656745
11845,10.20664,0.0444529,0.2725568,-0.2640941,-0.07035739,-0.07035739,0.004094203
11846,10.20971,0.04445098,0.2721702,-0.2640712,-0.07256723,-0.07256723,0.004359076
11847,10.2107,0.04445098,0.2721702,-0.2640712,-0.07256389,-0.07256389,0.004392938
11848,10.21158,0.04445059,0.2720929,-0.2640665,-0.07469877,-0.07469877,0.004557266
11849,10.21253,0.0444498,0.2719383,-0.264057,-0.07781108,-0.07781108,0.004783683
11850,10.21344,0.04444939,0.271861,-0.2640522,-0.07907106,-0.07907106,0.004935401
11851,10.21439,0.04444899,0.2717837,-0.2640474,-0.08092321,-0.08092321,0.005089023
11852,10.21533,0.04444817,0.2716291,-0.2640375,-0.08090755,-0.08090755,0.00512604
11853,10.21648,0.04444817,0.2716291,-0.2640375,-0.08851931,-0.08851931,0.005649855
11854,10.21733,0.04444734,0.2714745,-0.2640276,-0.08983513,-0.08983513,0.005818252
11855,10.21824,0.04444692,0.2713972,-0.2640226,-0.08931302,-0.08931302,0.005826386
11856,10.2192,0.0444465,0.2713199,-0.2640176,-0.09012964,-0.09012964,0.005921994
11857,10.22013,0.04444564,0.2711654,-0.2640073,-0.09334798,-0.09334798,0.006221168
11858,10.22128,0.04444521,0.2710882,-0.2640021,-0.09639544,-0.09639544,0.00646953
11859,10.22226,0.04444433,0.2709336,-0.2639917,-0.09336226,-0.09336226,0.006353714
11860,10.22328,0.04444389,0.2708564,-0.2639864,-0.09822197,-0.09822197,0.006730569
11861,10.22421,0.04444345,0.2707791,-0.2639811,-0.09821701,-0.09821701,0.006776406
11862,10.22516,0.04444256,0.2706246,-0.2639704,-0.1004759,-0.1004759,0.007026659
11863,10.22614,0.0444421,0.2705474,-0.2639649,-0.09904321,-0.09904321,0.006973021
11864,10.22706,0.04435588,0.2703929,-0.2639683,-0.1036435,-0.1036435,0.007394549
11865,10.22799,0.04435496,0.2702385,-0.2639573,-0.1039828,-0.1039828,0.007467614
11866,10.22898,0.04435449,0.2701612,-0.2639517,-0.1062596,-0.1062596,0.007731031
11867,10.22995,0.04435402,0.270084,-0.263946,-0.106254,-0.106254,0.007780575
11868,10.23086,0.04435307,0.2699296,-0.2639346,-0.1059545,-0.1059545,0.007858272
11869,10.23192,0.04435211,0.2697752,-0.2639231,-0.1091083,-0.1091083,0.008143469
11870,10.23286,0.04435163,0.269698,-0.2639173,-0.111473,-0.111473,0.008424827
11871,10.23374,0.04435065,0.2695436,-0.2639056,-0.1109462,-0.1109462,0.008437164
11872,10.23472,0.04434966,0.2693893,-0.2638937,-0.1167171,-0.1167171,0.009040725
11873,10.23572,0.04434866,0.269235,-0.2638817,-0.1167107,-0.1167107,0.00909512
11874,10.23678,0.04434815,0.2691578,-0.2638756,-0.1207029,-0.1207029,0.009519788
11875,10.23772,0.04434713,0.2690034,-0.2638633,-0.1210528,-0.1210528,0.009661293
11876,10.23868,0.04434662,0.2689263,-0.2638572,-0.1226004,-0.1226004,0.00984248
11877,10.2396,0.04434558,0.268772,-0.2638447,-0.1228702,-0.1228702,0.009979753
11878,10.24054,0.04434506,0.2686949,-0.2638384,-0.1255456,-0.1255456,0.01025613
11879,10.2417,0.04423949,0.2685406,-0.2638433,-0.1254745,-0.1254745,0.01014643
11880,10.24273,0.04423789,0.2683092,-0.263824,-0.125463,-0.125463,0.01032265
11881,10.24376,0.04423735,0.2682321,-0.2638175,-0.128604,-0.128604,0.01064719
11882,10.24471,0.04423627,0.2680779,-0.2638044,-0.1279557,-0.1279557,0.01071288
11883,10.24571,0.04423517,0.2679237,-0.2637911,-0.1286276,-0.1286276,0.01083088
11884,10.24667,0.04423461,0.2678466,-0.2637845,-0.1290883,-0.1290883,0.01099207
11885,10.24777,0.04423294,0.2676153,-0.2637642,-0.1293764,-0.1293764,0.01119989
