Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
307,0.5579188,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
308,0.5585649,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
309,0.5591958,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
310,0.5598168,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
311,0.5604951,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
312,0.5614139,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
313,0.5620858,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
314,0.5627566,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
315,0.5634914,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
316,0.564163,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
317,0.5648192,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
318,0.5654622,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
319,0.5661405,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
320,0.5668158,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
321,0.5674869,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
322,0.5681831,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
323,0.568864,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
324,0.5696284,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
325,0.570324,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
326,0.5710212,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
327,0.571714,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
328,0.5723701,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
329,0.5730114,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
330,0.5736449,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
331,0.5743279,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
332,0.575029,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
333,0.5757371,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
334,0.5764445,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
335,0.5771524,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
336,0.5778054,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
337,0.578443,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
338,0.57912,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
339,0.579917,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
340,0.5806071,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
341,0.5813665,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
342,0.5820189,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
343,0.5826702,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
344,0.5833474,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
345,0.584005,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
346,0.5846485,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
347,0.585276,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
348,0.5859039,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
349,0.586613,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
350,0.5872876,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
351,0.5879737,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
352,0.5886387,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
353,0.5893055,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
354,0.5899434,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
355,0.5905807,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
356,0.5913261,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
357,0.59243,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
358,0.593131,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
359,0.5937679,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
360,0.5943815,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
361,0.5950066,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
362,0.5956468,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
363,0.5963216,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
364,0.5970115,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
365,0.5976641,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
366,0.5983179,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
367,0.5989705,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
368,0.5995969,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
369,0.6002614,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
370,0.6010362,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
371,0.6016916,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
372,0.6023219,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
373,0.6029427,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
374,0.6036241,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
375,0.6043211,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
376,0.6049993,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
377,0.6056548,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
378,0.606433,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
379,0.607181,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
380,0.6079131,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
381,0.6085593,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
382,0.6092266,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
383,0.6098798,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
384,0.6105444,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
385,0.6111665,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
386,0.6118759,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
387,0.6125248,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
388,0.6131799,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
389,0.6138036,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
390,0.6144374,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
391,0.6150667,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
392,0.6157566,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
393,0.6165439,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
394,0.6172504,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
395,0.6179541,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
396,0.6187003,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
397,0.6194396,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
398,0.6201214,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
399,0.6209363,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
400,0.621781,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
401,0.6225011,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
402,0.6232101,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
403,0.6238568,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
404,0.6244934,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
405,0.6251893,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
406,0.6258489,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
407,0.6264988,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
408,0.6271254,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
409,0.6277548,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
410,0.6284091,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
411,0.6292271,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
412,0.6300427,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
413,0.6311423,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
414,0.6318333,0.1511427,0.05076307,-0.2242569,0.02125083,0.02125083,0.05826741
415,0.6325622,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
416,0.6335173,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
417,0.6342062,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
418,0.6348941,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
419,0.6355476,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
420,0.6361754,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
421,0.636897,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
422,0.6376888,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
423,0.6384578,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
424,0.6392264,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
425,0.6399059,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
426,0.6405507,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
427,0.6413677,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
428,0.6420282,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
429,0.6426857,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
430,0.6433197,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
431,0.6440148,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
432,0.6448249,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
433,0.6454823,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
434,0.6461818,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
435,0.6468322,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
436,0.6475352,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
437,0.6482578,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
438,0.6489459,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
439,0.6495896,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
440,0.650227,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
441,0.6508753,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
442,0.6516081,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
443,0.6523622,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
444,0.6531121,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
445,0.6538113,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
446,0.6546038,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
447,0.6552945,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
448,0.6584041,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
449,0.6591389,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
450,0.659852,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
451,0.6605716,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
452,0.6613948,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
453,0.6620411,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
454,0.662679,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
455,0.6633383,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
456,0.664046,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
457,0.6646857,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
458,0.6653362,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
459,0.6660224,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
460,0.6668735,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
461,0.6676836,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
462,0.6683799,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
463,0.6690266,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
464,0.669661,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
465,0.6703435,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
466,0.6709884,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
467,0.6716498,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
468,0.6722754,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
469,0.6729253,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
470,0.6736024,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
471,0.6742453,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
472,0.6749186,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
473,0.6755637,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
474,0.6762521,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
475,0.6769043,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
476,0.6775452,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
477,0.6781652,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
478,0.67881,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
479,0.6794772,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
480,0.6802165,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
481,0.6810145,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
482,0.681794,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
483,0.6824922,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
484,0.6831562,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
485,0.6838046,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
486,0.6844297,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
487,0.6850523,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
488,0.6856843,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
489,0.6863531,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
490,0.686991,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
491,0.6876914,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
492,0.6883418,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
493,0.6889882,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
494,0.6897007,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
495,0.6903617,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
496,0.6909911,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
497,0.6916072,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
498,0.6922385,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
499,0.6928501,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
500,0.6934793,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
501,0.6941073,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
502,0.6947413,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
503,0.6953649,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
504,0.6960997,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
505,0.6968709,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
506,0.6975492,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
507,0.6983524,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
508,0.6990753,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
509,0.6997819,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
510,0.7004375,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
511,0.7012089,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
512,0.7018413,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
513,0.7025264,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
514,0.7031695,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
515,0.7038208,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
516,0.7044553,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
517,0.7050753,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
518,0.705725,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
519,0.7064201,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
520,0.7071878,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
521,0.7079493,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
522,0.708641,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
523,0.7093206,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
524,0.7100048,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
525,0.7107214,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
526,0.7115582,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
527,0.7122797,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
528,0.7130839,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
529,0.7138224,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
530,0.7145693,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
531,0.7152854,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
532,0.715942,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
533,0.7166519,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
534,0.7173853,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
535,0.7180932,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
536,0.7187374,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
537,0.719356,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
538,0.7199664,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
539,0.7205896,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
540,0.7214566,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
541,0.7221301,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
542,0.7228153,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
543,0.7234511,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
544,0.7240726,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
545,0.7247265,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
546,0.7253919,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
547,0.7262793,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
548,0.7270175,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
549,0.7278278,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
550,0.72854,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
551,0.7294612,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
552,0.7302985,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
553,0.7310366,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
554,0.7318188,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
555,0.7325482,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
556,0.7333245,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
557,0.7340304,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
558,0.7347704,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
559,0.7354877,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
560,0.7363225,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
561,0.7371209,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
562,0.7378508,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
563,0.7386347,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
564,0.7394006,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
565,0.7401429,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
566,0.7409457,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
567,0.7416889,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
568,0.7425789,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
569,0.7433919,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
570,0.7440929,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
571,0.7449567,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
572,0.7459209,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
573,0.7469942,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
574,0.7479399,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
575,0.7488461,0.1734963,0.06367974,-0.2155906,0.1059755,0.1059755,0.0004801078
