Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3670,3.472197,0.05196982,-0.1102313,-0.02916757,0,0,0
3671,3.473088,0.05196982,-0.1102313,-0.02916757,0,0,0
3672,3.473971,0.05196982,-0.1102313,-0.02916757,0,0,0
3673,3.474882,0.05196982,-0.1102313,-0.02916757,0,0,0
3674,3.475915,0.05196982,-0.1102313,-0.02916757,0,0,0
3675,3.476943,0.05196982,-0.1102313,-0.02916757,0,0,0
3676,3.478528,0.05196982,-0.1102313,-0.02916757,0,0,0
3677,3.479556,0.05196982,-0.1102313,-0.02916757,0,0,0
3678,3.480558,0.05196982,-0.1102313,-0.02916757,0,0,0
3679,3.481895,0.05196982,-0.1102313,-0.02916757,0,0,0
3680,3.482916,0.05196982,-0.1102313,-0.02916757,0,0,0
3681,3.483908,0.05196982,-0.1102313,-0.02916757,0,0,0
3682,3.484963,0.05196982,-0.1102313,-0.02916757,0,0,0
3683,3.485891,0.05196982,-0.1102313,-0.02916757,0,0,0
3684,3.486794,0.05196982,-0.1102313,-0.02916757,0,0,0
3685,3.487776,0.05196982,-0.1102313,-0.02916757,0,0,0
3686,3.488681,0.05196982,-0.1102313,-0.02916757,0,0,0
3687,3.489604,0.05196982,-0.1102313,-0.02916757,0,0,0
3688,3.490662,0.05196982,-0.1102313,-0.02916757,0,0,0
3689,3.491658,0.05196982,-0.1102313,-0.02916757,0,0,0
3690,3.492662,0.05196982,-0.1102313,-0.02916757,0,0,0
3691,3.493685,0.05196982,-0.1102313,-0.02916757,0,0,0
3692,3.494592,0.05196982,-0.1102313,-0.02916757,0,0,0
3693,3.49551,0.05196982,-0.1102313,-0.02916757,0,0,0
3694,3.496566,0.05196982,-0.1102313,-0.02916757,0,0,0
3695,3.497559,0.05196982,-0.1102313,-0.02916757,0,0,0
3696,3.498566,0.05196982,-0.1102313,-0.02916757,0,0,0
3697,3.499705,0.05196982,-0.1102313,-0.02916757,0,0,0
3698,3.500794,0.05196982,-0.1102313,-0.02916757,0,0,0
3699,3.502101,0.05196982,-0.1102313,-0.02916757,0,0,0
3700,3.503119,0.05196982,-0.1102313,-0.02916757,0,0,0
3701,3.504145,0.05196982,-0.1102313,-0.02916757,0,0,0
3702,3.505127,0.05196982,-0.1102313,-0.02916757,0,0,0
3703,3.506042,0.05196982,-0.1102313,-0.02916757,0,0,0
3704,3.506955,0.05196982,-0.1102313,-0.02916757,0,0,0
3705,3.507879,0.05196982,-0.1102313,-0.02916757,0,0,0
3706,3.508916,0.05196982,-0.1102313,-0.02916757,0,0,0
3707,3.509912,0.05196982,-0.1102313,-0.02916757,0,0,0
3708,3.510826,0.05196982,-0.1102313,-0.02916757,0,0,0
3709,3.511778,0.05196982,-0.1102313,-0.02916757,0,0,0
3710,3.512686,0.05196982,-0.1102313,-0.02916757,0,0,0
3711,3.513815,0.05196982,-0.1102313,-0.02916757,0,0,0
3712,3.514804,0.05196982,-0.1102313,-0.02916757,0,0,0
3713,3.515817,0.05196982,-0.1102313,-0.02916757,0,0,0
3714,3.516899,0.05196982,-0.1102313,-0.02916757,0,0,0
3715,3.517825,0.05196982,-0.1102313,-0.02916757,0,0,0
3716,3.518723,0.05196982,-0.1102313,-0.02916757,0,0,0
3717,3.519616,0.05196982,-0.1102313,-0.02916757,0,0,0
3718,3.520513,0.05196982,-0.1102313,-0.02916757,0,0,0
3719,3.521678,0.05196982,-0.1102313,-0.02916757,0,0,0
3720,3.522666,0.05196982,-0.1102313,-0.02916757,0,0,0
3721,3.523567,0.05196982,-0.1102313,-0.02916757,0,0,0
3722,3.524456,0.05196982,-0.1102313,-0.02916757,0,0,0
3723,3.525393,0.05196982,-0.1102313,-0.02916757,0,0,0
3724,3.52635,0.05196982,-0.1102313,-0.02916757,0,0,0
3725,3.527371,0.05196982,-0.1102313,-0.02916757,0,0,0
3726,3.528365,0.05196982,-0.1102313,-0.02916757,0,0,0
3727,3.529393,0.05196982,-0.1102313,-0.02916757,0,0,0
3728,3.530438,0.05196982,-0.1102313,-0.02916757,0,0,0
3729,3.531443,0.05196982,-0.1102313,-0.02916757,0,0,0
3730,3.532451,0.05196982,-0.1102313,-0.02916757,0,0,0
3731,3.533451,0.05196982,-0.1102313,-0.02916757,0,0,0
3732,3.534474,0.05196982,-0.1102313,-0.02916757,0,0,0
3733,3.535469,0.05196982,-0.1102313,-0.02916757,0,0,0
3734,3.536454,0.05196982,-0.1102313,-0.02916757,0,0,0
3735,3.537448,0.05196982,-0.1102313,-0.02916757,0,0,0
3736,3.538459,0.05196982,-0.1102313,-0.02916757,0,0,0
3737,3.539477,0.05196982,-0.1102313,-0.02916757,0,0,0
3738,3.540509,0.05196982,-0.1102313,-0.02916757,0,0,0
3739,3.541845,0.05196982,-0.1102313,-0.02916757,0,0,0
3740,3.542856,0.05196982,-0.1102313,-0.02916757,0,0,0
3741,3.543891,0.05196982,-0.1102313,-0.02916757,0,0,0
3742,3.544891,0.05196982,-0.1102313,-0.02916757,0,0,0
3743,3.545893,0.05196982,-0.1102313,-0.02916757,0,0,0
3744,3.546902,0.05196982,-0.1102313,-0.02916757,0,0,0
3745,3.547901,0.05196982,-0.1102313,-0.02916757,0,0,0
3746,3.548911,0.05196982,-0.1102313,-0.02916757,0,0,0
3747,3.549927,0.05196982,-0.1102313,-0.02916757,0,0,0
3748,3.550872,0.05196982,-0.1102313,-0.02916757,0,0,0
3749,3.551778,0.05196982,-0.1102313,-0.02916757,0,0,0
3750,3.552689,0.05196982,-0.1102313,-0.02916757,0,0,0
3751,3.553575,0.05196982,-0.1102313,-0.02916757,0,0,0
3752,3.554513,0.05196982,-0.1102313,-0.02916757,0,0,0
3753,3.555549,0.05196982,-0.1102313,-0.02916757,0,0,0
3754,3.556574,0.05196982,-0.1102313,-0.02916757,0,0,0
3755,3.557645,0.05196982,-0.1102313,-0.02916757,0,0,0
3756,3.558779,0.05196982,-0.1102313,-0.02916757,0,0,0
3757,3.559819,0.05196982,-0.1102313,-0.02916757,0,0,0
3758,3.560825,0.05196982,-0.1102313,-0.02916757,0,0,0
3759,3.562153,0.05196982,-0.1102313,-0.02916757,0,0,0
3760,3.563167,0.05196982,-0.1102313,-0.02916757,0,0,0
3761,3.5642,0.05196982,-0.1102313,-0.02916757,0,0,0
3762,3.565125,0.05196982,-0.1102313,-0.02916757,0,0,0
3763,3.566154,0.05196982,-0.1102313,-0.02916757,0,0,0
3764,3.567201,0.05196982,-0.1102313,-0.02916757,0,0,0
3765,3.574414,0.05196982,-0.1102313,-0.02916757,0,0,0
3766,3.575641,0.05196982,-0.1102313,-0.02916757,0,0,0
3767,3.576667,0.05196982,-0.1102313,-0.02916757,0,0,0
3768,3.577566,0.05196982,-0.1102313,-0.02916757,0,0,0
3769,3.578469,0.05196982,-0.1102313,-0.02916757,0,0,0
3770,3.579345,0.05196982,-0.1102313,-0.02916757,0,0,0
3771,3.580279,0.05196982,-0.1102313,-0.02916757,0,0,0
3772,3.581457,0.05196982,-0.1102313,-0.02916757,0,0,0
3773,3.582396,0.05196982,-0.1102313,-0.02916757,0,0,0
3774,3.583386,0.05196982,-0.1102313,-0.02916757,0,0,0
3775,3.584346,0.05196982,-0.1102313,-0.02916757,0,0,0
3776,3.585281,0.05196982,-0.1102313,-0.02916757,0,0,0
3777,3.586235,0.05196982,-0.1102313,-0.02916757,0,0,0
3778,3.587173,0.05196982,-0.1102313,-0.02916757,0,0,0
3779,3.588121,0.05196982,-0.1102313,-0.02916757,0,0,0
3780,3.589074,0.05196982,-0.1102313,-0.02916757,0,0,0
3781,3.589991,0.05196982,-0.1102313,-0.02916757,0,0,0
3782,3.590876,0.05196982,-0.1102313,-0.02916757,0,0,0
3783,3.591753,0.05196982,-0.1102313,-0.02916757,0,0,0
3784,3.592648,0.05196982,-0.1102313,-0.02916757,0,0,0
3785,3.59353,0.05196982,-0.1102313,-0.02916757,0,0,0
3786,3.594428,0.05196982,-0.1102313,-0.02916757,0,0,0
3787,3.595343,0.05196982,-0.1102313,-0.02916757,0,0,0
3788,3.596257,0.05196982,-0.1102313,-0.02916757,0,0,0
3789,3.597238,0.05196982,-0.1102313,-0.02916757,0,0,0
3790,3.598197,0.05196982,-0.1102313,-0.02916757,0,0,0
3791,3.599128,0.05196982,-0.1102313,-0.02916757,0,0,0
3792,3.600039,0.05196982,-0.1102313,-0.02916757,0,0,0
3793,3.601411,0.05196982,-0.1102313,-0.02916757,0,0,0
3794,3.602374,0.05196982,-0.1102313,-0.02916757,0,0,0
3795,3.603476,0.05196982,-0.1102313,-0.02916757,0,0,0
3796,3.60439,0.05196982,-0.1102313,-0.02916757,0,0,0
3797,3.605346,0.05196982,-0.1102313,-0.02916757,0,0,0
3798,3.606275,0.05196982,-0.1102313,-0.02916757,0,0,0
3799,3.607168,0.05196982,-0.1102313,-0.02916757,0,0,0
3800,3.608036,0.05196982,-0.1102313,-0.02916757,0,0,0
3801,3.608917,0.05196982,-0.1102313,-0.02916757,0,0,0
3802,3.609796,0.05196982,-0.1102313,-0.02916757,0,0,0
3803,3.6107,0.05196982,-0.1102313,-0.02916757,0,0,0
3804,3.611613,0.05196982,-0.1102313,-0.02916757,0,0,0
3805,3.612547,0.05196982,-0.1102313,-0.02916757,0,0,0
3806,3.613533,0.05196982,-0.1102313,-0.02916757,0,0,0
3807,3.614458,0.05196982,-0.1102313,-0.02916757,0,0,0
3808,3.615354,0.05196982,-0.1102313,-0.02916757,0,0,0
3809,3.616485,0.05196982,-0.1102313,-0.02916757,0,0,0
3810,3.617554,0.05196982,-0.1102313,-0.02916757,0,0,0
3811,3.618571,0.05196982,-0.1102313,-0.02916757,0,0,0
3812,3.619522,0.05196982,-0.1102313,-0.02916757,0,0,0
3813,3.620808,0.05196982,-0.1102313,-0.02916757,0,0,0
3814,3.622088,0.05196982,-0.1102313,-0.02916757,0,0,0
3815,3.623019,0.05196982,-0.1102313,-0.02916757,0,0,0
3816,3.623958,0.05196982,-0.1102313,-0.02916757,0,0,0
3817,3.624984,0.05196982,-0.1102313,-0.02916757,0,0,0
3818,3.625931,0.05196982,-0.1102313,-0.02916757,0,0,0
3819,3.626868,0.05196982,-0.1102313,-0.02916757,0,0,0
3820,3.627785,0.05196982,-0.1102313,-0.02916757,0,0,0
3821,3.628668,0.05196982,-0.1102313,-0.02916757,0,0,0
3822,3.629572,0.05196982,-0.1102313,-0.02916757,0,0,0
3823,3.630457,0.05196982,-0.1102313,-0.02916757,0,0,0
3824,3.631416,0.05196982,-0.1102313,-0.02916757,0,0,0
3825,3.632365,0.05196982,-0.1102313,-0.02916757,0,0,0
3826,3.633446,0.05196982,-0.1102313,-0.02916757,0,0,0
3827,3.634413,0.05196982,-0.1102313,-0.02916757,0,0,0
3828,3.635371,0.05196982,-0.1102313,-0.02916757,0,0,0
3829,3.636291,0.05196982,-0.1102313,-0.02916757,0,0,0
3830,3.6372,0.05196982,-0.1102313,-0.02916757,0,0,0
3831,3.638102,0.05196982,-0.1102313,-0.02916757,0,0,0
3832,3.639022,0.05196982,-0.1102313,-0.02916757,0,0,0
3833,3.639904,0.05196982,-0.1102313,-0.02916757,0,0,0
3834,3.640892,0.05196982,-0.1102313,-0.02916757,0,0,0
3835,3.642228,0.05196982,-0.1102313,-0.02916757,0,0,0
3836,3.643173,0.05196982,-0.1102313,-0.02916757,0,0,0
3837,3.644089,0.05196982,-0.1102313,-0.02916757,0,0,0
3838,3.645036,0.05196982,-0.1102313,-0.02916757,0,0,0
3839,3.645933,0.05196982,-0.1102313,-0.02916757,0,0,0
3840,3.646868,0.05196982,-0.1102313,-0.02916757,0,0,0
3841,3.647817,0.05196982,-0.1102313,-0.02916757,0,0,0
3842,3.648868,0.05196982,-0.1102313,-0.02916757,0,0,0
3843,3.650072,0.05196982,-0.1102313,-0.02916757,0,0,0
3844,3.651037,0.05196982,-0.1102313,-0.02916757,0,0,0
3845,3.65199,0.05196982,-0.1102313,-0.02916757,0,0,0
3846,3.65288,0.05196982,-0.1102313,-0.02916757,0,0,0
3847,3.653781,0.05196982,-0.1102313,-0.02916757,0,0,0
3848,3.654723,0.05196982,-0.1102313,-0.02916757,0,0,0
3849,3.655751,0.05196982,-0.1102313,-0.02916757,0,0,0
3850,3.656707,0.05196982,-0.1102313,-0.02916757,0,0,0
3851,3.65764,0.05196982,-0.1102313,-0.02916757,0,0,0
3852,3.658579,0.05196982,-0.1102313,-0.02916757,0,0,0
3853,3.659486,0.05196982,-0.1102313,-0.02916757,0,0,0
3854,3.660391,0.05196982,-0.1102313,-0.02916757,0,0,0
3855,3.661598,0.05196982,-0.1102313,-0.02916757,0,0,0
3856,3.662497,0.05196982,-0.1102313,-0.02916757,0,0,0
3857,3.66343,0.05196982,-0.1102313,-0.02916757,0,0,0
3858,3.66432,0.05196982,-0.1102313,-0.02916757,0,0,0
3859,3.665243,0.05196982,-0.1102313,-0.02916757,0,0,0
3860,3.666197,0.05196982,-0.1102313,-0.02916757,0,0,0
3861,3.667208,0.05196982,-0.1102313,-0.02916757,0,0,0
3862,3.66817,0.05196982,-0.1102313,-0.02916757,0,0,0
3863,3.669127,0.05196982,-0.1102313,-0.02916757,0,0,0
3864,3.67005,0.05196982,-0.1102313,-0.02916757,0,0,0
3865,3.670934,0.05196982,-0.1102313,-0.02916757,0,0,0
3866,3.671863,0.05196982,-0.1102313,-0.02916757,0,0,0
3867,3.672769,0.05196982,-0.1102313,-0.02916757,0,0,0
3868,3.673668,0.05196982,-0.1102313,-0.02916757,0,0,0
3869,3.674592,0.05196982,-0.1102313,-0.02916757,0,0,0
3870,3.67552,0.05196982,-0.1102313,-0.02916757,0,0,0
3871,3.676455,0.05196982,-0.1102313,-0.02916757,0,0,0
3872,3.677387,0.05196982,-0.1102313,-0.02916757,0,0,0
3873,3.678985,0.05196982,-0.1102313,-0.02916757,0,0,0
3874,3.681743,0.05196982,-0.1102313,-0.02916757,0,0,0
3875,3.683217,0.05196982,-0.1102313,-0.02916757,0,0,0
3876,3.684226,0.05196982,-0.1102313,-0.02916757,0,0,0
3877,3.685178,0.05196982,-0.1102313,-0.02916757,0,0,0
3878,3.686076,0.05196982,-0.1102313,-0.02916757,0,0,0
3879,3.686977,0.05196982,-0.1102313,-0.02916757,0,0,0
3880,3.687971,0.05196982,-0.1102313,-0.02916757,0,0,0
3881,3.688891,0.05196982,-0.1102313,-0.02916757,0,0,0
3882,3.689836,0.05196982,-0.1102313,-0.02916757,0,0,0
3883,3.690746,0.05196982,-0.1102313,-0.02916757,0,0,0
3884,3.691639,0.05196982,-0.1102313,-0.02916757,0,0,0
3885,3.692612,0.05196982,-0.1102313,-0.02916757,0,0,0
3886,3.693618,0.05196982,-0.1102313,-0.02916757,0,0,0
3887,3.694628,0.05196982,-0.1102313,-0.02916757,0,0,0
3888,3.695675,0.05196982,-0.1102313,-0.02916757,0,0,0
3889,3.696712,0.05196982,-0.1102313,-0.02916757,0,0,0
3890,3.697666,0.05196982,-0.1102313,-0.02916757,0,0,0
3891,3.698589,0.05196982,-0.1102313,-0.02916757,0,0,0
3892,3.699524,0.05196982,-0.1102313,-0.02916757,0,0,0
3893,3.700527,0.05196982,-0.1102313,-0.02916757,0,0,0
3894,3.701842,0.05196982,-0.1102313,-0.02916757,0,0,0
3895,3.70277,0.05196982,-0.1102313,-0.02916757,0,0,0
3896,3.703658,0.05196982,-0.1102313,-0.02916757,0,0,0
3897,3.704538,0.05196982,-0.1102313,-0.02916757,0,0,0
3898,3.705447,0.05196982,-0.1102313,-0.02916757,0,0,0
3899,3.706346,0.05196982,-0.1102313,-0.02916757,0,0,0
3900,3.707249,0.05196982,-0.1102313,-0.02916757,0,0,0
3901,3.708158,0.05196982,-0.1102313,-0.02916757,0,0,0
3902,3.709108,0.05196982,-0.1102313,-0.02916757,0,0,0
3903,3.710161,0.05196982,-0.1102313,-0.02916757,0,0,0
3904,3.71112,0.05196982,-0.1102313,-0.02916757,0,0,0
3905,3.712043,0.05196982,-0.1102313,-0.02916757,0,0,0
3906,3.712943,0.05196982,-0.1102313,-0.02916757,0,0,0
3907,3.713845,0.05196982,-0.1102313,-0.02916757,0,0,0
3908,3.714727,0.05196982,-0.1102313,-0.02916757,0,0,0
3909,3.71561,0.05196982,-0.1102313,-0.02916757,0,0,0
3910,3.716597,0.05196982,-0.1102313,-0.02916757,0,0,0
3911,3.717575,0.05196982,-0.1102313,-0.02916757,0,0,0
3912,3.718554,0.05196982,-0.1102313,-0.02916757,0,0,0
3913,3.719575,0.05196982,-0.1102313,-0.02916757,0,0,0
3914,3.72058,0.05196982,-0.1102313,-0.02916757,0,0,0
3915,3.721902,0.05196982,-0.1102313,-0.02916757,0,0,0
3916,3.722917,0.05196982,-0.1102313,-0.02916757,0,0,0
3917,3.723941,0.05196982,-0.1102313,-0.02916757,0,0,0
3918,3.724926,0.05196982,-0.1102313,-0.02916757,0,0,0
3919,3.725944,0.05196982,-0.1102313,-0.02916757,0,0,0
3920,3.726915,0.05196982,-0.1102313,-0.02916757,0,0,0
3921,3.727925,0.05196982,-0.1102313,-0.02916757,0,0,0
3922,3.728914,0.05196982,-0.1102313,-0.02916757,0,0,0
3923,3.729917,0.05196982,-0.1102313,-0.02916757,0,0,0
3924,3.73092,0.05196982,-0.1102313,-0.02916757,0,0,0
3925,3.731933,0.05196982,-0.1102313,-0.02916757,0,0,0
3926,3.732954,0.05196982,-0.1102313,-0.02916757,0,0,0
3927,3.734091,0.05196982,-0.1102313,-0.02916757,0,0,0
3928,3.73502,0.05196982,-0.1102313,-0.02916757,0,0,0
3929,3.735964,0.05196982,-0.1102313,-0.02916757,0,0,0
3930,3.737075,0.05196982,-0.1102313,-0.02916757,0,0,0
3931,3.73811,0.05196982,-0.1102313,-0.02916757,0,0,0
3932,3.739137,0.05196982,-0.1102313,-0.02916757,0,0,0
3933,3.740086,0.05196982,-0.1102313,-0.02916757,0,0,0
3934,3.74136,0.05196982,-0.1102313,-0.02916757,0,0,0
3935,3.742384,0.05196982,-0.1102313,-0.02916757,0,0,0
3936,3.743374,0.05196982,-0.1102313,-0.02916757,0,0,0
3937,3.744384,0.05196982,-0.1102313,-0.02916757,0,0,0
3938,3.745381,0.05196982,-0.1102313,-0.02916757,0,0,0
3939,3.746394,0.05196982,-0.1102313,-0.02916757,0,0,0
3940,3.747317,0.05196982,-0.1102313,-0.02916757,0,0,0
3941,3.748221,0.05196982,-0.1102313,-0.02916757,0,0,0
3942,3.749187,0.05196982,-0.1102313,-0.02916757,0,0,0
3943,3.750611,0.05196982,-0.1102313,-0.02916757,0,0,0
3944,3.751841,0.05196982,-0.1102313,-0.02916757,0,0,0
3945,3.752792,0.05196982,-0.1102313,-0.02916757,0,0,0
3946,3.753681,0.05196982,-0.1102313,-0.02916757,0,0,0
3947,3.75459,0.05196982,-0.1102313,-0.02916757,0,0,0
3948,3.755511,0.05196982,-0.1102313,-0.02916757,0,0,0
3949,3.756525,0.05196982,-0.1102313,-0.02916757,0,0,0
3950,3.757517,0.05196982,-0.1102313,-0.02916757,0,0,0
3951,3.758524,0.05196982,-0.1102313,-0.02916757,0,0,0
3952,3.759537,0.05196982,-0.1102313,-0.02916757,0,0,0
3953,3.760567,0.05196982,-0.1102313,-0.02916757,0,0,0
3954,3.761835,0.05196982,-0.1102313,-0.02916757,0,0,0
3955,3.762804,0.05196982,-0.1102313,-0.02916757,0,0,0
3956,3.763863,0.05196982,-0.1102313,-0.02916757,0,0,0
3957,3.764804,0.05196982,-0.1102313,-0.02916757,0,0,0
3958,3.765736,0.05196982,-0.1102313,-0.02916757,0,0,0
3959,3.766804,0.05196982,-0.1102313,-0.02916757,0,0,0
3960,3.767877,0.05196982,-0.1102313,-0.02916757,0,0,0
3961,3.768919,0.05196982,-0.1102313,-0.02916757,0,0,0
3962,3.769923,0.05196982,-0.1102313,-0.02916757,0,0,0
3963,3.770909,0.05196982,-0.1102313,-0.02916757,0,0,0
3964,3.771906,0.05196982,-0.1102313,-0.02916757,0,0,0
3965,3.772951,0.05196982,-0.1102313,-0.02916757,0,0,0
3966,3.773943,0.05196982,-0.1102313,-0.02916757,0,0,0
3967,3.774953,0.05196982,-0.1102313,-0.02916757,0,0,0
3968,3.775978,0.05196982,-0.1102313,-0.02916757,0,0,0
3969,3.776966,0.05196982,-0.1102313,-0.02916757,0,0,0
3970,3.777971,0.05196982,-0.1102313,-0.02916757,0,0,0
3971,3.778955,0.05196982,-0.1102313,-0.02916757,0,0,0
3972,3.779941,0.05196982,-0.1102313,-0.02916757,0,0,0
3973,3.780939,0.05196982,-0.1102313,-0.02916757,0,0,0
3974,3.782284,0.05196982,-0.1102313,-0.02916757,0,0,0
3975,3.783316,0.05196982,-0.1102313,-0.02916757,0,0,0
3976,3.784389,0.05196982,-0.1102313,-0.02916757,0,0,0
3977,3.78541,0.05196982,-0.1102313,-0.02916757,0,0,0
3978,3.78643,0.05196982,-0.1102313,-0.02916757,0,0,0
3979,3.787414,0.05196982,-0.1102313,-0.02916757,0,0,0
3980,3.788446,0.05196982,-0.1102313,-0.02916757,0,0,0
3981,3.789432,0.05196982,-0.1102313,-0.02916757,0,0,0
3982,3.790456,0.05196982,-0.1102313,-0.02916757,0,0,0
3983,3.793186,0.05196982,-0.1102313,-0.02916757,0,0,0
3984,3.794284,0.05196982,-0.1102313,-0.02916757,0,0,0
3985,3.795249,0.05196982,-0.1102313,-0.02916757,0,0,0
3986,3.796229,0.05196982,-0.1102313,-0.02916757,0,0,0
3987,3.797171,0.05196982,-0.1102313,-0.02916757,0,0,0
3988,3.798058,0.05196982,-0.1102313,-0.02916757,0,0,0
3989,3.798988,0.05196982,-0.1102313,-0.02916757,0,0,0
3990,3.799994,0.05196982,-0.1102313,-0.02916757,0,0,0
3991,3.800961,0.05196982,-0.1102313,-0.02916757,0,0,0
3992,3.802221,0.05196982,-0.1102313,-0.02916757,0,0,0
3993,3.803117,0.05196982,-0.1102313,-0.02916757,0,0,0
3994,3.804053,0.05196982,-0.1102313,-0.02916757,0,0,0
3995,3.804993,0.05196982,-0.1102313,-0.02916757,0,0,0
3996,3.805895,0.05196982,-0.1102313,-0.02916757,0,0,0
3997,3.806804,0.05196982,-0.1102313,-0.02916757,0,0,0
3998,3.807707,0.05196982,-0.1102313,-0.02916757,0,0,0
3999,3.808611,0.05196982,-0.1102313,-0.02916757,0,0,0
4000,3.809526,0.05196982,-0.1102313,-0.02916757,0,0,0
4001,3.810542,0.05196982,-0.1102313,-0.02916757,0,0,0
4002,3.811581,0.05196982,-0.1102313,-0.02916757,0,0,0
4003,3.812482,0.05196982,-0.1102313,-0.02916757,0,0,0
4004,3.813379,0.05196982,-0.1102313,-0.02916757,0,0,0
4005,3.814277,0.05196982,-0.1102313,-0.02916757,0,0,0
4006,3.815176,0.05196982,-0.1102313,-0.02916757,0,0,0
4007,3.816086,0.05196982,-0.1102313,-0.02916757,0,0,0
4008,3.817034,0.05196982,-0.1102313,-0.02916757,0,0,0
4009,3.817933,0.05196982,-0.1102313,-0.02916757,0,0,0
4010,3.818846,0.05196982,-0.1102313,-0.02916757,0,0,0
4011,3.819755,0.05196982,-0.1102313,-0.02916757,0,0,0
4012,3.82075,0.05196982,-0.1102313,-0.02916757,0,0,0
4013,3.822092,0.05196982,-0.1102313,-0.02916757,0,0,0
4014,3.82309,0.05196982,-0.1102313,-0.02916757,0,0,0
4015,3.824098,0.05196982,-0.1102313,-0.02916757,0,0,0
4016,3.825015,0.05196982,-0.1102313,-0.02916757,0,0,0
4017,3.826064,0.05196982,-0.1102313,-0.02916757,0,0,0
4018,3.827145,0.05196982,-0.1102313,-0.02916757,0,0,0
4019,3.828164,0.05196982,-0.1102313,-0.02916757,0,0,0
4020,3.829179,0.05196982,-0.1102313,-0.02916757,0,0,0
4021,3.830184,0.05196982,-0.1102313,-0.02916757,0,0,0
4022,3.831112,0.05196982,-0.1102313,-0.02916757,0,0,0
4023,3.83203,0.05196982,-0.1102313,-0.02916757,0,0,0
4024,3.832993,0.05196982,-0.1102313,-0.02916757,0,0,0
4025,3.834144,0.05196982,-0.1102313,-0.02916757,0,0,0
4026,3.835234,0.05196982,-0.1102313,-0.02916757,0,0,0
4027,3.836234,0.05196982,-0.1102313,-0.02916757,0,0,0
4028,3.837247,0.05196982,-0.1102313,-0.02916757,0,0,0
4029,3.838214,0.05196982,-0.1102313,-0.02916757,0,0,0
4030,3.839226,0.05196982,-0.1102313,-0.02916757,0,0,0
4031,3.840227,0.05196982,-0.1102313,-0.02916757,0,0,0
4032,3.841541,0.05196982,-0.1102313,-0.02916757,0,0,0
4033,3.842548,0.05196982,-0.1102313,-0.02916757,0,0,0
4034,3.84358,0.05196982,-0.1102313,-0.02916757,0,0,0
4035,3.844579,0.05196982,-0.1102313,-0.02916757,0,0,0
4036,3.845579,0.05196982,-0.1102313,-0.02916757,0,0,0
4037,3.84656,0.05196982,-0.1102313,-0.02916757,0,0,0
4038,3.847593,0.05196982,-0.1102313,-0.02916757,0,0,0
4039,3.848585,0.05196982,-0.1102313,-0.02916757,0,0,0
4040,3.849662,0.05196982,-0.1102313,-0.02916757,0,0,0
4041,3.850727,0.05196982,-0.1102313,-0.02916757,0,0,0
4042,3.851757,0.05196982,-0.1102313,-0.02916757,0,0,0
4043,3.852745,0.05196982,-0.1102313,-0.02916757,0,0,0
4044,3.853738,0.05196982,-0.1102313,-0.02916757,0,0,0
4045,3.854718,0.05196982,-0.1102313,-0.02916757,0,0,0
4046,3.855866,0.05196982,-0.1102313,-0.02916757,0,0,0
4047,3.85691,0.05196982,-0.1102313,-0.02916757,0,0,0
4048,3.858269,0.05196982,-0.1102313,-0.02916757,0,0,0
4049,3.85927,0.05196982,-0.1102313,-0.02916757,0,0,0
4050,3.86029,0.05196982,-0.1102313,-0.02916757,0,0,0
4051,3.861566,0.05196982,-0.1102313,-0.02916757,0,0,0
4052,3.8626,0.05196982,-0.1102313,-0.02916757,0,0,0
4053,3.863602,0.05196982,-0.1102313,-0.02916757,0,0,0
4054,3.864663,0.05196982,-0.1102313,-0.02916757,0,0,0
4055,3.865689,0.05196982,-0.1102313,-0.02916757,0,0,0
4056,3.866857,0.05196982,-0.1102313,-0.02916757,0,0,0
4057,3.867963,0.05196982,-0.1102313,-0.02916757,0,0,0
4058,3.868998,0.05196982,-0.1102313,-0.02916757,0,0,0
4059,3.869984,0.05196982,-0.1102313,-0.02916757,0,0,0
4060,3.871013,0.05196982,-0.1102313,-0.02916757,0,0,0
4061,3.872023,0.05196982,-0.1102313,-0.02916757,0,0,0
4062,3.873064,0.05196982,-0.1102313,-0.02916757,0,0,0
4063,3.874074,0.05196982,-0.1102313,-0.02916757,0,0,0
4064,3.875042,0.05196982,-0.1102313,-0.02916757,0,0,0
4065,3.87605,0.05196982,-0.1102313,-0.02916757,0,0,0
4066,3.87708,0.05196982,-0.1102313,-0.02916757,0,0,0
4067,3.878129,0.05196982,-0.1102313,-0.02916757,0,0,0
4068,3.879894,0.05196982,-0.1102313,-0.02916757,0,0,0
4069,3.880909,0.05196982,-0.1102313,-0.02916757,0,0,0
4070,3.882241,0.05196982,-0.1102313,-0.02916757,0,0,0
4071,3.883414,0.05196982,-0.1102313,-0.02916757,0,0,0
4072,3.884699,0.05196982,-0.1102313,-0.02916757,0,0,0
4073,3.889152,0.05196982,-0.1102313,-0.02916757,0,0,0
4074,3.890271,0.05196982,-0.1102313,-0.02916757,0,0,0
4075,3.891179,0.05196982,-0.1102313,-0.02916757,0,0,0
4076,3.892087,0.05196982,-0.1102313,-0.02916757,0,0,0
4077,3.892984,0.05196982,-0.1102313,-0.02916757,0,0,0
4078,3.89395,0.05196982,-0.1102313,-0.02916757,0,0,0
