Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5583,5.766876,0.03642884,0.3789571,-0.0375413,-0.2000588,-0.2000588,0.2226395
5584,5.767766,0.03629645,0.3787166,-0.0373308,-0.2008298,-0.2008298,0.221907
5585,5.768626,0.03620705,0.3786083,-0.03718607,-0.200562,-0.200562,0.2164953
5586,5.769435,0.03607586,0.378367,-0.03697589,-0.2038878,-0.2038878,0.2193737
5587,5.770193,0.03600683,0.3782944,-0.03688922,-0.2041036,-0.2041036,0.2192804
5588,5.770942,0.03586471,0.3781126,-0.03664358,-0.2045076,-0.2045076,0.2183201
5589,5.771646,0.03579627,0.3780397,-0.03655695,-0.2058899,-0.2058899,0.2154836
5590,5.772397,0.03566734,0.3777969,-0.03634731,-0.2061522,-0.2061522,0.2162524
5591,5.773108,0.03559946,0.3777237,-0.0362607,-0.2063667,-0.2063667,0.2161609
5592,5.773816,0.03547163,0.3774802,-0.03605135,-0.2066159,-0.2066159,0.2148846
5593,5.774577,0.03540432,0.3774067,-0.03596479,-0.2074841,-0.2074841,0.2136885
5594,5.775329,0.03525861,0.3771256,-0.0356982,-0.2082285,-0.2082285,0.2131214
5595,5.776098,0.03521083,0.3770887,-0.03566921,-0.2084402,-0.2084402,0.2130821
5596,5.782636,0.03472722,0.3762611,-0.03564076,-0.1595607,-0.1595607,0.1066357
5597,5.783944,0.03466956,0.3762611,-0.03569684,-0.1471433,-0.1471433,0.08460102
5598,5.784796,0.03464072,0.3762671,-0.03590495,-0.08984005,-0.08984005,-0.004078632
5599,5.785529,0.03461514,0.3763041,-0.03600439,-0.07055288,-0.07055288,-0.03230913
5600,5.786273,0.03459271,0.3763781,-0.03617551,-0.04603612,-0.04603612,-0.07166091
5601,5.787016,0.03456666,0.3764151,-0.03627506,-0.046039,-0.046039,-0.07164359
5602,5.787784,0.03452878,0.376489,-0.0364603,-0.02385021,-0.02385021,-0.1086001
5603,5.788633,0.03451701,0.376526,-0.036546,-0.02132974,-0.02132974,-0.1154194
5604,5.789376,0.03449313,0.3765997,-0.03671743,-0.003994336,-0.003994336,-0.1441698
5605,5.790112,0.03446614,0.3766366,-0.03681707,-0.004023321,-0.004023321,-0.1441883
5606,5.790888,0.03440914,0.3766734,-0.03694458,-0.004144982,-0.004144982,-0.1546533
5607,5.791628,0.03437926,0.3766734,-0.03697238,-0.003408086,-0.003408086,-0.1564639
5608,5.792409,0.03433908,0.376747,-0.03715784,-0.003453596,-0.003453596,-0.1569359
5609,5.79314,0.03432629,0.3767838,-0.03724365,-0.003486082,-0.003486082,-0.1569563
5610,5.793908,0.03425098,0.3767838,-0.03731292,0.04337825,0.04337825,-0.1317941
5611,5.794702,0.03422081,0.3767838,-0.0373406,0.04337825,0.04337825,-0.1317858
5612,5.795483,0.03415389,0.3768687,-0.03743909,0.05259862,0.05259862,-0.1471718
5613,5.796333,0.03409334,0.3768687,-0.03749423,0.04786069,0.04786069,-0.1490683
5614,5.797196,0.03405282,0.3769277,-0.03748649,0.04787317,0.04787317,-0.1490187
5615,5.798117,0.0339667,0.3769877,-0.03751925,0.04810605,0.04810605,-0.1389577
5616,5.798945,0.03389572,0.3770478,-0.03753801,0.05371159,0.05371159,-0.126184
5617,5.799699,0.03386538,0.3770478,-0.03756539,0.05727843,0.05727843,-0.1241746
5618,5.800458,0.03376605,0.3770785,-0.03755093,0.03195957,0.03195957,-0.07632862
5619,5.801513,0.03367913,0.3771026,-0.03751209,0.01876247,0.01876247,-0.05025174
5620,5.802364,0.03361845,0.3771026,-0.03756648,0.01876247,0.01876247,-0.05005107
5621,5.803212,0.03357191,0.3770658,-0.0375354,0.01875989,0.01875989,-0.04993406
5622,5.804008,0.03349509,0.3770289,-0.03753123,0.01501738,0.01501738,-0.04235423
5623,5.804828,0.0334396,0.3770891,-0.03753551,0.006528136,0.006528136,-0.02842531
5624,5.80566,0.03339407,0.3770891,-0.03757603,0.005970888,0.005970888,-0.02771001
5625,5.806463,0.03333329,0.3770891,-0.03762995,0.005970888,0.005970888,-0.02610485
5626,5.807294,0.03328766,0.3770891,-0.03767033,0.005970888,0.005970888,-0.02597133
5627,5.808102,0.03325721,0.3770891,-0.03769722,0.005970888,0.005970888,-0.02591315
5628,5.808922,0.03319623,0.3770891,-0.03775092,0.02041546,0.02041546,-0.01621793
5629,5.809748,0.03313518,0.3770891,-0.03780452,-0.0008175726,-0.0008175726,0.01026597
5630,5.816,0.03287172,0.3767838,-0.03853354,-0.0275819,-0.0275819,-0.0624234
5631,5.816942,0.03281862,0.3767236,-0.0386229,-0.02644944,-0.02644944,-0.08334282
5632,5.817796,0.03277357,0.3766399,-0.03882037,-0.03027987,-0.03027987,-0.08551158
5633,5.81859,0.03274219,0.3766399,-0.03884684,-0.03327866,-0.03327866,-0.09109265
5634,5.81941,0.03269741,0.3765195,-0.03897211,-0.03904095,-0.03904095,-0.09442179
5635,5.820265,0.03266123,0.3763387,-0.03913337,-0.08393177,-0.08393177,-0.1209738
5636,5.823406,0.03253078,0.3760372,-0.03945855,-0.09387892,-0.09387892,-0.1270534
5637,5.82421,0.03249299,0.3758562,-0.03961901,-0.09549841,-0.09549841,-0.1276785
5638,5.825032,0.03244611,0.3757355,-0.03974332,-0.08638015,-0.08638015,-0.1621188
5639,5.825839,0.03242254,0.3756751,-0.0398054,-0.08818623,-0.08818623,-0.1623364
5640,5.826685,0.03238364,0.3754939,-0.03996529,-0.1178162,-0.1178162,-0.1229975
5641,5.82748,0.03234866,0.3754042,-0.03998009,-0.1178368,-0.1178368,-0.1229167
5642,5.828214,0.03231696,0.3752834,-0.04009079,-0.115664,-0.115664,-0.1284107
5643,5.828963,0.03227668,0.3752229,-0.04016569,-0.1212447,-0.1212447,-0.1311942
5644,5.829738,0.03222313,0.3750057,-0.04026706,-0.1276749,-0.1276749,-0.1277891
5645,5.830579,0.03219073,0.3748847,-0.04037736,-0.1369864,-0.1369864,-0.132747
5646,5.831395,0.03215807,0.3747637,-0.04048751,-0.13701,-0.13701,-0.1326392
5647,5.832211,0.03211683,0.3745821,-0.04064602,-0.1374151,-0.1374151,-0.1325045
5648,5.833004,0.03206711,0.374461,-0.0407688,-0.1405469,-0.1405469,-0.1341636
5649,5.833758,0.03205009,0.3743398,-0.04086553,-0.1430898,-0.1430898,-0.1355255
5650,5.834527,0.03200768,0.374158,-0.04102335,-0.1493862,-0.1493862,-0.1389498
5651,5.835367,0.03196578,0.3740973,-0.04109744,-0.1494113,-0.1494113,-0.1388546
5652,5.836205,0.03193927,0.3739154,-0.04124194,-0.1488467,-0.1488467,-0.1387713
5653,5.837055,0.03187897,0.3737334,-0.04141198,-0.1527482,-0.1527482,-0.1402374
5654,5.837792,0.03185315,0.3736727,-0.04147287,-0.1575388,-0.1575388,-0.143317
5655,5.838551,0.03180882,0.3734905,-0.04162959,-0.1575833,-0.1575833,-0.1430144
5656,5.839377,0.03179025,0.373369,-0.04172535,-0.1576349,-0.1576349,-0.1428521
5657,5.840185,0.03172079,0.3732476,-0.04185946,-0.1684033,-0.1684033,-0.14898
5658,5.841187,0.03169266,0.3730334,-0.04209778,-0.1631222,-0.1631222,-0.1469398
5659,5.842047,0.03162941,0.3728509,-0.04226621,-0.1733052,-0.1733052,-0.1525436
5660,5.842894,0.03160974,0.3727292,-0.04236131,-0.1755064,-0.1755064,-0.154006
5661,5.848491,0.03132161,0.3716063,-0.04339278,-0.1978678,-0.1978678,-0.1686344
5662,5.849323,0.03127228,0.3713979,-0.04365204,-0.1994615,-0.1994615,-0.168971
5663,5.850059,0.03122817,0.3711534,-0.043839,-0.2020351,-0.2020351,-0.1764412
5664,5.850791,0.0312059,0.371031,-0.0439323,-0.2081659,-0.2081659,-0.1796812
5665,5.85162,0.03114305,0.3707864,-0.04413108,-0.2099745,-0.2099745,-0.1807382
5666,5.85242,0.03112029,0.370664,-0.04422399,-0.21004,-0.21004,-0.1805157
5667,5.853139,0.03105634,0.370419,-0.04442201,-0.2193155,-0.2193155,-0.1850528
5668,5.853953,0.03103307,0.3702965,-0.04451451,-0.2249295,-0.2249295,-0.1883645
5669,5.85477,0.03096803,0.3700514,-0.04471174,-0.2265892,-0.2265892,-0.1890901
5670,5.855583,0.03090836,0.3697447,-0.04494189,-0.2227164,-0.2227164,-0.1980316
5671,5.856411,0.03086604,0.369622,-0.04504621,-0.2227874,-0.2227874,-0.1977902
5672,5.857255,0.03081726,0.3693765,-0.04522951,-0.2299551,-0.2299551,-0.2018551
5673,5.858094,0.03074954,0.3691308,-0.04542472,-0.2469363,-0.2469363,-0.1899337
5674,5.858908,0.03073047,0.3689465,-0.04554904,-0.2504579,-0.2504579,-0.1919474
5675,5.859689,0.03066738,0.3686391,-0.04577636,-0.2510558,-0.2510558,-0.1917549
5676,5.860438,0.03059766,0.3683929,-0.04596999,-0.2580371,-0.2580371,-0.195556
5677,5.861428,0.03055322,0.3682699,-0.04607278,-0.2581423,-0.2581423,-0.1951496
5678,5.862195,0.03050663,0.367962,-0.04628599,-0.258081,-0.258081,-0.1949917
5679,5.862928,0.03046156,0.3678388,-0.04638826,-0.2602253,-0.2602253,-0.1965407
5680,5.863698,0.03038956,0.3675923,-0.04658014,-0.2630837,-0.2630837,-0.1974422
5681,5.864548,0.03032219,0.3672839,-0.04680386,-0.2686407,-0.2686407,-0.2006097
5682,5.865287,0.03027603,0.3671606,-0.04690535,-0.2687455,-0.2687455,-0.2002085
5683,5.866041,0.03018827,0.366852,-0.04714013,-0.2682257,-0.2682257,-0.1992097
5684,5.866796,0.0301605,0.3667285,-0.04722892,-0.2696967,-0.2696967,-0.2009694
5685,5.86757,0.03008536,0.3664814,-0.04741827,-0.2732607,-0.2732607,-0.2020697
5686,5.86829,0.03004296,0.366296,-0.0475508,-0.2733636,-0.2733636,-0.2016578
5687,5.869047,0.02996663,0.3660487,-0.04773918,-0.2697998,-0.2697998,-0.2006228
5688,5.869815,0.02992343,0.3658631,-0.047871,-0.2732221,-0.2732221,-0.2021074
5689,5.870656,0.02982651,0.3656156,-0.04807043,-0.2710999,-0.2710999,-0.2012038
5690,5.871485,0.02979718,0.3654917,-0.04815789,-0.2711658,-0.2711658,-0.2008741
5691,5.872326,0.02970372,0.3651821,-0.0483879,-0.2734526,-0.2734526,-0.2015231
5692,5.873127,0.02960463,0.3649343,-0.04858563,-0.2733865,-0.2733865,-0.2012596
5693,5.873916,0.02957444,0.3648103,-0.0486723,-0.2710249,-0.2710249,-0.200611
5694,5.874737,0.02945884,0.3645003,-0.04891222,-0.2715544,-0.2715544,-0.2005888
5695,5.875564,0.02937304,0.3643141,-0.0490652,-0.2713588,-0.2713588,-0.2001381
5696,5.876399,0.02932216,0.36419,-0.04916301,-0.271421,-0.271421,-0.1997969
5697,5.881889,0.02870291,0.362574,-0.05038441,-0.2718371,-0.2718371,-0.2005153
5698,5.882952,0.02864926,0.3624496,-0.0504799,-0.2741055,-0.2741055,-0.2010137
5699,5.883858,0.02852448,0.3621382,-0.05071213,-0.272824,-0.272824,-0.2002128
5700,5.884708,0.02841558,0.361889,-0.05090174,-0.274158,-0.274158,-0.2003411
5701,5.885567,0.02830587,0.3616397,-0.05109068,-0.2710205,-0.2710205,-0.1993473
5702,5.886348,0.02825072,0.361515,-0.05118489,-0.2710751,-0.2710751,-0.1990226
5703,5.887234,0.02814313,0.3612032,-0.0514026,-0.2712306,-0.2712306,-0.1990203
5704,5.88815,0.0280105,0.3609536,-0.05160099,-0.2714148,-0.2714148,-0.1994561
5705,5.889054,0.02787692,0.360704,-0.05179859,-0.2723794,-0.2723794,-0.1990944
5706,5.889853,0.02782026,0.3605791,-0.05189148,-0.2719633,-0.2719633,-0.1988491
5707,5.890605,0.02768829,0.3602668,-0.05211727,-0.2719601,-0.2719601,-0.1993663
5708,5.891475,0.02763096,0.3601418,-0.05220954,-0.2720112,-0.2720112,-0.1989813
5709,5.892274,0.02749456,0.3598919,-0.05240466,-0.2728316,-0.2728316,-0.1983786
5710,5.893106,0.0273387,0.3595792,-0.0526391,-0.2743374,-0.2743374,-0.19947
5711,5.893915,0.02728026,0.3594542,-0.05273032,-0.2741486,-0.2741486,-0.2004162
5712,5.894728,0.02714401,0.3591414,-0.05295213,-0.2742458,-0.2742458,-0.1993936
5713,5.895498,0.02708493,0.3590162,-0.05304275,-0.274294,-0.274294,-0.1989938
5714,5.896318,0.0269256,0.3587033,-0.05327393,-0.2735418,-0.2735418,-0.1982355
5715,5.897155,0.02678662,0.3583901,-0.05349308,-0.2742256,-0.2742256,-0.1976611
5716,5.898012,0.02672639,0.3582648,-0.05358262,-0.2770122,-0.2770122,-0.1999335
5717,5.898799,0.02658366,0.3580142,-0.05377186,-0.2778445,-0.2778445,-0.200073
5718,5.899547,0.02642035,0.3577007,-0.0539992,-0.2801124,-0.2801124,-0.2005362
5719,5.900386,0.0262777,0.3573872,-0.05421471,-0.2849243,-0.2849243,-0.2014484
5720,5.903497,0.02586204,0.3565714,-0.05478867,-0.2869565,-0.2869565,-0.2005714
5721,5.90428,0.02571546,0.3562574,-0.0550001,-0.2877235,-0.2877235,-0.2004565
5722,5.905005,0.02562984,0.3561318,-0.05509679,-0.2898298,-0.2898298,-0.2020412
5723,5.905769,0.02548172,0.3558177,-0.05530656,-0.2926895,-0.2926895,-0.2021605
5724,5.906566,0.02539682,0.3556291,-0.05542981,-0.2927732,-0.2927732,-0.2013872
5725,5.907321,0.02522462,0.3553148,-0.055648,-0.2945684,-0.2945684,-0.2011663
5726,5.908108,0.02513737,0.355189,-0.05574305,-0.2974381,-0.2974381,-0.2025297
5727,5.908863,0.02498605,0.3548746,-0.0559493,-0.3003629,-0.3003629,-0.2025027
5728,5.909657,0.02492071,0.3547488,-0.0560335,-0.3003831,-0.3003831,-0.2022396
5729,5.915096,0.02410356,0.3529856,-0.05714336,-0.3080934,-0.3080934,-0.197977
5730,5.915955,0.02394631,0.3526074,-0.05736769,-0.3121241,-0.3121241,-0.1965448
5731,5.916736,0.02383379,0.3522921,-0.05754548,-0.3122261,-0.3122261,-0.19294
5732,5.917508,0.02376532,0.3521659,-0.05762595,-0.3122601,-0.3122601,-0.1925327
5733,5.918331,0.02365244,0.3517875,-0.05782799,-0.3122912,-0.3122912,-0.1891868
5734,5.919199,0.02358401,0.3515982,-0.0579333,-0.3128047,-0.3128047,-0.1881137
5735,5.92005,0.02344699,0.3511564,-0.05816823,-0.3155909,-0.3155909,-0.1819816
5736,5.921099,0.02337739,0.3510302,-0.05824717,-0.3188601,-0.3188601,-0.1816738
5737,5.921854,0.02328576,0.3506514,-0.05843592,-0.3186152,-0.3186152,-0.1762006
5738,5.922661,0.02323973,0.3504619,-0.05852985,-0.3186598,-0.3186598,-0.1756671
5739,5.923445,0.0231469,0.3501461,-0.05869198,-0.3233641,-0.3233641,-0.175677
5740,5.924342,0.02307703,0.3498934,-0.05881918,-0.3192745,-0.3192745,-0.1692734
5741,5.925161,0.02303042,0.3497038,-0.05891189,-0.3220783,-0.3220783,-0.1671763
5742,5.925907,0.02293649,0.3493879,-0.05907195,-0.3204525,-0.3204525,-0.1651884
5743,5.927464,0.02279504,0.348819,-0.05934682,-0.3223155,-0.3223155,-0.1639169
5744,5.928361,0.02272377,0.3485661,-0.05947117,-0.3221044,-0.3221044,-0.160167
5745,5.929189,0.02267602,0.3484396,-0.05953773,-0.322083,-0.322083,-0.159608
5746,5.929941,0.02258042,0.3480602,-0.05971824,-0.3229504,-0.3229504,-0.1586188
5747,5.930755,0.02248424,0.3477439,-0.05987382,-0.3241636,-0.3241636,-0.1582749
5748,5.93165,0.02243601,0.3475541,-0.05996314,-0.324195,-0.324195,-0.1577546
5749,5.932406,0.02231486,0.3471745,-0.06014987,-0.3265419,-0.3265419,-0.1573356
5750,5.933227,0.02224183,0.3469214,-0.06027066,-0.3249125,-0.3249125,-0.1563075
5751,5.934063,0.022193,0.3467315,-0.06035864,-0.3245096,-0.3245096,-0.155159
5752,5.934882,0.02211947,0.346415,-0.06050164,-0.3280556,-0.3280556,-0.1557253
5753,5.935722,0.0219965,0.3460352,-0.06068465,-0.3265365,-0.3265365,-0.1539413
5754,5.936537,0.02197173,0.3459086,-0.06073942,-0.3265523,-0.3265523,-0.153566
5755,5.937358,0.02189717,0.3455287,-0.06090308,-0.3281359,-0.3281359,-0.1529682
5756,5.938166,0.0218228,0.3453387,-0.06099769,-0.3287147,-0.3287147,-0.1513022
5757,5.939004,0.02177272,0.3450854,-0.06110577,-0.3299265,-0.3299265,-0.150679
5758,5.939838,0.0216973,0.3447054,-0.06126691,-0.3299497,-0.3299497,-0.1488255
5759,5.940597,0.02162153,0.3443254,-0.06142696,-0.3328801,-0.3328801,-0.1452295
5760,5.941631,0.02162104,0.3441987,-0.06147133,-0.3328907,-0.3328907,-0.1448955
5761,5.94243,0.0215698,0.3438186,-0.06162117,-0.3361359,-0.3361359,-0.14432
5762,5.943246,0.02151832,0.3434385,-0.06176996,-0.3358935,-0.3358935,-0.1428383
5763,5.948979,0.02140898,0.3414742,-0.06246709,-0.3439834,-0.3439834,-0.1243504
5764,5.949981,0.02140749,0.3411574,-0.06257137,-0.3460161,-0.3460161,-0.1242464
5765,5.950802,0.02140601,0.3408405,-0.06267495,-0.3425525,-0.3425525,-0.1210567
5766,5.951577,0.02140483,0.340587,-0.06275731,-0.3425514,-0.3425514,-0.1204438
5767,5.952335,0.02140337,0.3402702,-0.06285962,-0.3477602,-0.3477602,-0.121358
5768,5.953106,0.02140279,0.3401435,-0.06290033,-0.3466009,-0.3466009,-0.1199489
5769,5.953913,0.02140105,0.3397633,-0.06302182,-0.3473703,-0.3473703,-0.1192691
5770,5.954789,0.02139933,0.3393831,-0.0631423,-0.3519291,-0.3519291,-0.1183852
5771,5.955595,0.02139847,0.339193,-0.06320213,-0.3519238,-0.3519238,-0.1180717
5772,5.956407,0.02139705,0.3388762,-0.06330135,-0.3518895,-0.3518895,-0.1169715
5773,5.95719,0.02139592,0.3386228,-0.0633802,-0.3502095,-0.3502095,-0.108962
5774,5.95797,0.02139425,0.3382427,-0.06349763,-0.3529319,-0.3529319,-0.1087209
5775,5.958822,0.02141368,0.3379892,-0.06356844,-0.3500522,-0.3500522,-0.1079193
5776,5.959658,0.0214378,0.3377359,-0.06363723,-0.350032,-0.350032,-0.1072987
5777,5.960472,0.02146221,0.3374191,-0.06372456,-0.3531757,-0.3531757,-0.106628
5778,5.9615,0.02148649,0.3370391,-0.06383008,-0.3538073,-0.3538073,-0.1046338
5779,5.962315,0.02153671,0.3366591,-0.06392593,-0.3530468,-0.3530468,-0.1023449
5780,5.963134,0.0215621,0.3365325,-0.06395477,-0.3548287,-0.3548287,-0.1015534
5781,5.963933,0.02158648,0.3360893,-0.06407648,-0.3552981,-0.3552981,-0.1003528
5782,5.964903,0.02163711,0.3357095,-0.06416972,-0.3572752,-0.3572752,-0.09910417
5783,5.965897,0.02166213,0.3353929,-0.06425248,-0.3568002,-0.3568002,-0.09803398
5784,5.966731,0.02171304,0.3350132,-0.06434385,-0.3567754,-0.3567754,-0.08926617
5785,5.967534,0.02173857,0.3348233,-0.06438912,-0.3567352,-0.3567352,-0.08862451
5786,5.96833,0.0217899,0.334507,-0.06446107,-0.3575872,-0.3575872,-0.08692478
5787,5.969121,0.02184147,0.3342538,-0.06451459,-0.3580067,-0.3580067,-0.08617663
5788,5.969892,0.02189294,0.3338743,-0.0646028,-0.3597218,-0.3597218,-0.08514506
5789,5.972642,0.02197078,0.3335581,-0.06466369,-0.3596226,-0.3596226,-0.08236863
5790,5.973502,0.02212684,0.332673,-0.06485149,-0.3596478,-0.3596478,-0.07863109
5791,5.974303,0.02220528,0.3322938,-0.06492636,-0.3594621,-0.3594621,-0.07676028
5792,5.975149,0.02225768,0.3319147,-0.06500914,-0.3607621,-0.3607621,-0.07584153
5793,5.975955,0.02231023,0.3317883,-0.06502449,-0.360716,-0.360716,-0.07534721
5794,5.976797,0.02236291,0.331439,-0.06516402,-0.3607621,-0.3607621,-0.07401582
5795,5.982725,0.02284149,0.3291962,-0.0656333,-0.3619687,-0.3619687,-0.06517584
5796,5.983871,0.0228684,0.329007,-0.06567044,-0.3619085,-0.3619085,-0.06467747
5797,5.984674,0.02294946,0.3286578,-0.06579267,-0.3624343,-0.3624343,-0.06377067
5798,5.985496,0.02303005,0.3283426,-0.06584071,-0.3629491,-0.3629491,-0.06347682
5799,5.98641,0.02311185,0.3279305,-0.06597571,-0.3626428,-0.3626428,-0.06202571
5800,5.987215,0.02313907,0.3277414,-0.06601101,-0.3543462,-0.3543462,-0.07868245
5801,5.988051,0.02322009,0.3274266,-0.06605674,-0.3551067,-0.3551067,-0.07800379
5802,5.988838,0.02324824,0.3272664,-0.06614923,-0.3551403,-0.3551403,-0.0776318
5803,5.989579,0.02332976,0.3268886,-0.06620819,-0.352468,-0.352468,-0.07776173
5804,5.990322,0.02335789,0.3267914,-0.0662855,-0.3536735,-0.3536735,-0.07981257
5805,5.991176,0.02343994,0.3263507,-0.06635723,-0.3527057,-0.3527057,-0.0783561
5806,5.991936,0.02352298,0.3260018,-0.0664713,-0.3518062,-0.3518062,-0.07927392
5807,5.992787,0.02355036,0.325876,-0.06648979,-0.3517434,-0.3517434,-0.07877123
5808,5.993536,0.02363375,0.325527,-0.06660236,-0.3516309,-0.3516309,-0.07972131
5809,5.994294,0.02366269,0.3253667,-0.06669188,-0.3515197,-0.3515197,-0.07911947
5810,5.995157,0.0237183,0.3249895,-0.06675465,-0.3507009,-0.3507009,-0.07950749
5811,5.995938,0.02380201,0.3247034,-0.06685115,-0.3500553,-0.3500553,-0.07920506
5812,5.9967,0.02382993,0.3245149,-0.06688169,-0.3500102,-0.3500102,-0.07886056
5813,5.997512,0.02388721,0.3241661,-0.06699976,-0.3477605,-0.3477605,-0.08257817
5814,5.998361,0.02394373,0.3240057,-0.06707756,-0.3445431,-0.3445431,-0.08834904
5815,5.999339,0.02399957,0.3236917,-0.06712335,-0.3444934,-0.3444934,-0.08732306
5816,6.000165,0.02405732,0.3233429,-0.06723895,-0.3444321,-0.3444321,-0.0875966
5817,6.001122,0.02411713,0.3229592,-0.06742372,-0.3413871,-0.3413871,-0.09175658
5818,6.001906,0.02417299,0.3227082,-0.06745442,-0.3412983,-0.3412983,-0.09109984
5819,6.00273,0.02420326,0.322485,-0.06755206,-0.3413558,-0.3413558,-0.09164636
5820,6.003535,0.02425962,0.3221715,-0.06759409,-0.3430122,-0.3430122,-0.08850046
5821,6.004359,0.02428969,0.3220109,-0.06767854,-0.3402388,-0.3402388,-0.09152231
5822,6.005137,0.02432224,0.3217523,-0.06784444,-0.3394287,-0.3394287,-0.0914472
5823,6.005957,0.0243789,0.321439,-0.06788458,-0.3338451,-0.3338451,-0.09435301
5824,6.006732,0.02440955,0.3212158,-0.06797972,-0.3338576,-0.3338576,-0.09384625
5825,6.007559,0.02444029,0.3209925,-0.06807434,-0.3334156,-0.3334156,-0.094846
5826,6.008345,0.0244689,0.3208046,-0.06809937,-0.3280204,-0.3280204,-0.09375022
5827,6.009137,0.02450233,0.3204832,-0.06827363,-0.3203,-0.3203,-0.09673398
5828,6.009968,0.02453363,0.3201973,-0.06837808,-0.3115725,-0.3115725,-0.09930698
5829,6.016244,0.02467022,0.3186601,-0.06910395,-0.2964241,-0.2964241,-0.1102381
5830,6.017189,0.02467628,0.3183381,-0.06928159,-0.2884011,-0.2884011,-0.1085758
5831,6.018072,0.02467965,0.3181146,-0.06938031,-0.2826952,-0.2826952,-0.1143131
5832,6.018867,0.02468231,0.3180159,-0.06945825,-0.2827401,-0.2827401,-0.1140283
5833,6.019733,0.0246883,0.3176937,-0.06963392,-0.2772768,-0.2772768,-0.116731
5834,6.020494,0.02469128,0.3175325,-0.06972136,-0.2707108,-0.2707108,-0.1125327
5835,6.021467,0.02469689,0.3172725,-0.06988575,-0.2682852,-0.2682852,-0.1180033
5836,6.022333,0.02469952,0.3171736,-0.06996283,-0.2682675,-0.2682675,-0.1178691
5837,6.02316,0.02470313,0.3168875,-0.07006869,-0.25474,-0.25474,-0.1258187
5838,6.023967,0.02470836,0.3166897,-0.07022196,-0.254755,-0.254755,-0.1253026
5839,6.024794,0.02471097,0.3165907,-0.07029841,-0.2520077,-0.2520077,-0.1253007
5840,6.025627,0.02471421,0.3163669,-0.07039343,-0.2482798,-0.2482798,-0.1278203
5841,6.026548,0.0247194,0.3161687,-0.07054557,-0.2450121,-0.2450121,-0.126397
5842,6.0274,0.02470203,0.3159081,-0.07071437,-0.2397516,-0.2397516,-0.1252489
5843,6.028152,0.02470459,0.3158088,-0.07079004,-0.2393979,-0.2393979,-0.1262674
5844,6.028865,0.02467685,0.3157465,-0.0708088,-0.2394633,-0.2394633,-0.126144
5845,6.029622,0.02468189,0.315548,-0.0709596,-0.2280173,-0.2280173,-0.1243445
5846,6.030346,0.02465386,0.3154233,-0.07098722,-0.227989,-0.227989,-0.1241081
5847,6.031057,0.02462979,0.315287,-0.07113865,-0.2245997,-0.2245997,-0.1248196
5848,6.031807,0.02463252,0.3151253,-0.07122231,-0.2194495,-0.2194495,-0.1245179
