Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
426,0.6730439,0.1959855,0.06468515,-0.1918997,0,0,0
427,0.6736822,0.1959855,0.06468515,-0.1918997,0,0,0
428,0.6743771,0.1959855,0.06468515,-0.1918997,0,0,0
429,0.6750614,0.1959855,0.06468515,-0.1918997,0,0,0
430,0.6756993,0.1959855,0.06468515,-0.1918997,0,0,0
431,0.6764247,0.1959855,0.06468515,-0.1918997,0,0,0
432,0.6770626,0.1959855,0.06468515,-0.1918997,0,0,0
433,0.6777526,0.1959855,0.06468515,-0.1918997,0,0,0
434,0.6785372,0.1959855,0.06468515,-0.1918997,0,0,0
435,0.6792349,0.1959855,0.06468515,-0.1918997,0,0,0
436,0.6799209,0.1959855,0.06468515,-0.1918997,0,0,0
437,0.6805523,0.1959855,0.06468515,-0.1918997,0,0,0
438,0.6815894,0.1959855,0.06468515,-0.1918997,0,0,0
439,0.6822619,0.1959855,0.06468515,-0.1918997,0,0,0
440,0.68299,0.1959855,0.06468515,-0.1918997,0,0,0
441,0.6836656,0.1959855,0.06468515,-0.1918997,0,0,0
442,0.6842936,0.1959855,0.06468515,-0.1918997,0,0,0
443,0.6849056,0.1959855,0.06468515,-0.1918997,0,0,0
444,0.6855968,0.1959855,0.06468515,-0.1918997,0,0,0
445,0.6863992,0.1959855,0.06468515,-0.1918997,0,0,0
446,0.6870828,0.1959855,0.06468515,-0.1918997,0,0,0
447,0.6877474,0.1959855,0.06468515,-0.1918997,0,0,0
448,0.6884539,0.1959855,0.06468515,-0.1918997,0,0,0
449,0.6890894,0.1959855,0.06468515,-0.1918997,0,0,0
450,0.6897396,0.1959855,0.06468515,-0.1918997,0,0,0
451,0.6903529,0.1959855,0.06468515,-0.1918997,0,0,0
452,0.6909763,0.1959855,0.06468515,-0.1918997,0,0,0
453,0.6916349,0.1959855,0.06468515,-0.1918997,0,0,0
454,0.6923171,0.1959855,0.06468515,-0.1918997,0,0,0
455,0.6931999,0.1959855,0.06468515,-0.1918997,0,0,0
456,0.6939659,0.1959855,0.06468515,-0.1918997,0,0,0
457,0.6946625,0.1959855,0.06468515,-0.1918997,0,0,0
458,0.6953396,0.1959855,0.06468515,-0.1918997,0,0,0
459,0.6959849,0.1959855,0.06468515,-0.1918997,0,0,0
460,0.6966168,0.1959855,0.06468515,-0.1918997,0,0,0
461,0.6972759,0.1959855,0.06468515,-0.1918997,0,0,0
462,0.6979393,0.1959855,0.06468515,-0.1918997,0,0,0
463,0.7024182,0.1959855,0.06468515,-0.1918997,0,0,0
464,0.7035239,0.1959855,0.06468515,-0.1918997,0,0,0
465,0.7042459,0.1959855,0.06468515,-0.1918997,0,0,0
466,0.7049359,0.1959855,0.06468515,-0.1918997,0,0,0
467,0.7055893,0.1959855,0.06468515,-0.1918997,0,0,0
468,0.706226,0.1959855,0.06468515,-0.1918997,0,0,0
469,0.7068678,0.1959855,0.06468515,-0.1918997,0,0,0
470,0.707523,0.1959855,0.06468515,-0.1918997,0,0,0
471,0.7084305,0.1959855,0.06468515,-0.1918997,0,0,0
472,0.7091599,0.1959855,0.06468515,-0.1918997,0,0,0
473,0.7099084,0.1959855,0.06468515,-0.1918997,0,0,0
474,0.7105583,0.1959855,0.06468515,-0.1918997,0,0,0
475,0.7112177,0.1959855,0.06468515,-0.1918997,0,0,0
476,0.7118916,0.1959855,0.06468515,-0.1918997,0,0,0
477,0.7125916,0.1959855,0.06468515,-0.1918997,0,0,0
478,0.7132738,0.1959855,0.06468515,-0.1918997,0,0,0
479,0.7139786,0.1959855,0.06468515,-0.1918997,0,0,0
480,0.7146537,0.1959855,0.06468515,-0.1918997,0,0,0
481,0.7152991,0.1959855,0.06468515,-0.1918997,0,0,0
482,0.7159789,0.1959855,0.06468515,-0.1918997,0,0,0
483,0.7166305,0.1959855,0.06468515,-0.1918997,0,0,0
484,0.71725,0.1959855,0.06468515,-0.1918997,0,0,0
485,0.7179685,0.1959855,0.06468515,-0.1918997,0,0,0
486,0.7186093,0.1959855,0.06468515,-0.1918997,0,0,0
487,0.7192281,0.1959855,0.06468515,-0.1918997,0,0,0
488,0.7198739,0.1959855,0.06468515,-0.1918997,0,0,0
489,0.7205418,0.1959855,0.06468515,-0.1918997,0,0,0
490,0.7215359,0.1959855,0.06468515,-0.1918997,0,0,0
491,0.7221868,0.1959855,0.06468515,-0.1918997,0,0,0
492,0.7228618,0.1959855,0.06468515,-0.1918997,0,0,0
493,0.7236767,0.1959855,0.06468515,-0.1918997,0,0,0
494,0.7243998,0.1959855,0.06468515,-0.1918997,0,0,0
495,0.7250591,0.1959855,0.06468515,-0.1918997,0,0,0
496,0.7257524,0.1959855,0.06468515,-0.1918997,0,0,0
497,0.7264305,0.1959855,0.06468515,-0.1918997,0,0,0
498,0.7270724,0.1959855,0.06468515,-0.1918997,0,0,0
499,0.7277122,0.1959855,0.06468515,-0.1918997,0,0,0
500,0.7285218,0.1959855,0.06468515,-0.1918997,0,0,0
501,0.7292449,0.1959855,0.06468515,-0.1918997,0,0,0
502,0.7298872,0.1959855,0.06468515,-0.1918997,0,0,0
503,0.7305248,0.1959855,0.06468515,-0.1918997,0,0,0
504,0.7311598,0.1959855,0.06468515,-0.1918997,0,0,0
505,0.7356566,0.1959855,0.06468515,-0.1918997,0,0,0
506,0.7363933,0.1959855,0.06468515,-0.1918997,0,0,0
507,0.7371031,0.1959855,0.06468515,-0.1918997,0,0,0
508,0.7377721,0.1959855,0.06468515,-0.1918997,0,0,0
509,0.7384398,0.1959855,0.06468515,-0.1918997,0,0,0
510,0.739126,0.1959855,0.06468515,-0.1918997,0,0,0
511,0.7398141,0.1959855,0.06468515,-0.1918997,0,0,0
512,0.7404549,0.1959855,0.06468515,-0.1918997,0,0,0
513,0.7414419,0.1959855,0.06468515,-0.1918997,0,0,0
514,0.7421256,0.1959855,0.06468515,-0.1918997,0,0,0
515,0.7427642,0.1959855,0.06468515,-0.1918997,0,0,0
516,0.7434872,0.1959855,0.06468515,-0.1918997,0,0,0
517,0.7441568,0.1959855,0.06468515,-0.1918997,0,0,0
518,0.7448831,0.1959855,0.06468515,-0.1918997,0,0,0
519,0.7455241,0.1959855,0.06468515,-0.1918997,0,0,0
520,0.7461581,0.1959855,0.06468515,-0.1918997,0,0,0
521,0.7467608,0.1959855,0.06468515,-0.1918997,0,0,0
522,0.7473758,0.1959855,0.06468515,-0.1918997,0,0,0
523,0.7480034,0.1959855,0.06468515,-0.1918997,0,0,0
524,0.7486155,0.1959855,0.06468515,-0.1918997,0,0,0
525,0.7492282,0.1959855,0.06468515,-0.1918997,0,0,0
526,0.7498432,0.1959855,0.06468515,-0.1918997,0,0,0
527,0.7505143,0.1959855,0.06468515,-0.1918997,0,0,0
528,0.7511593,0.1959855,0.06468515,-0.1918997,0,0,0
529,0.7519021,0.1959855,0.06468515,-0.1918997,0,0,0
530,0.7565268,0.1959855,0.06468515,-0.1918997,0,0,0
531,0.7573506,0.1959855,0.06468515,-0.1918997,0,0,0
532,0.7580051,0.1959855,0.06468515,-0.1918997,0,0,0
533,0.7587168,0.1959855,0.06468515,-0.1918997,0,0,0
534,0.7593744,0.1959855,0.06468515,-0.1918997,0,0,0
535,0.7600244,0.1959855,0.06468515,-0.1918997,0,0,0
536,0.7610396,0.1959855,0.06468515,-0.1918997,0,0,0
537,0.761683,0.1959855,0.06468515,-0.1918997,0,0,0
538,0.7623501,0.1959855,0.06468515,-0.1918997,0,0,0
539,0.7629822,0.1959855,0.06468515,-0.1918997,0,0,0
540,0.7636497,0.1959855,0.06468515,-0.1918997,0,0,0
541,0.7643521,0.1959855,0.06468515,-0.1918997,0,0,0
542,0.768819,0.1959855,0.06468515,-0.1918997,0,0,0
543,0.7696359,0.1959855,0.06468515,-0.1918997,0,0,0
544,0.7703013,0.1959855,0.06468515,-0.1918997,0,0,0
545,0.7709819,0.1959855,0.06468515,-0.1918997,0,0,0
546,0.7716273,0.1959855,0.06468515,-0.1918997,0,0,0
547,0.7722648,0.1959855,0.06468515,-0.1918997,0,0,0
548,0.7729405,0.1959855,0.06468515,-0.1918997,0,0,0
549,0.7736744,0.1959855,0.06468515,-0.1918997,0,0,0
550,0.7743947,0.1959855,0.06468515,-0.1918997,0,0,0
551,0.7751057,0.1959855,0.06468515,-0.1918997,0,0,0
552,0.7757761,0.1959855,0.06468515,-0.1918997,0,0,0
553,0.7764207,0.1959855,0.06468515,-0.1918997,0,0,0
554,0.7770575,0.1959855,0.06468515,-0.1918997,0,0,0
555,0.7776658,0.1959855,0.06468515,-0.1918997,0,0,0
556,0.7783665,0.1959855,0.06468515,-0.1918997,0,0,0
557,0.7790167,0.1959855,0.06468515,-0.1918997,0,0,0
558,0.7796334,0.1959855,0.06468515,-0.1918997,0,0,0
559,0.78025,0.1959855,0.06468515,-0.1918997,0,0,0
560,0.7812783,0.1959855,0.06468515,-0.1918997,0,0,0
561,0.7819617,0.1959855,0.06468515,-0.1918997,0,0,0
562,0.782742,0.1959855,0.06468515,-0.1918997,0,0,0
563,0.78355,0.1959855,0.06468515,-0.1918997,0,0,0
564,0.7842776,0.1959855,0.06468515,-0.1918997,0,0,0
565,0.785001,0.1959855,0.06468515,-0.1918997,0,0,0
566,0.7856912,0.1959855,0.06468515,-0.1918997,0,0,0
567,0.7863847,0.1959855,0.06468515,-0.1918997,0,0,0
568,0.7870561,0.1959855,0.06468515,-0.1918997,0,0,0
569,0.7877401,0.1959855,0.06468515,-0.1918997,0,0,0
570,0.7883812,0.1959855,0.06468515,-0.1918997,0,0,0
571,0.7890607,0.1959855,0.06468515,-0.1918997,0,0,0
572,0.7897247,0.1959855,0.06468515,-0.1918997,0,0,0
573,0.7905014,0.1959855,0.06468515,-0.1918997,0,0,0
574,0.7911558,0.1959855,0.06468515,-0.1918997,0,0,0
575,0.7920598,0.1959855,0.06468515,-0.1918997,0,0,0
576,0.7928655,0.1959855,0.06468515,-0.1918997,0,0,0
577,0.7935661,0.1959855,0.06468515,-0.1918997,0,0,0
578,0.7942911,0.1959855,0.06468515,-0.1918997,0,0,0
579,0.7950372,0.1959855,0.06468515,-0.1918997,0,0,0
580,0.7957428,0.1959855,0.06468515,-0.1918997,0,0,0
581,0.7964758,0.1959855,0.06468515,-0.1918997,0,0,0
582,0.7971647,0.1959855,0.06468515,-0.1918997,0,0,0
583,0.7978886,0.1959855,0.06468515,-0.1918997,0,0,0
584,0.8027653,0.1959855,0.06468515,-0.1918997,0,0,0
585,0.8039961,0.1959855,0.06468515,-0.1918997,0,0,0
586,0.804659,0.1959855,0.06468515,-0.1918997,0,0,0
587,0.805391,0.1959855,0.06468515,-0.1918997,0,0,0
588,0.8060213,0.1959855,0.06468515,-0.1918997,0,0,0
589,0.8066622,0.1959855,0.06468515,-0.1918997,0,0,0
590,0.8072951,0.1959855,0.06468515,-0.1918997,0,0,0
591,0.8079723,0.1959855,0.06468515,-0.1918997,0,0,0
592,0.8086324,0.1959855,0.06468515,-0.1918997,0,0,0
593,0.8092513,0.1959855,0.06468515,-0.1918997,0,0,0
594,0.8098865,0.1959855,0.06468515,-0.1918997,0,0,0
595,0.8105688,0.1959855,0.06468515,-0.1918997,0,0,0
596,0.8111852,0.1959855,0.06468515,-0.1918997,0,0,0
597,0.8118155,0.1959855,0.06468515,-0.1918997,0,0,0
598,0.8124987,0.1959855,0.06468515,-0.1918997,0,0,0
599,0.8132521,0.1959855,0.06468515,-0.1918997,0,0,0
600,0.8139413,0.1959855,0.06468515,-0.1918997,0,0,0
601,0.8145913,0.1959855,0.06468515,-0.1918997,0,0,0
602,0.8152193,0.1959855,0.06468515,-0.1918997,0,0,0
603,0.8158316,0.1959855,0.06468515,-0.1918997,0,0,0
604,0.8164385,0.1959855,0.06468515,-0.1918997,0,0,0
605,0.8170659,0.1959855,0.06468515,-0.1918997,0,0,0
606,0.8176741,0.1959855,0.06468515,-0.1918997,0,0,0
607,0.8182835,0.1959855,0.06468515,-0.1918997,0,0,0
608,0.8189072,0.1959855,0.06468515,-0.1918997,0,0,0
609,0.819548,0.1959855,0.06468515,-0.1918997,0,0,0
610,0.82015,0.1959855,0.06468515,-0.1918997,0,0,0
611,0.8211942,0.1959855,0.06468515,-0.1918997,0,0,0
612,0.821818,0.1959855,0.06468515,-0.1918997,0,0,0
613,0.8224516,0.1959855,0.06468515,-0.1918997,0,0,0
614,0.8230597,0.1959855,0.06468515,-0.1918997,0,0,0
615,0.8237073,0.1959855,0.06468515,-0.1918997,0,0,0
616,0.8243258,0.1959855,0.06468515,-0.1918997,0,0,0
617,0.8249537,0.1959855,0.06468515,-0.1918997,0,0,0
618,0.8255683,0.1959855,0.06468515,-0.1918997,0,0,0
619,0.8261736,0.1959855,0.06468515,-0.1918997,0,0,0
620,0.8267917,0.1959855,0.06468515,-0.1918997,0,0,0
621,0.8273972,0.1959855,0.06468515,-0.1918997,0,0,0
622,0.8280052,0.1959855,0.06468515,-0.1918997,0,0,0
623,0.8286274,0.1959855,0.06468515,-0.1918997,0,0,0
624,0.8292412,0.1959855,0.06468515,-0.1918997,0,0,0
625,0.8298619,0.1959855,0.06468515,-0.1918997,0,0,0
626,0.8304893,0.1959855,0.06468515,-0.1918997,0,0,0
627,0.8311045,0.1959855,0.06468515,-0.1918997,0,0,0
628,0.8382689,0.1959855,0.06468515,-0.1918997,0,0,0
629,0.8390377,0.1959855,0.06468515,-0.1918997,0,0,0
630,0.8397082,0.1959855,0.06468515,-0.1918997,0,0,0
631,0.8403169,0.1959855,0.06468515,-0.1918997,0,0,0
632,0.8412588,0.1959855,0.06468515,-0.1918997,0,0,0
633,0.8419213,0.1959855,0.06468515,-0.1918997,0,0,0
634,0.8425985,0.1959855,0.06468515,-0.1918997,0,0,0
635,0.8433696,0.1959855,0.06468515,-0.1918997,0,0,0
636,0.8441411,0.1959855,0.06468515,-0.1918997,0,0,0
637,0.8447871,0.1959855,0.06468515,-0.1918997,0,0,0
638,0.8454452,0.1959855,0.06468515,-0.1918997,0,0,0
639,0.8460624,0.1959855,0.06468515,-0.1918997,0,0,0
640,0.8466925,0.1959855,0.06468515,-0.1918997,0,0,0
641,0.8473215,0.1959855,0.06468515,-0.1918997,0,0,0
642,0.8479906,0.1959855,0.06468515,-0.1918997,0,0,0
643,0.8487,0.1959855,0.06468515,-0.1918997,0,0,0
644,0.8494204,0.1959855,0.06468515,-0.1918997,0,0,0
645,0.8500446,0.1959855,0.06468515,-0.1918997,0,0,0
646,0.850691,0.1959855,0.06468515,-0.1918997,0,0,0
647,0.8513662,0.1959855,0.06468515,-0.1918997,0,0,0
648,0.8519936,0.1959855,0.06468515,-0.1918997,0,0,0
649,0.8527175,0.1959855,0.06468515,-0.1918997,0,0,0
650,0.8533797,0.1959855,0.06468515,-0.1918997,0,0,0
651,0.8540538,0.1957389,0.06375061,-0.1917501,0,0,0
652,0.8548628,0.1957389,0.06375061,-0.1917501,0,0,0
653,0.8555286,0.1957389,0.06375061,-0.1917501,0,0,0
654,0.8561607,0.1957389,0.06375061,-0.1917501,0,0,0
655,0.8568156,0.1957389,0.06375061,-0.1917501,0,0,0
656,0.8574257,0.1957389,0.06375061,-0.1917501,0,0,0
657,0.8580272,0.1957389,0.06375061,-0.1917501,0,0,0
658,0.8586551,0.1957389,0.06375061,-0.1917501,0,0,0
659,0.8593933,0.1957389,0.06375061,-0.1917501,0,0,0
660,0.8600605,0.1957389,0.06375061,-0.1917501,0,0,0
661,0.8609879,0.1957389,0.06375061,-0.1917501,0,0,0
662,0.8616167,0.1957389,0.06375061,-0.1917501,0,0,0
663,0.8622518,0.1957389,0.06375061,-0.1917501,0,0,0
664,0.862871,0.1957389,0.06375061,-0.1917501,0,0,0
665,0.8635146,0.1957389,0.06375061,-0.1917501,0,0,0
666,0.8641888,0.1957389,0.06375061,-0.1917501,0,0,0
667,0.8686177,0.1957389,0.06375061,-0.1917501,0,0,0
668,0.8692707,0.1957389,0.06375061,-0.1917501,0,0,0
669,0.8699335,0.1957389,0.06375061,-0.1917501,0,0,0
670,0.8705565,0.1957389,0.06375061,-0.1917501,0,0,0
671,0.8711812,0.1957389,0.06375061,-0.1917501,0,0,0
672,0.8718045,0.1957389,0.06375061,-0.1917501,0,0,0
673,0.872411,0.1957389,0.06375061,-0.1917501,0,0,0
674,0.8730393,0.1957389,0.06375061,-0.1917501,0,0,0
675,0.8736805,0.1957389,0.06375061,-0.1917501,0,0,0
676,0.8743205,0.1957389,0.06375061,-0.1917501,0,0,0
677,0.8749911,0.1957389,0.06375061,-0.1917501,0,0,0
678,0.8756633,0.1957389,0.06375061,-0.1917501,0,0,0
679,0.8762904,0.1957389,0.06375061,-0.1917501,0,0,0
680,0.876912,0.1957389,0.06375061,-0.1917501,0,0,0
681,0.8775284,0.1957389,0.06375061,-0.1917501,0,0,0
682,0.8781331,0.1957389,0.06375061,-0.1917501,0,0,0
683,0.8787431,0.1957389,0.06375061,-0.1917501,0,0,0
684,0.8793699,0.1957389,0.06375061,-0.1917501,0,0,0
685,0.8799787,0.1957389,0.06375061,-0.1917501,0,0,0
686,0.880618,0.1957389,0.06375061,-0.1917501,0,0,0
687,0.881529,0.1957389,0.06375061,-0.1917501,0,0,0
688,0.8821467,0.1957389,0.06375061,-0.1917501,0,0,0
689,0.8827783,0.1957389,0.06375061,-0.1917501,0,0,0
690,0.883385,0.1957389,0.06375061,-0.1917501,0,0,0
691,0.8840012,0.1957389,0.06375061,-0.1917501,0,0,0
692,0.884614,0.1957389,0.06375061,-0.1917501,0,0,0
693,0.8852151,0.1957389,0.06375061,-0.1917501,0,0,0
694,0.8858307,0.1957389,0.06375061,-0.1917501,0,0,0
695,0.8864698,0.1957389,0.06375061,-0.1917501,0,0,0
696,0.8870802,0.1957389,0.06375061,-0.1917501,0,0,0
697,0.8876811,0.1957389,0.06375061,-0.1917501,0,0,0
698,0.8883056,0.1957389,0.06375061,-0.1917501,0,0,0
699,0.8889211,0.1957389,0.06375061,-0.1917501,0,0,0
700,0.8896908,0.1957389,0.06375061,-0.1917501,0,0,0
701,0.8903781,0.1957389,0.06375061,-0.1917501,0,0,0
702,0.8910197,0.1957389,0.06375061,-0.1917501,0,0,0
703,0.8916431,0.1957389,0.06375061,-0.1917501,0,0,0
704,0.8922769,0.1957389,0.06375061,-0.1917501,0,0,0
705,0.8929352,0.1957389,0.06375061,-0.1917501,0,0,0
706,0.8935458,0.1957389,0.06375061,-0.1917501,0,0,0
707,0.894179,0.1957389,0.06375061,-0.1917501,0,0,0
708,0.8948002,0.1957389,0.06375061,-0.1917501,0,0,0
709,0.8954091,0.1957389,0.06375061,-0.1917501,0,0,0
710,0.8960388,0.1957389,0.06375061,-0.1917501,0,0,0
711,0.8966487,0.1957389,0.06375061,-0.1917501,0,0,0
712,0.8972709,0.1957389,0.06375061,-0.1917501,0,0,0
713,0.9016776,0.1957389,0.06375061,-0.1917501,0,0,0
714,0.9026676,0.1957389,0.06375061,-0.1917501,0,0,0
715,0.9070968,0.1957389,0.06375061,-0.1917501,0,0,0
716,0.9079088,0.1957389,0.06375061,-0.1917501,0,0,0
717,0.9088041,0.1957389,0.06375061,-0.1917501,0,0,0
718,0.9095924,0.1957389,0.06375061,-0.1917501,0,0,0
719,0.9103536,0.1957389,0.06375061,-0.1917501,0,0,0
720,0.9110421,0.1957389,0.06375061,-0.1917501,0,0,0
721,0.9118669,0.1957389,0.06375061,-0.1917501,0,0,0
722,0.9125025,0.1957389,0.06375061,-0.1917501,0,0,0
723,0.9132311,0.1957389,0.06375061,-0.1917501,0,0,0
724,0.9140678,0.1957389,0.06375061,-0.1917501,0,0,0
725,0.9148733,0.1957389,0.06375061,-0.1917501,0,0,0
726,0.9155133,0.1957389,0.06375061,-0.1917501,0,0,0
727,0.916192,0.1957389,0.06375061,-0.1917501,0,0,0
728,0.9168542,0.1957389,0.06375061,-0.1917501,0,0,0
729,0.9174989,0.1957389,0.06375061,-0.1917501,0,0,0
730,0.9181156,0.1957389,0.06375061,-0.1917501,0,0,0
731,0.9187153,0.1957389,0.06375061,-0.1917501,0,0,0
732,0.9193852,0.1957389,0.06375061,-0.1917501,0,0,0
733,0.9200263,0.1957389,0.06375061,-0.1917501,0,0,0
734,0.9210362,0.1957389,0.06375061,-0.1917501,0,0,0
735,0.9217221,0.1957389,0.06375061,-0.1917501,0,0,0
736,0.9224436,0.1957389,0.06375061,-0.1917501,0,0,0
737,0.9230897,0.1957389,0.06375061,-0.1917501,0,0,0
738,0.9237309,0.1957389,0.06375061,-0.1917501,0,0,0
739,0.9243805,0.1957389,0.06375061,-0.1917501,0,0,0
740,0.9250711,0.1957389,0.06375061,-0.1917501,0,0,0
741,0.9257515,0.1957389,0.06375061,-0.1917501,0,0,0
742,0.9263801,0.1957389,0.06375061,-0.1917501,0,0,0
743,0.9270439,0.1957389,0.06375061,-0.1917501,0,0,0
744,0.9276948,0.1957389,0.06375061,-0.1917501,0,0,0
745,0.9283525,0.1957389,0.06375061,-0.1917501,0,0,0
746,0.9289807,0.1957389,0.06375061,-0.1917501,0,0,0
747,0.9296102,0.1957389,0.06375061,-0.1917501,0,0,0
748,0.9302223,0.1957389,0.06375061,-0.1917501,0,0,0
749,0.9309315,0.1957389,0.06375061,-0.1917501,0,0,0
750,0.9355617,0.1957389,0.06375061,-0.1917501,0,0,0
751,0.9364398,0.1957389,0.06375061,-0.1917501,0,0,0
752,0.9371304,0.1957389,0.06375061,-0.1917501,0,0,0
753,0.937854,0.1957389,0.06375061,-0.1917501,0,0,0
754,0.9385293,0.1957389,0.06375061,-0.1917501,0,0,0
755,0.9391813,0.1957389,0.06375061,-0.1917501,0,0,0
756,0.9397944,0.1957389,0.06375061,-0.1917501,0,0,0
757,0.9404343,0.1957389,0.06375061,-0.1917501,0,0,0
758,0.9414328,0.1957389,0.06375061,-0.1917501,0,0,0
759,0.9420747,0.1957389,0.06375061,-0.1917501,0,0,0
760,0.9427315,0.1957389,0.06375061,-0.1917501,0,0,0
761,0.9434207,0.1957389,0.06375061,-0.1917501,0,0,0
762,0.9440608,0.1957389,0.06375061,-0.1917501,0,0,0
763,0.9446823,0.1957389,0.06375061,-0.1917501,0,0,0
764,0.9453111,0.1957389,0.06375061,-0.1917501,0,0,0
765,0.9459484,0.1957389,0.06375061,-0.1917501,0,0,0
766,0.946572,0.1957389,0.06375061,-0.1917501,0,0,0
767,0.9471836,0.1957389,0.06375061,-0.1917501,0,0,0
768,0.9478052,0.1957389,0.06375061,-0.1917501,0,0,0
769,0.9484693,0.1957389,0.06375061,-0.1917501,0,0,0
770,0.9491981,0.1957389,0.06375061,-0.1917501,0,0,0
771,0.9499928,0.1957389,0.06375061,-0.1917501,0,0,0
772,0.950656,0.1957389,0.06375061,-0.1917501,0,0,0
773,0.9512999,0.1957389,0.06375061,-0.1917501,0,0,0
774,0.9519315,0.1957389,0.06375061,-0.1917501,0,0,0
775,0.9525456,0.1957389,0.06375061,-0.1917501,0,0,0
776,0.9531885,0.1957389,0.06375061,-0.1917501,0,0,0
777,0.9538209,0.1957389,0.06375061,-0.1917501,0,0,0
778,0.9544376,0.1957389,0.06375061,-0.1917501,0,0,0
779,0.9550633,0.1957389,0.06375061,-0.1917501,0,0,0
780,0.9556839,0.1957389,0.06375061,-0.1917501,0,0,0
781,0.9563596,0.1957389,0.06375061,-0.1917501,0,0,0
782,0.9570221,0.1957389,0.06375061,-0.1917501,0,0,0
783,0.9577077,0.1957389,0.06375061,-0.1917501,0,0,0
784,0.9583331,0.1957389,0.06375061,-0.1917501,0,0,0
785,0.9589416,0.1957389,0.06375061,-0.1917501,0,0,0
786,0.959547,0.1957389,0.06375061,-0.1917501,0,0,0
787,0.960181,0.1957389,0.06375061,-0.1917501,0,0,0
788,0.9611263,0.1957389,0.06375061,-0.1917501,0,0,0
789,0.9617431,0.1957389,0.06375061,-0.1917501,0,0,0
790,0.9623706,0.1957389,0.06375061,-0.1917501,0,0,0
791,0.9630045,0.1957389,0.06375061,-0.1917501,0,0,0
792,0.9636626,0.1957389,0.06375061,-0.1917501,0,0,0
793,0.9643357,0.1957389,0.06375061,-0.1917501,0,0,0
794,0.9687002,0.1957389,0.06375061,-0.1917501,0,0,0
795,0.9693558,0.1957389,0.06375061,-0.1917501,0,0,0
796,0.9699878,0.1957389,0.06375061,-0.1917501,0,0,0
797,0.9706131,0.1957389,0.06375061,-0.1917501,0,0,0
798,0.9712449,0.1957389,0.06375061,-0.1917501,0,0,0
799,0.9718504,0.1957389,0.06375061,-0.1917501,0,0,0
800,0.9724924,0.1957389,0.06375061,-0.1917501,0,0,0
801,0.973144,0.1957389,0.06375061,-0.1917501,0,0,0
802,0.9738008,0.1957389,0.06375061,-0.1917501,0,0,0
803,0.9744566,0.1957389,0.06375061,-0.1917501,0,0,0
804,0.9750929,0.1957389,0.06375061,-0.1917501,0,0,0
805,0.9757208,0.1957389,0.06375061,-0.1917501,0,0,0
806,0.9763358,0.1957389,0.06375061,-0.1917501,0,0,0
807,0.9769753,0.1957389,0.06375061,-0.1917501,0,0,0
808,0.9775848,0.1957389,0.06375061,-0.1917501,0,0,0
809,0.9782101,0.1957389,0.06375061,-0.1917501,0,0,0
810,0.9788659,0.1957389,0.06375061,-0.1917501,0,0,0
811,0.9795359,0.1957389,0.06375061,-0.1917501,0,0,0
812,0.9803018,0.1957389,0.06375061,-0.1917501,0,0,0
813,0.981274,0.1957389,0.06375061,-0.1917501,0,0,0
814,0.9819155,0.1957389,0.06375061,-0.1917501,0,0,0
815,0.98254,0.1957389,0.06375061,-0.1917501,0,0,0
816,0.9831495,0.1957389,0.06375061,-0.1917501,0,0,0
817,0.9837956,0.1957389,0.06375061,-0.1917501,0,0,0
818,0.9844594,0.1957389,0.06375061,-0.1917501,0,0,0
819,0.9850874,0.1957389,0.06375061,-0.1917501,0,0,0
820,0.9857683,0.1957389,0.06375061,-0.1917501,0,0,0
821,0.9864081,0.1957389,0.06375061,-0.1917501,0,0,0
822,0.9871071,0.1957389,0.06375061,-0.1917501,0,0,0
823,0.9877324,0.1957389,0.06375061,-0.1917501,0,0,0
824,0.98837,0.1957389,0.06375061,-0.1917501,0,0,0
825,0.9890349,0.1957389,0.06375061,-0.1917501,0,0,0
826,0.989652,0.1957389,0.06375061,-0.1917501,0,0,0
827,0.9902634,0.1957389,0.06375061,-0.1917501,0,0,0
828,0.9908918,0.1957389,0.06375061,-0.1917501,0,0,0
829,0.9915175,0.1957389,0.06375061,-0.1917501,0,0,0
830,0.9921559,0.1957389,0.06375061,-0.1917501,0,0,0
831,0.9927998,0.1957389,0.06375061,-0.1917501,0,0,0
832,0.9934621,0.1957389,0.06375061,-0.1917501,0,0,0
833,0.9942011,0.1957389,0.06375061,-0.1917501,0,0,0
834,0.9949673,0.1957389,0.06375061,-0.1917501,0,0,0
835,0.9957134,0.1957389,0.06375061,-0.1917501,0,0,0
836,0.996427,0.1957389,0.06375061,-0.1917501,0,0,0
837,0.9970628,0.1957389,0.06375061,-0.1917501,0,0,0
838,0.9976947,0.1957389,0.06375061,-0.1917501,0,0,0
839,1.002159,0.1957389,0.06375061,-0.1917501,0,0,0
840,1.003098,0.1957389,0.06375061,-0.1917501,0,0,0
841,1.003737,0.1957389,0.06375061,-0.1917501,0,0,0
842,1.004361,0.1957389,0.06375061,-0.1917501,0,0,0
843,1.004977,0.1957389,0.06375061,-0.1917501,0,0,0
844,1.005587,0.1957389,0.06375061,-0.1917501,0,0,0
845,1.006245,0.1957389,0.06375061,-0.1917501,0,0,0
846,1.006908,0.1957389,0.06375061,-0.1917501,0,0,0
847,1.007553,0.1957389,0.06375061,-0.1917501,0,0,0
848,1.008174,0.1957389,0.06375061,-0.1917501,0,0,0
