Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2228,2.410307,0.07396244,-0.01860723,-0.2024398,-0.002094907,-0.002094907,0.003021278
2229,2.410996,0.07396244,-0.01860723,-0.2024398,-0.002094907,-0.002094907,0.003021278
2230,2.411692,0.07396244,-0.01860723,-0.2024398,-0.002094907,-0.002094907,0.003021278
2231,2.412375,0.07396244,-0.01860723,-0.2024398,-0.002094907,-0.002094907,0.003021278
2232,2.413054,0.07396244,-0.01860723,-0.2024398,-0.002094907,-0.002094907,0.003021278
2233,2.413727,0.07396244,-0.01860723,-0.2024398,-0.002094907,-0.002094907,0.003021278
2234,2.414424,0.07395249,-0.01867399,-0.2024003,-0.006382983,-0.006382983,0.005559687
2235,2.415255,0.07395249,-0.01867399,-0.2024003,-0.006382983,-0.006382983,0.005559687
2236,2.415994,0.07395249,-0.01867399,-0.2024003,-0.00612338,-0.00612338,0.005185254
2237,2.416715,0.07395249,-0.01867399,-0.2024003,-0.00612338,-0.00612338,0.005185254
2238,2.417403,0.07395249,-0.01867399,-0.2024003,-0.004288185,-0.004288185,0.002538298
2239,2.418089,0.07395249,-0.01867399,-0.2024003,-0.004288185,-0.004288185,0.002538298
2240,2.418708,0.07395249,-0.01867399,-0.2024003,-0.004288185,-0.004288185,0.002538298
2241,2.419335,0.07393665,-0.0187176,-0.2023374,-0.004288037,-0.004288037,0.002538443
2242,2.420169,0.07393665,-0.0187176,-0.2023374,-0.006810671,-0.006810671,0.006180638
2243,2.42098,0.07393665,-0.0187176,-0.2023374,-0.006810671,-0.006810671,0.006180638
2244,2.421688,0.07393665,-0.0187176,-0.2023374,-0.006810671,-0.006810671,0.006180638
2245,2.422346,0.07393665,-0.0187176,-0.2023374,-0.002522633,-0.002522633,0.003642195
2246,2.423024,0.07393665,-0.0187176,-0.2023374,-0.002522633,-0.002522633,0.003642195
2247,2.423754,0.07393665,-0.0187176,-0.2023374,-0.002522633,-0.002522633,0.003642195
2248,2.424416,0.07393665,-0.0187176,-0.2023374,-0.002522633,-0.002522633,0.003642195
2249,2.425044,0.07393665,-0.0187176,-0.2023374,-0.002522633,-0.002522633,0.003642195
2250,2.425733,0.07393665,-0.0187176,-0.2023374,-0.002522633,-0.002522633,0.003642195
2251,2.426424,0.07393665,-0.0187176,-0.2023374,-0.002522633,-0.002522633,0.003642195
2252,2.427119,0.07393665,-0.0187176,-0.2023374,-0.002522633,-0.002522633,0.003642195
2253,2.427814,0.07393665,-0.0187176,-0.2023374,0,0,0
2254,2.428509,0.07393665,-0.0187176,-0.2023374,0,0,0
2255,2.42918,0.07393665,-0.0187176,-0.2023374,0,0,0
2256,2.42986,0.07393665,-0.0187176,-0.2023374,0,0,0
2257,2.430657,0.07393665,-0.0187176,-0.2023374,0,0,0
2258,2.43437,0.07393665,-0.0187176,-0.2023374,0,0,0
2259,2.435103,0.07393665,-0.0187176,-0.2023374,0,0,0
2260,2.435909,0.07393665,-0.0187176,-0.2023374,0,0,0
2261,2.436537,0.07393665,-0.0187176,-0.2023374,0,0,0
2262,2.437152,0.07393665,-0.0187176,-0.2023374,0,0,0
2263,2.437742,0.07393665,-0.0187176,-0.2023374,0,0,0
2264,2.438414,0.07393665,-0.0187176,-0.2023374,0,0,0
2265,2.439142,0.07392079,-0.01876119,-0.2022745,0,0,0
2266,2.439903,0.07392079,-0.01876119,-0.2022745,-0.002403536,-0.002403536,0.003473797
2267,2.440535,0.07392079,-0.01876119,-0.2022745,-0.002847053,-0.002847053,0.004114806
2268,2.441352,0.07392079,-0.01876119,-0.2022745,-0.002847053,-0.002847053,0.004114806
2269,2.442052,0.07392079,-0.01876119,-0.2022745,-0.002847053,-0.002847053,0.004114806
2270,2.442745,0.07392079,-0.01876119,-0.2022745,-0.002847053,-0.002847053,0.004114806
2271,2.443421,0.07392079,-0.01876119,-0.2022745,-0.002847053,-0.002847053,0.004114806
2272,2.446046,0.07392079,-0.01876119,-0.2022745,-0.002847053,-0.002847053,0.004114806
2273,2.446664,0.07392079,-0.01876119,-0.2022745,-0.002847053,-0.002847053,0.004114806
2274,2.447254,0.07392079,-0.01876119,-0.2022745,0,0,0
2275,2.447881,0.07392079,-0.01876119,-0.2022745,0,0,0
2276,2.44849,0.07390494,-0.01880476,-0.2022115,-0.003281669,-0.003281669,0.004747815
2277,2.449293,0.07390494,-0.01880476,-0.2022115,-0.003281669,-0.003281669,0.004747815
2278,2.449997,0.07390494,-0.01880476,-0.2022115,-0.003281669,-0.003281669,0.004747815
2279,2.450728,0.07390494,-0.01880476,-0.2022115,-0.003281669,-0.003281669,0.004747815
2280,2.451419,0.07390494,-0.01880476,-0.2022115,-0.00300173,-0.00300173,0.004342807
2281,2.452078,0.07390494,-0.01880476,-0.2022115,-0.00300173,-0.00300173,0.004342807
2282,2.452767,0.07390494,-0.01880476,-0.2022115,-0.00300173,-0.00300173,0.004342807
2283,2.453435,0.07390494,-0.01880476,-0.2022115,-0.00300173,-0.00300173,0.004342807
2284,2.454126,0.07390494,-0.01880476,-0.2022115,-0.00300173,-0.00300173,0.004342807
2285,2.454778,0.07389499,-0.0188715,-0.2021719,-0.003001572,-0.003001572,0.004342965
2286,2.455575,0.07389499,-0.0188715,-0.2021719,-0.004637054,-0.004637054,0.005312353
2287,2.456265,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2288,2.456958,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2289,2.457621,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2290,2.458304,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2291,2.458986,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2292,2.459663,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2293,2.460352,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2294,2.461177,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2295,2.461845,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2296,2.462503,0.07389499,-0.0188715,-0.2021719,-0.001635481,-0.001635481,0.0009693883
2297,2.463164,0.07389499,-0.0188715,-0.2021719,0,0,0
2298,2.463953,0.07389499,-0.0188715,-0.2021719,0,0,0
2299,2.464806,0.07389499,-0.0188715,-0.2021719,0,0,0
2300,2.465531,0.07389499,-0.0188715,-0.2021719,0,0,0
2301,2.466237,0.07389499,-0.0188715,-0.2021719,0,0,0
2302,2.466914,0.07389499,-0.0188715,-0.2021719,0,0,0
2303,2.467526,0.07389499,-0.0188715,-0.2021719,0,0,0
2304,2.468221,0.07389499,-0.0188715,-0.2021719,0,0,0
2305,2.468921,0.07389499,-0.0188715,-0.2021719,0,0,0
2306,2.469594,0.07389499,-0.0188715,-0.2021719,0,0,0
2307,2.470279,0.07389499,-0.0188715,-0.2021719,0,0,0
2308,2.470989,0.07389499,-0.0188715,-0.2021719,0,0,0
2309,2.47167,0.07389499,-0.0188715,-0.2021719,0,0,0
2310,2.472337,0.07389499,-0.0188715,-0.2021719,0,0,0
2311,2.473076,0.07389499,-0.0188715,-0.2021719,0,0,0
2312,2.473789,0.07389499,-0.0188715,-0.2021719,0,0,0
2313,2.474442,0.07389499,-0.0188715,-0.2021719,0,0,0
2314,2.475112,0.07389499,-0.0188715,-0.2021719,0,0,0
2315,2.475802,0.07389499,-0.0188715,-0.2021719,0,0,0
2316,2.476464,0.07389499,-0.0188715,-0.2021719,0,0,0
2317,2.477134,0.07389499,-0.0188715,-0.2021719,0,0,0
2318,2.479172,0.07388503,-0.01893818,-0.2021324,-0.002095914,-0.002095914,0.00124362
2319,2.484349,0.07388503,-0.01893818,-0.2021324,-0.002095914,-0.002095914,0.00124362
2320,2.485325,0.07388503,-0.01893818,-0.2021324,-0.002095914,-0.002095914,0.00124362
2321,2.486074,0.07388503,-0.01893818,-0.2021324,-0.002095914,-0.002095914,0.00124362
2322,2.486792,0.07388503,-0.01893818,-0.2021324,0,0,0
2323,2.487508,0.07388503,-0.01893818,-0.2021324,0,0,0
2324,2.488185,0.07388503,-0.01893818,-0.2021324,0,0,0
2325,2.488866,0.07388503,-0.01893818,-0.2021324,0,0,0
2326,2.489575,0.07388503,-0.01893818,-0.2021324,0,0,0
2327,2.490247,0.07388503,-0.01893818,-0.2021324,0,0,0
2328,2.490929,0.07388503,-0.01893818,-0.2021324,0,0,0
2329,2.491601,0.07388503,-0.01893818,-0.2021324,0,0,0
2330,2.492258,0.07388503,-0.01893818,-0.2021324,0,0,0
2331,2.492943,0.07388503,-0.01893818,-0.2021324,0,0,0
2332,2.493625,0.07388503,-0.01893818,-0.2021324,0,0,0
2333,2.494302,0.07388503,-0.01893818,-0.2021324,0,0,0
2334,2.494989,0.07388503,-0.01893818,-0.2021324,0,0,0
2335,2.496276,0.07388503,-0.01893818,-0.2021324,0,0,0
2336,2.496937,0.07388503,-0.01893818,-0.2021324,0,0,0
2337,2.497658,0.07388503,-0.01893818,-0.2021324,0,0,0
2338,2.498296,0.07388503,-0.01893818,-0.2021324,0,0,0
2339,2.498971,0.07388503,-0.01893818,-0.2021324,0,0,0
2340,2.499704,0.07388503,-0.01893818,-0.2021324,0,0,0
2341,2.500398,0.07388503,-0.01893818,-0.2021324,0,0,0
2342,2.501186,0.07388503,-0.01893818,-0.2021324,0,0,0
2343,2.50188,0.07388503,-0.01893818,-0.2021324,0,0,0
2344,2.502553,0.07388503,-0.01893818,-0.2021324,0,0,0
2345,2.503288,0.07388503,-0.01893818,-0.2021324,0,0,0
2346,2.504141,0.07388503,-0.01893818,-0.2021324,0,0,0
2347,2.504857,0.07388503,-0.01893818,-0.2021324,0,0,0
2348,2.505554,0.07388503,-0.01893818,-0.2021324,0,0,0
2349,2.506228,0.07388503,-0.01893818,-0.2021324,0,0,0
2350,2.506895,0.07388503,-0.01893818,-0.2021324,0,0,0
2351,2.507901,0.07388503,-0.01893818,-0.2021324,0,0,0
2352,2.508588,0.07388503,-0.01893818,-0.2021324,0,0,0
2353,2.509283,0.07388503,-0.01893818,-0.2021324,0,0,0
2354,2.509967,0.07388503,-0.01893818,-0.2021324,0,0,0
2355,2.510726,0.07388503,-0.01893818,-0.2021324,0,0,0
2356,2.511424,0.07388503,-0.01893818,-0.2021324,0,0,0
2357,2.51208,0.07386917,-0.0189817,-0.2020694,0,0,0
2358,2.512911,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2359,2.513603,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2360,2.514283,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2361,2.514963,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2362,2.515681,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2363,2.516358,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2364,2.51699,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2365,2.517611,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2366,2.518251,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2367,2.518855,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2368,2.519493,0.07386917,-0.0189817,-0.2020694,-0.0006844294,-0.0006844294,0.0009914018
2369,2.520464,0.07386917,-0.0189817,-0.2020694,0,0,0
2370,2.52126,0.07386917,-0.0189817,-0.2020694,0,0,0
2371,2.521956,0.07386917,-0.0189817,-0.2020694,0,0,0
2372,2.522677,0.07386917,-0.0189817,-0.2020694,0,0,0
2373,2.523405,0.07386917,-0.0189817,-0.2020694,0,0,0
2374,2.524519,0.07386917,-0.0189817,-0.2020694,0,0,0
2375,2.528414,0.07386917,-0.0189817,-0.2020694,0,0,0
2376,2.529097,0.07386917,-0.0189817,-0.2020694,0,0,0
2377,2.52974,0.07386917,-0.0189817,-0.2020694,0,0,0
2378,2.530334,0.07386917,-0.0189817,-0.2020694,0,0,0
2379,2.531079,0.07386917,-0.0189817,-0.2020694,0,0,0
2380,2.531818,0.07386917,-0.0189817,-0.2020694,0,0,0
2381,2.532527,0.07386917,-0.0189817,-0.2020694,0,0,0
2382,2.533212,0.07386917,-0.0189817,-0.2020694,0,0,0
2383,2.533935,0.07386917,-0.0189817,-0.2020694,0,0,0
2384,2.534569,0.07386917,-0.0189817,-0.2020694,0,0,0
2385,2.535182,0.07386917,-0.0189817,-0.2020694,0,0,0
2386,2.538179,0.07386917,-0.0189817,-0.2020694,0,0,0
2387,2.541969,0.07386917,-0.0189817,-0.2020694,0,0,0
2388,2.542853,0.07386917,-0.0189817,-0.2020694,0,0,0
2389,2.543885,0.07386917,-0.0189817,-0.2020694,0,0,0
2390,2.54473,0.07386917,-0.0189817,-0.2020694,0,0,0
2391,2.545484,0.07386917,-0.0189817,-0.2020694,0,0,0
2392,2.546164,0.07386917,-0.0189817,-0.2020694,0,0,0
2393,2.546813,0.07386917,-0.0189817,-0.2020694,0,0,0
2394,2.547478,0.07386917,-0.0189817,-0.2020694,0,0,0
2395,2.548439,0.07386917,-0.0189817,-0.2020694,0,0,0
2396,2.549132,0.07386917,-0.0189817,-0.2020694,0,0,0
2397,2.549835,0.07386917,-0.0189817,-0.2020694,0,0,0
2398,2.550542,0.07386917,-0.0189817,-0.2020694,0,0,0
2399,2.551244,0.07386917,-0.0189817,-0.2020694,0,0,0
2400,2.552225,0.07386917,-0.0189817,-0.2020694,0,0,0
2401,2.552934,0.07386917,-0.0189817,-0.2020694,0,0,0
2402,2.553614,0.07386917,-0.0189817,-0.2020694,0,0,0
2403,2.55434,0.07386917,-0.0189817,-0.2020694,0,0,0
2404,2.555028,0.07386917,-0.0189817,-0.2020694,0,0,0
2405,2.555773,0.07386917,-0.0189817,-0.2020694,0,0,0
2406,2.556398,0.07386917,-0.0189817,-0.2020694,0,0,0
2407,2.557012,0.07386917,-0.0189817,-0.2020694,0,0,0
2408,2.557683,0.07386917,-0.0189817,-0.2020694,0,0,0
2409,2.558423,0.07386917,-0.0189817,-0.2020694,0,0,0
2410,2.559132,0.07386917,-0.0189817,-0.2020694,0,0,0
2411,2.559852,0.07386917,-0.0189817,-0.2020694,0,0,0
2412,2.560547,0.07386917,-0.0189817,-0.2020694,0,0,0
2413,2.561336,0.07386917,-0.0189817,-0.2020694,0,0,0
2414,2.561992,0.07386917,-0.0189817,-0.2020694,0,0,0
2415,2.562631,0.07386917,-0.0189817,-0.2020694,0,0,0
2416,2.563359,0.07386917,-0.0189817,-0.2020694,0,0,0
2417,2.564471,0.07386917,-0.0189817,-0.2020694,0,0,0
2418,2.565218,0.07386917,-0.0189817,-0.2020694,0,0,0
2419,2.565928,0.07386917,-0.0189817,-0.2020694,0,0,0
2420,2.566577,0.07386917,-0.0189817,-0.2020694,0,0,0
2421,2.567265,0.07386917,-0.0189817,-0.2020694,0,0,0
2422,2.568171,0.07386917,-0.0189817,-0.2020694,0,0,0
2423,2.56882,0.07386917,-0.0189817,-0.2020694,0,0,0
2424,2.56956,0.07386917,-0.0189817,-0.2020694,0,0,0
2425,2.570216,0.07386917,-0.0189817,-0.2020694,0,0,0
2426,2.570911,0.07386917,-0.0189817,-0.2020694,0,0,0
2427,2.57164,0.07386917,-0.0189817,-0.2020694,0,0,0
2428,2.572361,0.07386917,-0.0189817,-0.2020694,0,0,0
2429,2.5731,0.07386917,-0.0189817,-0.2020694,0,0,0
2430,2.573805,0.07386917,-0.0189817,-0.2020694,0,0,0
2431,2.574432,0.07386917,-0.0189817,-0.2020694,0,0,0
2432,2.575029,0.07386917,-0.0189817,-0.2020694,0,0,0
2433,2.575633,0.07386917,-0.0189817,-0.2020694,0,0,0
2434,2.576221,0.07386917,-0.0189817,-0.2020694,0,0,0
2435,2.576828,0.07386917,-0.0189817,-0.2020694,0,0,0
2436,2.577466,0.07386917,-0.0189817,-0.2020694,0,0,0
2437,2.578175,0.07386917,-0.0189817,-0.2020694,0,0,0
2438,2.57887,0.07386917,-0.0189817,-0.2020694,0,0,0
2439,2.579875,0.07386917,-0.0189817,-0.2020694,0,0,0
2440,2.580558,0.07386917,-0.0189817,-0.2020694,0,0,0
2441,2.581421,0.07386917,-0.0189817,-0.2020694,0,0,0
2442,2.585207,0.07386917,-0.0189817,-0.2020694,0,0,0
2443,2.586,0.07386917,-0.0189817,-0.2020694,0,0,0
2444,2.586705,0.07386917,-0.0189817,-0.2020694,0,0,0
2445,2.587377,0.07386917,-0.0189817,-0.2020694,0,0,0
2446,2.588071,0.07386917,-0.0189817,-0.2020694,0,0,0
2447,2.588796,0.07386917,-0.0189817,-0.2020694,0,0,0
2448,2.589507,0.07386917,-0.0189817,-0.2020694,0,0,0
2449,2.590214,0.07386917,-0.0189817,-0.2020694,0,0,0
2450,2.59085,0.07386917,-0.0189817,-0.2020694,0,0,0
2451,2.59149,0.07386917,-0.0189817,-0.2020694,0,0,0
2452,2.592105,0.07386917,-0.0189817,-0.2020694,0,0,0
2453,2.592698,0.07386917,-0.0189817,-0.2020694,0,0,0
2454,2.593324,0.07386917,-0.0189817,-0.2020694,0,0,0
2455,2.593971,0.07386917,-0.0189817,-0.2020694,0,0,0
2456,2.594684,0.07386917,-0.0189817,-0.2020694,0,0,0
2457,2.595409,0.07386917,-0.0189817,-0.2020694,0,0,0
2458,2.596098,0.07386917,-0.0189817,-0.2020694,0,0,0
2459,2.596771,0.07386917,-0.0189817,-0.2020694,0,0,0
2460,2.59746,0.07386917,-0.0189817,-0.2020694,0,0,0
2461,2.598104,0.07386917,-0.0189817,-0.2020694,0,0,0
2462,2.598746,0.07386917,-0.0189817,-0.2020694,0,0,0
2463,2.599351,0.07386917,-0.0189817,-0.2020694,0,0,0
2464,2.600072,0.07386917,-0.0189817,-0.2020694,0,0,0
2465,2.600868,0.07386917,-0.0189817,-0.2020694,0,0,0
2466,2.601566,0.07386917,-0.0189817,-0.2020694,0,0,0
2467,2.602294,0.07386917,-0.0189817,-0.2020694,0,0,0
2468,2.602993,0.07386917,-0.0189817,-0.2020694,0,0,0
2469,2.603684,0.07386917,-0.0189817,-0.2020694,0,0,0
2470,2.60436,0.07386917,-0.0189817,-0.2020694,0,0,0
2471,2.605054,0.07386917,-0.0189817,-0.2020694,0,0,0
2472,2.60577,0.07386917,-0.0189817,-0.2020694,0,0,0
2473,2.606452,0.07386917,-0.0189817,-0.2020694,0,0,0
2474,2.607124,0.07386917,-0.0189817,-0.2020694,0,0,0
2475,2.60779,0.07386917,-0.0189817,-0.2020694,0,0,0
2476,2.60848,0.07386917,-0.0189817,-0.2020694,0,0,0
2477,2.60914,0.07386917,-0.0189817,-0.2020694,0,0,0
2478,2.609818,0.07386917,-0.0189817,-0.2020694,0,0,0
2479,2.610511,0.07386917,-0.0189817,-0.2020694,0,0,0
2480,2.611172,0.07386917,-0.0189817,-0.2020694,0,0,0
2481,2.612231,0.07386917,-0.0189817,-0.2020694,0,0,0
2482,2.612879,0.07386917,-0.0189817,-0.2020694,0,0,0
2483,2.613899,0.07386917,-0.0189817,-0.2020694,0,0,0
2484,2.61459,0.07386917,-0.0189817,-0.2020694,0,0,0
2485,2.615304,0.07386917,-0.0189817,-0.2020694,0,0,0
2486,2.615983,0.07386917,-0.0189817,-0.2020694,0,0,0
2487,2.616686,0.07386917,-0.0189817,-0.2020694,0,0,0
2488,2.617343,0.07386917,-0.0189817,-0.2020694,0,0,0
2489,2.617972,0.07386917,-0.0189817,-0.2020694,0,0,0
2490,2.618566,0.07386917,-0.0189817,-0.2020694,0,0,0
2491,2.619172,0.07386917,-0.0189817,-0.2020694,0,0,0
2492,2.619789,0.07386917,-0.0189817,-0.2020694,0,0,0
2493,2.620459,0.07386917,-0.0189817,-0.2020694,0,0,0
2494,2.621244,0.07386917,-0.0189817,-0.2020694,0,0,0
2495,2.621976,0.07386917,-0.0189817,-0.2020694,0,0,0
2496,2.622645,0.07386917,-0.0189817,-0.2020694,0,0,0
2497,2.623353,0.07386917,-0.0189817,-0.2020694,0,0,0
2498,2.624056,0.07386917,-0.0189817,-0.2020694,0,0,0
2499,2.624744,0.07386917,-0.0189817,-0.2020694,0,0,0
2500,2.62541,0.07386917,-0.0189817,-0.2020694,0,0,0
2501,2.626088,0.07386917,-0.0189817,-0.2020694,0,0,0
2502,2.626724,0.07386917,-0.0189817,-0.2020694,0,0,0
2503,2.627337,0.07386917,-0.0189817,-0.2020694,0,0,0
2504,2.627935,0.07386917,-0.0189817,-0.2020694,0,0,0
2505,2.628561,0.07386917,-0.0189817,-0.2020694,0,0,0
2506,2.634462,0.07386917,-0.0189817,-0.2020694,0,0,0
2507,2.635358,0.07386917,-0.0189817,-0.2020694,0,0,0
2508,2.636213,0.07386917,-0.0189817,-0.2020694,0,0,0
2509,2.636945,0.07386917,-0.0189817,-0.2020694,0,0,0
2510,2.637649,0.07386917,-0.0189817,-0.2020694,0,0,0
2511,2.638272,0.07386917,-0.0189817,-0.2020694,0,0,0
2512,2.638887,0.07386917,-0.0189817,-0.2020694,0,0,0
2513,2.63949,0.07386917,-0.0189817,-0.2020694,0,0,0
2514,2.640163,0.07386917,-0.0189817,-0.2020694,0,0,0
2515,2.640975,0.07386917,-0.0189817,-0.2020694,0,0,0
2516,2.641642,0.07386917,-0.0189817,-0.2020694,0,0,0
2517,2.642317,0.07386917,-0.0189817,-0.2020694,0,0,0
2518,2.643007,0.07386917,-0.0189817,-0.2020694,0,0,0
2519,2.643691,0.07386917,-0.0189817,-0.2020694,0,0,0
2520,2.644361,0.07386917,-0.0189817,-0.2020694,0,0,0
2521,2.645008,0.07386917,-0.0189817,-0.2020694,0,0,0
2522,2.645716,0.07386917,-0.0189817,-0.2020694,0,0,0
2523,2.646403,0.07386917,-0.0189817,-0.2020694,0,0,0
2524,2.647094,0.07386917,-0.0189817,-0.2020694,0,0,0
2525,2.647759,0.07386917,-0.0189817,-0.2020694,0,0,0
2526,2.648397,0.07386917,-0.0189817,-0.2020694,0,0,0
2527,2.649001,0.07386917,-0.0189817,-0.2020694,0,0,0
2528,2.649638,0.07386917,-0.0189817,-0.2020694,0,0,0
2529,2.65037,0.07386917,-0.0189817,-0.2020694,0,0,0
2530,2.651074,0.07386917,-0.0189817,-0.2020694,0,0,0
2531,2.651749,0.07386917,-0.0189817,-0.2020694,0,0,0
2532,2.652448,0.07386917,-0.0189817,-0.2020694,0,0,0
2533,2.653141,0.07386917,-0.0189817,-0.2020694,0,0,0
2534,2.653811,0.07386917,-0.0189817,-0.2020694,0,0,0
2535,2.654428,0.07386917,-0.0189817,-0.2020694,0,0,0
2536,2.655026,0.07386917,-0.0189817,-0.2020694,0,0,0
2537,2.655619,0.07386917,-0.0189817,-0.2020694,0,0,0
2538,2.656218,0.07386917,-0.0189817,-0.2020694,0,0,0
2539,2.656971,0.07386917,-0.0189817,-0.2020694,0,0,0
2540,2.657726,0.07386917,-0.0189817,-0.2020694,0,0,0
2541,2.658421,0.07386917,-0.0189817,-0.2020694,0,0,0
2542,2.659103,0.07386917,-0.0189817,-0.2020694,0,0,0
2543,2.65982,0.07386917,-0.0189817,-0.2020694,0,0,0
2544,2.660527,0.07386917,-0.0189817,-0.2020694,0,0,0
2545,2.661379,0.07386917,-0.0189817,-0.2020694,0,0,0
2546,2.662532,0.07386917,-0.0189817,-0.2020694,0,0,0
2547,2.66326,0.07386917,-0.0189817,-0.2020694,0,0,0
2548,2.663966,0.07386917,-0.0189817,-0.2020694,0,0,0
2549,2.664671,0.07386917,-0.0189817,-0.2020694,0,0,0
2550,2.665448,0.07386917,-0.0189817,-0.2020694,0,0,0
2551,2.666129,0.07386917,-0.0189817,-0.2020694,0,0,0
2552,2.666799,0.07386917,-0.0189817,-0.2020694,0,0,0
2553,2.667491,0.07386917,-0.0189817,-0.2020694,0,0,0
2554,2.668099,0.07386917,-0.0189817,-0.2020694,0,0,0
2555,2.668792,0.07386917,-0.0189817,-0.2020694,0,0,0
2556,2.669506,0.07386917,-0.0189817,-0.2020694,0,0,0
2557,2.670167,0.07386917,-0.0189817,-0.2020694,0,0,0
2558,2.670855,0.07386917,-0.0189817,-0.2020694,0,0,0
2559,2.671548,0.07386917,-0.0189817,-0.2020694,0,0,0
2560,2.672194,0.07386917,-0.0189817,-0.2020694,0,0,0
2561,2.67287,0.07386917,-0.0189817,-0.2020694,0,0,0
2562,2.673546,0.07386917,-0.0189817,-0.2020694,0,0,0
2563,2.674218,0.07386917,-0.0189817,-0.2020694,0,0,0
2564,2.674924,0.07386917,-0.0189817,-0.2020694,0,0,0
2565,2.675598,0.07386917,-0.0189817,-0.2020694,0,0,0
2566,2.676291,0.07386917,-0.0189817,-0.2020694,0,0,0
2567,2.677074,0.07386917,-0.0189817,-0.2020694,0,0,0
2568,2.677806,0.07386917,-0.0189817,-0.2020694,0,0,0
2569,2.678526,0.07386917,-0.0189817,-0.2020694,0,0,0
2570,2.67919,0.07386917,-0.0189817,-0.2020694,0,0,0
2571,2.679816,0.07386917,-0.0189817,-0.2020694,0,0,0
2572,2.680413,0.07386917,-0.0189817,-0.2020694,0,0,0
2573,2.68129,0.07386917,-0.0189817,-0.2020694,0,0,0
2574,2.682367,0.07386917,-0.0189817,-0.2020694,0,0,0
2575,2.683087,0.07386917,-0.0189817,-0.2020694,0,0,0
