Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
297,0.5323263,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
298,0.5330568,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
299,0.5338567,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
300,0.5349684,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
301,0.5356206,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
302,0.5362513,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
303,0.5368904,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
304,0.5375716,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
305,0.5381927,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
306,0.53916,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
307,0.5398028,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
308,0.540447,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
309,0.5412425,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
310,0.5418706,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
311,0.542832,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
312,0.5435126,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
313,0.5442818,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
314,0.5449989,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
315,0.5456599,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
316,0.5463264,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
317,0.5472759,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
318,0.5479589,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
319,0.5486107,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
320,0.5492395,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
321,0.5499079,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
322,0.5509889,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
323,0.5517122,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
324,0.5523924,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
325,0.5531253,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
326,0.5538494,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
327,0.5548717,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
328,0.5555778,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
329,0.5562607,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
330,0.5569243,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
331,0.5576169,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
332,0.5583923,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
333,0.5594009,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
334,0.5600793,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
335,0.5609409,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
336,0.561582,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
337,0.5622206,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
338,0.5632637,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
339,0.5639049,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
340,0.5646179,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
341,0.5653293,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
342,0.5659769,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
343,0.5669757,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
344,0.5676413,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
345,0.5682656,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
346,0.5689288,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
347,0.5695614,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
348,0.5701744,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
349,0.5710854,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
350,0.5717488,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
351,0.572477,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
352,0.5731993,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
353,0.5738167,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
354,0.5747497,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
355,0.5754518,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
356,0.5761922,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
357,0.5768684,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
358,0.5776267,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
359,0.5783408,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
360,0.5790966,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
361,0.5797895,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
362,0.5804758,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
363,0.5812711,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
364,0.5819413,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
365,0.582987,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
366,0.5836943,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
367,0.5844578,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
368,0.5852335,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
369,0.5858776,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
370,0.5865104,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
371,0.5871355,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
372,0.5877441,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
373,0.5883759,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
374,0.5890041,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
375,0.5896892,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
376,0.5904271,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
377,0.5914524,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
378,0.5921254,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
379,0.5928227,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
380,0.5935229,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
381,0.5942261,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
382,0.5949129,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
383,0.5956358,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
384,0.5963142,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
385,0.5970433,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
386,0.5976963,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
387,0.5983593,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
388,0.5990241,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
389,0.5996705,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
390,0.600326,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
391,0.6011509,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
392,0.6019149,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
393,0.6025901,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
394,0.6032226,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
395,0.6038487,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
396,0.6045031,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
397,0.6052134,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
398,0.6065778,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
399,0.6073146,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
400,0.607983,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
401,0.6086495,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
402,0.6092841,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
403,0.6099453,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
404,0.6106181,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
405,0.6113389,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
406,0.6121979,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
407,0.6129384,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
408,0.6136133,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
409,0.6143546,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
410,0.6150462,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
411,0.6157294,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
412,0.6164087,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
413,0.617235,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
414,0.6178896,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
415,0.6186429,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
416,0.6193355,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
417,0.6200026,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
418,0.623489,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
419,0.6243001,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
420,0.6251059,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
421,0.6258428,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
422,0.6265456,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
423,0.6272318,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
424,0.627935,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
425,0.62869,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
426,0.6294415,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
427,0.6301506,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
428,0.6309106,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
429,0.6316355,0.03283539,-0.02341983,-0.2158644,0.04844638,0.04844638,-0.03600498
430,0.6323755,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
431,0.6333065,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
432,0.6340378,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
433,0.6347365,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
434,0.6354404,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
435,0.636149,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
436,0.6368719,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
437,0.637573,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
438,0.6382672,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
439,0.6389538,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
440,0.6396356,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
441,0.6402909,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
442,0.6411658,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
443,0.6418744,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
444,0.6425962,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
445,0.6432952,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
446,0.644002,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
447,0.6447305,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
448,0.6454123,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
449,0.6460717,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
450,0.6467255,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
451,0.6473699,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
452,0.6480233,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
453,0.6486933,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
454,0.6494096,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
455,0.6501096,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
456,0.6509151,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
457,0.651619,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
458,0.6523147,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
459,0.6530215,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
460,0.6537467,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
461,0.6545202,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
462,0.6553572,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
463,0.6560743,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
464,0.6571381,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
465,0.6578688,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
466,0.6585504,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
467,0.6592465,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
468,0.659886,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
469,0.6609242,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
470,0.6617902,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
471,0.6624843,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
472,0.6631374,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
473,0.6637858,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
474,0.6647379,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
475,0.6654564,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
476,0.6661678,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
477,0.6669155,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
478,0.6675942,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
479,0.6683027,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
480,0.66932,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
481,0.6699981,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
482,0.6706561,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
483,0.6713161,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
484,0.6720233,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
485,0.6730259,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
486,0.6737268,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
487,0.6744214,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
488,0.6751012,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
489,0.6757616,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
490,0.6767242,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
491,0.6774305,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
492,0.6781351,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
493,0.6788507,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
494,0.6795452,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
495,0.6802106,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
496,0.6816221,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
497,0.6823808,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
498,0.683111,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
499,0.6837739,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
500,0.6847687,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
501,0.6855011,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
502,0.6862022,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
503,0.6868517,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
504,0.6875007,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
505,0.6881733,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
506,0.689123,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
507,0.6898361,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
508,0.6906158,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
509,0.6913275,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
510,0.6920095,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
511,0.692971,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
512,0.6936799,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
513,0.6943522,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
514,0.69505,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
515,0.6956909,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
516,0.6967362,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
517,0.697525,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
518,0.6982222,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
519,0.6989376,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
520,0.6996293,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
521,0.7003113,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
522,0.7014551,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
523,0.7022043,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
524,0.7029507,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
525,0.7036251,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
526,0.7042707,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
527,0.70521,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
528,0.7059149,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
529,0.7066934,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
530,0.7074054,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
531,0.7080776,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
532,0.7090273,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
533,0.709743,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
534,0.7107009,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
535,0.7113829,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
536,0.712363,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
537,0.7130619,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
538,0.7137761,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
539,0.7147645,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
540,0.7154613,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
541,0.7163064,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
542,0.7170719,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
543,0.7178617,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
544,0.7189848,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
545,0.7197464,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
546,0.7207584,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
547,0.7215679,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
548,0.7222838,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
549,0.7233491,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
550,0.7240745,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
551,0.7248177,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
552,0.7255534,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
553,0.726306,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
554,0.7275095,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
555,0.7282736,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
556,0.7289688,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
557,0.7296817,0.03400317,-0.01653686,-0.2213398,0.01937391,0.01937391,-0.01316987
