Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
403,0.6776083,-0.08983316,0.1144543,-0.07893243,0,0,0
404,0.678254,-0.08983316,0.1144543,-0.07893243,0,0,0
405,0.6790093,-0.08983316,0.1144543,-0.07893243,0,0,0
406,0.6797003,-0.08983316,0.1144543,-0.07893243,0,0,0
407,0.6803542,-0.08983316,0.1144543,-0.07893243,0,0,0
408,0.6810737,-0.08983316,0.1144543,-0.07893243,0,0,0
409,0.6817083,-0.08983316,0.1144543,-0.07893243,0,0,0
410,0.6824239,-0.08983316,0.1144543,-0.07893243,0,0,0
411,0.6833732,-0.08983316,0.1144543,-0.07893243,0,0,0
412,0.6839981,-0.08983316,0.1144543,-0.07893243,0,0,0
413,0.6846087,-0.08983316,0.1144543,-0.07893243,0,0,0
414,0.6852032,-0.08983316,0.1144543,-0.07893243,0,0,0
415,0.6858246,-0.08983316,0.1144543,-0.07893243,0,0,0
416,0.6865017,-0.08983316,0.1144543,-0.07893243,0,0,0
417,0.6871421,-0.08983316,0.1144543,-0.07893243,0,0,0
418,0.6878145,-0.08983316,0.1144543,-0.07893243,0,0,0
419,0.6885365,-0.08983316,0.1144543,-0.07893243,0,0,0
420,0.6892296,-0.08983316,0.1144543,-0.07893243,0,0,0
421,0.689898,-0.08983316,0.1144543,-0.07893243,0,0,0
422,0.6906055,-0.08983316,0.1144543,-0.07893243,0,0,0
423,0.691306,-0.08983316,0.1144543,-0.07893243,0,0,0
424,0.6948326,-0.08983316,0.1144543,-0.07893243,0,0,0
425,0.6955202,-0.08983316,0.1144543,-0.07893243,0,0,0
426,0.6961482,-0.08983316,0.1144543,-0.07893243,0,0,0
427,0.6967882,-0.08983316,0.1144543,-0.07893243,0,0,0
428,0.6974241,-0.08983316,0.1144543,-0.07893243,0,0,0
429,0.6980458,-0.08983316,0.1144543,-0.07893243,0,0,0
430,0.6987368,-0.08983316,0.1144543,-0.07893243,0,0,0
431,0.6994226,-0.08983316,0.1144543,-0.07893243,0,0,0
432,0.7000803,-0.08983316,0.1144543,-0.07893243,0,0,0
433,0.7008256,-0.08983316,0.1144543,-0.07893243,0,0,0
434,0.7014441,-0.08983316,0.1144543,-0.07893243,0,0,0
435,0.7020397,-0.08983316,0.1144543,-0.07893243,0,0,0
436,0.7026449,-0.08983316,0.1144543,-0.07893243,0,0,0
437,0.7032924,-0.08983316,0.1144543,-0.07893243,0,0,0
438,0.7039233,-0.08983316,0.1144543,-0.07893243,0,0,0
439,0.7046148,-0.08983316,0.1144543,-0.07893243,0,0,0
440,0.7052988,-0.08983316,0.1144543,-0.07893243,0,0,0
441,0.7060041,-0.08983316,0.1144543,-0.07893243,0,0,0
442,0.7066325,-0.08983316,0.1144543,-0.07893243,0,0,0
443,0.7072892,-0.08983316,0.1144543,-0.07893243,0,0,0
444,0.7079088,-0.08983316,0.1144543,-0.07893243,0,0,0
445,0.7087349,-0.08983316,0.1144543,-0.07893243,0,0,0
446,0.7093749,-0.08983316,0.1144543,-0.07893243,0,0,0
447,0.7100265,-0.08983316,0.1144543,-0.07893243,0,0,0
448,0.7106515,-0.08983316,0.1144543,-0.07893243,0,0,0
449,0.7112911,-0.08983316,0.1144543,-0.07893243,0,0,0
450,0.711923,-0.08983316,0.1144543,-0.07893243,0,0,0
451,0.7125222,-0.08983316,0.1144543,-0.07893243,0,0,0
452,0.7131154,-0.08983316,0.1144543,-0.07893243,0,0,0
453,0.7137455,-0.08983316,0.1144543,-0.07893243,0,0,0
454,0.7144231,-0.08983316,0.1144543,-0.07893243,0,0,0
455,0.7151076,-0.08983316,0.1144543,-0.07893243,0,0,0
456,0.71578,-0.08983316,0.1144543,-0.07893243,0,0,0
457,0.7164262,-0.08983316,0.1144543,-0.07893243,0,0,0
458,0.7171592,-0.08983316,0.1144543,-0.07893243,0,0,0
459,0.7178388,-0.08983316,0.1144543,-0.07893243,0,0,0
460,0.718521,-0.08983316,0.1144543,-0.07893243,0,0,0
461,0.7191382,-0.08983316,0.1144543,-0.07893243,0,0,0
462,0.7197293,-0.08983316,0.1144543,-0.07893243,0,0,0
463,0.7203209,-0.08983316,0.1144543,-0.07893243,0,0,0
464,0.7210038,-0.08983316,0.1144543,-0.07893243,0,0,0
465,0.721595,-0.08983316,0.1144543,-0.07893243,0,0,0
466,0.7221869,-0.08983316,0.1144543,-0.07893243,0,0,0
467,0.7228164,-0.08983316,0.1144543,-0.07893243,0,0,0
468,0.7235044,-0.08983316,0.1144543,-0.07893243,0,0,0
469,0.72413,-0.08983316,0.1144543,-0.07893243,0,0,0
470,0.7247398,-0.08983316,0.1144543,-0.07893243,0,0,0
471,0.7276655,-0.08983316,0.1144543,-0.07893243,0,0,0
472,0.7283707,-0.08983316,0.1144543,-0.07893243,0,0,0
473,0.7290145,-0.08983316,0.1144543,-0.07893243,0,0,0
474,0.7296625,-0.08983316,0.1144543,-0.07893243,0,0,0
475,0.7303348,-0.08983316,0.1144543,-0.07893243,0,0,0
476,0.7309687,-0.08983316,0.1144543,-0.07893243,0,0,0
477,0.731592,-0.08983316,0.1144543,-0.07893243,0,0,0
478,0.7322355,-0.08983316,0.1144543,-0.07893243,0,0,0
479,0.7328387,-0.08983316,0.1144543,-0.07893243,0,0,0
480,0.7334262,-0.08983316,0.1144543,-0.07893243,0,0,0
481,0.7340479,-0.08983316,0.1144543,-0.07893243,0,0,0
482,0.7346409,-0.08983316,0.1144543,-0.07893243,0,0,0
483,0.7352503,-0.08983316,0.1144543,-0.07893243,0,0,0
484,0.7358983,-0.08983316,0.1144543,-0.07893243,0,0,0
485,0.7366163,-0.08983316,0.1144543,-0.07893243,0,0,0
486,0.7372908,-0.08983316,0.1144543,-0.07893243,0,0,0
487,0.7380069,-0.08983316,0.1144543,-0.07893243,0,0,0
488,0.738685,-0.08983316,0.1144543,-0.07893243,0,0,0
489,0.7393284,-0.08983316,0.1144543,-0.07893243,0,0,0
490,0.7400222,-0.08983316,0.1144543,-0.07893243,0,0,0
491,0.7407594,-0.08983316,0.1144543,-0.07893243,0,0,0
492,0.7414043,-0.08983316,0.1144543,-0.07893243,0,0,0
493,0.7420285,-0.08983316,0.1144543,-0.07893243,0,0,0
494,0.7427045,-0.08983316,0.1144543,-0.07893243,0,0,0
495,0.7433658,-0.08983316,0.1144543,-0.07893243,0,0,0
496,0.743998,-0.08983316,0.1144543,-0.07893243,0,0,0
497,0.7446635,-0.08983316,0.1144543,-0.07893243,0,0,0
498,0.7452881,-0.08983316,0.1144543,-0.07893243,0,0,0
499,0.7458817,-0.08983316,0.1144543,-0.07893243,0,0,0
500,0.7464937,-0.08983316,0.1144543,-0.07893243,0,0,0
501,0.7471459,-0.08983316,0.1144543,-0.07893243,0,0,0
502,0.747768,-0.08983316,0.1144543,-0.07893243,0,0,0
503,0.7484068,-0.08983316,0.1144543,-0.07893243,0,0,0
504,0.7490731,-0.08983316,0.1144543,-0.07893243,0,0,0
505,0.7497154,-0.08983316,0.1144543,-0.07893243,0,0,0
506,0.7503632,-0.08983316,0.1144543,-0.07893243,0,0,0
507,0.7509781,-0.08983316,0.1144543,-0.07893243,0,0,0
508,0.7516303,-0.08983316,0.1144543,-0.07893243,0,0,0
509,0.7522772,-0.08983316,0.1144543,-0.07893243,0,0,0
510,0.7529189,-0.08983316,0.1144543,-0.07893243,0,0,0
511,0.7535771,-0.08983316,0.1144543,-0.07893243,0,0,0
512,0.7542472,-0.08983316,0.1144543,-0.07893243,0,0,0
513,0.7549141,-0.08983316,0.1144543,-0.07893243,0,0,0
514,0.7555577,-0.08983316,0.1144543,-0.07893243,0,0,0
515,0.7561613,-0.08983316,0.1144543,-0.07893243,0,0,0
516,0.7568074,-0.08983316,0.1144543,-0.07893243,0,0,0
517,0.7574805,-0.08983316,0.1144543,-0.07893243,0,0,0
518,0.7581452,-0.08983316,0.1144543,-0.07893243,0,0,0
519,0.7642324,-0.08983316,0.1144543,-0.07893243,0,0,0
520,0.7663484,-0.08983316,0.1144543,-0.07893243,0,0,0
521,0.7671566,-0.08983316,0.1144543,-0.07893243,0,0,0
522,0.7678007,-0.08983316,0.1144543,-0.07893243,0,0,0
523,0.7684339,-0.08983316,0.1144543,-0.07893243,0,0,0
524,0.7690391,-0.08983316,0.1144543,-0.07893243,0,0,0
525,0.769655,-0.08983316,0.1144543,-0.07893243,0,0,0
526,0.7703087,-0.08983316,0.1144543,-0.07893243,0,0,0
527,0.7709151,-0.08983316,0.1144543,-0.07893243,0,0,0
528,0.771551,-0.08983316,0.1144543,-0.07893243,0,0,0
529,0.7722793,-0.08983316,0.1144543,-0.07893243,0,0,0
530,0.7729278,-0.08983316,0.1144543,-0.07893243,0,0,0
531,0.7735648,-0.08983316,0.1144543,-0.07893243,0,0,0
532,0.7741863,-0.08983316,0.1144543,-0.07893243,0,0,0
533,0.7748216,-0.08983316,0.1144543,-0.07893243,0,0,0
534,0.7754861,-0.08983316,0.1144543,-0.07893243,0,0,0
535,0.7761193,-0.08983316,0.1144543,-0.07893243,0,0,0
536,0.7767382,-0.08983316,0.1144543,-0.07893243,0,0,0
537,0.7773741,-0.08983316,0.1144543,-0.07893243,0,0,0
538,0.7780406,-0.08983316,0.1144543,-0.07893243,0,0,0
539,0.7786383,-0.08983316,0.1144543,-0.07893243,0,0,0
540,0.7792399,-0.08983316,0.1144543,-0.07893243,0,0,0
541,0.7798395,-0.08983316,0.1144543,-0.07893243,0,0,0
542,0.7804209,-0.08983316,0.1144543,-0.07893243,0,0,0
543,0.7811045,-0.08983316,0.1144543,-0.07893243,0,0,0
544,0.7817547,-0.08983316,0.1144543,-0.07893243,0,0,0
545,0.782599,-0.08983316,0.1144543,-0.07893243,0,0,0
546,0.7832478,-0.08983316,0.1144543,-0.07893243,0,0,0
547,0.7840214,-0.08983316,0.1144543,-0.07893243,0,0,0
548,0.7847002,-0.08983316,0.1144543,-0.07893243,0,0,0
549,0.7853562,-0.08983316,0.1144543,-0.07893243,0,0,0
550,0.7859828,-0.08983316,0.1144543,-0.07893243,0,0,0
551,0.7866069,-0.08983316,0.1144543,-0.07893243,0,0,0
552,0.7872562,-0.08983316,0.1144543,-0.07893243,0,0,0
553,0.7878875,-0.08983316,0.1144543,-0.07893243,0,0,0
554,0.7885136,-0.08983316,0.1144543,-0.07893243,0,0,0
555,0.7891184,-0.08983316,0.1144543,-0.07893243,0,0,0
556,0.7897687,-0.08983316,0.1144543,-0.07893243,0,0,0
557,0.7904057,-0.08983316,0.1144543,-0.07893243,0,0,0
558,0.7910763,-0.08983316,0.1144543,-0.07893243,0,0,0
559,0.7917287,-0.08983316,0.1144543,-0.07893243,0,0,0
560,0.794954,-0.08983316,0.1144543,-0.07893243,0,0,0
561,0.7955868,-0.08983316,0.1144543,-0.07893243,0,0,0
562,0.7962488,-0.08983316,0.1144543,-0.07893243,0,0,0
563,0.7969901,-0.08983316,0.1144543,-0.07893243,0,0,0
564,0.7977068,-0.08983316,0.1144543,-0.07893243,0,0,0
565,0.7983369,-0.08983316,0.1144543,-0.07893243,0,0,0
566,0.7991381,-0.08983316,0.1144543,-0.07893243,0,0,0
567,0.7998714,-0.08983316,0.1144543,-0.07893243,0,0,0
568,0.8005254,-0.08983316,0.1144543,-0.07893243,0,0,0
569,0.8012793,-0.08983316,0.1144543,-0.07893243,0,0,0
570,0.8019021,-0.08983316,0.1144543,-0.07893243,0,0,0
571,0.8025272,-0.08983316,0.1144543,-0.07893243,0,0,0
572,0.8032481,-0.08983316,0.1144543,-0.07893243,0,0,0
573,0.8039296,-0.08983316,0.1144543,-0.07893243,0,0,0
574,0.8046065,-0.08983316,0.1144543,-0.07893243,0,0,0
575,0.805329,-0.08983316,0.1144543,-0.07893243,0,0,0
576,0.806015,-0.08983316,0.1144543,-0.07893243,0,0,0
577,0.8066921,-0.08983316,0.1144543,-0.07893243,0,0,0
578,0.8073268,-0.08983316,0.1144543,-0.07893243,0,0,0
579,0.8079839,-0.08983316,0.1144543,-0.07893243,0,0,0
580,0.8086242,-0.08983316,0.1144543,-0.07893243,0,0,0
581,0.8092321,-0.08983316,0.1144543,-0.07893243,0,0,0
582,0.8098721,-0.08983316,0.1144543,-0.07893243,0,0,0
583,0.8105126,-0.08983316,0.1144543,-0.07893243,0,0,0
584,0.8111367,-0.08983316,0.1144543,-0.07893243,0,0,0
585,0.8117618,-0.08983316,0.1144543,-0.07893243,0,0,0
586,0.812363,-0.08983316,0.1144543,-0.07893243,0,0,0
587,0.8129929,-0.08983316,0.1144543,-0.07893243,0,0,0
588,0.8136169,-0.08983316,0.1144543,-0.07893243,0,0,0
589,0.8142716,-0.08983316,0.1144543,-0.07893243,0,0,0
590,0.814921,-0.08983316,0.1144543,-0.07893243,0,0,0
591,0.8157743,-0.08983316,0.1144543,-0.07893243,0,0,0
592,0.8165462,-0.08983316,0.1144543,-0.07893243,0,0,0
593,0.8172992,-0.08983316,0.1144543,-0.07893243,0,0,0
594,0.8179329,-0.08983316,0.1144543,-0.07893243,0,0,0
595,0.8186091,-0.08983316,0.1144543,-0.07893243,0,0,0
596,0.8194703,-0.08983316,0.1144543,-0.07893243,0,0,0
597,0.8201277,-0.08983316,0.1144543,-0.07893243,0,0,0
598,0.820942,-0.08983316,0.1144543,-0.07893243,0,0,0
599,0.8216062,-0.08983316,0.1144543,-0.07893243,0,0,0
600,0.8222626,-0.08983316,0.1144543,-0.07893243,0,0,0
601,0.8229601,-0.08983316,0.1144543,-0.07893243,0,0,0
602,0.8235898,-0.08983316,0.1144543,-0.07893243,0,0,0
603,0.8242075,-0.08983316,0.1144543,-0.07893243,0,0,0
604,0.8248165,-0.08983316,0.1144543,-0.07893243,0,0,0
605,0.8279914,-0.08983316,0.1144543,-0.07893243,0,0,0
606,0.8286815,-0.08983316,0.1144543,-0.07893243,0,0,0
607,0.8293237,-0.08983316,0.1144543,-0.07893243,0,0,0
608,0.8299583,-0.08983316,0.1144543,-0.07893243,0,0,0
609,0.8306467,-0.08983316,0.1144543,-0.07893243,0,0,0
610,0.8312661,-0.08983316,0.1144543,-0.07893243,0,0,0
611,0.8319102,-0.08983316,0.1144543,-0.07893243,0,0,0
612,0.832575,-0.08983316,0.1144543,-0.07893243,0,0,0
613,0.8332372,-0.08983316,0.1144543,-0.07893243,0,0,0
614,0.8338635,-0.08983316,0.1144543,-0.07893243,0,0,0
615,0.8344949,-0.08983316,0.1144543,-0.07893243,0,0,0
616,0.8351653,-0.08983316,0.1144543,-0.07893243,0,0,0
617,0.8358379,-0.08983316,0.1144543,-0.07893243,0,0,0
618,0.8364833,-0.08983316,0.1144543,-0.07893243,0,0,0
619,0.8370992,-0.08983316,0.1144543,-0.07893243,0,0,0
620,0.837763,-0.08983316,0.1144543,-0.07893243,0,0,0
621,0.8384084,-0.08983316,0.1144543,-0.07893243,0,0,0
622,0.839069,-0.08983316,0.1144543,-0.07893243,0,0,0
623,0.8397003,-0.08983316,0.1144543,-0.07893243,0,0,0
624,0.840321,-0.08983316,0.1144543,-0.07893243,0,0,0
625,0.841163,-0.08983316,0.1144543,-0.07893243,0,0,0
626,0.8418371,-0.08983316,0.1144543,-0.07893243,0,0,0
627,0.8424507,-0.08983316,0.1144543,-0.07893243,0,0,0
628,0.843081,-0.08983316,0.1144543,-0.07893243,0,0,0
629,0.8437125,-0.08983316,0.1144543,-0.07893243,0,0,0
630,0.8443142,-0.08983316,0.1144543,-0.07893243,0,0,0
631,0.8449068,-0.08983316,0.1144543,-0.07893243,0,0,0
632,0.8455571,-0.08983316,0.1144543,-0.07893243,0,0,0
633,0.8462284,-0.08983316,0.1144543,-0.07893243,0,0,0
634,0.8468899,-0.08983316,0.1144543,-0.07893243,0,0,0
635,0.8475238,-0.08983316,0.1144543,-0.07893243,0,0,0
636,0.8481847,-0.08983316,0.1144543,-0.07893243,0,0,0
637,0.8490207,-0.08983316,0.1144543,-0.07893243,0,0,0
638,0.849708,-0.08983316,0.1144543,-0.07893243,0,0,0
639,0.8503471,-0.08983316,0.1144543,-0.07893243,0,0,0
640,0.8509971,-0.08983316,0.1144543,-0.07893243,0,0,0
641,0.8517005,-0.08983316,0.1144543,-0.07893243,0,0,0
642,0.8524318,-0.08983316,0.1144543,-0.07893243,0,0,0
643,0.8530506,-0.08983316,0.1144543,-0.07893243,0,0,0
644,0.8536681,-0.08983316,0.1144543,-0.07893243,0,0,0
645,0.8542808,-0.08983316,0.1144543,-0.07893243,0,0,0
646,0.8549564,-0.08983316,0.1144543,-0.07893243,0,0,0
647,0.855654,-0.08983316,0.1144543,-0.07893243,0,0,0
648,0.8563898,-0.08983316,0.1144543,-0.07893243,0,0,0
649,0.8570079,-0.08983316,0.1144543,-0.07893243,0,0,0
650,0.8576718,-0.08983316,0.1144543,-0.07893243,0,0,0
651,0.8583418,-0.08983316,0.1144543,-0.07893243,0,0,0
652,0.861365,-0.08983316,0.1144543,-0.07893243,0,0,0
653,0.8621094,-0.08983316,0.1144543,-0.07893243,0,0,0
654,0.8627972,-0.08983316,0.1144543,-0.07893243,0,0,0
655,0.8634447,-0.08983316,0.1144543,-0.07893243,0,0,0
656,0.864085,-0.08983316,0.1144543,-0.07893243,0,0,0
657,0.86469,-0.08983316,0.1144543,-0.07893243,0,0,0
658,0.8653124,-0.08983316,0.1144543,-0.07893243,0,0,0
659,0.8659799,-0.08983316,0.1144543,-0.07893243,0,0,0
660,0.8666306,-0.08983316,0.1144543,-0.07893243,0,0,0
661,0.8672937,-0.08983316,0.1144543,-0.07893243,0,0,0
662,0.8679248,-0.08983316,0.1144543,-0.07893243,0,0,0
663,0.8685438,-0.08983316,0.1144543,-0.07893243,0,0,0
664,0.869172,-0.08983316,0.1144543,-0.07893243,0,0,0
665,0.8698036,-0.08983316,0.1144543,-0.07893243,0,0,0
666,0.8704079,-0.08983316,0.1144543,-0.07893243,0,0,0
667,0.8711924,-0.08983316,0.1144543,-0.07893243,0,0,0
668,0.8718274,-0.08983316,0.1144543,-0.07893243,0,0,0
669,0.8724681,-0.08983316,0.1144543,-0.07893243,0,0,0
670,0.8732043,-0.08983316,0.1144543,-0.07893243,0,0,0
671,0.8739002,-0.08983316,0.1144543,-0.07893243,0,0,0
672,0.8745673,-0.08983316,0.1144543,-0.07893243,0,0,0
673,0.8753009,-0.08983316,0.1144543,-0.07893243,0,0,0
674,0.8759281,-0.08983316,0.1144543,-0.07893243,0,0,0
675,0.8765262,-0.08983316,0.1144543,-0.07893243,0,0,0
676,0.8771567,-0.08983316,0.1144543,-0.07893243,0,0,0
677,0.8777909,-0.08983316,0.1144543,-0.07893243,0,0,0
678,0.8784603,-0.08983316,0.1144543,-0.07893243,0,0,0
679,0.8791155,-0.08983316,0.1144543,-0.07893243,0,0,0
680,0.8797689,-0.08983316,0.1144543,-0.07893243,0,0,0
681,0.8803871,-0.08983316,0.1144543,-0.07893243,0,0,0
682,0.881118,-0.08983316,0.1144543,-0.07893243,0,0,0
683,0.8819553,-0.08983316,0.1144543,-0.07893243,0,0,0
684,0.8826518,-0.08983316,0.1144543,-0.07893243,0,0,0
685,0.8832851,-0.08983316,0.1144543,-0.07893243,0,0,0
686,0.8839282,-0.08983316,0.1144543,-0.07893243,0,0,0
687,0.8845541,-0.08983316,0.1144543,-0.07893243,0,0,0
688,0.8851765,-0.08983316,0.1144543,-0.07893243,0,0,0
689,0.885935,-0.08983316,0.1144543,-0.07893243,0,0,0
690,0.8866753,-0.08983316,0.1144543,-0.07893243,0,0,0
691,0.8873642,-0.08983316,0.1144543,-0.07893243,0,0,0
692,0.8879927,-0.08983316,0.1144543,-0.07893243,0,0,0
693,0.8886084,-0.08983316,0.1144543,-0.07893243,0,0,0
694,0.889217,-0.08983316,0.1144543,-0.07893243,0,0,0
695,0.8898104,-0.08983316,0.1144543,-0.07893243,0,0,0
696,0.8904807,-0.08983316,0.1144543,-0.07893243,0,0,0
697,0.8911109,-0.08983316,0.1144543,-0.07893243,0,0,0
698,0.8917335,-0.08983316,0.1144543,-0.07893243,0,0,0
699,0.8946949,-0.08983316,0.1144543,-0.07893243,0,0,0
700,0.8953393,-0.08983316,0.1144543,-0.07893243,0,0,0
701,0.8960273,-0.08983316,0.1144543,-0.07893243,0,0,0
702,0.8966855,-0.08983316,0.1144543,-0.07893243,0,0,0
703,0.897305,-0.08983316,0.1144543,-0.07893243,0,0,0
704,0.8979499,-0.08983316,0.1144543,-0.07893243,0,0,0
705,0.8986282,-0.08983316,0.1144543,-0.07893243,0,0,0
706,0.8995384,-0.08983316,0.1144543,-0.07893243,0,0,0
707,0.9003612,-0.08983316,0.1144543,-0.07893243,0,0,0
708,0.9011565,-0.08983316,0.1144543,-0.07893243,0,0,0
709,0.9018181,-0.08983316,0.1144543,-0.07893243,0,0,0
710,0.9024575,-0.08983316,0.1144543,-0.07893243,0,0,0
711,0.9030909,-0.08983316,0.1144543,-0.07893243,0,0,0
712,0.9037372,-0.08983316,0.1144543,-0.07893243,0,0,0
713,0.9043665,-0.08983316,0.1144543,-0.07893243,0,0,0
714,0.9066901,-0.08983316,0.1144543,-0.07893243,0,0,0
715,0.9073882,-0.08983316,0.1144543,-0.07893243,0,0,0
716,0.9080415,-0.08983316,0.1144543,-0.07893243,0,0,0
717,0.9086905,-0.08983316,0.1144543,-0.07893243,0,0,0
718,0.9093234,-0.08983316,0.1144543,-0.07893243,0,0,0
719,0.9099723,-0.08983316,0.1144543,-0.07893243,0,0,0
720,0.9106215,-0.08983316,0.1144543,-0.07893243,0,0,0
721,0.9112482,-0.08983316,0.1144543,-0.07893243,0,0,0
722,0.9118929,-0.08983316,0.1144543,-0.07893243,0,0,0
723,0.9125336,-0.08983316,0.1144543,-0.07893243,0,0,0
724,0.9131422,-0.08983316,0.1144543,-0.07893243,0,0,0
725,0.9137525,-0.08983316,0.1144543,-0.07893243,0,0,0
726,0.9143561,-0.08983316,0.1144543,-0.07893243,0,0,0
727,0.9151347,-0.08983316,0.1144543,-0.07893243,0,0,0
728,0.9159909,-0.08983316,0.1144543,-0.07893243,0,0,0
729,0.916662,-0.08983316,0.1144543,-0.07893243,0,0,0
730,0.9172859,-0.08983316,0.1144543,-0.07893243,0,0,0
731,0.9179088,-0.08983316,0.1144543,-0.07893243,0,0,0
732,0.9185499,-0.08983316,0.1144543,-0.07893243,0,0,0
733,0.9191801,-0.08983316,0.1144543,-0.07893243,0,0,0
734,0.9198176,-0.08983316,0.1144543,-0.07893243,0,0,0
735,0.9204554,-0.08983316,0.1144543,-0.07893243,0,0,0
736,0.9212049,-0.08983316,0.1144543,-0.07893243,0,0,0
737,0.9219338,-0.08983316,0.1144543,-0.07893243,0,0,0
738,0.9226016,-0.08983316,0.1144543,-0.07893243,0,0,0
739,0.9232273,-0.08983316,0.1144543,-0.07893243,0,0,0
740,0.9238311,-0.08983316,0.1144543,-0.07893243,0,0,0
741,0.9244249,-0.08983316,0.1144543,-0.07893243,0,0,0
742,0.9250406,-0.08983316,0.1144543,-0.07893243,0,0,0
743,0.9282151,-0.08983316,0.1144543,-0.07893243,0,0,0
744,0.9288963,-0.08983316,0.1144543,-0.07893243,0,0,0
745,0.9295688,-0.08983316,0.1144543,-0.07893243,0,0,0
746,0.9303263,-0.08983316,0.1144543,-0.07893243,0,0,0
747,0.9309751,-0.08983316,0.1144543,-0.07893243,0,0,0
748,0.9316354,-0.08983316,0.1144543,-0.07893243,0,0,0
749,0.9324582,-0.08983316,0.1144543,-0.07893243,0,0,0
750,0.9331497,-0.08983316,0.1144543,-0.07893243,0,0,0
751,0.9338204,-0.08983316,0.1144543,-0.07893243,0,0,0
752,0.934449,-0.08983316,0.1144543,-0.07893243,0,0,0
753,0.9351396,-0.08983316,0.1144543,-0.07893243,0,0,0
754,0.9358904,-0.08983316,0.1144543,-0.07893243,0,0,0
755,0.9367475,-0.08983316,0.1144543,-0.07893243,0,0,0
756,0.9373612,-0.08983316,0.1144543,-0.07893243,0,0,0
757,0.9379686,-0.08983316,0.1144543,-0.07893243,0,0,0
758,0.9386584,-0.08983316,0.1144543,-0.07893243,0,0,0
759,0.9392881,-0.08981705,0.1144991,-0.07892292,0,0,0
760,0.9401592,-0.08981705,0.1144991,-0.07892292,0,0,0
761,0.9409755,-0.08981705,0.1144991,-0.07892292,0,0,0
762,0.9417101,-0.08981705,0.1144991,-0.07892292,0,0,0
763,0.9423514,-0.08981705,0.1144991,-0.07892292,0,0,0
764,0.9430051,-0.08981705,0.1144991,-0.07892292,0,0,0
765,0.9436621,-0.08981705,0.1144991,-0.07892292,0,0,0
766,0.9443218,-0.08981705,0.1144991,-0.07892292,0,0,0
767,0.9449582,-0.08981705,0.1144991,-0.07892292,0,0,0
768,0.9456111,-0.08981705,0.1144991,-0.07892292,0,0,0
769,0.9462319,-0.08981705,0.1144991,-0.07892292,0,0,0
770,0.9468523,-0.08981705,0.1144991,-0.07892292,0,0,0
771,0.9475394,-0.08981705,0.1144991,-0.07892292,0,0,0
772,0.9481532,-0.08981705,0.1144991,-0.07892292,0,0,0
773,0.9488365,-0.08981705,0.1144991,-0.07892292,0,0,0
774,0.9495064,-0.08981705,0.1144991,-0.07892292,0,0,0
775,0.9502068,-0.0897973,0.1145539,-0.07891126,0,0,0
776,0.9510021,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
777,0.9519738,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
778,0.9525989,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
779,0.9532616,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
780,0.9538842,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
781,0.9545412,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
782,0.9551554,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
783,0.9558281,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
784,0.9565461,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
785,0.9571949,-0.0897973,0.1145539,-0.07891126,8.235135E-05,8.235135E-05,1.752849E-05
786,0.9579307,-0.08977719,0.1146096,-0.07889939,0.005975927,0.005975927,0.001271976
787,0.9587086,-0.08977719,0.1146096,-0.07889939,0.005975927,0.005975927,0.001271976
788,0.961717,-0.089757,0.1146655,-0.07888746,0.007595479,0.007595479,0.001620028
789,0.9626332,-0.089757,0.1146655,-0.07888746,0.007595479,0.007595479,0.001620028
790,0.9633058,-0.089757,0.1146655,-0.07888746,0.007595479,0.007595479,0.001620028
791,0.9640224,-0.089757,0.1146655,-0.07888746,0.007595479,0.007595479,0.001620028
792,0.9647246,-0.089757,0.1146655,-0.07888746,0.007595479,0.007595479,0.001620028
793,0.9653659,-0.08973681,0.1147214,-0.07887555,0.008653486,0.008653486,0.001845689
794,0.9662021,-0.08973681,0.1147214,-0.07887555,0.008650377,0.008650377,0.001846926
795,0.9668334,-0.08973681,0.1147214,-0.07887555,0.008650377,0.008650377,0.001846926
796,0.967449,-0.08973681,0.1147214,-0.07887555,0.008650377,0.008650377,0.001846926
797,0.9680848,-0.08971662,0.1147772,-0.07886363,0.008650377,0.008650377,0.001846926
798,0.9688107,-0.08971662,0.1147772,-0.07886363,0.009527684,0.009527684,0.00203633
799,0.969419,-0.08971662,0.1147772,-0.07886363,0.009527684,0.009527684,0.00203633
800,0.9700254,-0.08969642,0.114833,-0.0788517,0.009527684,0.009527684,0.00203633
801,0.9707887,-0.08969642,0.114833,-0.0788517,0.01414492,0.01414492,0.003026263
802,0.971445,-0.08969642,0.114833,-0.0788517,0.01414492,0.01414492,0.003026263
