Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
308,0.6011402,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
309,0.6018321,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
310,0.6025168,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
311,0.6033502,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
312,0.604039,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
313,0.6046917,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
314,0.6053439,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
315,0.6059684,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
316,0.6066642,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
317,0.6126199,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
318,0.6134729,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
319,0.6141496,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
320,0.6147707,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
321,0.6153816,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
322,0.6160213,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
323,0.6166309,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
324,0.6172342,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
325,0.6178715,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
326,0.6186385,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
327,0.6193084,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
328,0.6200417,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
329,0.6209664,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
330,0.6218182,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
331,0.6224727,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
332,0.6231703,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
333,0.6238517,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
334,0.6244657,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
335,0.6250943,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
336,0.625732,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
337,0.6264197,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
338,0.6270768,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
339,0.6277415,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
340,0.6283786,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
341,0.629021,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
342,0.6296438,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
343,0.6302646,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
344,0.630909,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
345,0.6315377,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
346,0.6350592,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
347,0.6360329,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
348,0.6367492,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
349,0.6374567,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
350,0.6381626,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
351,0.6387977,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
352,0.6394894,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
353,0.6402213,0.1040892,0.03190659,-0.2380772,0.01362709,0.01362709,0.002033988
354,0.6461785,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
355,0.6472071,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
356,0.6478941,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
357,0.6485262,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
358,0.6492294,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
359,0.6498783,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
360,0.6505007,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
361,0.6511348,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
362,0.6518002,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
363,0.6524718,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
364,0.6531615,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
365,0.6538285,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
366,0.6544783,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
367,0.6551488,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
368,0.655807,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
369,0.656501,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
370,0.657179,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
371,0.6578169,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
372,0.6584902,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
373,0.6591584,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
374,0.6597724,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
375,0.6604569,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
376,0.6614101,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
377,0.6621217,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
378,0.6628041,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
379,0.6634814,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
380,0.6641276,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
381,0.6647456,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
382,0.6653931,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
383,0.6660436,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
384,0.6666715,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
385,0.6673139,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
386,0.6679252,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
387,0.668541,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
388,0.6691522,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
389,0.6697677,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
390,0.670412,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
391,0.6710521,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
392,0.671744,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
393,0.67254,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
394,0.6732139,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
395,0.6738501,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
396,0.6794607,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
397,0.6802548,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
398,0.6810857,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
399,0.6817637,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
400,0.6824143,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
401,0.6830562,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
402,0.6836783,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
403,0.6842974,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
404,0.6849004,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
405,0.6855459,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
406,0.6861518,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
407,0.6869259,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
408,0.6875935,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
409,0.6883007,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
410,0.6889962,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
411,0.689648,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
412,0.6902689,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
413,0.6908945,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
414,0.6915896,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
415,0.6922715,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
416,0.6929214,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
417,0.6935481,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
418,0.6943028,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
419,0.6950229,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
420,0.6957077,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
421,0.6963483,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
422,0.697101,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
423,0.6978398,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
424,0.6985567,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
425,0.699379,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
426,0.7000207,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
427,0.7008283,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
428,0.7016348,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
429,0.702363,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
430,0.7031461,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
431,0.7038582,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
432,0.7047282,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
433,0.7055686,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
434,0.706355,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
435,0.7073157,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
436,0.7133501,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
437,0.7144661,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
438,0.7152457,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
439,0.7159398,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
440,0.716656,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
441,0.7173762,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
442,0.7183693,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
443,0.7193525,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
444,0.7202004,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
445,0.7212916,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
446,0.7222421,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
447,0.7231464,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
448,0.7241054,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
449,0.724968,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
450,0.7259912,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
451,0.7270178,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
452,0.7279558,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
453,0.7287835,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
454,0.7296971,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
455,0.7306466,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
456,0.7316138,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
457,0.7325497,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
458,0.7336905,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
459,0.7347435,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
460,0.7357517,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
461,0.736707,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
462,0.737806,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
463,0.7388095,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
464,0.7397946,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
465,0.7407141,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
466,0.74866,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
467,0.7498405,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
468,0.7509477,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
469,0.7519841,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
470,0.7529348,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
471,0.7539337,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
472,0.7548546,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
473,0.7556744,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
474,0.7564393,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
475,0.7571757,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
476,0.7579578,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
477,0.7586679,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
478,0.7594752,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
479,0.7603376,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
480,0.7612515,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
481,0.762005,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
482,0.7628112,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
483,0.7635756,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
484,0.7643376,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
485,0.7651036,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
486,0.7659111,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
487,0.7666758,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
488,0.7675941,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
489,0.7684354,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
490,0.7693069,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
491,0.770128,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
492,0.7708876,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
493,0.7716677,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
494,0.7723852,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
495,0.7731712,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
496,0.7738437,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
497,0.7797314,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
498,0.780613,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
499,0.7815524,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
500,0.7823328,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
501,0.7831012,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
502,0.783792,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
503,0.7844803,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
504,0.7851171,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
505,0.7857643,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
506,0.7864002,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
507,0.7870225,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
508,0.7876519,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
509,0.7883115,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
510,0.7889615,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
511,0.7895917,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
512,0.7902849,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
513,0.7909216,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
514,0.7915483,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
515,0.7921993,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
516,0.7928201,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
517,0.7934728,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
518,0.7942417,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
519,0.795011,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
520,0.7956645,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
521,0.7962974,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
522,0.7969192,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
523,0.797568,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
524,0.798245,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
525,0.7988856,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
526,0.7995016,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
527,0.8001944,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
528,0.8010062,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
529,0.8017214,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
530,0.8023761,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
531,0.8030396,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
532,0.8037041,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
533,0.804352,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
534,0.8049784,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
535,0.8055953,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
536,0.8062596,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
537,0.8069145,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
538,0.8126917,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
539,0.81346,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
540,0.8141107,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
541,0.8147485,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
542,0.8153988,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
543,0.8161563,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
544,0.8168263,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
545,0.8174524,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
546,0.8180733,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
547,0.8186878,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
548,0.8193183,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
549,0.8199726,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
550,0.8206225,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
551,0.8214171,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
552,0.822052,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
553,0.8226754,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
554,0.8233044,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
555,0.8239148,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
556,0.8246329,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
557,0.8253461,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
558,0.8259991,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
559,0.8266472,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
560,0.8272815,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
561,0.827933,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
562,0.8285648,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
563,0.82919,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
564,0.8297976,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
565,0.830541,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
566,0.8312265,0.1068482,0.0347566,-0.2380418,0.02617135,0.02617135,-0.01460243
