Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
292,0.4586945,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
293,0.4594047,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
294,0.4600651,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
295,0.4608334,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
296,0.4614623,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
297,0.4621218,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
298,0.4627669,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
299,0.4634315,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
300,0.4641864,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
301,0.4648739,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
302,0.4655045,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
303,0.4664966,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
304,0.4671492,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
305,0.4678676,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
306,0.4686855,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
307,0.4693444,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
308,0.4699888,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
309,0.4706638,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
310,0.47128,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
311,0.4720492,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
312,0.4727757,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
313,0.4734121,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
314,0.4740476,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
315,0.4746617,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
316,0.4752732,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
317,0.4758936,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
318,0.4764916,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
319,0.4771088,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
320,0.4777522,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
321,0.478492,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
322,0.4792197,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
323,0.4798925,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
324,0.4805761,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
325,0.481387,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
326,0.482108,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
327,0.4827412,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
328,0.4833744,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
329,0.4839964,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
330,0.4847052,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
331,0.4853479,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
332,0.4860448,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
333,0.486684,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
334,0.4874364,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
335,0.4880719,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
336,0.4887871,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
337,0.4894388,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
338,0.4900714,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
339,0.4907039,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
340,0.4913814,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
341,0.4920678,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
342,0.4927661,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
343,0.4935355,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
344,0.494246,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
345,0.4949359,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
346,0.4956934,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
347,0.4963349,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
348,0.4969743,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
349,0.4976388,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
350,0.4982745,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
351,0.4989,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
352,0.4995178,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
353,0.5001386,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
354,0.5010066,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
355,0.5017289,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
356,0.5025374,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
357,0.5032202,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
358,0.503871,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
359,0.5045117,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
360,0.5051394,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
361,0.5057647,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
362,0.5063875,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
363,0.5069998,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
364,0.5076066,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
365,0.5082461,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
366,0.5088854,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
367,0.509496,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
368,0.510215,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
369,0.510865,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
370,0.5114764,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
371,0.5121527,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
372,0.5127967,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
373,0.5134128,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
374,0.5140747,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
375,0.5148121,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
376,0.5155283,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
377,0.5162081,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
378,0.5168827,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
379,0.5175927,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
380,0.5188533,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
381,0.519631,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
382,0.5203366,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
383,0.5211263,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
384,0.5218709,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
385,0.5225132,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
386,0.5231521,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
387,0.5237739,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
388,0.524428,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
389,0.5250385,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
390,0.5256779,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
391,0.5262969,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
392,0.526934,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
393,0.527564,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
394,0.5282412,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
395,0.5288747,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
396,0.5294827,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
397,0.5300925,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
398,0.5307022,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
399,0.5313755,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
400,0.5320986,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
401,0.532889,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
402,0.5337408,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
403,0.5344394,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
404,0.5350964,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
405,0.5357819,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
406,0.5364507,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
407,0.5370901,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
408,0.5377804,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
409,0.5384187,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
410,0.5390355,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
411,0.5397515,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
412,0.5403779,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
413,0.5411536,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
414,0.5418082,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
415,0.5424607,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
416,0.5431738,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
417,0.5439344,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
418,0.5446105,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
419,0.5452648,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
420,0.5459775,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
421,0.546619,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
422,0.5472353,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
423,0.5482978,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
424,0.549044,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
425,0.5497512,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
426,0.5504377,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
427,0.5511782,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
428,0.5518587,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
429,0.5525485,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
430,0.5532439,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
431,0.5538767,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
432,0.5545656,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
433,0.5552886,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
434,0.5559218,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
435,0.5565456,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
436,0.5571842,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
437,0.5578074,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
438,0.5584685,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
439,0.5591098,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
440,0.5597282,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
441,0.5604076,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
442,0.5611506,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
443,0.5617656,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
444,0.5623981,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
445,0.5631727,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
446,0.5638549,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
447,0.5646767,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
448,0.5653884,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
449,0.5660441,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
450,0.5666751,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
451,0.5673755,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
452,0.5679956,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
453,0.5716128,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
454,0.5726055,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
455,0.5733951,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
456,0.5741492,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
457,0.57479,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
458,0.5754279,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
459,0.5761874,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
460,0.5768351,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
461,0.5774689,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
462,0.5783789,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
463,0.5790608,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
464,0.5796869,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
465,0.5804814,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
466,0.5813113,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
467,0.5819385,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
468,0.5825647,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
469,0.5831836,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
470,0.5838484,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
471,0.5844506,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
472,0.5850916,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
473,0.5857814,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
474,0.5865271,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
475,0.5871745,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
476,0.5878666,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
477,0.5885592,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
478,0.5891908,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
479,0.5898337,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
480,0.5905385,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
481,0.5911588,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
482,0.5917673,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
483,0.5924588,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
484,0.5930957,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
485,0.5937782,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
486,0.59467,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
487,0.5953441,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
488,0.5960528,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
489,0.596747,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
490,0.5973969,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
491,0.5980296,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
492,0.5987742,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
493,0.599419,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
494,0.6000511,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
495,0.6008145,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
496,0.6014724,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
497,0.6021302,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
498,0.6028028,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
499,0.6034683,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
500,0.6041072,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
501,0.604726,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
502,0.6053958,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
503,0.6060735,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
504,0.6067688,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
505,0.6074698,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
506,0.6081221,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
507,0.6090056,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
508,0.6097706,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
509,0.6104587,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
510,0.611187,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
511,0.6118318,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
512,0.6124807,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
513,0.6131722,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
514,0.6138458,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
515,0.6144818,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
516,0.6151052,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
517,0.6157297,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
518,0.6164007,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
519,0.6170612,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
520,0.6177966,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
521,0.618456,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
522,0.6191148,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
523,0.6197389,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
524,0.6203481,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
525,0.6211034,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
526,0.6217248,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
527,0.6223458,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
528,0.622966,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
529,0.6236713,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
530,0.6245171,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
531,0.6252633,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
532,0.6259195,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
533,0.6265683,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
534,0.6272041,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
535,0.6278899,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
536,0.6285243,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
537,0.6291425,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
538,0.6297789,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
539,0.6304171,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
540,0.6312269,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
541,0.6320563,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
542,0.6329407,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
543,0.6336345,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
544,0.6342829,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
545,0.6349003,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
546,0.6355794,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
547,0.636338,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
548,0.637041,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
549,0.6378255,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
550,0.6385093,0.1962421,0.284599,-0.2130202,-0.2006509,-0.2006509,-0.06060193
551,0.6392582,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
552,0.6400263,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
553,0.6408546,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
554,0.6415514,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
555,0.6422407,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
556,0.6429923,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
557,0.6436791,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
558,0.6443668,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
559,0.6450739,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
560,0.6457185,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
561,0.6463396,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
562,0.6469592,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
563,0.6475959,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
564,0.6482992,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
565,0.6489698,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
566,0.6496249,0.1991078,0.2223561,-0.2293229,-0.2383129,-0.2383129,-0.06087059
