Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13358,10.86073,0.05652582,0.2220445,-0.2356275,0.1894679,0.1894679,-0.02204121
13359,10.86166,0.05653039,0.2221128,-0.2356591,0.1895074,0.1895074,-0.02186651
13360,10.86237,0.05653495,0.222181,-0.2356907,0.1914142,0.1914142,-0.0226317
13361,10.86313,0.0564371,0.2223052,-0.2356953,0.1888003,0.1888003,-0.02146883
13362,10.86385,0.05643447,0.2224295,-0.235677,0.1888331,0.1888331,-0.02140657
13363,10.86455,0.05644087,0.2226904,-0.2357215,0.1867167,0.1867167,-0.0206609
13364,10.8653,0.05644087,0.2226904,-0.2357215,0.1888723,0.1888723,-0.02096285
13365,10.86881,0.05635108,0.2232684,-0.2357824,0.1853737,0.1853737,-0.02068184
13366,10.86962,0.05625756,0.2234612,-0.2358176,0.1829724,0.1829724,-0.01954878
13367,10.8704,0.0562593,0.223654,-0.2358298,0.1832878,0.1832878,-0.01906538
13368,10.87119,0.05625659,0.2237784,-0.2358108,0.1808598,0.1808598,-0.01875739
13369,10.87191,0.05616577,0.2238469,-0.2358645,0.1804206,0.1804206,-0.01931717
13370,10.87268,0.05616305,0.2239712,-0.2358454,0.1804515,0.1804515,-0.01925742
13371,10.87343,0.05616473,0.2241641,-0.2358572,0.175643,0.175643,-0.01852244
13372,10.87414,0.05616914,0.2242327,-0.2358882,0.1759569,0.1759569,-0.01754362
13373,10.87488,0.05607542,0.2244256,-0.2359224,0.1766456,0.1766456,-0.01862425
13374,10.87563,0.05607542,0.2244256,-0.2359224,0.1766757,0.1766757,-0.0185519
13375,10.87627,0.05607267,0.2245499,-0.235903,0.1746953,0.1746953,-0.01760381
13376,10.87697,0.05607427,0.224743,-0.2359143,0.1730585,0.1730585,-0.01610962
13377,10.87767,0.05597898,0.224743,-0.2359369,0.1730875,0.1730875,-0.01605267
13378,10.8785,0.05598057,0.224936,-0.2359481,0.1687204,0.1687204,-0.01536785
13379,10.87932,0.05598491,0.2250047,-0.2359787,0.1694629,0.1694629,-0.01476602
13380,10.88014,0.05597498,0.2251847,-0.2359087,0.1678106,0.1678106,-0.01590056
13381,10.88108,0.05588827,0.2253222,-0.2359925,0.1695247,0.1695247,-0.01532496
13382,10.88183,0.05588546,0.2254466,-0.2359726,0.1695286,0.1695286,-0.01523808
13383,10.88265,0.05588977,0.2255154,-0.2360031,0.1697879,0.1697879,-0.01530735
13384,10.88345,0.05589126,0.2257086,-0.2360136,0.1668934,0.1668934,-0.01407265
13385,10.88426,0.05579307,0.2258329,-0.2360161,0.1668964,0.1668964,-0.01398714
13386,10.88503,0.05579736,0.2259018,-0.2360465,0.1660997,0.1660997,-0.01461169
13387,10.88579,0.05579024,0.2259573,-0.235996,0.1649567,0.1649567,-0.01331678
13388,10.88653,0.05579166,0.2261505,-0.2360062,0.1617465,0.1617465,-0.01341933
13389,10.88739,0.05570482,0.2262883,-0.2360892,0.1588979,0.1588979,-0.01183497
13390,10.8882,0.05569772,0.2263438,-0.2360386,0.1589,0.1589,-0.01175356
13391,10.88902,0.05569909,0.2265372,-0.2360484,0.1590884,0.1590884,-0.01208972
13392,10.88975,0.05569909,0.2265372,-0.2360484,0.1586859,0.1586859,-0.01212147
13393,10.89039,0.05570044,0.2267305,-0.236058,0.1551835,0.1551835,-0.01079687
13394,10.89117,0.05560926,0.2267995,-0.2361106,0.1551835,0.1551835,-0.01078387
13395,10.89197,0.05560638,0.2269239,-0.23609,0.155104,0.155104,-0.01083616
13396,10.89278,0.05559927,0.2269792,-0.2360394,0.1546709,0.1546709,-0.01065352
13397,10.89355,0.05560768,0.2271173,-0.2360993,0.1527438,0.1527438,-0.009285264
13398,10.89428,0.05560477,0.2272417,-0.2360786,0.1527447,0.1527447,-0.009206934
13399,10.89503,0.05550647,0.2273661,-0.2360801,0.1526237,0.1526237,-0.009417424
13400,10.89576,0.05551065,0.2274352,-0.23611,0.1539965,0.1539965,-0.009461235
13401,10.89658,0.05541231,0.2275596,-0.2361115,0.1521143,0.1521143,-0.008738351
13402,10.89733,0.05541647,0.2276287,-0.2361413,0.1521384,0.1521384,-0.008676768
13403,10.89808,0.05541354,0.227753,-0.2361203,0.1514934,0.1514934,-0.009161894
13404,10.89883,0.0554106,0.2278775,-0.2360992,0.1501753,0.1501753,-0.009020329
13405,10.89961,0.05541474,0.2279466,-0.2361289,0.1473554,0.1473554,-0.007379719
13406,10.90044,0.0553164,0.228071,-0.2361301,0.1452749,0.1452749,-0.007414293
13407,10.90133,0.05532051,0.2281402,-0.2361598,0.1452975,0.1452975,-0.007367333
13408,10.90207,0.05531047,0.2283197,-0.2360875,0.1432831,0.1432831,-0.00677741
13409,10.90279,0.05531458,0.228389,-0.2361171,0.1428985,0.1428985,-0.006005137
13410,10.90364,0.05531161,0.2285133,-0.2360957,0.1431518,0.1431518,-0.00585171
13411,10.90453,0.05521325,0.2286377,-0.2360965,0.1428802,0.1428802,-0.005263583
13412,10.90534,0.05521733,0.228707,-0.236126,0.1429022,0.1429022,-0.005217626
13413,10.90613,0.05521434,0.2288313,-0.2361044,0.1403283,0.1403283,-0.003804524
13414,10.90691,0.05512296,0.2289006,-0.2361562,0.137426,0.137426,-0.003051274
13415,10.90764,0.0551159,0.2289557,-0.236105,0.1396843,0.1396843,-0.004451748
13416,10.90841,0.05511696,0.2291494,-0.2361127,0.136266,0.136266,-0.003961865
13417,10.90916,0.05511696,0.2291494,-0.2361127,0.136266,0.136266,-0.003961865
13418,10.9099,0.05501856,0.2292736,-0.2361131,0.1359644,0.1359644,-0.002953958
13419,10.91071,0.05502259,0.229343,-0.2361424,0.1360583,0.1360583,-0.002977338
13420,10.9115,0.05501958,0.2294673,-0.2361205,0.1335354,0.1335354,-0.002041709
13421,10.91221,0.0550236,0.2295368,-0.2361498,0.1335354,0.1335354,-0.002041709
13422,10.91299,0.05492514,0.2296611,-0.2361499,0.1313317,0.1313317,-0.001956473
13423,10.91371,0.05492514,0.2296611,-0.2361499,0.1297184,0.1297184,-0.001376606
13424,10.91437,0.0549221,0.2297855,-0.2361278,0.1297154,0.1297154,-0.001310024
13425,10.91507,0.05482365,0.2299098,-0.2361279,0.1303391,0.1303391,-0.0007474767
13426,10.91591,0.05482061,0.2300341,-0.2361057,0.1298082,0.1298082,-0.0006313732
13427,10.9167,0.05482459,0.2301036,-0.2361348,0.1290832,0.1290832,-0.001375056
13428,10.91742,0.05482154,0.2302279,-0.2361124,0.1294502,0.1294502,-0.0007556825
13429,10.91814,0.05482154,0.2302279,-0.2361124,0.1294502,0.1294502,-0.0007556825
13430,10.91888,0.05472311,0.2303522,-0.2361122,0.1295069,0.1295069,-0.0005475997
13431,10.91979,0.05472707,0.2304217,-0.2361411,0.1276672,0.1276672,0.0005920493
13432,10.92052,0.05472399,0.2305461,-0.2361186,0.1267708,0.1267708,-0.000180333
13433,10.92146,0.05462548,0.2306704,-0.2361182,0.1241938,0.1241938,0.001084823
13434,10.92227,0.05462548,0.2306704,-0.2361182,0.1241938,0.1241938,0.001084823
13435,10.92299,0.05453096,0.2308642,-0.2361465,0.1240766,0.1240766,0.001293243
13436,10.92377,0.05452397,0.2309189,-0.236095,0.1240301,0.1240301,0.0003591119
13437,10.92458,0.05452788,0.2309885,-0.2361238,0.1241087,0.1241087,0.0005007406
13438,10.92541,0.05452479,0.2311127,-0.236101,0.1208125,0.1208125,0.002240442
13439,10.92626,0.0545178,0.2311674,-0.2360495,0.1208125,0.1208125,0.002240442
13440,10.92701,0.05442626,0.231237,-0.2361002,0.1206574,0.1206574,0.001976483
13441,10.92775,0.05442316,0.2313613,-0.2360773,0.1189824,0.1189824,0.002287401
13442,10.92858,0.05432083,0.2314158,-0.2360477,0.1187627,0.1187627,0.002368269
13443,10.92941,0.05432469,0.2314855,-0.2360764,0.1166473,0.1166473,0.00312304
13444,10.93033,0.05432469,0.2314855,-0.2360764,0.1166473,0.1166473,0.00312304
13445,10.93109,0.05422622,0.2316097,-0.2360752,0.1153646,0.1153646,0.003536645
13446,10.93186,0.05422312,0.2317339,-0.2360522,0.1143847,0.1143847,0.003443281
13447,10.9326,0.05422695,0.2318036,-0.2360807,0.1136364,0.1136364,0.004043068
13448,10.93336,0.05412462,0.2318581,-0.2360509,0.1136149,0.1136149,0.004067279
13449,10.9342,0.0541215,0.2319824,-0.2360277,0.1124921,0.1124921,0.003661975
13450,10.93504,0.05402995,0.2320521,-0.236078,0.1123142,0.1123142,0.004104993
13451,10.93577,0.05402304,0.2321065,-0.2360263,0.1124868,0.1124868,0.003631877
13452,10.9365,0.05393144,0.2321763,-0.2360765,0.1085955,0.1085955,0.004128402
13453,10.93727,0.05392455,0.2322307,-0.2360248,0.1085745,0.1085745,0.004151906
13454,10.938,0.05383296,0.2323004,-0.236075,0.1083665,0.1083665,0.003988847
13455,10.93883,0.05382608,0.2323548,-0.2360231,0.1050558,0.1050558,0.005304476
13456,10.93962,0.05382985,0.2324246,-0.2360515,0.1059643,0.1059643,0.004577798
13457,10.94042,0.05373136,0.2325488,-0.2360497,0.1045256,0.1045256,0.004626906
13458,10.94137,0.05373136,0.2325488,-0.2360497,0.1045256,0.1045256,0.004626906
13459,10.94214,0.05363283,0.2326729,-0.2360478,0.1016553,0.1016553,0.005484874
13460,10.94291,0.05362971,0.232797,-0.2360242,0.1015885,0.1015885,0.005315299
13461,10.94366,0.05353436,0.232797,-0.2360459,0.1016314,0.1016314,0.005646486
13462,10.94452,0.05353124,0.2329211,-0.2360222,0.100318,0.100318,0.004988731
13463,10.94534,0.05353124,0.2329211,-0.2360222,0.100318,0.100318,0.004988731
13464,10.94605,0.05343274,0.2330452,-0.23602,0.09839427,0.09839427,0.004159851
13465,10.94686,0.05343274,0.2330452,-0.23602,0.09475403,0.09475403,0.005558133
13466,10.94752,0.05333424,0.2331694,-0.2360177,0.0954022,0.0954022,0.005323669
13467,10.94831,0.05333424,0.2331694,-0.2360177,0.0954022,0.0954022,0.005323669
13468,10.94908,0.0532358,0.2332934,-0.2360154,0.09496059,0.09496059,0.005038813
13469,10.94987,0.0532358,0.2332934,-0.2360154,0.09451663,0.09451663,0.004573381
13470,10.95066,0.05313728,0.2334175,-0.236013,0.09363139,0.09363139,0.004973695
13471,10.95145,0.05303885,0.2335415,-0.2360104,0.09415899,0.09415899,0.005184509
13472,10.95227,0.05303885,0.2335415,-0.2360104,0.09415057,0.09415057,0.005253868
13473,10.953,0.05294344,0.2335415,-0.2360318,0.09320811,0.09320811,0.004140725
13474,10.95383,0.05294033,0.2336656,-0.2360077,0.09098642,0.09098642,0.004334812
13475,10.95463,0.05294033,0.2336656,-0.2360077,0.09126919,0.09126919,0.004607309
13476,10.95536,0.05283827,0.2337197,-0.2359769,0.09126919,0.09126919,0.004629809
13477,10.95626,0.05274652,0.2337896,-0.2360262,0.08676713,0.08676713,0.004203946
13478,10.95706,0.05274341,0.2339137,-0.236002,0.0865162,0.0865162,0.004015147
13479,10.95782,0.05264803,0.2339137,-0.2360233,0.08629232,0.08629232,0.00388909
13480,10.95859,0.05254603,0.2339677,-0.2359924,0.08541927,0.08541927,0.002222271
13481,10.95931,0.05254959,0.2340377,-0.2360203,0.08542944,0.08542944,0.002246255
13482,10.96009,0.0524542,0.2340377,-0.2360415,0.08410782,0.08410782,0.002563098
13483,10.96097,0.05235576,0.2341616,-0.2360384,0.08331732,0.08331732,0.001875534
13484,10.96171,0.05235576,0.2341616,-0.2360384,0.08087064,0.08087064,0.002829742
13485,10.96238,0.05225379,0.2342156,-0.2360072,0.08087064,0.08087064,0.002855457
13486,10.96326,0.05225731,0.2342857,-0.236035,0.08125264,0.08125264,0.002206421
13487,10.964,0.05215534,0.2343396,-0.2360038,0.08042528,0.08042528,0.001958431
13488,10.96477,0.05215534,0.2343396,-0.2360038,0.08020579,0.08020579,0.001745542
13489,10.96807,0.05205689,0.2344635,-0.2360004,0.08019727,0.08019727,0.001815031
13490,10.96898,0.05185655,0.2346413,-0.2359655,0.07624171,0.07624171,0.003047796
13491,10.96972,0.05176469,0.2347114,-0.2360141,0.07443725,0.07443725,0.003647341
13492,10.97046,0.05176469,0.2347114,-0.2360141,0.07443725,0.07443725,0.003647341
13493,10.97114,0.05166279,0.2347652,-0.2359826,0.07437658,0.07437658,0.003652497
13494,10.97197,0.05156748,0.2347652,-0.2360035,0.07270586,0.07270586,0.002180094
13495,10.97276,0.05156443,0.2348891,-0.2359787,0.06917331,0.06917331,0.003382246
13496,10.97355,0.05146905,0.2348891,-0.2359995,0.06917331,0.06917331,0.003410205
13497,10.97427,0.05136726,0.2349429,-0.2359679,0.06982427,0.06982427,0.003894655
13498,10.97499,0.05136726,0.2349429,-0.2359679,0.06916481,0.06916481,0.003202032
13499,10.97562,0.05126889,0.2350667,-0.2359638,0.06755286,0.06755286,0.003984983
13500,10.97637,0.05126889,0.2350667,-0.2359638,0.06753619,0.06753619,0.004003156
13501,10.97713,0.05117689,0.2351368,-0.2360121,0.06669277,0.06669277,0.00296223
13502,10.97795,0.05117689,0.2351368,-0.2360121,0.06601502,0.06601502,0.002863751
13503,10.97869,0.05107517,0.2351905,-0.2359802,0.06525948,0.06525948,0.002152624
13504,10.97947,0.0510688,0.2352442,-0.2359277,0.0652437,0.0652437,0.002170007
13505,10.98032,0.05097345,0.2352442,-0.2359483,0.06623287,0.06623287,0.003122
13506,10.98118,0.05087179,0.2352979,-0.2359162,0.06600185,0.06600185,0.002651581
13507,10.98192,0.05087511,0.235368,-0.2359438,0.06073581,0.06073581,0.003291931
13508,10.98269,0.05077978,0.235368,-0.2359644,0.05961543,0.05961543,0.003775494
13509,10.98354,0.05077978,0.235368,-0.2359644,0.05961543,0.05961543,0.003775494
13510,10.98419,0.05067813,0.2354217,-0.2359323,0.0594062,0.0594062,0.003670963
13511,10.98491,0.05058281,0.2354217,-0.2359527,0.05839397,0.05839397,0.00269461
13512,10.98575,0.0505861,0.2354918,-0.2359803,0.05604534,0.05604534,0.003543059
13513,10.98655,0.05048445,0.2355454,-0.2359481,0.05603036,0.05603036,0.003589206
13514,10.98744,0.05048445,0.2355454,-0.2359481,0.05504296,0.05504296,0.003618215
13515,10.98812,0.05038286,0.235599,-0.2359158,0.05502812,0.05502812,0.003664139
13516,10.98896,0.05028757,0.235599,-0.2359362,0.05458958,0.05458958,0.003244424
13517,10.98984,0.050186,0.2356526,-0.2359037,0.05368106,0.05368106,0.003821061
13518,10.99085,0.050186,0.2356526,-0.2359037,0.05368106,0.05368106,0.003836474
13519,10.99152,0.05018303,0.2357763,-0.2358785,0.05368106,0.05368106,0.003836474
13520,10.9923,0.05008776,0.2357763,-0.2358988,0.05083054,0.05083054,0.005577806
13521,10.9932,0.04998627,0.2358298,-0.2358662,0.05083054,0.05083054,0.005360209
13522,10.99397,0.04998627,0.2358298,-0.2358662,0.05034251,0.05034251,0.005069471
13523,10.99461,0.04989094,0.2358298,-0.2358864,0.04990464,0.04990464,0.004801824
13524,10.99541,0.04979564,0.2358298,-0.2359065,0.04990464,0.04990464,0.004831524
13525,10.99615,0.04978953,0.2358833,-0.2358538,0.04762802,0.04762802,0.005529155
13526,10.99699,0.04978953,0.2358833,-0.2358538,0.04642351,0.04642351,0.003995421
13527,10.99774,0.04960207,0.2359534,-0.2359214,0.04642712,0.04642712,0.004066872
13528,10.9986,0.04959599,0.2360069,-0.2358686,0.0451415,0.0451415,0.004939868
13529,10.99933,0.04949461,0.2360603,-0.2358358,0.0451415,0.0451415,0.004970427
13530,11.00009,0.04949461,0.2360603,-0.2358358,0.04472627,0.04472627,0.004643409
13531,11.00087,0.04939933,0.2360603,-0.2358557,0.04472627,0.04472627,0.004673827
13532,11.00159,0.04939328,0.2361138,-0.2358028,0.04471262,0.04471262,0.004805483
13533,11.00229,0.04929801,0.2361138,-0.2358228,0.04482863,0.04482863,0.004759653
13534,11.00293,0.04929801,0.2361138,-0.2358228,0.04482863,0.04482863,0.004759653
13535,11.00357,0.04920271,0.2361138,-0.2358427,0.04570913,0.04570913,0.00546743
13536,11.00433,0.04910145,0.2361671,-0.2358097,0.04423831,0.04423831,0.005187166
13537,11.00513,0.04910145,0.2361671,-0.2358097,0.04335633,0.04335633,0.004354382
13538,11.00586,0.04900612,0.2361671,-0.2358295,0.04335633,0.04335633,0.004384762
13539,11.00664,0.04891081,0.2361671,-0.2358493,0.02640799,0.02640799,0.01090649
13540,11.00744,0.04890487,0.2362205,-0.2357964,0.0255849,0.0255849,0.01012972
13541,11.00822,0.04881271,0.2362906,-0.2358436,0.02586211,0.02586211,0.01033925
13542,11.00893,0.04880679,0.236344,-0.2357906,0.02584933,0.02584933,0.01035187
13543,11.00974,0.04871149,0.236344,-0.2358103,0.03741462,0.03741462,0.006121045
13544,11.01059,0.04861034,0.2363973,-0.235777,0.03767275,0.03767275,0.006495569
13545,11.01132,0.04851505,0.2363973,-0.2357966,0.03682153,0.03682153,0.005554898
13546,11.01206,0.04851505,0.2363973,-0.2357966,0.03682153,0.03682153,0.005585893
13547,11.01278,0.04841975,0.2363973,-0.2358162,0.03682153,0.03682153,0.005545556
13548,11.01358,0.04841391,0.2364506,-0.2357631,0.03582143,0.03582143,0.005590875
13549,11.01441,0.04831866,0.2364506,-0.2357827,0.03582143,0.03582143,0.005442777
13550,11.01514,0.04821757,0.2365038,-0.2357492,0.03580874,0.03580874,0.005350726
13551,11.0159,0.04821757,0.2365038,-0.2357492,0.03580874,0.03580874,0.005350726
13552,11.01952,0.04783079,0.236557,-0.2357737,0.0249881,0.0249881,0.009016651
13553,11.0206,0.04772981,0.2366102,-0.2357399,0.02478894,0.02478894,0.008569845
13554,11.02158,0.04763457,0.2366102,-0.2357592,0.0239764,0.0239764,0.007966619
13555,11.02233,0.04753926,0.2366102,-0.2357784,0.0239764,0.0239764,0.007925483
13556,11.0231,0.04743834,0.2366634,-0.2357445,0.02354936,0.02354936,0.007348424
13557,11.02392,0.04743834,0.2366634,-0.2357445,0.02354936,0.02354936,0.007348424
13558,11.0246,0.04734312,0.2366634,-0.2357637,0.02342519,0.02342519,0.007210956
13559,11.02548,0.04724224,0.2367166,-0.2357296,0.023315,0.023315,0.006608005
13560,11.02637,0.04714701,0.2367166,-0.2357487,0.02321116,0.02321116,0.006723218
13561,11.02723,0.04714701,0.2367166,-0.2357487,0.02321116,0.02321116,0.006756942
13562,11.02796,0.04705173,0.2367166,-0.2357677,0.02321116,0.02321116,0.0067912
13563,11.02883,0.04686119,0.2367166,-0.2358056,0.02348723,0.02348723,0.007111867
13564,11.02966,0.04685567,0.2367697,-0.2357524,0.02347553,0.02347553,0.005842119
13565,11.03047,0.0467604,0.2367697,-0.2357713,0.022217,0.022217,0.004618445
13566,11.03122,0.0466597,0.2368228,-0.235737,0.02201817,0.02201817,0.004941416
13567,11.03207,0.0466597,0.2368228,-0.235737,0.02201817,0.02201817,0.004977222
13568,11.03284,0.04646915,0.2368228,-0.2357747,0.02201817,0.02201817,0.004998535
13569,11.03359,0.04637389,0.2368228,-0.2357934,0.02158188,0.02158188,0.003882139
13570,11.0343,0.04637389,0.2368228,-0.2357934,0.02158188,0.02158188,0.003064911
13571,11.03506,0.04627322,0.2368758,-0.2357589,0.02158188,0.02158188,0.003103966
13572,11.03592,0.04617797,0.2368758,-0.2357776,0.02049877,0.02049877,0.002721224
13573,11.03672,0.04608265,0.2368758,-0.2357963,0.02049877,0.02049877,0.002528946
13574,11.03768,0.04598739,0.2368758,-0.2358149,0.02049877,0.02049877,0.002581646
13575,11.03845,0.04589212,0.2368758,-0.2358334,0.02083299,0.02083299,0.002986724
13576,11.03918,0.04579153,0.2369289,-0.2357987,0.0191656,0.0191656,0.000817639
13577,11.03999,0.04569626,0.2369289,-0.2358171,0.0191656,0.0191656,0.000817639
13578,11.0407,0.04560095,0.2369289,-0.2358356,0.0191656,0.0191656,0.0004631465
13579,11.04169,0.04550042,0.2369819,-0.2358007,0.0191656,0.0191656,0.0005131931
13580,11.04253,0.04550042,0.2369819,-0.2358007,0.01845974,0.01845974,-0.0002232507
13581,11.0432,0.04530985,0.2369819,-0.2358373,0.01845974,0.01845974,-0.001396381
13582,11.04401,0.04530985,0.2369819,-0.2358373,0.01845974,0.01845974,-0.001396381
13583,11.04473,0.04511925,0.2369819,-0.2358739,0.018236,0.018236,-0.001552876
13584,11.04554,0.04511411,0.2370349,-0.2358206,0.01822689,0.01822689,-0.001559152
13585,11.04632,0.04492356,0.2370349,-0.235857,0.01798917,0.01798917,-0.001746065
13586,11.04711,0.04482824,0.2370349,-0.2358751,0.01762709,0.01762709,-0.002606421
13587,11.0479,0.04482824,0.2370349,-0.2358751,0.01762709,0.01762709,-0.002606421
13588,11.0486,0.04473294,0.2370349,-0.2358932,0.01762709,0.01762709,-0.002609461
13589,11.04938,0.04463758,0.2370349,-0.2359112,0.01762709,0.01762709,-0.002565378
13590,11.05025,0.04444197,0.2370879,-0.2358939,0.01657535,0.01657535,-0.00365959
13591,11.05108,0.04444197,0.2370879,-0.2358939,0.01657535,0.01657535,-0.003615374
13592,11.05179,0.04425132,0.2370879,-0.2359297,0.01657535,0.01657535,-0.00419094
13593,11.05261,0.04415597,0.2370879,-0.2359476,0.01626006,0.01626006,-0.004671199
13594,11.05346,0.04415597,0.2370879,-0.2359476,0.01626006,0.01626006,-0.004626219
13595,11.05421,0.04396532,0.2370879,-0.2359832,0.01626006,0.01626006,-0.004424841
13596,11.055,0.04386505,0.2371408,-0.2359475,0.0162519,0.0162519,-0.004415762
13597,11.05581,0.04376975,0.2371408,-0.2359652,0.0150841,0.0150841,-0.006215808
13598,11.05662,0.04367436,0.2371408,-0.2359829,0.0150841,0.0150841,-0.006088431
13599,11.05749,0.04357902,0.2371408,-0.2360005,0.01451448,0.01451448,-0.006858183
13600,11.05832,0.04348367,0.2371408,-0.2360181,0.01451448,0.01451448,-0.006806286
13601,11.05906,0.0433883,0.2371408,-0.2360356,0.01451448,0.01451448,-0.006758692
13602,11.05982,0.04329293,0.2371408,-0.2360532,0.01451448,0.01451448,-0.006748335
13603,11.06063,0.04309744,0.2371937,-0.2360346,0.0145072,0.0145072,-0.007381656
13604,11.06164,0.04300208,0.2371937,-0.236052,0.01364113,0.01364113,-0.008205925
13605,11.06242,0.04290668,0.2371937,-0.2360694,0.01255691,0.01255691,-0.009429279
13606,11.06316,0.04281131,0.2371937,-0.2360867,0.01255691,0.01255691,-0.009426562
13607,11.06389,0.04271129,0.2372466,-0.2360505,0.01255061,0.01255061,-0.00936923
13608,11.06465,0.0426159,0.2372466,-0.2360677,0.0128795,0.0128795,-0.008893774
13609,11.0655,0.04252055,0.2372466,-0.236085,0.0128795,0.0128795,-0.00941971
13610,11.06625,0.04232975,0.2372466,-0.2361192,0.01288937,0.01288937,-0.009778346
13611,11.06703,0.04232975,0.2372466,-0.2361192,0.01288937,0.01288937,-0.009778346
13612,11.06778,0.0421389,0.2372466,-0.2361534,0.01288937,0.01288937,-0.009643214
13613,11.0686,0.04194804,0.2372466,-0.2361873,0.01288937,0.01288937,-0.01005071
13614,11.06941,0.04194804,0.2372466,-0.2361873,0.01288937,0.01288937,-0.0101614
13615,11.07013,0.04175277,0.2372994,-0.2361677,0.01208766,0.01208766,-0.01099346
13616,11.07092,0.04165735,0.2372994,-0.2361845,0.01208766,0.01208766,-0.01088668
13617,11.07175,0.04156193,0.2372994,-0.2362013,0.01208766,0.01208766,-0.01141726
13618,11.07257,0.04146645,0.2372994,-0.2362181,0.01208766,0.01208766,-0.0113523
13619,11.07332,0.04127126,0.2373523,-0.236198,0.0118303,0.0118303,-0.01213924
13620,11.07415,0.0411758,0.2373523,-0.2362147,0.0118303,0.0118303,-0.01198727
13621,11.07491,0.0410804,0.2373523,-0.2362313,0.0118303,0.0118303,-0.01193132
13622,11.07562,0.04098317,0.2372962,-0.2362259,0.0118305,0.0118305,-0.01231024
13623,11.0764,0.04088776,0.2372962,-0.2362425,0.0118305,0.0118305,-0.01190713
13624,11.07721,0.04069681,0.2372962,-0.2362754,0.01134938,0.01134938,-0.01270907
