Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
304,0.6423466,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
305,0.6430476,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
306,0.643738,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
307,0.6443709,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
308,0.6450483,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
309,0.6456639,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
310,0.6462702,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
311,0.6468654,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
312,0.6475061,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
313,0.6482151,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
314,0.6489689,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
315,0.6578025,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
316,0.6586133,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
317,0.6593,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
318,0.6599106,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
319,0.6605731,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
320,0.6613392,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
321,0.6619717,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
322,0.6626021,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
323,0.6632065,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
324,0.6638412,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
325,0.6644623,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
326,0.665112,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
327,0.665902,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
328,0.6665239,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
329,0.6671463,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
330,0.6677696,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
331,0.6684002,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
332,0.669037,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
333,0.6696519,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
334,0.6702824,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
335,0.6709343,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
336,0.6715692,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
337,0.672179,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
338,0.6728057,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
339,0.6734902,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
340,0.674122,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
341,0.6747409,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
342,0.6754051,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
343,0.6760299,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
344,0.6766486,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
345,0.6772658,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
346,0.6778908,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
347,0.6786172,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
348,0.6793038,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
349,0.6799225,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
350,0.6805893,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
351,0.681298,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
352,0.681927,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
353,0.6826352,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
354,0.6881312,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
355,0.6888908,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
356,0.6895911,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
357,0.6903079,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
358,0.6909518,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
359,0.6915798,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
360,0.6922497,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
361,0.6928751,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
362,0.6934903,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
363,0.6942431,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
364,0.6948912,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
365,0.695515,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
366,0.6961482,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
367,0.6967911,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
368,0.6974235,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
369,0.6981179,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
370,0.6987584,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
371,0.6994179,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
372,0.7000709,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
373,0.7007874,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
374,0.7014077,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
375,0.7020546,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
376,0.7026522,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
377,0.7032675,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
378,0.7038754,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
379,0.7044957,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
380,0.7051162,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
381,0.7057536,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
382,0.7063857,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
383,0.7069983,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
384,0.7076471,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
385,0.7083111,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
386,0.7090825,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
387,0.7097225,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
388,0.710391,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
389,0.7110351,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
390,0.7116628,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
391,0.7123314,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
392,0.7129809,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
393,0.713653,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
394,0.7142732,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
395,0.7148724,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
396,0.7154852,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
397,0.7161493,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
398,0.7215918,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
399,0.7224162,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
400,0.723034,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
401,0.7236567,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
402,0.724319,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
403,0.7249777,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
404,0.7256392,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
405,0.7262623,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
406,0.7268617,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
407,0.7275577,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
408,0.7281795,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
409,0.7288457,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
410,0.7295001,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
411,0.730104,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
412,0.7307855,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
413,0.7314227,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
414,0.7320489,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
415,0.7327479,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
416,0.7333897,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
417,0.734015,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
418,0.7346534,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
419,0.7353097,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
420,0.7359241,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
421,0.7365462,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
422,0.7371417,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
423,0.7377542,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
424,0.7384259,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
425,0.7390633,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
426,0.7397689,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
427,0.7403992,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
428,0.7411596,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
429,0.7417786,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
430,0.7423952,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
431,0.7430069,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
432,0.7436708,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
433,0.7442815,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
434,0.7449598,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
435,0.7456031,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
436,0.7462299,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
437,0.7468441,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
438,0.7474384,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
439,0.7480662,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
440,0.7487313,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
441,0.7493722,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
442,0.7547985,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
443,0.7555563,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
444,0.7562801,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
445,0.7569712,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
446,0.7576126,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
447,0.7582824,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
448,0.7589242,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
449,0.7595428,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
450,0.7601488,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
451,0.7611042,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
452,0.7617306,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
453,0.7624518,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
454,0.7630777,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
455,0.7636845,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
456,0.7642996,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
457,0.7653521,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
458,0.7659596,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
459,0.7665735,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
460,0.7671918,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
461,0.767821,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
462,0.7684894,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
463,0.7691315,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
464,0.769743,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
465,0.7704825,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
466,0.7711778,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
467,0.771807,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
468,0.7724249,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
469,0.7730471,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
470,0.7736735,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
471,0.7743306,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
472,0.775111,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
473,0.7757384,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
474,0.776351,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
475,0.7769607,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
476,0.7776058,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
477,0.7783223,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
478,0.7790644,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
479,0.7801138,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
480,0.7808337,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
481,0.7814351,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
482,0.7821009,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
483,0.7827446,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
484,0.7881671,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
485,0.7889891,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
486,0.789691,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
487,0.7903526,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
488,0.791055,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
489,0.7916824,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
490,0.7922984,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
491,0.7929395,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
492,0.7936648,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
493,0.7944822,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
494,0.7952024,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
495,0.7958173,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
496,0.7964386,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
497,0.797047,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
498,0.7976989,0.1182701,0.1008795,-0.2087429,-0.002496634,-0.002496634,-0.0004416927
499,0.7984204,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
500,0.7992088,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
501,0.799832,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
502,0.8004829,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
503,0.8013995,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
504,0.8020818,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
505,0.8028384,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
506,0.8035191,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
507,0.8041617,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
508,0.8048759,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
509,0.8055397,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
510,0.8061855,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
511,0.8068057,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
512,0.8074179,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
513,0.8080165,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
514,0.8086479,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
515,0.8092725,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
516,0.8098875,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
517,0.8104848,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
518,0.8110951,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
519,0.8117176,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
520,0.8124011,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
521,0.8130859,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
522,0.8137121,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
523,0.8143367,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
524,0.8149441,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
525,0.8155596,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
526,0.8162137,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
527,0.8217046,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
528,0.8225136,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
529,0.8231493,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
530,0.8237956,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
531,0.8244337,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
532,0.8250669,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
533,0.8256904,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
534,0.8263034,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
535,0.8269032,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
536,0.8275169,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
537,0.8282055,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
538,0.8288313,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
539,0.829442,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
540,0.8300325,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
541,0.8307614,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
542,0.8315113,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
543,0.8321818,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
544,0.832835,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
545,0.833477,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
546,0.8341594,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
547,0.8348013,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
548,0.8355367,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
549,0.8361921,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
550,0.8368378,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
551,0.8374757,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
552,0.8382391,0.1183689,0.09961018,-0.2089628,-0.02204921,-0.02204921,-0.003737682
