Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
302,0.580356,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
303,0.5811298,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
304,0.5818089,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
305,0.5825258,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
306,0.5832438,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
307,0.5839695,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
308,0.5846404,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
309,0.585319,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
310,0.5859717,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
311,0.5866278,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
312,0.5873592,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
313,0.5881338,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
314,0.5888598,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
315,0.5896168,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
316,0.5903562,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
317,0.5910405,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
318,0.5917466,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
319,0.5924764,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
320,0.593165,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
321,0.5938207,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
322,0.5944425,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
323,0.5952339,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
324,0.5960266,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
325,0.5967394,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
326,0.5973836,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
327,0.5981239,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
328,0.598832,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
329,0.599464,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
330,0.6000933,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
331,0.6008301,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
332,0.6014393,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
333,0.6020669,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
334,0.6026777,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
335,0.6032913,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
336,0.6038939,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
337,0.6045148,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
338,0.6051426,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
339,0.6057677,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
340,0.6064284,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
341,0.607092,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
342,0.607837,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
343,0.6085577,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
344,0.6092356,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
345,0.6100332,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
346,0.6107533,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
347,0.6115128,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
348,0.6122038,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
349,0.6129348,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
350,0.613618,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
351,0.6142786,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
352,0.6149995,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
353,0.6156526,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
354,0.6162867,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
355,0.6170267,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
356,0.6177035,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
357,0.6183521,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
358,0.6189846,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
359,0.6196692,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
360,0.6202933,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
361,0.6210458,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
362,0.6216591,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
363,0.6223149,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
364,0.6229735,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
365,0.6236577,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
366,0.624314,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
367,0.624991,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
368,0.6256616,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
369,0.6263124,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
370,0.626943,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
371,0.6275635,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
372,0.6281865,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
373,0.6288168,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
374,0.6294556,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
375,0.6300734,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
376,0.630798,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
377,0.631491,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
378,0.6322317,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
379,0.6328893,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
380,0.6337257,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
381,0.6343833,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
382,0.6350602,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
383,0.6357424,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
384,0.636366,0.07768963,0.029915,-0.2211062,-0.02020312,-0.02020312,0.02353727
385,0.6371798,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
386,0.6380557,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
387,0.6387141,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
388,0.639466,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
389,0.6403234,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
390,0.6412734,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
391,0.6420137,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
392,0.6426876,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
393,0.6433636,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
394,0.6441629,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
395,0.644925,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
396,0.6455618,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
397,0.6463179,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
398,0.6470841,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
399,0.6477654,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
400,0.6484651,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
401,0.6491356,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
402,0.6497707,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
403,0.6503959,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
404,0.6510304,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
405,0.6516555,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
406,0.6524,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
407,0.6530341,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
408,0.6536742,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
409,0.6543276,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
410,0.6549656,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
411,0.655567,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
412,0.6563028,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
413,0.6569602,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
414,0.6576394,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
415,0.6583869,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
416,0.6590544,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
417,0.6596983,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
418,0.6603134,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
419,0.6610415,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
420,0.6616631,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
421,0.6623119,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
422,0.6629261,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
423,0.6635504,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
424,0.6641763,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
425,0.6681265,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
426,0.6689731,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
427,0.6698366,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
428,0.670486,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
429,0.6711303,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
430,0.6720487,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
431,0.6727309,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
432,0.6734707,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
433,0.6741442,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
434,0.6749595,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
435,0.6756799,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
436,0.6763805,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
437,0.6770334,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
438,0.6776634,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
439,0.6784524,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
440,0.6792245,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
441,0.6799197,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
442,0.6805784,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
443,0.6814188,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
444,0.6821249,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
445,0.6827743,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
446,0.6834588,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
447,0.6841283,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
448,0.6848276,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
449,0.6855088,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
450,0.6861777,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
451,0.687114,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
452,0.6878087,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
453,0.688476,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
454,0.6891309,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
455,0.689859,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
456,0.6905356,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
457,0.6912082,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
458,0.6918528,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
459,0.6924995,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
460,0.6932292,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
461,0.6938315,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
462,0.6944315,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
463,0.6950684,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
464,0.6956932,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
465,0.6963155,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
466,0.6970583,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
467,0.6977741,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
468,0.6984123,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
469,0.6991825,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
470,0.699973,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
471,0.7006263,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
472,0.7013869,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
473,0.7023521,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
474,0.7030429,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
475,0.703787,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
476,0.7045812,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
477,0.7053395,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
478,0.7061432,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
479,0.7068801,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
480,0.7076559,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
481,0.7083977,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
482,0.709252,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
483,0.7100451,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
484,0.7109101,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
485,0.7116084,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
486,0.7122763,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
487,0.7131646,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
488,0.7138359,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
489,0.7145294,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
490,0.715273,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
491,0.7159342,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
492,0.7166397,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
493,0.7173656,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
494,0.7181912,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
495,0.7189593,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
496,0.7198196,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
497,0.7204721,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
498,0.7212197,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
499,0.7219421,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
500,0.722631,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
501,0.7233365,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
502,0.7239792,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
503,0.7246069,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
504,0.7252347,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
505,0.7258889,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
506,0.7265768,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
507,0.7272031,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
508,0.7278634,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
509,0.7285599,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
510,0.7291916,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
511,0.729906,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
512,0.7305432,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
513,0.7311646,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
514,0.7317649,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
515,0.7325734,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
516,0.7332545,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
517,0.7338963,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
518,0.7346091,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
519,0.735237,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
520,0.7358545,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
521,0.7364669,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
522,0.7371075,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
523,0.7377904,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
524,0.738416,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
525,0.7390204,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
526,0.739622,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
527,0.740261,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
528,0.7409825,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
529,0.7416092,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
530,0.7423265,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
531,0.7429574,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
532,0.7435906,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
533,0.7442166,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
534,0.7448229,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
535,0.7454212,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
536,0.7460417,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
537,0.7466696,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
538,0.7473075,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
539,0.7480617,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
540,0.7487168,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
541,0.7493405,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
542,0.749968,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
543,0.7506338,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
544,0.7513,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
545,0.7519136,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
546,0.7525194,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
547,0.7531659,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
548,0.7537785,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
549,0.754408,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
550,0.7550525,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
551,0.7556577,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
552,0.7562518,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
553,0.7568551,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
554,0.7574957,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
555,0.7582508,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
556,0.7589293,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
557,0.7595833,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
558,0.7601957,0.08385475,0.02834132,-0.2158321,-0.006498204,-0.006498204,0.023175
