Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
356,0.544032,0.1254552,0.00133805,-0.199114,0,0,0
357,0.5447414,0.1254552,0.00133805,-0.199114,0,0,0
358,0.5454078,0.1254552,0.00133805,-0.199114,0,0,0
359,0.5460814,0.1254552,0.00133805,-0.199114,0,0,0
360,0.5467427,0.1254552,0.00133805,-0.199114,0,0,0
361,0.5473794,0.1254552,0.00133805,-0.199114,0,0,0
362,0.548097,0.1254552,0.00133805,-0.199114,0,0,0
363,0.5487622,0.1254552,0.00133805,-0.199114,0,0,0
364,0.5493707,0.1254552,0.00133805,-0.199114,0,0,0
365,0.5499805,0.1254552,0.00133805,-0.199114,0,0,0
366,0.5506438,0.1254552,0.00133805,-0.199114,0,0,0
367,0.5513329,0.1254552,0.00133805,-0.199114,0,0,0
368,0.551967,0.1254552,0.00133805,-0.199114,0,0,0
369,0.5526034,0.1254552,0.00133805,-0.199114,0,0,0
370,0.5532292,0.1254552,0.00133805,-0.199114,0,0,0
371,0.5539679,0.1254552,0.00133805,-0.199114,0,0,0
372,0.5547081,0.1254552,0.00133805,-0.199114,0,0,0
373,0.555362,0.1254552,0.00133805,-0.199114,0,0,0
374,0.5559755,0.1254552,0.00133805,-0.199114,0,0,0
375,0.5566782,0.1254552,0.00133805,-0.199114,0,0,0
376,0.5573057,0.1254552,0.00133805,-0.199114,0,0,0
377,0.5579498,0.1254552,0.00133805,-0.199114,0,0,0
378,0.5586434,0.1254552,0.00133805,-0.199114,0,0,0
379,0.5592892,0.1254552,0.00133805,-0.199114,0,0,0
380,0.5599639,0.1254552,0.00133805,-0.199114,0,0,0
381,0.5605934,0.1254552,0.00133805,-0.199114,0,0,0
382,0.5613279,0.1254552,0.00133805,-0.199114,0,0,0
383,0.561935,0.1254552,0.00133805,-0.199114,0,0,0
384,0.5625553,0.1254552,0.00133805,-0.199114,0,0,0
385,0.5631677,0.1254552,0.00133805,-0.199114,0,0,0
386,0.5637698,0.1254552,0.00133805,-0.199114,0,0,0
387,0.5644519,0.1254552,0.00133805,-0.199114,0,0,0
388,0.5681733,0.1254552,0.00133805,-0.199114,0,0,0
389,0.5690632,0.1254552,0.00133805,-0.199114,0,0,0
390,0.5697994,0.1254552,0.00133805,-0.199114,0,0,0
391,0.5704736,0.1254552,0.00133805,-0.199114,0,0,0
392,0.5713066,0.1254552,0.00133805,-0.199114,0,0,0
393,0.5719802,0.1254552,0.00133805,-0.199114,0,0,0
394,0.5726366,0.1254552,0.00133805,-0.199114,0,0,0
395,0.5733047,0.1254552,0.00133805,-0.199114,0,0,0
396,0.5739259,0.1254552,0.00133805,-0.199114,0,0,0
397,0.5746053,0.1254552,0.00133805,-0.199114,0,0,0
398,0.5752227,0.1254552,0.00133805,-0.199114,0,0,0
399,0.5758301,0.1254552,0.00133805,-0.199114,0,0,0
400,0.5765049,0.1254552,0.00133805,-0.199114,0,0,0
401,0.5771633,0.1254552,0.00133805,-0.199114,0,0,0
402,0.5778944,0.1254552,0.00133805,-0.199114,0,0,0
403,0.5785533,0.1254552,0.00133805,-0.199114,0,0,0
404,0.579245,0.1254552,0.00133805,-0.199114,0,0,0
405,0.5799002,0.1254552,0.00133805,-0.199114,0,0,0
406,0.5805618,0.1254552,0.00133805,-0.199114,0,0,0
407,0.5813587,0.1254552,0.00133805,-0.199114,0,0,0
408,0.582117,0.1254552,0.00133805,-0.199114,0,0,0
409,0.5827862,0.1254552,0.00133805,-0.199114,0,0,0
410,0.5834664,0.1254552,0.00133805,-0.199114,0,0,0
411,0.5841416,0.1254552,0.00133805,-0.199114,0,0,0
412,0.5848891,0.1254552,0.00133805,-0.199114,0,0,0
413,0.5855357,0.1254552,0.00133805,-0.199114,0,0,0
414,0.5861976,0.1254552,0.00133805,-0.199114,0,0,0
415,0.5869001,0.1254552,0.00133805,-0.199114,0,0,0
416,0.5877159,0.1254552,0.00133805,-0.199114,0,0,0
417,0.5884757,0.1254552,0.00133805,-0.199114,0,0,0
418,0.5892273,0.1254552,0.00133805,-0.199114,0,0,0
419,0.5899,0.1254552,0.00133805,-0.199114,0,0,0
420,0.592523,0.1254552,0.00133805,-0.199114,0,0,0
421,0.5933394,0.1254552,0.00133805,-0.199114,0,0,0
422,0.5940089,0.1254552,0.00133805,-0.199114,0,0,0
423,0.5946343,0.1254552,0.00133805,-0.199114,0,0,0
424,0.5954382,0.1254552,0.00133805,-0.199114,0,0,0
425,0.5962673,0.1254552,0.00133805,-0.199114,0,0,0
426,0.5969819,0.1254552,0.00133805,-0.199114,0,0,0
427,0.5976205,0.1254552,0.00133805,-0.199114,0,0,0
428,0.5982765,0.1254552,0.00133805,-0.199114,0,0,0
429,0.5989455,0.1254552,0.00133805,-0.199114,0,0,0
430,0.5997107,0.1254552,0.00133805,-0.199114,0,0,0
431,0.6003845,0.1254552,0.00133805,-0.199114,0,0,0
432,0.6011373,0.1254552,0.00133805,-0.199114,0,0,0
433,0.6017589,0.1254552,0.00133805,-0.199114,0,0,0
434,0.6023698,0.1254552,0.00133805,-0.199114,0,0,0
435,0.6029849,0.1254552,0.00133805,-0.199114,0,0,0
436,0.6037137,0.1254552,0.00133805,-0.199114,0,0,0
437,0.6044256,0.1254552,0.00133805,-0.199114,0,0,0
438,0.6050677,0.1254552,0.00133805,-0.199114,0,0,0
439,0.6057099,0.1254552,0.00133805,-0.199114,0,0,0
440,0.6063881,0.1254552,0.00133805,-0.199114,0,0,0
441,0.6070685,0.1254552,0.00133805,-0.199114,0,0,0
442,0.6077609,0.1254552,0.00133805,-0.199114,0,0,0
443,0.6084366,0.1254552,0.00133805,-0.199114,0,0,0
444,0.6091162,0.1254552,0.00133805,-0.199114,0,0,0
445,0.6097398,0.1254552,0.00133805,-0.199114,0,0,0
446,0.6103655,0.1254552,0.00133805,-0.199114,0,0,0
447,0.6110532,0.1254552,0.00133805,-0.199114,0,0,0
448,0.6118355,0.1254552,0.00133805,-0.199114,0,0,0
449,0.6125238,0.1254552,0.00133805,-0.199114,0,0,0
450,0.6131777,0.1254552,0.00133805,-0.199114,0,0,0
451,0.6139018,0.1254552,0.00133805,-0.199114,0,0,0
452,0.6145774,0.1254552,0.00133805,-0.199114,0,0,0
453,0.6152073,0.1254552,0.00133805,-0.199114,0,0,0
454,0.6158814,0.1254552,0.00133805,-0.199114,0,0,0
455,0.6165058,0.1254552,0.00133805,-0.199114,0,0,0
456,0.6171345,0.1254552,0.00133805,-0.199114,0,0,0
457,0.6177987,0.1254552,0.00133805,-0.199114,0,0,0
458,0.618443,0.1254552,0.00133805,-0.199114,0,0,0
459,0.6191073,0.1254552,0.00133805,-0.199114,0,0,0
460,0.6197512,0.1254552,0.00133805,-0.199114,0,0,0
461,0.6204278,0.1254552,0.00133805,-0.199114,0,0,0
462,0.6214613,0.1254552,0.00133805,-0.199114,0,0,0
463,0.6221445,0.1254552,0.00133805,-0.199114,0,0,0
464,0.6227947,0.1254552,0.00133805,-0.199114,0,0,0
465,0.6234216,0.1254552,0.00133805,-0.199114,0,0,0
466,0.6240342,0.1254552,0.00133805,-0.199114,0,0,0
467,0.6246574,0.1254552,0.00133805,-0.199114,0,0,0
468,0.6252662,0.1254552,0.00133805,-0.199114,0,0,0
469,0.625897,0.1254552,0.00133805,-0.199114,0,0,0
470,0.6267308,0.1254552,0.00133805,-0.199114,0,0,0
471,0.6275244,0.1254552,0.00133805,-0.199114,0,0,0
472,0.6281583,0.1254552,0.00133805,-0.199114,0,0,0
473,0.6288046,0.1254552,0.00133805,-0.199114,0,0,0
474,0.6294891,0.1254552,0.00133805,-0.199114,0,0,0
475,0.6302121,0.1254552,0.00133805,-0.199114,0,0,0
476,0.6308922,0.1254552,0.00133805,-0.199114,0,0,0
477,0.6315875,0.1254552,0.00133805,-0.199114,0,0,0
478,0.6322535,0.1254552,0.00133805,-0.199114,0,0,0
479,0.6329532,0.1254552,0.00133805,-0.199114,0,0,0
480,0.6335997,0.1254552,0.00133805,-0.199114,0,0,0
481,0.6342995,0.1254552,0.00133805,-0.199114,0,0,0
482,0.6349499,0.1254552,0.00133805,-0.199114,0,0,0
483,0.635653,0.1254552,0.00133805,-0.199114,0,0,0
484,0.6363904,0.1254552,0.00133805,-0.199114,0,0,0
485,0.637084,0.1254552,0.00133805,-0.199114,0,0,0
486,0.6377567,0.1254552,0.00133805,-0.199114,0,0,0
487,0.638468,0.1254552,0.00133805,-0.199114,0,0,0
488,0.6391622,0.1254389,0.001268581,-0.1990818,0,0,0
489,0.6400112,0.1254389,0.001268581,-0.1990818,0,0,0
490,0.6408406,0.1254389,0.001268581,-0.1990818,0,0,0
491,0.6415221,0.1254389,0.001268581,-0.1990818,0,0,0
492,0.6421614,0.1254389,0.001268581,-0.1990818,0,0,0
493,0.6428072,0.1254389,0.001268581,-0.1990818,0,0,0
494,0.643455,0.1254389,0.001268581,-0.1990818,0,0,0
495,0.6440829,0.1254389,0.001268581,-0.1990818,0,0,0
496,0.6447119,0.1254389,0.001268581,-0.1990818,0,0,0
497,0.6453259,0.1254389,0.001268581,-0.1990818,0,0,0
498,0.6460012,0.1254389,0.001268581,-0.1990818,0,0,0
499,0.6467562,0.1254389,0.001268581,-0.1990818,0,0,0
500,0.6474132,0.1254389,0.001268581,-0.1990818,0,0,0
501,0.648118,0.1254389,0.001268581,-0.1990818,0,0,0
502,0.6487592,0.1254389,0.001268581,-0.1990818,0,0,0
503,0.6493602,0.1254389,0.001268581,-0.1990818,0,0,0
504,0.6499921,0.1254389,0.001268581,-0.1990818,0,0,0
505,0.6506576,0.1254389,0.001268581,-0.1990818,0,0,0
506,0.651305,0.1254389,0.001268581,-0.1990818,0,0,0
507,0.6519083,0.1254389,0.001268581,-0.1990818,0,0,0
508,0.6525563,0.1254389,0.001268581,-0.1990818,0,0,0
509,0.6532331,0.1254389,0.001268581,-0.1990818,0,0,0
510,0.65389,0.1254389,0.001268581,-0.1990818,0,0,0
511,0.6546419,0.1254389,0.001268581,-0.1990818,0,0,0
512,0.6553361,0.1254389,0.001268581,-0.1990818,0,0,0
513,0.6560181,0.1254389,0.001268581,-0.1990818,0,0,0
514,0.6567031,0.1254389,0.001268581,-0.1990818,0,0,0
515,0.6574421,0.1254389,0.001268581,-0.1990818,0,0,0
516,0.6581006,0.1254389,0.001268581,-0.1990818,0,0,0
517,0.6587491,0.1254389,0.001268581,-0.1990818,0,0,0
518,0.6594412,0.1254389,0.001268581,-0.1990818,0,0,0
519,0.6600505,0.1254389,0.001268581,-0.1990818,0,0,0
520,0.6608409,0.1254389,0.001268581,-0.1990818,0,0,0
521,0.6614725,0.1254389,0.001268581,-0.1990818,0,0,0
522,0.6621275,0.1254389,0.001268581,-0.1990818,0,0,0
523,0.6628445,0.1254389,0.001268581,-0.1990818,0,0,0
524,0.6635169,0.1254389,0.001268581,-0.1990818,0,0,0
525,0.6642009,0.1254389,0.001268581,-0.1990818,0,0,0
526,0.6648853,0.1254389,0.001268581,-0.1990818,0,0,0
527,0.6655401,0.1254389,0.001268581,-0.1990818,0,0,0
528,0.6661748,0.1254389,0.001268581,-0.1990818,0,0,0
529,0.6668288,0.1254389,0.001268581,-0.1990818,0,0,0
530,0.6675831,0.1254389,0.001268581,-0.1990818,0,0,0
531,0.668283,0.1254389,0.001268581,-0.1990818,0,0,0
532,0.6689676,0.1254389,0.001268581,-0.1990818,0,0,0
533,0.6696118,0.1254389,0.001268581,-0.1990818,0,0,0
534,0.6703168,0.1254389,0.001268581,-0.1990818,0,0,0
535,0.6710444,0.1254389,0.001268581,-0.1990818,0,0,0
536,0.6717474,0.1254389,0.001268581,-0.1990818,0,0,0
537,0.6724309,0.1254389,0.001268581,-0.1990818,0,0,0
538,0.6731481,0.1254389,0.001268581,-0.1990818,0,0,0
539,0.6738028,0.1254389,0.001268581,-0.1990818,0,0,0
540,0.6744898,0.1254389,0.001268581,-0.1990818,0,0,0
541,0.6751634,0.1254389,0.001268581,-0.1990818,0,0,0
542,0.6758125,0.1254389,0.001268581,-0.1990818,0,0,0
543,0.6764507,0.1254389,0.001268581,-0.1990818,0,0,0
544,0.6771045,0.1254389,0.001268581,-0.1990818,0,0,0
545,0.6777647,0.1254389,0.001268581,-0.1990818,0,0,0
546,0.6784415,0.1254389,0.001268581,-0.1990818,0,0,0
547,0.6790664,0.1254389,0.001268581,-0.1990818,0,0,0
548,0.6797043,0.1254389,0.001268581,-0.1990818,0,0,0
549,0.6803464,0.1254389,0.001268581,-0.1990818,0,0,0
550,0.6810897,0.1254389,0.001268581,-0.1990818,0,0,0
551,0.6817033,0.1254389,0.001268581,-0.1990818,0,0,0
552,0.6823454,0.1254389,0.001268581,-0.1990818,0,0,0
553,0.683013,0.1254389,0.001268581,-0.1990818,0,0,0
554,0.6836918,0.1254389,0.001268581,-0.1990818,0,0,0
555,0.6843463,0.1254389,0.001268581,-0.1990818,0,0,0
556,0.6849745,0.1254389,0.001268581,-0.1990818,0,0,0
557,0.685626,0.1254389,0.001268581,-0.1990818,0,0,0
558,0.6862532,0.1254389,0.001268581,-0.1990818,0,0,0
559,0.6868688,0.1254389,0.001268581,-0.1990818,0,0,0
560,0.6875971,0.1254389,0.001268581,-0.1990818,0,0,0
561,0.6883989,0.1254389,0.001268581,-0.1990818,0,0,0
562,0.6890771,0.1254389,0.001268581,-0.1990818,0,0,0
563,0.6897529,0.1254389,0.001268581,-0.1990818,0,0,0
564,0.6904302,0.1254389,0.001268581,-0.1990818,0,0,0
565,0.6910497,0.1254389,0.001268581,-0.1990818,0,0,0
566,0.6917398,0.1254389,0.001268581,-0.1990818,0,0,0
567,0.6923621,0.1254389,0.001268581,-0.1990818,0,0,0
568,0.6929902,0.1254389,0.001268581,-0.1990818,0,0,0
569,0.6936381,0.1254389,0.001268581,-0.1990818,0,0,0
570,0.6942613,0.1254389,0.001268581,-0.1990818,0,0,0
571,0.6948634,0.1254389,0.001268581,-0.1990818,0,0,0
572,0.6954719,0.1254389,0.001268581,-0.1990818,0,0,0
573,0.6960874,0.1254389,0.001268581,-0.1990818,0,0,0
574,0.696701,0.1254389,0.001268581,-0.1990818,0,0,0
575,0.697312,0.1254389,0.001268581,-0.1990818,0,0,0
576,0.6979219,0.1254389,0.001268581,-0.1990818,0,0,0
577,0.6985949,0.1254389,0.001268581,-0.1990818,0,0,0
578,0.6992713,0.1254389,0.001268581,-0.1990818,0,0,0
579,0.6999079,0.1254389,0.001268581,-0.1990818,0,0,0
580,0.7005295,0.1254389,0.001268581,-0.1990818,0,0,0
581,0.7012577,0.1254389,0.001268581,-0.1990818,0,0,0
582,0.7019623,0.1254389,0.001268581,-0.1990818,0,0,0
583,0.7026073,0.1254389,0.001268581,-0.1990818,0,0,0
584,0.7033598,0.1254389,0.001268581,-0.1990818,0,0,0
585,0.7042071,0.1254389,0.001268581,-0.1990818,0,0,0
586,0.704964,0.1254389,0.001268581,-0.1990818,0,0,0
587,0.7056763,0.1254389,0.001268581,-0.1990818,0,0,0
588,0.7064064,0.1254389,0.001268581,-0.1990818,0,0,0
589,0.7072149,0.1254389,0.001268581,-0.1990818,0,0,0
590,0.7079234,0.1254389,0.001268581,-0.1990818,0,0,0
591,0.7086257,0.1254389,0.001268581,-0.1990818,0,0,0
592,0.7092488,0.1254389,0.001268581,-0.1990818,0,0,0
593,0.7099479,0.1254389,0.001268581,-0.1990818,0,0,0
594,0.7107259,0.1254389,0.001268581,-0.1990818,0,0,0
595,0.7113733,0.1254389,0.001268581,-0.1990818,0,0,0
596,0.7120385,0.1254389,0.001268581,-0.1990818,0,0,0
597,0.7127632,0.1254389,0.001268581,-0.1990818,0,0,0
598,0.7134533,0.1254389,0.001268581,-0.1990818,0,0,0
599,0.7140839,0.1254389,0.001268581,-0.1990818,0,0,0
600,0.7147566,0.1254389,0.001268581,-0.1990818,0,0,0
601,0.7191851,0.1254389,0.001268581,-0.1990818,0,0,0
602,0.7200832,0.1254389,0.001268581,-0.1990818,0,0,0
603,0.7212715,0.1254389,0.001268581,-0.1990818,0,0,0
604,0.7221191,0.1254389,0.001268581,-0.1990818,0,0,0
605,0.7228558,0.1254389,0.001268581,-0.1990818,0,0,0
606,0.7235675,0.1254389,0.001268581,-0.1990818,0,0,0
607,0.7242548,0.1254389,0.001268581,-0.1990818,0,0,0
608,0.7249157,0.1254389,0.001268581,-0.1990818,0,0,0
609,0.7255416,0.1254389,0.001268581,-0.1990818,0,0,0
610,0.7261551,0.1254389,0.001268581,-0.1990818,0,0,0
611,0.726774,0.1254389,0.001268581,-0.1990818,0,0,0
612,0.7274071,0.1254389,0.001268581,-0.1990818,0,0,0
613,0.7280236,0.1254389,0.001268581,-0.1990818,0,0,0
614,0.728649,0.1254389,0.001268581,-0.1990818,0,0,0
615,0.7292938,0.1254389,0.001268581,-0.1990818,0,0,0
616,0.7299064,0.1254389,0.001268581,-0.1990818,0,0,0
617,0.7305266,0.1254389,0.001268581,-0.1990818,0,0,0
618,0.7311579,0.1254389,0.001268581,-0.1990818,0,0,0
619,0.7317911,0.1254389,0.001268581,-0.1990818,0,0,0
620,0.7324072,0.1254389,0.001268581,-0.1990818,0,0,0
621,0.7331474,0.1254389,0.001268581,-0.1990818,0,0,0
622,0.7338788,0.1254389,0.001268581,-0.1990818,0,0,0
623,0.7346662,0.1254389,0.001268581,-0.1990818,0,0,0
624,0.7353564,0.1254389,0.001268581,-0.1990818,0,0,0
625,0.7361369,0.1254389,0.001268581,-0.1990818,0,0,0
626,0.7368014,0.1254389,0.001268581,-0.1990818,0,0,0
627,0.7375265,0.1254389,0.001268581,-0.1990818,0,0,0
628,0.7382408,0.1254389,0.001268581,-0.1990818,0,0,0
629,0.7389905,0.1254389,0.001268581,-0.1990818,0,0,0
630,0.7398232,0.1254389,0.001268581,-0.1990818,0,0,0
631,0.7405135,0.1254389,0.001268581,-0.1990818,0,0,0
632,0.7413262,0.1254389,0.001268581,-0.1990818,0,0,0
633,0.7419948,0.1254389,0.001268581,-0.1990818,0,0,0
634,0.7427283,0.1254389,0.001268581,-0.1990818,0,0,0
635,0.7433996,0.1254389,0.001268581,-0.1990818,0,0,0
636,0.744144,0.1254389,0.001268581,-0.1990818,0,0,0
637,0.7448958,0.1254389,0.001268581,-0.1990818,0,0,0
638,0.7455948,0.1254389,0.001268581,-0.1990818,0,0,0
639,0.7462622,0.1254389,0.001268581,-0.1990818,0,0,0
640,0.7469251,0.1254389,0.001268581,-0.1990818,0,0,0
641,0.7475696,0.1254389,0.001268581,-0.1990818,0,0,0
642,0.7482472,0.1254389,0.001268581,-0.1990818,0,0,0
643,0.7489333,0.1254389,0.001268581,-0.1990818,0,0,0
644,0.7496159,0.1254389,0.001268581,-0.1990818,0,0,0
645,0.7503396,0.1254389,0.001268581,-0.1990818,0,0,0
646,0.7509933,0.1254389,0.001268581,-0.1990818,0,0,0
647,0.7516212,0.1254389,0.001268581,-0.1990818,0,0,0
648,0.7522703,0.1254389,0.001268581,-0.1990818,0,0,0
649,0.752987,0.1254389,0.001268581,-0.1990818,0,0,0
650,0.7536388,0.1254389,0.001268581,-0.1990818,0,0,0
651,0.7543965,0.1254389,0.001268581,-0.1990818,0,0,0
652,0.755273,0.1254389,0.001268581,-0.1990818,0,0,0
653,0.7559345,0.1254389,0.001268581,-0.1990818,0,0,0
654,0.7565606,0.1254389,0.001268581,-0.1990818,0,0,0
655,0.7572311,0.1254389,0.001268581,-0.1990818,0,0,0
656,0.7579533,0.1254389,0.001268581,-0.1990818,0,0,0
657,0.758582,0.1254389,0.001268581,-0.1990818,0,0,0
658,0.7592175,0.1254389,0.001268581,-0.1990818,0,0,0
659,0.7599123,0.1254389,0.001268581,-0.1990818,0,0,0
660,0.7606,0.1254389,0.001268581,-0.1990818,0,0,0
661,0.7614088,0.1254389,0.001268581,-0.1990818,0,0,0
662,0.7620962,0.1254389,0.001268581,-0.1990818,0,0,0
663,0.7627725,0.1254389,0.001268581,-0.1990818,0,0,0
664,0.7634785,0.1254389,0.001268581,-0.1990818,0,0,0
665,0.7642037,0.1254389,0.001268581,-0.1990818,0,0,0
666,0.7649595,0.1254389,0.001268581,-0.1990818,0,0,0
667,0.7656077,0.1254389,0.001268581,-0.1990818,0,0,0
668,0.7662186,0.1254389,0.001268581,-0.1990818,0,0,0
669,0.7668392,0.1254389,0.001268581,-0.1990818,0,0,0
670,0.7674556,0.1254389,0.001268581,-0.1990818,0,0,0
671,0.7680927,0.1254389,0.001268581,-0.1990818,0,0,0
672,0.7687541,0.1254389,0.001268581,-0.1990818,0,0,0
673,0.7693968,0.1254389,0.001268581,-0.1990818,0,0,0
674,0.770034,0.1254389,0.001268581,-0.1990818,0,0,0
675,0.7709053,0.1254389,0.001268581,-0.1990818,0,0,0
676,0.7717197,0.1254389,0.001268581,-0.1990818,0,0,0
677,0.772368,0.1254389,0.001268581,-0.1990818,0,0,0
678,0.7730741,0.1254389,0.001268581,-0.1990818,0,0,0
679,0.7737014,0.1254389,0.001268581,-0.1990818,0,0,0
680,0.7743156,0.1254389,0.001268581,-0.1990818,0,0,0
681,0.7750298,0.1254389,0.001268581,-0.1990818,0,0,0
682,0.7757141,0.1254389,0.001268581,-0.1990818,0,0,0
683,0.7763489,0.1254389,0.001268581,-0.1990818,0,0,0
684,0.776971,0.1254389,0.001268581,-0.1990818,0,0,0
685,0.7775909,0.1254389,0.001268581,-0.1990818,0,0,0
686,0.7782033,0.1254389,0.001268581,-0.1990818,0,0,0
687,0.7789127,0.1254389,0.001268581,-0.1990818,0,0,0
688,0.7797659,0.1254389,0.001268581,-0.1990818,0,0,0
689,0.7804195,0.1254389,0.001268581,-0.1990818,0,0,0
690,0.7811737,0.1254389,0.001268581,-0.1990818,0,0,0
691,0.7818005,0.1254389,0.001268581,-0.1990818,0,0,0
692,0.7824517,0.1254389,0.001268581,-0.1990818,0,0,0
693,0.7831586,0.1254389,0.001268581,-0.1990818,0,0,0
694,0.7838203,0.1254389,0.001268581,-0.1990818,0,0,0
695,0.7844913,0.1254389,0.001268581,-0.1990818,0,0,0
696,0.7851733,0.1254389,0.001268581,-0.1990818,0,0,0
697,0.787841,0.1254389,0.001268581,-0.1990818,0,0,0
698,0.788887,0.1254389,0.001268581,-0.1990818,0,0,0
699,0.7897343,0.1254389,0.001268581,-0.1990818,0,0,0
700,0.7903976,0.1254389,0.001268581,-0.1990818,0,0,0
701,0.7910299,0.1254389,0.001268581,-0.1990818,0,0,0
702,0.791716,0.1254389,0.001268581,-0.1990818,0,0,0
703,0.7924143,0.1254389,0.001268581,-0.1990818,0,0,0
704,0.7930495,0.1254389,0.001268581,-0.1990818,0,0,0
705,0.7936979,0.1254389,0.001268581,-0.1990818,0,0,0
706,0.7944889,0.1254389,0.001268581,-0.1990818,0,0,0
707,0.7951557,0.1254389,0.001268581,-0.1990818,0,0,0
708,0.7957868,0.1254389,0.001268581,-0.1990818,0,0,0
709,0.7964258,0.1254389,0.001268581,-0.1990818,0,0,0
710,0.7970419,0.1254389,0.001268581,-0.1990818,0,0,0
711,0.7977171,0.1254389,0.001268581,-0.1990818,0,0,0
712,0.7983812,0.1254389,0.001268581,-0.1990818,0,0,0
713,0.7990946,0.1254389,0.001268581,-0.1990818,0,0,0
714,0.7997257,0.1254389,0.001268581,-0.1990818,0,0,0
715,0.8003519,0.1254389,0.001268581,-0.1990818,0,0,0
716,0.8010707,0.1254389,0.001268581,-0.1990818,0,0,0
717,0.8016788,0.1254389,0.001268581,-0.1990818,0,0,0
718,0.8023864,0.1254389,0.001268581,-0.1990818,0,0,0
719,0.8030187,0.1254389,0.001268581,-0.1990818,0,0,0
720,0.8037001,0.1254389,0.001268581,-0.1990818,0,0,0
721,0.8046646,0.1254389,0.001268581,-0.1990818,0,0,0
722,0.8053799,0.1254389,0.001268581,-0.1990818,0,0,0
723,0.806159,0.1254389,0.001268581,-0.1990818,0,0,0
724,0.8068237,0.1254389,0.001268581,-0.1990818,0,0,0
725,0.80744,0.1254389,0.001268581,-0.1990818,0,0,0
726,0.8080783,0.1254389,0.001268581,-0.1990818,0,0,0
727,0.8087378,0.1254389,0.001268581,-0.1990818,0,0,0
728,0.8094228,0.1254389,0.001268581,-0.1990818,0,0,0
729,0.8100426,0.1254389,0.001268581,-0.1990818,0,0,0
730,0.8107077,0.1254389,0.001268581,-0.1990818,0,0,0
731,0.8114181,0.1254389,0.001268581,-0.1990818,0,0,0
732,0.8120721,0.1254389,0.001268581,-0.1990818,0,0,0
733,0.8127392,0.1254389,0.001268581,-0.1990818,0,0,0
734,0.8134448,0.1254389,0.001268581,-0.1990818,0,0,0
735,0.8141166,0.1254389,0.001268581,-0.1990818,0,0,0
736,0.8147406,0.1254389,0.001268581,-0.1990818,0,0,0
737,0.8154498,0.1254389,0.001268581,-0.1990818,0,0,0
738,0.8161434,0.1254389,0.001268581,-0.1990818,0,0,0
739,0.8167795,0.1254389,0.001268581,-0.1990818,0,0,0
740,0.8174298,0.1254389,0.001268581,-0.1990818,0,0,0
741,0.8180561,0.1254389,0.001268581,-0.1990818,0,0,0
742,0.8186807,0.1254389,0.001268581,-0.1990818,0,0,0
743,0.8193506,0.1254389,0.001268581,-0.1990818,0,0,0
744,0.8201111,0.1254389,0.001268581,-0.1990818,0,0,0
745,0.8210318,0.1254389,0.001268581,-0.1990818,0,0,0
746,0.8217414,0.1254389,0.001268581,-0.1990818,0,0,0
747,0.8223854,0.1254389,0.001268581,-0.1990818,0,0,0
748,0.8230561,0.1254389,0.001268581,-0.1990818,0,0,0
749,0.8237131,0.1254389,0.001268581,-0.1990818,0,0,0
750,0.82457,0.1254389,0.001268581,-0.1990818,0,0,0
751,0.825273,0.1254389,0.001268581,-0.1990818,0,0,0
752,0.8259987,0.1254389,0.001268581,-0.1990818,0,0,0
753,0.8266881,0.1254389,0.001268581,-0.1990818,0,0,0
754,0.8274077,0.1254389,0.001268581,-0.1990818,0,0,0
755,0.828161,0.1254389,0.001268581,-0.1990818,0,0,0
756,0.8288893,0.1254389,0.001268581,-0.1990818,0,0,0
757,0.82958,0.1254389,0.001268581,-0.1990818,0,0,0
758,0.8302644,0.1254389,0.001268581,-0.1990818,0,0,0
759,0.8309263,0.1254389,0.001268581,-0.1990818,0,0,0
760,0.8315598,0.1254389,0.001268581,-0.1990818,0,0,0
761,0.8321698,0.1254389,0.001268581,-0.1990818,0,0,0
762,0.832763,0.1254389,0.001268581,-0.1990818,0,0,0
763,0.8334169,0.1254389,0.001268581,-0.1990818,0,0,0
764,0.8341416,0.1254389,0.001268581,-0.1990818,0,0,0
765,0.8347764,0.1254389,0.001268581,-0.1990818,0,0,0
766,0.8353885,0.1254389,0.001268581,-0.1990818,0,0,0
767,0.8360246,0.1254389,0.001268581,-0.1990818,0,0,0
768,0.8367782,0.1254389,0.001268581,-0.1990818,0,0,0
769,0.8374538,0.1254389,0.001268581,-0.1990818,0,0,0
770,0.8382557,0.1254389,0.001268581,-0.1990818,0,0,0
771,0.8388803,0.1254389,0.001268581,-0.1990818,0,0,0
772,0.83969,0.1254389,0.001268581,-0.1990818,0,0,0
773,0.8403294,0.1254389,0.001268581,-0.1990818,0,0,0
774,0.8410638,0.1254389,0.001268581,-0.1990818,0,0,0
