Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1518,1.424552,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1519,1.425274,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1520,1.42599,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1521,1.426642,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1522,1.427306,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1523,1.427946,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1524,1.428614,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1525,1.429241,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1526,1.429888,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1527,1.430525,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1528,1.431151,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1529,1.431804,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1530,1.432469,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1531,1.433092,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1532,1.433699,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1533,1.434297,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1534,1.434996,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1535,1.435634,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1536,1.436281,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1537,1.43691,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1538,1.43758,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1539,1.43825,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1540,1.438877,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1541,1.439531,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1542,1.440143,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1543,1.440892,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1544,1.441539,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1545,1.44214,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1546,1.442767,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1547,1.44338,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1548,1.444015,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1549,1.444672,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1550,1.445297,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1551,1.445951,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1552,1.446614,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1553,1.447248,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1554,1.447892,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1555,1.448526,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1556,1.44915,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1557,1.449804,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1558,1.450437,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1559,1.451061,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1560,1.451723,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1561,1.4524,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1562,1.453139,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1563,1.453869,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1564,1.454541,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1565,1.455214,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1566,1.455868,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1567,1.456488,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1568,1.457108,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1569,1.457765,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1570,1.45845,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1571,1.459108,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1572,1.459733,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1573,1.460351,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1574,1.46111,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1575,1.461745,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1576,1.462368,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1577,1.463039,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1578,1.463701,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1579,1.464381,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1580,1.464996,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1581,1.465661,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1582,1.466306,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1583,1.466948,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1584,1.46775,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1585,1.468456,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1586,1.469121,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1587,1.469769,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1588,1.470425,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1589,1.471048,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1590,1.471671,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1591,1.47232,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1592,1.472954,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1593,1.473583,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1594,1.47422,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1595,1.474826,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1596,1.475501,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1597,1.476188,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1598,1.476805,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1599,1.477421,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1600,1.478076,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1601,1.478722,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1602,1.479352,0.1206439,0.178626,-0.2353617,0.2434389,0.2434389,0.1019922
1603,1.480042,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1604,1.480932,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1605,1.48156,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1606,1.482244,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1607,1.482988,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1608,1.483728,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1609,1.484396,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1610,1.485046,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1611,1.485747,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1612,1.486394,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1613,1.487142,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1614,1.490889,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1615,1.491609,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1616,1.492291,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1617,1.49295,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1618,1.493584,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1619,1.494248,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1620,1.494916,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1621,1.495583,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1622,1.496251,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1623,1.496885,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1624,1.497526,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1625,1.498143,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1626,1.498902,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1627,1.49963,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1628,1.500288,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1629,1.501198,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1630,1.501879,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1631,1.502529,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1632,1.503185,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1633,1.503872,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1634,1.504513,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1635,1.505134,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1636,1.505804,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1637,1.506432,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1638,1.50705,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1639,1.507682,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1640,1.50838,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1641,1.509025,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1642,1.509685,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1643,1.510316,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1644,1.510926,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1645,1.511544,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1646,1.512175,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1647,1.512824,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1648,1.51352,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1649,1.514212,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1650,1.514833,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1651,1.515486,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1652,1.516131,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1653,1.516814,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1654,1.517432,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1655,1.518058,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1656,1.518687,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1657,1.519332,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1658,1.519958,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1659,1.520581,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1660,1.521327,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1661,1.521985,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1662,1.522616,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1663,1.523246,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1664,1.523868,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1665,1.524471,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1666,1.525184,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1667,1.525812,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1668,1.526419,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1669,1.527042,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1670,1.527698,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1671,1.528422,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1672,1.529081,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1673,1.529718,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1674,1.530347,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1675,1.530964,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1676,1.531634,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1677,1.532291,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1678,1.532976,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1679,1.533598,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1680,1.534227,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1681,1.534906,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1682,1.535533,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1683,1.53615,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1684,1.536757,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1685,1.53739,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1686,1.538046,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1687,1.538811,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1688,1.539488,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1689,1.540135,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1690,1.540933,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1691,1.541566,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1692,1.542185,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1693,1.542812,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1694,1.543413,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1695,1.544176,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1696,1.544855,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1697,1.545483,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1698,1.546104,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1699,1.546718,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1700,1.547325,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1701,1.547973,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1702,1.548613,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1703,1.549289,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1704,1.549943,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1705,1.550598,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1706,1.551316,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1707,1.551986,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1708,1.552627,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1709,1.553332,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1710,1.554006,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1711,1.554636,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1712,1.555274,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1713,1.555919,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1714,1.556549,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1715,1.557186,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1716,1.55788,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1717,1.558532,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1718,1.559334,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1719,1.560071,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1720,1.56088,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1721,1.561519,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1722,1.562162,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1723,1.562816,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1724,1.563488,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1725,1.564138,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1726,1.564769,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1727,1.565426,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1728,1.566061,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1729,1.566715,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1730,1.567415,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1731,1.568053,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1732,1.568757,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1733,1.569452,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1734,1.570126,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1735,1.570875,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1736,1.571548,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1737,1.572207,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1738,1.57287,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1739,1.573496,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1740,1.574104,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1741,1.57479,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1742,1.575462,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1743,1.576111,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1744,1.576765,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1745,1.577462,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1746,1.578323,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1747,1.579019,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1748,1.57971,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1749,1.580437,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1750,1.581184,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1751,1.581814,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1752,1.582439,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1753,1.583061,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1754,1.583784,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1755,1.58445,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1756,1.585075,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1757,1.585705,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1758,1.586326,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1759,1.586923,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1760,1.587537,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1761,1.588207,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1762,1.588876,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1763,1.589506,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1764,1.590176,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1765,1.590874,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1766,1.591483,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1767,1.592096,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1768,1.592706,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1769,1.59334,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1770,1.594083,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1771,1.594864,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1772,1.595569,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1773,1.596291,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1774,1.596954,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1775,1.597582,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1776,1.598253,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1777,1.598903,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1778,1.599593,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1779,1.600315,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1780,1.601076,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1781,1.601705,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1782,1.602322,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1783,1.602949,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1784,1.603575,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1785,1.60421,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1786,1.604815,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1787,1.60546,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1788,1.606192,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1789,1.606896,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1790,1.60756,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1791,1.608182,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1792,1.60885,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1793,1.612161,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1794,1.61284,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1795,1.613471,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1796,1.614128,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1797,1.614824,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1798,1.615487,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1799,1.616118,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
1800,1.616756,0.1255149,0.1941863,-0.2353473,0.02635238,0.02635238,0.03343622
